   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625088, 0, 2.08315e-05, 1.86941e-06, 1.41421, -2.08315e-05, 1.88189e-06, 1.86941e-06, 1.86958e-06, 1.8699e-06, 1.86946e-06, 1.87115e-06, 1.8712e-06, 1.87149e-06, 1.87065e-06, 1.95855e-06, 1.92534e-06, 1.90837e-06, 1.4112e-05, 1.95179e-06, 1.88178e-06, 1.86965e-06, 1.87511e-06, 1.87388e-06, 1.86942e-06, 8.14391e-06, 1.86941e-06, 1.86941e-06, 2.0051e-06
0.632962, 0, 4.11163e-05, 4.28672e-06, 1.41421, -4.11163e-05, 4.31441e-06, 4.28672e-06, 4.2871e-06, 4.28781e-06, 4.28685e-06, 4.29058e-06, 4.29069e-06, 4.29134e-06, 4.28947e-06, 4.49255e-06, 4.41076e-06, 4.37314e-06, 3.14383e-05, 4.40163e-06, 4.31416e-06, 4.28725e-06, 4.29591e-06, 4.29408e-06, 4.28675e-06, 1.30435e-05, 4.28672e-06, 4.28672e-06, 4.58767e-06
0.640836, 0, 8.18542e-05, 9.4903e-06, 1.41421, -8.18542e-05, 9.54961e-06, 9.4903e-06, 9.4911e-06, 9.49264e-06, 9.49057e-06, 9.49858e-06, 9.49881e-06, 9.50019e-06, 9.49619e-06, 9.95196e-06, 9.75598e-06, 9.6754e-06, 6.76439e-05, 9.64948e-06, 9.54907e-06, 9.49144e-06, 9.50498e-06, 9.50227e-06, 9.49037e-06, 2.18024e-05, 9.4903e-06, 9.4903e-06, 1.01349e-05
0.64871, 0, 0.000162008, 2.02916e-05, 1.41421, -0.000162008, 2.04143e-05, 2.02916e-05, 2.02932e-05, 2.02964e-05, 2.02921e-05, 2.03087e-05, 2.03092e-05, 2.0312e-05, 2.03037e-05, 2.12999e-05, 2.08413e-05, 2.06745e-05, 0.000140619, 2.05106e-05, 2.04132e-05, 2.02939e-05, 2.03148e-05, 2.03108e-05, 2.02917e-05, 3.78235e-05, 2.02916e-05, 2.02916e-05, 2.16253e-05
0.656584, 0, 0.000315617, 4.19157e-05, 1.41421, -0.000315617, 4.21611e-05, 4.19157e-05, 4.1919e-05, 4.19254e-05, 4.19168e-05, 4.19499e-05, 4.19509e-05, 4.19566e-05, 4.19401e-05, 4.40696e-05, 4.30149e-05, 4.26815e-05, 0.00028252, 4.22155e-05, 4.21588e-05, 4.19204e-05, 4.19521e-05, 4.19462e-05, 4.1916e-05, 6.73173e-05, 4.19157e-05, 4.19157e-05, 4.45826e-05
0.664458, 0, 0.000601371, 8.36792e-05, 1.41421, -0.000601371, 8.41535e-05, 8.36792e-05, 8.36856e-05, 8.36979e-05, 8.36813e-05, 8.37454e-05, 8.37473e-05, 8.37583e-05, 8.37263e-05, 8.81871e-05, 8.58041e-05, 8.51596e-05, 0.000548791, 8.40872e-05, 8.41492e-05, 8.36883e-05, 8.37359e-05, 8.37272e-05, 8.36798e-05, 0.000121236, 8.36792e-05, 8.36792e-05, 8.88345e-05
0.672332, 0, 0.00111636, 0.000161505, 1.41421, -0.00111636, 0.000162392, 0.000161505, 0.000161517, 0.00016154, 0.000161509, 0.000161629, 0.000161632, 0.000161653, 0.000161593, 0.000170759, 0.000165478, 0.000164273, 0.00103102, 0.000162058, 0.000162384, 0.000161522, 0.000161593, 0.00016158, 0.000161506, 0.000218168, 0.000161505, 0.000161505, 0.000171143
0.680206, 0, 0.00201459, 0.000301471, 1.41421, -0.00201459, 0.000303075, 0.000301471, 0.000301493, 0.000301535, 0.000301479, 0.000301695, 0.000301701, 0.000301739, 0.000301631, 0.00032012, 0.000308656, 0.000306477, 0.00187415, 0.000302217, 0.000303061, 0.000301502, 0.000301606, 0.000301587, 0.000301473, 0.000388438, 0.000301471, 0.000301471, 0.000318903
0.68808, 0, 0.00353001, 0.000544451, 1.41421, -0.00353001, 0.000547259, 0.000544451, 0.000544489, 0.000544561, 0.000544463, 0.000544843, 0.000544854, 0.000544919, 0.00054473, 0.000581351, 0.000557028, 0.000553214, 0.00329751, 0.000545454, 0.000547233, 0.000544505, 0.000544656, 0.000544629, 0.000544454, 0.000679463, 0.000544451, 0.000544451, 0.000574966
0.695953, 0, 0.00600262, 0.000951691, 1.41421, -0.00600262, 0.00095645, 0.000951691, 0.000951756, 0.000951879, 0.000951713, 0.000952355, 0.000952374, 0.000952485, 0.000952164, 0.00102337, 0.00097301, 0.000966544, 0.00561811, 0.000953035, 0.000956407, 0.000951782, 0.000952001, 0.000951964, 0.000951697, 0.00116224, 0.000951691, 0.000951691, 0.00100341
0.703827, 0, 0.00990445, 0.0016108, 1.41421, -0.00990445, 0.00161862, 0.0016108, 0.00161091, 0.00161111, 0.00161084, 0.00161189, 0.00161192, 0.0016121, 0.00161158, 0.00174738, 0.00164581, 0.00163519, 0.00927286, 0.00161259, 0.00161854, 0.00161095, 0.00161127, 0.00161122, 0.00161081, 0.00193836, 0.0016108, 0.0016108, 0.00169573
0.711701, 0, 0.0158601, 0.0026411, 1.41421, -0.0158601, 0.00265354, 0.0026411, 0.00264127, 0.00264159, 0.00264116, 0.00264284, 0.00264289, 0.00264318, 0.00264234, 0.00289617, 0.00269681, 0.00267991, 0.0148339, 0.00264348, 0.00265343, 0.00264134, 0.0026418, 0.00264174, 0.00264112, 0.00314639, 0.0026411, 0.0026411, 0.00277625
0.719575, 0, 0.0246559, 0.00419694, 1.41421, -0.0246559, 0.00421613, 0.00419694, 0.0041972, 0.0041977, 0.00419703, 0.00419962, 0.0041997, 0.00420014, 0.00419885, 0.00466319, 0.0042829, 0.00425683, 0.0230108, 0.00420008, 0.00421595, 0.00419731, 0.00419798, 0.00419789, 0.00419697, 0.00496603, 0.00419694, 0.00419694, 0.00440548
0.727449, 0, 0.0372285, 0.00646696, 1.41421, -0.0372285, 0.00649569, 0.00646696, 0.00646735, 0.00646809, 0.00646709, 0.00647097, 0.00647108, 0.00647175, 0.00646982, 0.00730005, 0.00659563, 0.00655661, 0.0346318, 0.00647106, 0.00649542, 0.00646751, 0.00646849, 0.00646838, 0.006467, 0.00761786, 0.00646696, 0.00646696, 0.00677914
0.735323, 0, 0.0546296, 0.00966758, 1.41421, -0.0546296, 0.00970932, 0.00966758, 0.00966815, 0.00966923, 0.00966777, 0.00967341, 0.00967357, 0.00967454, 0.00967173, 0.0111207, 0.00985457, 0.00979786, 0.0505976, 0.0096729, 0.00970894, 0.00966838, 0.00966982, 0.00966968, 0.00966763, 0.0113566, 0.00966758, 0.00966758, 0.0101213
0.743197, 0.959465, 0.0779613, 0.0140294, 1.72031, 0.881504, 0.0140883, 0.0140294, 0.0140302, 0.0140317, 0.0140297, 0.0140376, 0.0140379, 0.0140392, 0.0140353, 0.0165005, 0.0142934, 0.0142133, 0.0718073, 0.0140362, 0.0140878, 0.0140305, 0.0140327, 0.0140325, 0.0140295, 0.0164566, 0.0140294, 0.0140294, 0.0146698
0.751071, 0.040535, 0.108283, 0.0197758, 1.42847, -0.0677484, 0.0198566, 0.0197758, 0.0197769, 0.0197789, 0.0197761, 0.019787, 0.0197874, 0.0197892, 0.0197838, 0.0238683, 0.0201379, 0.0200281, 0.0990553, 0.0197844, 0.0198559, 0.0197773, 0.0197804, 0.0197801, 0.0197759, 0.0231886, 0.0197758, 0.0197758, 0.0206545
0.758945, 0, 0.146505, 0.0270954, 1.41421, -0.146505, 0.0272033, 0.0270954, 0.0270968, 0.0270996, 0.0270959, 0.0271104, 0.0271109, 0.0271134, 0.0271061, 0.0336898, 0.0275788, 0.0274322, 0.132915, 0.0271061, 0.0272023, 0.0270974, 0.0271021, 0.0271016, 0.0270955, 0.0317906, 0.0270954, 0.0270954, 0.0282683
0.766819, 0, 0.193265, 0.0361114, 1.41421, -0.193265, 0.0362517, 0.0361114, 0.0361133, 0.036117, 0.0361121, 0.036131, 0.0361315, 0.0361348, 0.0361254, 0.0464413, 0.0367396, 0.0365491, 0.173622, 0.0361247, 0.0362504, 0.0361141, 0.0361209, 0.0361199, 0.0361116, 0.0424355, 0.0361114, 0.0361114, 0.0376357
0.774693, 1, 0.248831, 0.0468523, 1.73205, 0.751169, 0.0470299, 0.0468523, 0.0468547, 0.0468593, 0.0468531, 0.0468771, 0.0468778, 0.0468819, 0.0468699, 0.0625731, 0.0476478, 0.0474065, 0.220974, 0.0468683, 0.0470282, 0.0468557, 0.0468655, 0.0468638, 0.0468525, 0.0552027, 0.0468523, 0.0468523, 0.0487825
0.782567, 0, 0.313023, 0.0592296, 1.41421, -0.313023, 0.059449, 0.0592296, 0.0592326, 0.0592383, 0.0592306, 0.0592602, 0.0592611, 0.0592662, 0.0592514, 0.0824622, 0.0602121, 0.0599141, 0.274282, 0.0592487, 0.0594469, 0.0592339, 0.0592478, 0.0592447, 0.0592299, 0.0700605, 0.0592296, 0.0592296, 0.0616138
0.790441, 0, 0.385181, 0.0730277, 1.41421, -0.385181, 0.0732922, 0.0730277, 0.0730313, 0.0730382, 0.0730289, 0.0730647, 0.0730657, 0.0730719, 0.073054, 0.106355, 0.0742125, 0.0738532, 0.332371, 0.0730501, 0.0732898, 0.0730328, 0.0730524, 0.073047, 0.0730281, 0.0868663, 0.0730277, 0.0730277, 0.0759034
0.798315, 0.942581, 0.464186, 0.0879103, 1.7154, 0.478395, 0.0882221, 0.0879103, 0.0879145, 0.0879226, 0.0879117, 0.0879538, 0.0879551, 0.0879623, 0.0879413, 0.134306, 0.089307, 0.0888835, 0.39365, 0.087936, 0.0882191, 0.0879163, 0.0879432, 0.0879343, 0.0879107, 0.105391, 0.0879103, 0.0879103, 0.0913015
0.806189, 0.997599, 0.548527, 0.103442, 1.73136, 0.449072, 0.103802, 0.103442, 0.103447, 0.103457, 0.103444, 0.103493, 0.103494, 0.103502, 0.103478, 0.166109, 0.105054, 0.104565, 0.456242, 0.103471, 0.103799, 0.103449, 0.103486, 0.103471, 0.103443, 0.125368, 0.103442, 0.103442, 0.107358
0.814062, 0.0598194, 0.636416, 0.119128, 1.43521, -0.576596, 0.119535, 0.119128, 0.119134, 0.119144, 0.11913, 0.119185, 0.119186, 0.119196, 0.119168, 0.201246, 0.120951, 0.120398, 0.518153, 0.11916, 0.119531, 0.119136, 0.119184, 0.119162, 0.119129, 0.146561, 0.119128, 0.119128, 0.12356
0.821936, 0, 0.725932, 0.134457, 1.41421, -0.725932, 0.134909, 0.134457, 0.134464, 0.134475, 0.13446, 0.134521, 0.134522, 0.134533, 0.134502, 0.238849, 0.136481, 0.135868, 0.577462, 0.134493, 0.134904, 0.134466, 0.134528, 0.134497, 0.134458, 0.168847, 0.134457, 0.134457, 0.139385
0.82981, 0.932939, 0.815175, 0.148955, 1.71258, 0.117765, 0.149448, 0.148955, 0.148962, 0.148974, 0.148957, 0.149024, 0.149026, 0.149037, 0.149004, 0.277696, 0.151163, 0.150494, 0.632497, 0.148993, 0.149442, 0.148965, 0.149044, 0.148998, 0.148955, 0.192292, 0.148955, 0.148955, 0.154346
0.837684, 0.0670606, 0.902418, 0.162222, 1.43773, -0.835357, 0.162752, 0.162222, 0.162229, 0.162243, 0.162225, 0.162296, 0.162298, 0.162311, 0.162275, 0.316253, 0.164595, 0.163877, 0.681969, 0.162263, 0.162744, 0.162233, 0.162332, 0.162269, 0.162223, 0.217213, 0.162222, 0.162222, 0.168039
0.845558, 0, 0.986241, 0.173971, 1.41421, -0.986241, 0.174533, 0.173971, 0.173978, 0.173993, 0.173973, 0.174049, 0.174051, 0.174064, 0.174026, 0.35277, 0.176486, 0.175725, 0.725053, 0.174014, 0.174522, 0.173982, 0.174104, 0.17402, 0.173971, 0.24419, 0.173971, 0.173971, 0.180175
0.853432, 1.92571, 1.06562, 0.184035, 1.98134, 0.860089, 0.184624, 0.184035, 0.184043, 0.184058, 0.184038, 0.184117, 0.18412, 0.184133, 0.184094, 0.385426, 0.18667, 0.185873, 0.761407, 0.18408, 0.18461, 0.184048, 0.184198, 0.184086, 0.184036, 0.274034, 0.184035, 0.184035, 0.190595
0.861306, 1.07429, 1.14, 0.192375, 1.75336, -0.0657099, 0.192985, 0.192375, 0.192383, 0.192399, 0.192377, 0.19246, 0.192462, 0.192476, 0.192435, 0.412504, 0.195106, 0.19428, 0.791128, 0.192421, 0.192967, 0.192389, 0.192573, 0.192425, 0.192375, 0.307695, 0.192375, 0.192375, 0.199271
0.86918, 1.84179, 1.20921, 0.199056, 1.96005, 0.632581, 0.199684, 0.199056, 0.199065, 0.199081, 0.199059, 0.199144, 0.199146, 0.199161, 0.199118, 0.432587, 0.201864, 0.201016, 0.814672, 0.199104, 0.199659, 0.199073, 0.199299, 0.199105, 0.199057, 0.346098, 0.199056, 0.199056, 0.206289
0.877054, 0.158207, 1.27347, 0.204229, 1.46908, -1.11527, 0.20487, 0.204229, 0.204238, 0.204255, 0.204232, 0.204319, 0.204321, 0.204336, 0.204293, 0.444727, 0.207094, 0.20623, 0.832741, 0.204277, 0.204836, 0.20425, 0.20453, 0.204275, 0.20423, 0.389956, 0.204229, 0.204229, 0.211822
0.884928, 0, 1.33318, 0.208097, 1.41421, -1.33318, 0.208748, 0.208097, 0.208106, 0.208123, 0.2081, 0.208188, 0.20819, 0.208205, 0.208162, 0.448567, 0.211004, 0.210128, 0.846175, 0.208145, 0.208701, 0.208121, 0.208475, 0.208139, 0.208098, 0.439548, 0.208097, 0.208097, 0.216102
0.892802, 0, 1.38873, 0.210884, 1.41421, -1.38873, 0.211542, 0.210884, 0.210893, 0.21091, 0.210887, 0.210976, 0.210978, 0.210993, 0.210949, 0.444387, 0.21382, 0.212937, 0.855847, 0.210931, 0.211478, 0.210915, 0.211367, 0.210922, 0.210885, 0.494521, 0.210884, 0.210884, 0.219387
0.900676, 1.91125, 1.44032, 0.212813, 1.97769, 0.470922, 0.213476, 0.212813, 0.212822, 0.212839, 0.212816, 0.212906, 0.212908, 0.212924, 0.212879, 0.433069, 0.21577, 0.214881, 0.862584, 0.21286, 0.213392, 0.212852, 0.213439, 0.212846, 0.212814, 0.553757, 0.212813, 0.212813, 0.221941
0.90855, 1.99758, 1.48777, 0.214086, 1.9994, 0.50981, 0.214752, 0.214086, 0.214095, 0.214112, 0.214089, 0.214179, 0.214182, 0.214197, 0.214152, 0.415973, 0.217055, 0.216165, 0.867114, 0.214131, 0.214643, 0.214136, 0.214905, 0.214115, 0.214087, 0.615319, 0.214086, 0.214086, 0.224006
0.916424, 0.0911696, 1.53041, 0.214871, 1.44609, -1.43924, 0.215539, 0.214871, 0.21488, 0.214897, 0.214874, 0.214964, 0.214967, 0.214983, 0.214937, 0.394769, 0.217848, 0.216956, 0.870042, 0.214915, 0.2154, 0.214936, 0.215946, 0.214895, 0.214872, 0.676528, 0.214871, 0.214871, 0.225809
0.924298, 1.90401, 1.56707, 0.215298, 1.97586, 0.336945, 0.215968, 0.215298, 0.215308, 0.215325, 0.215302, 0.215392, 0.215395, 0.21541, 0.215365, 0.37123, 0.21828, 0.217388, 0.871838, 0.21534, 0.215795, 0.215383, 0.216703, 0.215319, 0.215299, 0.734152, 0.215298, 0.215298, 0.22755
0.932172, 2.99759, 1.59623, 0.215462, 2.23553, 1.40136, 0.216133, 0.215462, 0.215471, 0.215489, 0.215465, 0.215556, 0.215558, 0.215574, 0.215529, 0.347042, 0.218445, 0.217555, 0.872849, 0.215502, 0.215921, 0.215571, 0.21728, 0.215479, 0.215463, 0.784709, 0.215462, 0.215462, 0.229423
0.940046, 0.0983946, 1.61625, 0.215423, 1.44858, -1.51786, 0.216095, 0.215423, 0.215433, 0.21545, 0.215427, 0.215517, 0.21552, 0.215535, 0.21549, 0.323645, 0.218407, 0.217518, 0.873321, 0.21546, 0.215842, 0.215562, 0.217741, 0.215437, 0.215424, 0.824842, 0.215423, 0.215423, 0.231634
0.947919, 1, 1.62567, 0.215217, 1.73205, -0.625674, 0.215889, 0.215217, 0.215226, 0.215243, 0.21522, 0.215311, 0.215313, 0.215329, 0.215284, 0.302138, 0.2182, 0.217312, 0.873413, 0.215252, 0.215592, 0.215391, 0.218117, 0.215228, 0.215218, 0.8517, 0.215217, 0.215217, 0.234421
0.955793, 2.89436, 1.62356, 0.214859, 2.21232, 1.27081, 0.215532, 0.214859, 0.214868, 0.214885, 0.214862, 0.214952, 0.214955, 0.214971, 0.214925, 0.283231, 0.217841, 0.216954, 0.873225, 0.214891, 0.21519, 0.215076, 0.21841, 0.214868, 0.21486, 0.863293, 0.214859, 0.214859, 0.238083
0.963667, 0.105637, 1.60977, 0.214352, 1.45108, -1.50414, 0.215027, 0.214352, 0.214361, 0.214378, 0.214355, 0.214446, 0.214448, 0.214464, 0.214419, 0.267274, 0.217333, 0.216448, 0.872811, 0.214382, 0.214641, 0.21462, 0.218602, 0.214359, 0.214353, 0.858736, 0.214352, 0.214352, 0.243002
0.971541, 1.77909, 1.58518, 0.213692, 1.94399, 0.193915, 0.21437, 0.213692, 0.213702, 0.213719, 0.213696, 0.213786, 0.213789, 0.213804, 0.213759, 0.254308, 0.216673, 0.215788, 0.872202, 0.21372, 0.213941, 0.214018, 0.218654, 0.213699, 0.213693, 0.838362, 0.213692, 0.213692, 0.24965
0.979415, 1.10805, 1.55165, 0.212874, 1.76297, -0.443606, 0.213557, 0.212874, 0.212884, 0.212901, 0.212878, 0.212968, 0.212971, 0.212986, 0.212941, 0.244147, 0.215855, 0.214971, 0.87141, 0.212901, 0.213085, 0.213266, 0.21852, 0.212879, 0.212875, 0.803682, 0.212874, 0.212874, 0.25859
0.987289, 1.11286, 1.51197, 0.211892, 1.76433, -0.399107, 0.212582, 0.211892, 0.211901, 0.211918, 0.211895, 0.211986, 0.211988, 0.212004, 0.211959, 0.236465, 0.214872, 0.213988, 0.870441, 0.211917, 0.212069, 0.212357, 0.218152, 0.211896, 0.211893, 0.757194, 0.211892, 0.211892, 0.270438
0.995163, 1.88231, 1.46951, 0.210742, 1.97036, 0.412801, 0.211443, 0.210742, 0.210751, 0.210769, 0.210745, 0.210836, 0.210839, 0.210854, 0.210809, 0.23087, 0.213721, 0.212838, 0.869297, 0.210766, 0.210891, 0.211289, 0.217503, 0.210746, 0.210743, 0.70209, 0.210742, 0.210742, 0.285812
1.00304, 0.997598, 1.4279, 0.209426, 1.73136, -0.430306, 0.210145, 0.209426, 0.209436, 0.209453, 0.209429, 0.20952, 0.209523, 0.209538, 0.209493, 0.226958, 0.212405, 0.211523, 0.867984, 0.20945, 0.209552, 0.210062, 0.21654, 0.209429, 0.209427, 0.641895, 0.209426, 0.209426, 0.305243
1.01091, 1.87508, 1.39057, 0.20795, 1.96852, 0.484511, 0.208694, 0.20795, 0.207959, 0.207977, 0.207953, 0.208044, 0.208047, 0.208062, 0.208017, 0.224352, 0.210929, 0.210046, 0.866509, 0.207974, 0.208058, 0.208683, 0.215244, 0.207953, 0.207951, 0.580101, 0.20795, 0.20795, 0.329075
1.01878, 2.12007, 1.36034, 0.206325, 2.0298, 0.75973, 0.207104, 0.206324, 0.206334, 0.206351, 0.206328, 0.206418, 0.206421, 0.206437, 0.206391, 0.222716, 0.209303, 0.208421, 0.864882, 0.206349, 0.206421, 0.207161, 0.213615, 0.206327, 0.206325, 0.519853, 0.206325, 0.206325, 0.35735
1.02666, 0.997611, 1.33909, 0.204564, 1.73136, -0.341481, 0.205393, 0.204564, 0.204573, 0.204591, 0.204567, 0.204658, 0.204661, 0.204676, 0.204631, 0.221759, 0.207543, 0.206661, 0.863119, 0.20459, 0.204656, 0.205513, 0.211674, 0.204566, 0.204565, 0.463716, 0.204564, 0.204564, 0.389703
1.03453, 2.86785, 1.32757, 0.202689, 2.20632, 1.54028, 0.203585, 0.202688, 0.202698, 0.202715, 0.202692, 0.202782, 0.202785, 0.202801, 0.202755, 0.221227, 0.205667, 0.204785, 0.861238, 0.202716, 0.202783, 0.203758, 0.209459, 0.20269, 0.202689, 0.413537, 0.202689, 0.202689, 0.425296
1.04241, 2.86305, 1.32533, 0.20072, 2.20523, 1.53772, 0.201707, 0.20072, 0.200729, 0.200747, 0.200723, 0.200814, 0.200817, 0.200832, 0.200787, 0.2209, 0.203698, 0.202816, 0.859257, 0.20075, 0.200826, 0.201922, 0.207021, 0.200721, 0.200721, 0.37043, 0.20072, 0.20072, 0.462794
1.05028, 2.12729, 1.33082, 0.198684, 2.03157, 0.796463, 0.199791, 0.198683, 0.198693, 0.198711, 0.198687, 0.198778, 0.19878, 0.198796, 0.198751, 0.220584, 0.201662, 0.20078, 0.857199, 0.198718, 0.198813, 0.200036, 0.204425, 0.198685, 0.198685, 0.334829, 0.198684, 0.198684, 0.500415
1.05815, 1.13218, 1.34164, 0.196608, 1.7698, -0.209464, 0.197874, 0.196607, 0.196617, 0.196634, 0.196611, 0.196701, 0.196704, 0.19672, 0.196674, 0.22011, 0.199586, 0.198704, 0.855082, 0.196647, 0.196775, 0.198141, 0.201735, 0.196609, 0.196609, 0.306611, 0.196608, 0.196608, 0.536045
1.06603, 0.136958, 1.35487, 0.194519, 1.46183, -1.21791, 0.195997, 0.194518, 0.194528, 0.194545, 0.194522, 0.194613, 0.194615, 0.194631, 0.194586, 0.219338, 0.197497, 0.196615, 0.852921, 0.194565, 0.194741, 0.196288, 0.199017, 0.19452, 0.19452, 0.285244, 0.194519, 0.194519, 0.567424
1.0739, 2.57459, 1.36745, 0.192445, 2.13883, 1.20715, 0.194207, 0.192444, 0.192455, 0.192472, 0.192449, 0.192539, 0.192542, 0.192557, 0.192512, 0.21816, 0.195424, 0.194542, 0.850725, 0.192501, 0.192747, 0.194554, 0.19633, 0.192446, 0.192446, 0.269942, 0.192445, 0.192445, 0.592365
1.08178, 0.425405, 1.37659, 0.190414, 1.55737, -0.951187, 0.192556, 0.190412, 0.190423, 0.190441, 0.190417, 0.190508, 0.190511, 0.190526, 0.190481, 0.216511, 0.193393, 0.19251, 0.848492, 0.190482, 0.190823, 0.193045, 0.193724, 0.190415, 0.190415, 0.259793, 0.190414, 0.190414, 0.608997
1.08965, 0, 1.38011, 0.18845, 1.41421, -1.38011, 0.191107, 0.188446, 0.188459, 0.188476, 0.188453, 0.188543, 0.188546, 0.188562, 0.188516, 0.214371, 0.191428, 0.190546, 0.846203, 0.188532, 0.189001, 0.191928, 0.191239, 0.18845, 0.18845, 0.253868, 0.18845, 0.18845, 0.615979
1.09752, 1.85099, 1.3767, 0.186572, 1.96239, 0.474286, 0.189926, 0.186568, 0.186581, 0.186599, 0.186575, 0.186666, 0.186669, 0.186684, 0.186639, 0.211766, 0.18955, 0.188668, 0.843823, 0.186673, 0.187309, 0.191453, 0.188903, 0.186573, 0.186573, 0.251287, 0.186572, 0.186572, 0.612658
1.1054, 0.149009, 1.36608, 0.184799, 1.46595, -1.21707, 0.189087, 0.184793, 0.184808, 0.184825, 0.184802, 0.184892, 0.184895, 0.184911, 0.184865, 0.208766, 0.187777, 0.186895, 0.841294, 0.184923, 0.185769, 0.191999, 0.186735, 0.184799, 0.184799, 0.25126, 0.184799, 0.184799, 0.599151
1.11327, 1, 1.34901, 0.183139, 1.73205, -0.349013, 0.188662, 0.183132, 0.183148, 0.183165, 0.183142, 0.183233, 0.183235, 0.183251, 0.183206, 0.20547, 0.186117, 0.185235, 0.838534, 0.183294, 0.1844, 0.194117, 0.184741, 0.183139, 0.18314, 0.253101, 0.183139, 0.183139, 0.576323
1.12115, 3.68749, 1.32729, 0.181597, 2.38485, 2.3602, 0.188719, 0.181588, 0.181607, 0.181624, 0.181601, 0.181691, 0.181694, 0.181709, 0.181664, 0.201999, 0.184576, 0.183694, 0.835439, 0.18179, 0.183212, 0.198588, 0.18292, 0.181598, 0.181598, 0.256232, 0.181597, 0.181597, 0.545685
1.12902, 0.312511, 1.30352, 0.18017, 1.52069, -0.991011, 0.189309, 0.180158, 0.180179, 0.180197, 0.180173, 0.180264, 0.180267, 0.180282, 0.180237, 0.198477, 0.183148, 0.182266, 0.831886, 0.180411, 0.182206, 0.20646, 0.181261, 0.18017, 0.180171, 0.260176, 0.18017, 0.18017, 0.509213
1.13689, 1, 1.28095, 0.178845, 1.73205, -0.280951, 0.190454, 0.178829, 0.178854, 0.178871, 0.178848, 0.178938, 0.178941, 0.178957, 0.178911, 0.195015, 0.181823, 0.180941, 0.827741, 0.179148, 0.181376, 0.219079, 0.179745, 0.178845, 0.178845, 0.264544, 0.178845, 0.178845, 0.469124
1.14477, 2.673, 1.26315, 0.1776, 2.16171, 1.40984, 0.192133, 0.17758, 0.177609, 0.177626, 0.177603, 0.177694, 0.177696, 0.177712, 0.177667, 0.191702, 0.180578, 0.179696, 0.822871, 0.177984, 0.180702, 0.238062, 0.178343, 0.1776, 0.177601, 0.269029, 0.1776, 0.1776, 0.427642
1.15264, 4.16111, 1.25374, 0.176405, 2.48216, 2.90737, 0.194271, 0.176379, 0.176414, 0.176432, 0.176408, 0.176499, 0.176502, 0.176517, 0.176472, 0.188596, 0.179383, 0.178501, 0.817158, 0.176896, 0.180158, 0.265218, 0.177019, 0.176405, 0.176406, 0.27339, 0.176405, 0.176405, 0.386795
1.16052, 0.997589, 1.25604, 0.175221, 1.73135, -0.258448, 0.196731, 0.175189, 0.17523, 0.175248, 0.175224, 0.175315, 0.175318, 0.175333, 0.175288, 0.185715, 0.178199, 0.177317, 0.810517, 0.175852, 0.179705, 0.302384, 0.175728, 0.175221, 0.175222, 0.277443, 0.175221, 0.175221, 0.348248
1.16839, 1.82686, 1.27272, 0.174, 1.95624, 0.554137, 0.199316, 0.173959, 0.174009, 0.174027, 0.174003, 0.174094, 0.174097, 0.174112, 0.174067, 0.183044, 0.176979, 0.176097, 0.802916, 0.174819, 0.179293, 0.351175, 0.174419, 0.174, 0.174001, 0.28105, 0.174, 0.174, 0.313211
1.17626, 2.99517, 1.3055, 0.172687, 2.23499, 1.68967, 0.201772, 0.172636, 0.172697, 0.172714, 0.172691, 0.172781, 0.172784, 0.172799, 0.172754, 0.180536, 0.175666, 0.174784, 0.794384, 0.173754, 0.178868, 0.412659, 0.173033, 0.172688, 0.172688, 0.284099, 0.172687, 0.172687, 0.282407
1.18414, 3.34628, 1.35476, 0.171223, 2.3122, 1.99152, 0.203809, 0.171158, 0.171232, 0.171249, 0.171226, 0.171316, 0.171319, 0.171335, 0.171289, 0.178118, 0.174201, 0.173319, 0.785034, 0.172615, 0.178367, 0.487004, 0.171508, 0.171223, 0.171223, 0.286497, 0.171223, 0.171223, 0.256105
1.19201, 1.82206, 1.41937, 0.169543, 1.95501, 0.402686, 0.205125, 0.169462, 0.169552, 0.169569, 0.169546, 0.169636, 0.169639, 0.169655, 0.16961, 0.175704, 0.172521, 0.171639, 0.775066, 0.171359, 0.177723, 0.573135, 0.169778, 0.169543, 0.169544, 0.28815, 0.169543, 0.169543, 0.234189
1.19989, 0.997574, 1.49651, 0.167586, 1.73135, -0.49894, 0.205436, 0.167486, 0.167595, 0.167612, 0.167589, 0.167679, 0.167682, 0.167698, 0.167652, 0.173197, 0.170564, 0.169682, 0.764777, 0.169943, 0.176873, 0.668493, 0.16778, 0.167586, 0.167587, 0.288956, 0.167586, 0.167586, 0.216262
1.20776, 0.997594, 1.58176, 0.165293, 1.73136, -0.584171, 0.204507, 0.16517, 0.165302, 0.165319, 0.165296, 0.165387, 0.165389, 0.165405, 0.16536, 0.170506, 0.168271, 0.167389, 0.754561, 0.168324, 0.175753, 0.768978, 0.165452, 0.165293, 0.165294, 0.288798, 0.165293, 0.165293, 0.201746
