   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5972, 0, 0.142841, 2.29588e-14, 1.41421, -0.142841, 0, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 2.29588e-14, 8.92391e-06, 2.29588e-14, 0.142833, 2.29588e-14, 2.29588e-14
18.6051, 0, 0.14553, 5.73969e-15, 1.41421, -0.14553, 0, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 5.73969e-15, 8.02222e-06, 5.73969e-15, 0.145522, 5.73969e-15, 5.73969e-15
18.6129, 0.494298, 0.14816, 0, 1.57933, 0.346138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18254e-06, 0, 0.148153, 0, 0
18.6208, 0.505702, 0.150718, 0, 1.58294, 0.354983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40947e-06, 0, 0.150712, 0, 0
18.6287, 0, 0.153193, 0, 1.41421, -0.153193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70517e-06, 0, 0.153187, 0, 0
18.6366, 0, 0.155572, 0, 1.41421, -0.155572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0702e-06, 0, 0.155567, 0, 0
18.6445, 0, 0.157841, 0, 1.41421, -0.157841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50407e-06, 0, 0.157837, 0, 0
18.6524, 0, 0.159988, 0, 1.41421, -0.159988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0046e-06, 0, 0.159984, 0, 0
18.6603, 0, 0.162002, 0, 1.41421, -0.162002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56826e-06, 0, 0.161999, 0, 0
18.6682, 0, 0.163869, 0, 1.41421, -0.163869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19133e-06, 0, 0.163866, 0, 0
18.6761, 0, 0.165578, 0, 1.41421, -0.165578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86903e-06, 0, 0.165575, 0, 0
18.6839, 0, 0.167117, 0, 1.41421, -0.167117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59627e-06, 0, 0.167114, 0, 0
18.6918, 0, 0.168475, 0, 1.41421, -0.168475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36796e-06, 0, 0.168472, 0, 0
18.6997, 0, 0.169641, 2.36583e-22, 1.41421, -0.169641, 0, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.36583e-22, 2.17881e-06, 2.36583e-22, 0.169638, 2.36583e-22, 2.36583e-22
18.7076, 0, 0.170606, 8.31738e-22, 1.41421, -0.170606, 0, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 8.31738e-22, 2.02372e-06, 8.31738e-22, 0.170604, 8.31738e-22, 8.31738e-22
18.7155, 0, 0.171362, 1.63021e-21, 1.41421, -0.171362, 0, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.63021e-21, 1.89798e-06, 1.63021e-21, 0.17136, 1.63021e-21, 1.63021e-21
18.7234, 0, 0.171901, 2.59595e-21, 1.41421, -0.171901, 0, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 2.59595e-21, 1.79711e-06, 2.59595e-21, 0.171899, 2.59595e-21, 2.59595e-21
18.7313, 0, 0.172217, 3.78533e-21, 1.41421, -0.172217, 0, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 1.71707e-06, 3.78533e-21, 0.172215, 3.78533e-21, 3.78533e-21
18.7392, 1, 0.172305, 1.24443e-17, 1.73205, 0.827695, 0, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.24443e-17, 1.6543e-06, 1.24443e-17, 0.172304, 1.24443e-17, 1.24443e-17
18.7471, 1, 0.172164, 2.21474e-17, 1.73205, 0.827836, 0, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 2.21474e-17, 1.60564e-06, 2.21474e-17, 0.172162, 2.21474e-17, 2.21474e-17
18.7549, 0, 0.17179, 1.48607e-17, 1.41421, -0.17179, 0, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.48607e-17, 1.56838e-06, 1.48607e-17, 0.171789, 1.48607e-17, 1.48607e-17
18.7628, 0, 0.171186, 3.95612e-18, 1.41421, -0.171186, 0, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 3.95612e-18, 1.54024e-06, 3.95612e-18, 0.171185, 3.95612e-18, 3.95612e-18
18.7707, 1, 0.170354, 1.51413e-20, 1.73205, 0.829646, 0, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51413e-20, 1.51929e-06, 1.51413e-20, 0.170353, 1.51413e-20, 1.51413e-20
18.7786, 0, 0.169298, 3.75689e-19, 1.41421, -0.169298, 0, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 3.75689e-19, 1.50396e-06, 3.75689e-19, 0.169296, 3.75689e-19, 3.75689e-19
18.7865, 0, 0.168025, 1.13724e-19, 1.41421, -0.168025, 0, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.13724e-19, 1.49296e-06, 1.13724e-19, 0.168023, 1.13724e-19, 1.13724e-19
18.7944, 0, 0.166544, 3.78533e-21, 1.41421, -0.166544, 0, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 3.78533e-21, 1.48527e-06, 3.78533e-21, 0.166542, 3.78533e-21, 3.78533e-21
18.8023, 0, 0.164863, 2.00841e-21, 1.41421, -0.164863, 0, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 2.00841e-21, 1.48007e-06, 2.00841e-21, 0.164862, 2.00841e-21, 2.00841e-21
18.8102, 0, 0.162997, 5.02102e-22, 1.41421, -0.162997, 0, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 5.02102e-22, 1.47673e-06, 5.02102e-22, 0.162995, 5.02102e-22, 5.02102e-22
18.8181, 0, 0.160957, 0, 1.41421, -0.160957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47477e-06, 0, 0.160956, 0, 0
18.8259, 0, 0.158759, 4.58509e-22, 1.41421, -0.158759, 0, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 4.58509e-22, 1.47381e-06, 4.58509e-22, 0.158758, 4.58509e-22, 4.58509e-22
18.8338, 0, 0.156419, 8.46233e-22, 1.41421, -0.156419, 0, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 8.46233e-22, 1.47358e-06, 8.46233e-22, 0.156417, 8.46233e-22, 8.46233e-22
18.8417, 0, 0.153953, 5.6344e-22, 1.41421, -0.153953, 0, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 5.6344e-22, 1.47387e-06, 5.6344e-22, 0.153951, 5.6344e-22, 5.6344e-22
18.8496, 0, 0.151376, 1.40861e-22, 1.41421, -0.151376, 0, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.40861e-22, 1.47452e-06, 1.40861e-22, 0.151375, 1.40861e-22, 1.40861e-22
18.8575, 0, 0.148708, 3.90178e-33, 1.41421, -0.148708, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 1.47543e-06, 3.90178e-33, 0.148707, 3.90178e-33, 3.90178e-33
18.8654, 1, 0.145964, 4.15508e-23, 1.73205, 0.854036, 0, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 4.15508e-23, 1.47651e-06, 4.15508e-23, 0.145962, 4.15508e-23, 4.15508e-23
18.8733, 0, 0.143161, 7.19465e-23, 1.41421, -0.143161, 0, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 7.19465e-23, 1.47772e-06, 7.19465e-23, 0.143159, 7.19465e-23, 7.19465e-23
18.8812, 0, 0.140314, 4.7206e-23, 1.41421, -0.140314, 0, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 4.7206e-23, 1.47901e-06, 4.7206e-23, 0.140313, 4.7206e-23, 4.7206e-23
18.8891, 0.409519, 0.137439, 1.18019e-23, 1.55226, 0.27208, 0, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.18019e-23, 1.48036e-06, 1.18019e-23, 0.137437, 1.18019e-23, 1.18019e-23
18.897, 0.590481, 0.134549, 1.56071e-32, 1.6095, 0.455932, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.48174e-06, 1.56071e-32, 0.134548, 1.56071e-32, 1.56071e-32
18.9048, 0, 0.131657, 1.8722e-23, 1.41421, -0.131657, 0, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.8722e-23, 1.48316e-06, 1.8722e-23, 0.131656, 1.8722e-23, 1.8722e-23
18.9127, 0, 0.128774, 3.42691e-23, 1.41421, -0.128774, 0, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 3.42691e-23, 1.48458e-06, 3.42691e-23, 0.128773, 3.42691e-23, 3.42691e-23
18.9206, 0, 0.125911, 2.27747e-23, 1.41421, -0.125911, 0, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 2.27747e-23, 1.48602e-06, 2.27747e-23, 0.12591, 2.27747e-23, 2.27747e-23
18.9285, 0, 0.123076, 5.69398e-24, 1.41421, -0.123076, 0, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 5.69398e-24, 1.48747e-06, 5.69398e-24, 0.123075, 5.69398e-24, 5.69398e-24
18.9364, 2, 0.120276, 1.56071e-32, 2, 1.87972, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.48892e-06, 1.56071e-32, 0.120275, 1.56071e-32, 1.56071e-32
18.9443, 0, 0.117518, 6.47844e-24, 1.41421, -0.117518, 0, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 6.47844e-24, 1.49038e-06, 6.47844e-24, 0.117517, 6.47844e-24, 6.47844e-24
18.9522, 0, 0.114807, 1.18067e-23, 1.41421, -0.114807, 0, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.18067e-23, 1.49184e-06, 1.18067e-23, 0.114805, 1.18067e-23, 1.18067e-23
18.9601, 1, 0.112145, 7.83884e-24, 1.73205, 0.887856, 0, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 7.83884e-24, 1.4933e-06, 7.83884e-24, 0.112143, 7.83884e-24, 7.83884e-24
18.968, 0, 0.109536, 1.95989e-24, 1.41421, -0.109536, 0, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.95989e-24, 1.49476e-06, 1.95989e-24, 0.109535, 1.95989e-24, 1.95989e-24
18.9758, 0, 0.106983, 1.56071e-32, 1.41421, -0.106983, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.49623e-06, 1.56071e-32, 0.106981, 1.56071e-32, 1.56071e-32
18.9837, 0, 0.104485, 1.95986e-24, 1.41421, -0.104485, 0, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.95986e-24, 1.4977e-06, 1.95986e-24, 0.104484, 1.95986e-24, 1.95986e-24
18.9916, 0, 0.102045, 3.64418e-24, 1.41421, -0.102045, 0, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 3.64418e-24, 1.49917e-06, 3.64418e-24, 0.102044, 3.64418e-24, 3.64418e-24
18.9995, 0, 0.0996617, 2.43051e-24, 1.41421, -0.0996617, 0, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 2.43051e-24, 1.50064e-06, 2.43051e-24, 0.0996602, 2.43051e-24, 2.43051e-24
19.0074, 0, 0.097334, 6.07701e-25, 1.41421, -0.097334, 0, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 6.07701e-25, 1.50211e-06, 6.07701e-25, 0.0973325, 6.07701e-25, 6.07701e-25
19.0153, 0, 0.0950627, 8.77901e-33, 1.41421, -0.0950627, 0, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 8.77901e-33, 1.50358e-06, 8.77901e-33, 0.0950612, 8.77901e-33, 8.77901e-33
19.0232, 0, 0.0928461, 6.09653e-33, 1.41421, -0.0928461, 0, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 6.09653e-33, 1.50506e-06, 6.09653e-33, 0.0928446, 6.09653e-33, 6.09653e-33
19.0311, 0.366204, 0.0906824, 3.90178e-33, 1.53825, 0.275522, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 1.50654e-06, 3.90178e-33, 0.0906809, 3.90178e-33, 3.90178e-33
19.039, 0.633796, 0.0885715, 2.9873e-33, 1.6229, 0.545224, 0, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 2.9873e-33, 1.50802e-06, 2.9873e-33, 0.08857, 2.9873e-33, 2.9873e-33
19.0468, 0, 0.0865115, 2.19475e-33, 1.41421, -0.0865115, 0, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 2.19475e-33, 1.5095e-06, 2.19475e-33, 0.08651, 2.19475e-33, 2.19475e-33
19.0547, 0, 0.0845006, 1.52413e-33, 1.41421, -0.0845006, 0, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.52413e-33, 1.51098e-06, 1.52413e-33, 0.0844991, 1.52413e-33, 1.52413e-33
19.0626, 0, 0.0825383, 9.15432e-34, 1.41421, -0.0825383, 0, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 9.15432e-34, 1.51246e-06, 9.15432e-34, 0.0825368, 9.15432e-34, 9.15432e-34
19.0705, 0, 0.080623, 4.20089e-34, 1.41421, -0.080623, 0, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 4.20089e-34, 1.51395e-06, 4.20089e-34, 0.0806215, 4.20089e-34, 4.20089e-34
19.0784, 0, 0.0787532, 1.05022e-34, 1.41421, -0.0787532, 0, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.05022e-34, 1.51543e-06, 1.05022e-34, 0.0787517, 1.05022e-34, 1.05022e-34
19.0863, 0, 0.0769278, 0, 1.41421, -0.0769278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51692e-06, 0, 0.0769263, 0, 0
19.0942, 0, 0.0751457, 0, 1.41421, -0.0751457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51841e-06, 0, 0.0751442, 0, 0
19.1021, 0, 0.0734052, 0, 1.41421, -0.0734052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5199e-06, 0, 0.0734037, 0, 0
19.11, 0, 0.0717063, 0, 1.41421, -0.0717063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52139e-06, 0, 0.0717048, 0, 0
19.1179, 0, 0.0700472, 0, 1.41421, -0.0700472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52289e-06, 0, 0.0700456, 0, 0
19.1257, 0, 0.0684276, 0, 1.41421, -0.0684276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52438e-06, 0, 0.0684261, 0, 0
19.1336, 0, 0.0668465, 0, 1.41421, -0.0668465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52588e-06, 0, 0.0668449, 0, 0
19.1415, 0, 0.0653025, 0, 1.41421, -0.0653025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52738e-06, 0, 0.065301, 0, 0
19.1494, 0, 0.0637958, 0, 1.41421, -0.0637958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52888e-06, 0, 0.0637942, 0, 0
19.1573, 0, 0.0623251, 0, 1.41421, -0.0623251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53038e-06, 0, 0.0623236, 0, 0
19.1652, 0, 0.0608895, 0, 1.41421, -0.0608895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53188e-06, 0, 0.060888, 0, 0
19.1731, 0, 0.059489, 0, 1.41421, -0.059489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53339e-06, 0, 0.0594874, 0, 0
