   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.57765, 177.713, 177.12, 28.2646, 13.4057, 0.592606, 28.2649, 0, 28.2646, 28.2647, 28.2646, 28.5688, 28.2695, 28.2655, 28.7288, 28.8535, 28.3191, 64.2565, 29.5651, 28.2646, 28.2646, 28.2646, 28.2646, 28.2646, 28.2646, 28.2646, 28.2646, 28.2646, 137.327, 28.2646, 28.2646, 29.3478
2.58551, 201.016, 201.956, 28.6635, 14.2484, -0.939758, 28.6638, 0, 28.6635, 28.6636, 28.6635, 28.9677, 28.6684, 28.6644, 29.2273, 29.252, 28.7207, 67.1747, 29.7424, 28.6635, 28.6635, 28.6635, 28.6635, 28.6635, 28.6635, 28.6635, 28.6635, 28.6635, 159.611, 28.6635, 28.6635, 29.8982
2.59338, 214.742, 229.17, 29.0634, 14.7222, -14.4278, 29.0638, 0, 29.0635, 29.0636, 29.0634, 29.3676, 29.0683, 29.0644, 29.7516, 29.6518, 29.1236, 69.7312, 29.9481, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0635, 184.522, 29.0634, 29.0634, 30.5118
2.60125, 253.767, 258.507, 29.4644, 15.9927, -4.74083, 29.4648, 0, 29.4644, 29.4646, 29.4644, 29.7686, 29.4693, 29.4653, 30.3063, 30.0527, 29.5277, 71.8485, 30.181, 29.4644, 29.4644, 29.4644, 29.4644, 29.4644, 29.4644, 29.4644, 29.4644, 29.4644, 211.854, 29.4644, 29.4644, 31.2136
2.60911, 295.683, 289.597, 29.8664, 17.2535, 6.08539, 29.8667, 0, 29.8664, 29.8665, 29.8664, 30.1705, 29.8713, 29.8673, 30.8964, 30.4547, 29.9328, 73.4636, 30.4398, 29.8664, 29.8664, 29.8664, 29.8664, 29.8664, 29.8664, 29.8664, 29.8664, 29.8664, 241.261, 29.8664, 29.8664, 32.0369
2.61698, 318.797, 321.948, 30.2691, 17.9108, -3.15039, 30.2695, 0, 30.2692, 30.2693, 30.2691, 30.5733, 30.274, 30.2701, 31.5268, 30.8576, 30.3389, 74.5322, 30.7224, 30.2691, 30.2691, 30.2691, 30.2691, 30.2691, 30.2691, 30.2691, 30.2691, 30.2691, 272.249, 30.2691, 30.2691, 33.0251
2.62484, 368.676, 354.963, 30.6727, 19.2529, 13.7129, 30.6731, 0, 30.6728, 30.6729, 30.6727, 30.9769, 30.6776, 30.6737, 32.2026, 31.2614, 30.7459, 75.031, 31.0266, 30.6727, 30.6727, 30.6727, 30.6727, 30.6727, 30.6727, 30.6727, 30.6727, 30.6727, 304.188, 30.6727, 30.6727, 34.2333
2.63271, 409.079, 387.952, 31.0771, 20.2751, 21.1265, 31.0775, 0, 31.0771, 31.0772, 31.0771, 31.3813, 31.082, 31.078, 32.9282, 31.6661, 31.1538, 74.9596, 31.3499, 31.0771, 31.0771, 31.0771, 31.0771, 31.0771, 31.0771, 31.0771, 31.0771, 31.0771, 336.316, 31.0771, 31.0771, 35.7305
2.64058, 410.139, 420.165, 31.4821, 20.3012, -10.0257, 31.4825, 0, 31.4821, 31.4822, 31.4821, 31.7863, 31.487, 31.483, 33.7075, 32.0716, 31.5625, 74.3404, 31.6898, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 367.774, 31.4821, 31.4821, 37.6007
2.64844, 442.452, 450.823, 31.8877, 21.082, -8.37085, 31.8881, 0, 31.8878, 31.8879, 31.8877, 32.1919, 31.8926, 31.8887, 34.5428, 32.478, 31.972, 73.2172, 32.0439, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 31.8877, 397.641, 31.8877, 31.8877, 39.9439
2.65631, 488.99, 479.163, 32.2939, 22.1583, 9.82654, 32.2943, 0, 32.2939, 32.294, 32.2939, 32.5981, 32.2988, 32.2948, 35.435, 32.8851, 32.382, 71.6526, 32.4099, 32.2939, 32.2939, 32.2939, 32.2939, 32.2939, 32.2939, 32.2939, 32.2939, 32.2939, 424.975, 32.2939, 32.2939, 42.8762
2.66417, 485.777, 504.481, 32.7005, 22.0857, -18.7037, 32.701, 0, 32.7005, 32.7006, 32.7005, 33.0047, 32.7054, 32.7014, 36.3827, 33.2929, 32.7927, 69.7236, 32.7856, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 32.7005, 448.867, 32.7005, 32.7005, 46.5283
2.67204, 509.279, 526.174, 33.1076, 22.6115, -16.895, 33.108, 0, 33.1076, 33.1077, 33.1076, 33.4117, 33.1125, 33.1085, 37.3823, 33.7016, 33.2038, 67.5178, 33.1692, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 468.491, 33.1076, 33.1076, 51.0431
2.67991, 539.557, 543.783, 33.5149, 23.2714, -4.22552, 33.5154, 0, 33.5149, 33.515, 33.5149, 33.8191, 33.5198, 33.5158, 38.427, 34.111, 33.6154, 65.1276, 33.559, 33.5149, 33.5149, 33.5149, 33.5149, 33.5149, 33.5149, 33.5149, 33.5149, 33.5149, 483.151, 33.5149, 33.5149, 56.5703
2.68777, 577.299, 557.021, 33.9225, 24.0686, 20.2781, 33.9231, 0, 33.9225, 33.9227, 33.9225, 34.2267, 33.9274, 33.9235, 39.5072, 34.5211, 34.0273, 62.6452, 33.9537, 33.9225, 33.9225, 33.9225, 33.9225, 33.9225, 33.9225, 33.9225, 33.9225, 33.9225, 492.33, 33.9225, 33.9225, 63.2609
2.69564, 578.482, 565.795, 34.3303, 24.0932, 12.6874, 34.3309, 0, 34.3304, 34.3305, 34.3303, 34.6345, 34.3352, 34.3313, 40.6105, 34.9321, 34.4395, 60.1584, 34.352, 34.3303, 34.3303, 34.3303, 34.3303, 34.3303, 34.3303, 34.3303, 34.3303, 34.3303, 495.716, 34.3303, 34.3303, 71.2571
2.70351, 582.659, 570.208, 34.7382, 24.1797, 12.4507, 34.7389, 0, 34.7383, 34.7384, 34.7382, 35.0424, 34.7431, 34.7392, 41.7214, 35.344, 34.8519, 57.7464, 34.7532, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 493.227, 34.7382, 34.7383, 80.6826
2.71137, 555.27, 570.555, 35.1462, 23.6066, -15.2851, 35.147, 0, 35.1462, 35.1463, 35.1462, 35.4504, 35.1511, 35.1471, 42.8224, 35.7567, 35.2644, 55.4764, 35.1563, 35.1462, 35.1462, 35.1462, 35.1462, 35.1462, 35.1462, 35.1462, 35.1462, 35.1462, 485.015, 35.1462, 35.1462, 91.6294
2.71924, 550.078, 567.293, 35.554, 23.4963, -17.2148, 35.555, 0, 35.554, 35.5541, 35.554, 35.8582, 35.5589, 35.5549, 43.8944, 36.1703, 35.677, 53.4016, 35.5609, 35.554, 35.554, 35.554, 35.554, 35.554, 35.554, 35.554, 35.554, 35.554, 471.455, 35.554, 35.5541, 104.147
2.7271, 605.752, 561.009, 35.9617, 24.6526, 44.7434, 35.9629, 0, 35.9618, 35.9619, 35.9617, 36.2659, 35.9666, 35.9627, 44.9174, 36.5849, 36.0895, 51.5607, 35.9663, 35.9617, 35.9617, 35.9617, 35.9617, 35.9617, 35.9617, 35.9617, 35.9617, 35.9617, 453.123, 35.9617, 35.9618, 118.226
2.73497, 560.59, 552.374, 36.3692, 23.719, 8.21692, 36.3707, 0, 36.3692, 36.3693, 36.3692, 36.6734, 36.3741, 36.3701, 45.8715, 37.0006, 36.5018, 49.977, 36.3722, 36.3692, 36.3692, 36.3692, 36.3692, 36.3692, 36.3692, 36.3692, 36.3692, 36.3692, 430.763, 36.3692, 36.3693, 133.79
2.74284, 540.651, 542.088, 36.7762, 23.2949, -1.43652, 36.7782, 0, 36.7762, 36.7763, 36.7762, 37.0804, 36.7811, 36.7771, 46.7381, 37.4172, 36.9138, 48.6598, 36.7781, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 405.241, 36.7762, 36.7763, 150.685
2.7507, 520.607, 530.831, 37.1827, 22.8606, -10.2246, 37.1853, 0, 37.1828, 37.1829, 37.1827, 37.4869, 37.1876, 37.1837, 47.5008, 37.8349, 37.3254, 47.6057, 37.184, 37.1827, 37.1827, 37.1827, 37.1827, 37.1827, 37.1827, 37.1827, 37.1827, 37.1827, 377.491, 37.1827, 37.1829, 168.673
2.75857, 532.586, 519.215, 37.5885, 23.1211, 13.3704, 37.592, 0, 37.5885, 37.5886, 37.5885, 37.8927, 37.5934, 37.5894, 48.1466, 38.2535, 37.7363, 46.8005, 37.5893, 37.5885, 37.5885, 37.5885, 37.5885, 37.5885, 37.5885, 37.5885, 37.5885, 37.5885, 348.473, 37.5885, 37.5888, 187.433
2.76643, 535.606, 507.741, 37.9934, 23.1863, 27.8652, 37.9979, 0, 37.9934, 37.9935, 37.9934, 38.2976, 37.9983, 37.9943, 48.6661, 38.6731, 38.1464, 46.2219, 37.9939, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 37.9934, 319.118, 37.9934, 37.9938, 206.567
2.7743, 520.757, 496.776, 38.397, 22.8639, 23.981, 38.403, 0, 38.397, 38.3971, 38.397, 38.7012, 38.4019, 38.3979, 49.0546, 39.0934, 38.5553, 45.8416, 38.3973, 38.397, 38.397, 38.397, 38.397, 38.397, 38.397, 38.397, 38.397, 38.397, 290.293, 38.397, 38.3976, 225.606
2.78217, 468.523, 486.533, 38.799, 21.6915, -18.0099, 38.8069, 0, 38.7991, 38.7992, 38.799, 39.1032, 38.8039, 38.8, 49.3121, 39.5142, 38.9628, 45.6276, 38.7992, 38.799, 38.799, 38.799, 38.799, 38.799, 38.799, 38.799, 38.799, 38.799, 262.757, 38.799, 38.7998, 244.036
2.79003, 454.104, 477.076, 39.1989, 21.3566, -22.9719, 39.2091, 0, 39.1989, 39.199, 39.1989, 39.5031, 39.2038, 39.1998, 49.4434, 39.9349, 39.3681, 45.5466, 39.199, 39.1989, 39.1989, 39.1989, 39.1989, 39.1989, 39.1989, 39.1989, 39.1989, 39.1989, 237.145, 39.1989, 39.1999, 261.311
2.7979, 467.513, 468.332, 39.596, 21.6683, -0.818542, 39.6092, 0, 39.596, 39.5961, 39.596, 39.9002, 39.6009, 39.5969, 49.4574, 40.3552, 39.7708, 45.5659, 39.5961, 39.596, 39.596, 39.596, 39.596, 39.596, 39.596, 39.596, 39.596, 39.596, 213.949, 39.596, 39.5974, 276.889
2.80577, 457.673, 460.114, 39.9895, 21.44, -2.44046, 40.0063, 0, 39.9895, 39.9896, 39.9895, 40.2937, 39.9944, 39.9904, 49.3669, 40.7742, 40.1699, 45.6547, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 39.9895, 193.516, 39.9895, 39.9913, 290.251
2.81363, 439.989, 452.155, 40.3782, 21.0235, -12.1656, 40.3995, 0, 40.3782, 40.3783, 40.3782, 40.6824, 40.3831, 40.3791, 49.1875, 41.1908, 40.5644, 45.7856, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 40.3782, 176.044, 40.3782, 40.3806, 300.94
2.8215, 422.896, 444.147, 40.7608, 20.613, -21.2509, 40.7874, 0, 40.7608, 40.7609, 40.7608, 41.065, 40.7657, 40.7617, 48.9365, 41.6036, 40.9529, 45.9348, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 40.7608, 161.604, 40.7608, 40.7639, 308.579
2.82936, 437.95, 435.774, 41.1355, 20.975, 2.17548, 41.1684, 0, 41.1355, 41.1356, 41.1355, 41.4397, 41.1404, 41.1364, 48.632, 42.011, 41.3335, 46.0832, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 41.1355, 150.146, 41.1355, 41.1395, 312.899
2.83723, 400.44, 426.753, 41.5002, 20.0609, -26.3134, 41.5403, 0, 41.5002, 41.5003, 41.5002, 41.8043, 41.5051, 41.5011, 48.2918, 42.4107, 41.7042, 46.2158, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 41.5002, 141.522, 41.5002, 41.5052, 313.754
2.8451, 441.105, 416.854, 41.8522, 21.0501, 24.2509, 41.9005, 0, 41.8522, 41.8523, 41.8522, 42.1564, 41.8571, 41.8531, 47.9323, 42.8003, 42.0623, 46.3217, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 135.505, 41.8522, 41.8585, 311.129
2.85296, 395.97, 405.925, 42.1885, 19.9492, -9.95557, 42.246, 0, 42.1886, 42.1887, 42.1885, 42.4927, 42.1934, 42.1895, 47.5678, 43.1765, 42.4048, 46.3938, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 42.1885, 131.81, 42.1885, 42.1962, 305.139
2.86083, 380.716, 393.902, 42.5057, 19.5631, -13.1855, 42.5732, 0, 42.5057, 42.5058, 42.5057, 42.8099, 42.5106, 42.5066, 47.2097, 43.5359, 42.7282, 46.4279, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 42.5057, 130.115, 42.5057, 42.515, 296.026
2.86869, 348.335, 380.806, 42.7995, 18.7172, -32.4714, 42.8778, 0, 42.7996, 42.7997, 42.7995, 43.1037, 42.8044, 42.8005, 46.8662, 43.8742, 43.0284, 46.4223, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 42.7995, 130.076, 42.7995, 42.8107, 284.138
2.87656, 378.902, 366.74, 43.0658, 19.5167, 12.1624, 43.1554, 0, 43.0658, 43.0659, 43.0658, 43.37, 43.0707, 43.0667, 46.5422, 44.1872, 43.3011, 46.3769, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 43.0658, 131.341, 43.0658, 43.079, 269.907
2.88443, 372.168, 351.871, 43.2996, 19.3434, 20.297, 43.4009, 0, 43.2996, 43.2997, 43.2996, 43.6038, 43.3045, 43.3005, 46.2392, 44.4699, 43.5414, 46.2923, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 133.57, 43.2996, 43.315, 253.829
2.89229, 366.81, 336.415, 43.496, 19.2044, 30.3946, 43.609, 0, 43.496, 43.4961, 43.496, 43.8002, 43.5009, 43.4969, 45.9558, 44.7174, 43.7444, 46.1699, 43.496, 43.496, 43.496, 43.496, 43.496, 43.496, 43.496, 43.496, 43.496, 43.496, 136.435, 43.496, 43.5137, 236.431
2.90016, 328.626, 320.616, 43.6499, 18.1831, 8.01044, 43.7744, 0, 43.6499, 43.65, 43.6499, 43.9541, 43.6548, 43.6508, 45.688, 44.9244, 43.9049, 46.011, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 43.6499, 139.638, 43.6499, 43.67, 218.244
2.90803, 316.307, 304.719, 43.7565, 17.8412, 11.5885, 43.8919, 0, 43.7565, 43.7566, 43.7565, 44.0607, 43.7614, 43.7574, 45.4299, 45.0861, 44.0183, 45.8163, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 142.907, 43.7565, 43.779, 199.776
2.91589, 311.211, 288.961, 43.8113, 17.6978, 22.2498, 43.9566, 0, 43.8113, 43.8114, 43.8113, 44.1155, 43.8162, 43.8122, 45.1741, 45.1978, 44.0798, 45.5865, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 43.8113, 146.008, 43.8113, 43.8362, 181.491
2.92376, 282.619, 273.55, 43.8102, 16.8707, 9.069, 43.9642, 0, 43.8103, 43.8104, 43.8102, 44.1144, 43.8151, 43.8112, 44.9128, 45.2557, 44.0857, 45.3216, 43.8102, 43.8102, 43.8102, 43.8102, 43.8102, 43.8102, 43.8102, 43.8102, 43.8102, 43.8103, 148.743, 43.8102, 43.8375, 163.791
2.93162, 238.951, 258.655, 43.7504, 15.5226, -19.7041, 43.9116, 0, 43.7505, 43.7506, 43.7504, 44.0546, 43.7553, 43.7514, 44.6383, 45.2567, 44.0328, 45.0213, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 43.7504, 150.949, 43.7504, 43.7798, 147.008
2.93949, 226.092, 244.4, 43.6299, 15.1027, -18.3078, 43.7964, 0, 43.63, 43.6301, 43.6299, 43.9341, 43.6348, 43.6309, 44.3433, 45.1987, 43.9194, 44.6855, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 43.6299, 152.502, 43.6299, 43.6612, 131.393
2.94736, 243.459, 230.865, 43.4481, 15.6671, 12.5944, 43.6179, 0, 43.4482, 43.4483, 43.4481, 43.7523, 43.453, 43.4491, 44.0222, 45.0812, 43.7448, 44.314, 43.4481, 43.4481, 43.4481, 43.4481, 43.4481, 43.4481, 43.4481, 43.4481, 43.4481, 43.4482, 153.313, 43.4481, 43.481, 117.117
2.95522, 236.18, 218.084, 43.2059, 15.4331, 18.0961, 43.3768, 0, 43.2059, 43.206, 43.2059, 43.5101, 43.2108, 43.2068, 43.6707, 44.9049, 43.5098, 43.9074, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 43.2059, 153.325, 43.2059, 43.2401, 104.281
2.96309, 228.678, 206.057, 42.9056, 15.1881, 22.6216, 43.0756, 0, 42.9057, 42.9058, 42.9056, 43.2098, 42.9105, 42.9066, 43.2865, 44.6723, 43.217, 43.467, 42.9056, 42.9056, 42.9056, 42.9056, 42.9056, 42.9056, 42.9056, 42.9056, 42.9056, 42.9057, 152.512, 42.9056, 42.9407, 92.9154
2.97095, 208.013, 194.751, 42.5514, 14.4918, 13.2624, 42.7182, 0, 42.5514, 42.5515, 42.5514, 42.8556, 42.5563, 42.5523, 42.8695, 44.3874, 42.8706, 42.995, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 42.5514, 150.876, 42.5514, 42.587, 82.9968
2.97882, 191.483, 184.114, 42.1487, 13.9098, 7.36885, 42.3104, 0, 42.1487, 42.1488, 42.1487, 42.4529, 42.1536, 42.1496, 42.4217, 44.0555, 42.476, 42.495, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 42.1487, 148.444, 42.1487, 42.1844, 74.4575
2.98669, 159.124, 174.083, 41.7043, 12.6935, -14.9585, 41.8591, 0, 41.7043, 41.7044, 41.7043, 42.0085, 41.7092, 41.7052, 41.9469, 43.6836, 42.0406, 41.9713, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 145.264, 41.7043, 41.7398, 67.1973
2.99455, 165.488, 164.591, 41.2263, 12.9417, 0.896759, 41.3727, 0, 41.2263, 41.2264, 41.2263, 41.5305, 41.2312, 41.2272, 41.4508, 43.2796, 41.5725, 41.4296, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 41.2263, 141.403, 41.2263, 41.2612, 61.0957
3.00242, 151.039, 155.576, 40.7233, 12.3709, -4.5365, 40.8601, 0, 40.7233, 40.7234, 40.7233, 41.0275, 40.7282, 40.7242, 40.9401, 42.8522, 41.081, 40.8763, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 136.941, 40.7233, 40.7575, 56.0208
3.01029, 151.851, 146.986, 40.2045, 12.4037, 4.86559, 40.3307, 0, 40.2045, 40.2046, 40.2045, 40.5087, 40.2094, 40.2054, 40.4227, 42.4104, 40.5763, 40.3181, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 40.2045, 131.972, 40.2045, 40.2378, 51.8386
3.01815, 125.859, 138.782, 39.6791, 11.3075, -12.9233, 39.7942, 0, 39.6791, 39.6792, 39.6791, 39.9833, 39.684, 39.68, 39.9071, 41.9635, 40.069, 39.7625, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 39.6791, 126.598, 39.6791, 39.7117, 48.4198
3.02602, 132.021, 130.942, 39.156, 11.5767, 1.07874, 39.2598, 0, 39.156, 39.1561, 39.156, 39.4602, 39.1609, 39.1569, 39.4016, 41.5204, 39.5699, 39.2164, 39.156, 39.156, 39.156, 39.156, 39.156, 39.156, 39.156, 39.156, 39.156, 39.156, 120.924, 39.156, 39.188, 45.6434
3.03388, 133.804, 123.458, 38.6433, 11.6535, 10.3462, 38.736, 0, 38.6433, 38.6434, 38.6433, 38.9475, 38.6482, 38.6442, 38.914, 41.0891, 39.0904, 38.6866, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 38.6433, 115.059, 38.6433, 38.6752, 43.4001
3.04175, 111.141, 116.336, 38.1483, 10.6368, -5.19475, 38.2301, 0, 38.1483, 38.1484, 38.1483, 38.4525, 38.1532, 38.1492, 38.4517, 40.6769, 38.6419, 38.1789, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 38.1483, 109.109, 38.1483, 38.1807, 41.5941
3.04962, 102.609, 109.594, 37.6769, 10.2279, -6.98492, 37.7486, 0, 37.6769, 37.677, 37.6769, 37.9811, 37.6818, 37.6778, 38.0205, 40.2897, 38.2368, 37.6983, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 37.6769, 103.175, 37.6769, 37.7107, 40.143
3.05748, 104.409, 103.261, 37.2339, 10.3155, 1.14821, 37.2962, 0, 37.2339, 37.234, 37.2339, 37.5381, 37.2388, 37.2348, 37.6254, 39.9322, 37.8884, 37.2487, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 37.2339, 97.349, 37.2339, 37.2703, 38.9776
3.06535, 95.9107, 97.3705, 36.8224, 9.89499, -1.45973, 36.8763, 0, 36.8224, 36.8225, 36.8224, 37.1266, 36.8273, 36.8233, 37.2696, 39.6076, 37.612, 36.8325, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 36.8224, 91.7155, 36.8224, 36.863, 38.0407
3.07322, 74.6599, 91.9599, 36.4445, 8.75556, -17.3, 36.491, 0, 36.4445, 36.4446, 36.4445, 36.7487, 36.4494, 36.4454, 36.955, 39.3178, 37.4256, 36.4513, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 86.3441, 36.4445, 36.4911, 37.2854
3.08108, 76.1299, 87.0686, 36.1009, 8.83911, -10.9387, 36.1411, 0, 36.101, 36.1011, 36.1009, 36.4051, 36.1058, 36.1019, 36.682, 39.0637, 37.3512, 36.1055, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 36.1009, 81.2914, 36.1009, 36.1557, 36.6745
3.08895, 96.7319, 82.7362, 35.7914, 9.93639, 13.9957, 35.8263, 0, 35.7914, 35.7915, 35.7914, 36.0956, 35.7963, 35.7923, 36.4498, 38.8448, 37.4164, 35.7944, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 35.7914, 76.5995, 35.7914, 35.8567, 36.1779
3.09681, 76.4457, 79.002, 35.5149, 8.85696, -2.55627, 35.5455, 0, 35.5149, 35.515, 35.5149, 35.8191, 35.5198, 35.5158, 36.2565, 38.6602, 37.6553, 35.5168, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 35.5149, 72.296, 35.5149, 35.5935, 35.7723
3.10468, 68.6913, 75.9053, 35.2698, 8.40781, -7.21396, 35.2971, 0, 35.2699, 35.27, 35.2698, 35.574, 35.2747, 35.2708, 36.0993, 38.5082, 38.1103, 35.2711, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 35.2698, 68.3939, 35.2698, 35.3647, 35.4392
3.11255, 73.0356, 73.4868, 35.0544, 8.66231, -0.451172, 35.0792, 0, 35.0544, 35.0545, 35.0544, 35.3586, 35.0593, 35.0553, 35.9748, 38.3871, 38.8335, 35.0552, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 35.0544, 64.8943, 35.0544, 35.1688, 35.1645
3.12041, 78.675, 71.7895, 34.8666, 8.98193, 6.88554, 34.8897, 0, 34.8667, 34.8668, 34.8666, 35.1708, 34.8715, 34.8676, 35.8792, 38.2949, 39.8871, 34.8671, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 34.8666, 61.7866, 34.8666, 35.0037, 34.9374
3.12828, 67.9949, 70.8601, 34.7048, 8.36629, -2.86522, 34.7267, 0, 34.7049, 34.705, 34.7048, 35.009, 34.7097, 34.7058, 35.8085, 38.2298, 41.3442, 34.7052, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 34.7048, 59.0517, 34.7048, 34.8679, 34.7498
3.13614, 64.6563, 70.7503, 34.5676, 8.16433, -6.09392, 34.5888, 0, 34.5676, 34.5677, 34.5676, 34.8717, 34.5725, 34.5685, 35.7591, 38.1904, 43.2882, 34.5677, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 34.5676, 56.6633, 34.5676, 34.7596, 34.5958
3.14401, 59.3056, 71.5166, 34.4536, 7.82979, -12.2111, 34.4745, 0, 34.4536, 34.4537, 34.4536, 34.7578, 34.4585, 34.4545, 35.7273, 38.1756, 45.8114, 34.4537, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 34.4536, 54.5906, 34.4536, 34.6775, 34.4711
3.15188, 73.7999, 73.2203, 34.3623, 8.70631, 0.579544, 34.3832, 0, 34.3624, 34.3625, 34.3623, 34.6665, 34.3672, 34.3633, 35.71, 38.1846, 49.0128, 34.3624, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 52.8001, 34.3623, 34.6204, 34.3731
3.15974, 66.1143, 75.9244, 34.2933, 8.25314, -9.81006, 34.3143, 0, 34.2934, 34.2935, 34.2933, 34.5975, 34.2982, 34.2943, 35.7044, 38.2171, 52.9935, 34.2934, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 34.2933, 51.2579, 34.2933, 34.5873, 34.2998
