   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5568, 2.31351, 1.4585, 1.45722, 2.0769, 0.855009, 0, 1.4574, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45722, 1.45832, 1.45722
11.5647, 5.61214, 1.45046, 1.44937, 2.75901, 4.16168, 0, 1.44959, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.44937, 1.45025, 1.44937
11.5726, 2.72607, 1.44093, 1.43994, 2.17395, 1.28513, 0, 1.4402, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.44067, 1.43994
11.5805, 4.29661, 1.43011, 1.42914, 2.5093, 2.8665, 0, 1.42946, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42914, 1.42979, 1.42914
11.5884, 2.05167, 1.41871, 1.41767, 2.01288, 0.632965, 0, 1.41808, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.4183, 1.41767
11.5963, 5.57794, 1.40744, 1.40626, 2.75281, 4.1705, 0, 1.40679, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40691, 1.40626
11.6043, 2.42206, 1.39962, 1.39817, 2.10287, 1.02244, 0, 1.39887, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39892, 1.39817
11.6122, 1.27955, 1.39034, 1.38851, 1.81095, -0.110789, 0, 1.38945, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38851, 1.38941, 1.38851
11.6201, 6.90654, 1.37984, 1.37747, 2.98438, 5.52671, 0, 1.37873, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37747, 1.37858, 1.37747
11.628, 3.8139, 1.36886, 1.36577, 2.4112, 2.44504, 0, 1.36746, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36716, 1.36577
11.6359, 4.8974, 1.35817, 1.35411, 2.62629, 3.53923, 0, 1.35641, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35411, 1.35587, 1.35411
11.6438, 4.99257, 1.35163, 1.34631, 2.64435, 3.64094, 0, 1.34942, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34852, 1.34631
11.6517, 2.73779, 1.34383, 1.33688, 2.17665, 1.39397, 0, 1.34107, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33688, 1.33963, 1.33688
11.6596, 2.99752, 1.33505, 1.32601, 2.23551, 1.66247, 0, 1.33164, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32601, 1.32942, 1.32601
11.6676, 2.37472, 1.32616, 1.31446, 2.09158, 1.04856, 0, 1.32197, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31446, 1.31865, 1.31446
11.6755, 5.10285, 1.31801, 1.30296, 2.66512, 3.78484, 0, 1.31292, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30296, 1.30805, 1.30296
11.6834, 1.89715, 1.31428, 1.29504, 1.97412, 0.582873, 0, 1.30816, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.30116, 1.29504
11.6913, 1.84684, 1.30989, 1.28548, 1.96134, 0.536948, 0, 1.30261, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.29276, 1.28548
11.6992, 4.99294, 1.30523, 1.27447, 2.64442, 3.68771, 0, 1.29665, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.28305, 1.27447
11.7071, 4.38178, 1.30123, 1.26277, 2.52622, 3.08055, 0, 1.29123, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.26277, 1.27277, 1.26277
11.715, 2.60372, 1.29886, 1.25112, 2.14563, 1.30486, 0, 1.28733, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.25112, 1.26266, 1.25112
11.723, 3.17472, 1.30228, 1.2435, 2.2748, 1.87244, 0, 1.28912, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.2435, 1.25665, 1.2435
11.7309, 3.20704, 1.306, 1.23418, 2.28189, 1.90104, 0, 1.29115, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.23418, 1.24903, 1.23418
11.7388, 2.59631, 1.31042, 1.22336, 2.1439, 1.28589, 0, 1.29382, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.23996, 1.22336
11.7467, 3.19665, 1.31651, 1.21183, 2.27962, 1.88014, 0, 1.29816, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.21183, 1.23018, 1.21183
11.7546, 0.596283, 1.3252, 1.20035, 1.6113, -0.72892, 0, 1.30513, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.20035, 1.22042, 1.20035
11.7625, 1.99765, 1.3404, 1.19271, 1.99941, 0.657244, 0, 1.31866, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.19271, 1.21445, 1.19271
11.7704, 1.58922, 1.35661, 1.18337, 1.89452, 0.23261, 0, 1.33332, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.18337, 1.20666, 1.18337
11.7783, 3.58414, 1.37402, 1.17251, 2.36308, 2.21012, 0, 1.34932, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.17251, 1.19721, 1.17251
11.7863, 2.81958, 1.39333, 1.16093, 2.19535, 1.42625, 0, 1.36741, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.18685, 1.16093
11.7942, 4.75039, 1.41515, 1.1494, 2.59815, 3.33524, 0, 1.38823, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.17632, 1.1494
11.8021, 1.66274, 1.44331, 1.14207, 1.91383, 0.219437, 0, 1.41563, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.14207, 1.16974, 1.14207
11.81, 1, 1.47149, 1.13297, 1.73205, -0.471488, 0, 1.44333, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.13297, 1.16113, 1.13297
11.8179, 2.57708, 1.49938, 1.12231, 2.13941, 1.0777, 0, 1.47102, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.12231, 1.15067, 1.12231
11.8258, 1.99752, 1.52719, 1.11091, 1.99938, 0.470328, 0, 1.49892, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.11091, 1.13918, 1.11091
11.8337, 0.997769, 1.55506, 1.09956, 1.73141, -0.557287, 0, 1.52716, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.09956, 1.12746, 1.09956
11.8417, 4.13709, 1.58625, 1.09233, 2.47731, 2.55083, 0, 1.559, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.11958, 1.09233
11.8496, 4.42512, 1.61407, 1.08331, 2.53478, 2.81105, 0, 1.5877, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.10967, 1.08331
11.8575, 2.43048, 1.63786, 1.07271, 2.10487, 0.792623, 0, 1.61261, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.07271, 1.09795, 1.07271
11.8654, 1.43494, 1.65761, 1.06135, 1.85336, -0.22267, 0, 1.63367, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.06135, 1.08529, 1.06135
11.8733, 0, 1.67335, 1.05005, 1.41421, -1.67335, 0, 1.65087, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.05005, 1.07253, 1.05005
11.8812, 0.557869, 1.68863, 1.0431, 1.59933, -1.13076, 0, 1.66773, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.0431, 1.06401, 1.0431
11.8891, 2.55291, 1.69666, 1.03434, 2.13376, 0.85625, 0, 1.67741, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.03434, 1.05359, 1.03434
11.897, 2.99491, 1.69713, 1.02394, 2.23493, 1.29777, 0, 1.67957, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.04151, 1.02394
11.905, 1.89431, 1.69057, 1.01277, 1.9734, 0.20374, 0, 1.6747, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01277, 1.01278, 1.01277, 1.01277, 1.02864, 1.01277
11.9129, 0.548079, 1.67765, 1.00167, 1.59627, -1.12957, 0, 1.66344, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.01587, 1.00167
11.9208, 1.99765, 1.66268, 0.994914, 1.99941, 0.334968, 0, 1.65008, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 0.994914, 1.00751, 0.994914
11.9287, 0.997646, 1.63967, 0.986319, 1.73137, -0.642025, 0, 1.6286, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.986319, 0.99739, 0.986319
11.9366, 0.456629, 1.60919, 0.97607, 1.56736, -1.15256, 0, 1.59955, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.97607, 0.98571, 0.97607
11.9445, 1, 1.57265, 0.965032, 1.73205, -0.572646, 0, 1.56433, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.965032, 0.973353, 0.965032
11.9524, 1.60818, 1.53156, 0.954058, 1.89952, 0.0766197, 0, 1.52444, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.954058, 0.961175, 0.954058
11.9604, 3.45898, 1.49115, 0.947588, 2.33645, 1.96784, 0, 1.48511, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.947588, 0.953623, 0.947588
11.9683, 1.46406, 1.44587, 0.939244, 1.8612, 0.0181947, 0, 1.4408, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.939244, 0.944317, 0.939244
11.9762, 0.468773, 1.39681, 0.929212, 1.57123, -0.92804, 0, 1.39258, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.929212, 0.933441, 0.929212
11.9841, 1, 1.34572, 0.918378, 1.73205, -0.345723, 0, 1.34223, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.918378, 0.921873, 0.918378
11.992, 0, 1.29433, 0.907607, 1.41421, -1.29433, 0, 1.29146, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.907607, 0.910471, 0.907607
11.9999, 1.56506, 1.24839, 0.901885, 1.88814, 0.316663, 0, 1.24606, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.901885, 0.904213, 0.901885
12.0078, 1.95409, 1.20138, 0.893975, 1.98849, 0.752703, 0, 1.19951, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893975, 0.893976, 0.893975, 0.893975, 0.895853, 0.893975
12.0157, 1.99759, 1.15406, 0.884044, 1.9994, 0.84353, 0, 1.15255, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.884044, 0.885545, 0.884044
12.0237, 0.483271, 1.10796, 0.873145, 1.57584, -0.624691, 0, 1.10677, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873145, 0.873146, 0.873145, 0.873145, 0.874337, 0.873145
12.0316, 0, 1.06448, 0.862315, 1.41421, -1.06448, 0, 1.06354, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.862315, 0.863253, 0.862315
12.0395, 1, 1.03047, 0.858143, 1.73205, -0.0304672, 0, 1.02973, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858143, 0.858877, 0.858143
12.0474, 1.50719, 0.99633, 0.850918, 1.87275, 0.510857, 0, 0.995761, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.850918, 0.851487, 0.850918
12.0553, 1.49281, 0.96236, 0.840881, 1.86891, 0.530453, 0, 0.961921, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.840881, 0.84132, 0.840881
12.0632, 0, 0.929955, 0.829493, 1.41421, -0.929955, 0, 0.929617, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.829493, 0.82983, 0.829493
12.0711, 2.49963, 0.90043, 0.818182, 2.12123, 1.5992, 0, 0.90017, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818442, 0.818182
12.0791, 1.50037, 0.89047, 0.823811, 1.87093, 0.609902, 0, 0.890269, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.823811, 0.824012, 0.823811
12.087, 0, 0.879606, 0.826123, 1.41421, -0.879606, 0, 0.879448, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826281, 0.826123
12.0949, 0.492689, 0.867759, 0.825278, 1.57883, -0.37507, 0, 0.86763, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825278, 0.825407, 0.825278
12.1028, 0.507311, 0.856264, 0.822856, 1.58345, -0.348953, 0, 0.856153, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822856, 0.822967, 0.822856
12.1107, 0, 0.846452, 0.820438, 1.41421, -0.846452, 0, 0.846348, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820438, 0.820542, 0.820438
12.1186, 2.97088, 0.843755, 0.823691, 2.22955, 2.12713, 0, 0.843649, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823691, 0.823797, 0.823691
12.1265, 1.51202, 0.84047, 0.825136, 1.87404, 0.671547, 0, 0.840352, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825136, 0.825253, 0.825136
12.1344, 0.5171, 0.836509, 0.824887, 1.58654, -0.319408, 0, 0.83637, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.825025, 0.824887
12.1424, 1.95638, 0.832539, 0.823792, 1.98907, 1.12384, 0, 0.832369, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823792, 0.823961, 0.823792
12.1503, 2.04362, 0.829251, 0.822697, 2.01087, 1.21437, 0, 0.829038, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822697, 0.822909, 0.822697
12.1582, 1.42045, 0.8302, 0.825292, 1.84944, 0.590246, 0, 0.829932, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825292, 0.825559, 0.825292
12.1661, 2.99239, 0.830148, 0.82645, 2.23437, 2.16224, 0, 0.829811, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.82645, 0.826786, 0.82645
12.174, 4.05569, 0.829111, 0.82628, 2.46083, 3.22658, 0, 0.82869, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.82628, 0.826701, 0.82628
12.1819, 1.99765, 0.827679, 0.825446, 1.99941, 1.16997, 0, 0.827157, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825446, 0.825969, 0.825446
12.1898, 0.533829, 0.826457, 0.824613, 1.5918, -0.292628, 0, 0.825814, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.824613, 0.825256, 0.824613
12.1978, 0, 0.828468, 0.826849, 1.41421, -0.828468, 0, 0.827685, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.826849, 0.82685, 0.826849, 0.826849, 0.827633, 0.826849
12.2057, 2, 0.829404, 0.827884, 2, 1.1706, 0, 0.828459, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.827884, 0.828828, 0.827884
12.2136, 0, 0.829323, 0.827804, 1.41421, -0.829323, 0, 0.828197, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827805, 0.827804, 0.827804, 0.828931, 0.827804
