   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.44783, 21.0583, 17.4654, 17.0829, 4.8019, 3.5929, 17.0862, 0, 17.0829, 17.0972, 17.1932, 17.0877, 17.2505, 17.1007, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.0829, 17.1474, 17.0829, 17.0829
3.4557, 13.4963, 17.564, 17.1575, 3.93653, -4.06774, 17.1596, 0, 17.1575, 17.1718, 17.2678, 17.1623, 17.3536, 17.1757, 17.1575, 17.1575, 17.1575, 17.1575, 17.1575, 17.1575, 17.1575, 17.1575, 17.1575, 17.2183, 17.1575, 17.1575
3.46357, 16.9761, 17.6758, 17.2362, 4.35615, -0.699766, 17.2375, 0, 17.2362, 17.2505, 17.3465, 17.241, 17.4694, 17.2548, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2362, 17.2934, 17.2362, 17.2362
3.47144, 20.2213, 17.8032, 17.3194, 4.71395, 2.41811, 17.3202, 0, 17.3194, 17.3337, 17.4297, 17.3242, 17.6003, 17.3385, 17.3194, 17.3194, 17.3194, 17.3194, 17.3194, 17.3194, 17.3194, 17.3194, 17.3194, 17.373, 17.3194, 17.3194
3.4793, 20.8506, 17.9489, 17.4073, 4.78023, 2.90165, 17.4078, 0, 17.4073, 17.4216, 17.5176, 17.4121, 17.7494, 17.427, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4073, 17.4573, 17.4073, 17.4073
3.48717, 18.9741, 18.116, 17.5, 4.57974, 0.858068, 17.5003, 0, 17.5, 17.5142, 17.6103, 17.5048, 17.9196, 17.5202, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5, 17.5464, 17.5, 17.5
3.49504, 23.5513, 18.3079, 17.5974, 5.05483, 5.2434, 17.5975, 0, 17.5974, 17.6117, 17.7077, 17.6022, 18.1144, 17.6183, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.6404, 17.5974, 17.5974
3.50291, 25.1873, 18.5283, 17.6993, 5.21414, 6.65903, 17.6994, 0, 17.6993, 17.7136, 17.8096, 17.7041, 18.3376, 17.7209, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.739, 17.6993, 17.6993
3.51077, 35.2926, 18.7811, 17.8056, 6.10676, 16.5115, 17.8056, 0, 17.8056, 17.8199, 17.9159, 17.8104, 18.593, 17.8278, 17.8056, 17.8056, 17.8056, 17.8056, 17.8056, 17.8056, 17.8056, 17.8056, 17.8056, 17.842, 17.8056, 17.8056
3.51864, 19.7541, 19.0704, 17.9158, 4.66413, 0.683704, 17.9159, 0, 17.9158, 17.9301, 18.0261, 17.9206, 18.8847, 17.9388, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9492, 17.9158, 17.9158
3.52651, 21.5055, 19.4001, 18.0297, 4.84825, 2.10543, 18.0297, 0, 18.0297, 18.044, 18.14, 18.0345, 19.2166, 18.0534, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0297, 18.0601, 18.0297, 18.0297
3.53438, 25.3427, 19.7737, 18.1468, 5.22902, 5.56897, 18.1468, 0, 18.1468, 18.1611, 18.2571, 18.1516, 19.5923, 18.1712, 18.1468, 18.1468, 18.1468, 18.1468, 18.1468, 18.1468, 18.1468, 18.1468, 18.1468, 18.1743, 18.1468, 18.1468
3.54224, 17.2817, 20.1942, 18.2667, 4.3911, -2.91249, 18.2667, 0, 18.2667, 18.281, 18.377, 18.2715, 20.0148, 18.2919, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2916, 18.2667, 18.2667
3.55011, 20.5762, 20.6636, 18.3891, 4.75144, -0.0873852, 18.3892, 0, 18.3891, 18.4034, 18.4995, 18.3939, 20.4859, 18.4152, 18.3891, 18.3891, 18.3891, 18.3891, 18.3891, 18.3891, 18.3891, 18.3891, 18.3891, 18.4115, 18.3891, 18.3891
3.55798, 17.9439, 21.1823, 18.5137, 4.46586, -3.23843, 18.5137, 0, 18.5137, 18.528, 18.624, 18.5185, 21.0061, 18.5405, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5337, 18.5137, 18.5137
3.56585, 25.1112, 21.7491, 18.64, 5.20684, 3.36208, 18.64, 0, 18.64, 18.6543, 18.7503, 18.6448, 21.5741, 18.6677, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.6578, 18.64, 18.64
3.57371, 24.1691, 22.3606, 18.7678, 5.11558, 1.80858, 18.7678, 0, 18.7678, 18.7821, 18.8781, 18.7726, 22.1868, 18.7964, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7678, 18.7837, 18.7678, 18.7678
3.58158, 34.8765, 23.011, 18.8969, 6.0726, 11.8655, 18.8969, 0, 18.8969, 18.9112, 19.0072, 18.9017, 22.8382, 18.9264, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.8969, 18.9109, 18.8969, 18.8969
3.58945, 21.9761, 23.6921, 19.0271, 4.89654, -1.71597, 19.0271, 0, 19.0271, 19.0413, 19.1374, 19.0319, 23.52, 19.0574, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0394, 19.0271, 19.0271
3.59732, 18.3134, 24.3931, 19.1581, 4.50704, -6.07973, 19.1581, 0, 19.1581, 19.1724, 19.2684, 19.1629, 24.2217, 19.1894, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1689, 19.1581, 19.1581
3.60518, 21.4745, 25.1011, 19.2898, 4.84505, -3.62658, 19.2898, 0, 19.2898, 19.3041, 19.4002, 19.2946, 24.93, 19.3221, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2898, 19.2993, 19.2898, 19.2898
3.61305, 17.0604, 25.8009, 19.4222, 4.36583, -8.74051, 19.4222, 0, 19.4222, 19.4365, 19.5325, 19.427, 25.6301, 19.4555, 19.4222, 19.4222, 19.4222, 19.4222, 19.4222, 19.4222, 19.4222, 19.4222, 19.4222, 19.4304, 19.4222, 19.4222
3.62092, 18.1324, 26.4764, 19.5552, 4.48691, -8.34402, 19.5552, 0, 19.5552, 19.5695, 19.6655, 19.56, 26.3057, 19.5894, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5622, 19.5552, 19.5552
3.62879, 22.3466, 27.1107, 19.6886, 4.93423, -4.76403, 19.6886, 0, 19.6886, 19.7029, 19.7989, 19.6934, 26.94, 19.7238, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6947, 19.6886, 19.6886
3.63665, 22.3112, 27.6871, 19.8224, 4.93064, -5.37584, 19.8224, 0, 19.8224, 19.8367, 19.9327, 19.8272, 27.5162, 19.8587, 19.8224, 19.8224, 19.8224, 19.8224, 19.8224, 19.8224, 19.8224, 19.8224, 19.8224, 19.8276, 19.8224, 19.8224
3.64452, 16.1926, 28.1902, 19.9567, 4.26527, -11.9976, 19.9567, 0, 19.9567, 19.9709, 20.067, 19.9614, 28.019, 19.994, 19.9567, 19.9567, 19.9567, 19.9567, 19.9567, 19.9567, 19.9567, 19.9567, 19.9567, 19.9611, 19.9567, 19.9567
3.65239, 20.5715, 28.6065, 20.0912, 4.75095, -8.03496, 20.0912, 0, 20.0912, 20.1055, 20.2016, 20.096, 28.4349, 20.1296, 20.0912, 20.0912, 20.0912, 20.0912, 20.0912, 20.0912, 20.0912, 20.0912, 20.0912, 20.095, 20.0912, 20.0912
3.66026, 22.0554, 28.9255, 20.2262, 4.90463, -6.8701, 20.2262, 0, 20.2262, 20.2405, 20.3365, 20.231, 28.7534, 20.2657, 20.2262, 20.2262, 20.2262, 20.2262, 20.2262, 20.2262, 20.2262, 20.2262, 20.2262, 20.2294, 20.2262, 20.2262
3.66812, 20.1755, 29.1401, 20.3615, 4.70909, -8.9646, 20.3615, 0, 20.3615, 20.3758, 20.4718, 20.3663, 28.9675, 20.4021, 20.3615, 20.3615, 20.3615, 20.3615, 20.3615, 20.3615, 20.3615, 20.3615, 20.3615, 20.3642, 20.3615, 20.3615
3.67599, 19.9209, 29.2473, 20.4971, 4.68198, -9.32637, 20.4971, 0, 20.4971, 20.5114, 20.6074, 20.5019, 29.074, 20.5388, 20.4971, 20.4971, 20.4971, 20.4971, 20.4971, 20.4971, 20.4971, 20.4971, 20.4971, 20.4994, 20.4971, 20.4971
3.68386, 18.9251, 29.2481, 20.6331, 4.5744, -10.323, 20.6331, 0, 20.6331, 20.6474, 20.7434, 20.6379, 29.074, 20.6759, 20.6331, 20.6331, 20.6331, 20.6331, 20.6331, 20.6331, 20.6331, 20.6331, 20.6331, 20.635, 20.6331, 20.6331
3.69173, 13.1513, 29.1475, 20.7694, 3.89247, -15.9962, 20.7694, 0, 20.7694, 20.7837, 20.8797, 20.7742, 28.9726, 20.8134, 20.7694, 20.7694, 20.7694, 20.7694, 20.7694, 20.7694, 20.7694, 20.7694, 20.7694, 20.771, 20.7694, 20.7694
3.6996, 14.8199, 28.9545, 20.9061, 4.10121, -14.1346, 20.9061, 0, 20.9061, 20.9204, 21.0164, 20.9109, 28.7787, 20.9512, 20.9061, 20.9061, 20.9061, 20.9061, 20.9061, 20.9061, 20.9061, 20.9061, 20.9061, 20.9074, 20.9061, 20.9061
3.70746, 19.036, 28.6811, 21.0431, 4.58651, -9.64504, 21.0431, 0, 21.0431, 21.0574, 21.1534, 21.0479, 28.5043, 21.0894, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0431, 21.0442, 21.0431, 21.0431
3.71533, 17.9831, 28.3417, 21.1805, 4.47024, -10.3586, 21.1805, 0, 21.1805, 21.1947, 21.2908, 21.1852, 28.1639, 21.228, 21.1805, 21.1805, 21.1805, 21.1805, 21.1805, 21.1805, 21.1805, 21.1805, 21.1805, 21.1813, 21.1805, 21.1805
3.7232, 15.8459, 27.9523, 21.3181, 4.22444, -12.1064, 21.3181, 0, 21.3181, 21.3324, 21.4284, 21.3229, 27.7735, 21.3669, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3181, 21.3189, 21.3181, 21.3181
3.73107, 10.9037, 27.5298, 21.4562, 3.59217, -16.6261, 21.4562, 0, 21.4562, 21.4705, 21.5665, 21.461, 27.3499, 21.5062, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4562, 21.4568, 21.4562, 21.4562
3.73893, 12.4454, 27.0907, 21.5946, 3.80071, -14.6453, 21.5946, 0, 21.5946, 21.6089, 21.7049, 21.5994, 26.9096, 21.6458, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5946, 21.5951, 21.5946, 21.5946
3.7468, 18.7373, 26.6506, 21.7334, 4.55383, -7.91323, 21.7334, 0, 21.7334, 21.7476, 21.8437, 21.7381, 26.4683, 21.7859, 21.7334, 21.7334, 21.7334, 21.7334, 21.7334, 21.7334, 21.7334, 21.7334, 21.7334, 21.7337, 21.7334, 21.7334
3.75467, 10.8388, 26.2234, 21.8725, 3.58313, -15.3846, 21.8725, 0, 21.8725, 21.8867, 21.9828, 21.8773, 26.0399, 21.9263, 21.8725, 21.8725, 21.8725, 21.8725, 21.8725, 21.8725, 21.8725, 21.8725, 21.8725, 21.8728, 21.8725, 21.8725
3.76254, 7.09405, 25.8211, 22.0119, 3.01563, -18.7271, 22.0119, 0, 22.0119, 22.0262, 22.1223, 22.0167, 25.6364, 22.0671, 22.0119, 22.0119, 22.0119, 22.0119, 22.0119, 22.0119, 22.0119, 22.0119, 22.0119, 22.0122, 22.0119, 22.0119
3.7704, 11.9541, 25.4531, 22.1518, 3.73551, -13.4991, 22.1518, 0, 22.1518, 22.1661, 22.2621, 22.1566, 25.2671, 22.2082, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.1518, 22.152, 22.1518, 22.1518
3.77827, 9.9014, 25.1264, 22.292, 3.44984, -15.225, 22.292, 0, 22.292, 22.3063, 22.4023, 22.2968, 24.9391, 22.3498, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.2922, 22.292, 22.292
3.78614, 6.07459, 24.8455, 22.4326, 2.84158, -18.7709, 22.4326, 0, 22.4326, 22.4469, 22.5429, 22.4374, 24.6568, 22.4918, 22.4326, 22.4326, 22.4326, 22.4326, 22.4326, 22.4326, 22.4326, 22.4326, 22.4326, 22.4327, 22.4326, 22.4326
3.79401, 7.91574, 24.6125, 22.5736, 3.14893, -16.6967, 22.5736, 0, 22.5736, 22.5879, 22.6839, 22.5784, 24.4225, 22.6341, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5737, 22.5736, 22.5736
3.80187, 4.99523, 24.4275, 22.715, 2.64485, -19.4323, 22.715, 0, 22.715, 22.7292, 22.8253, 22.7198, 24.2362, 22.7769, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715
3.80974, 5.97596, 24.2892, 22.8567, 2.82417, -18.3133, 22.8567, 0, 22.8567, 22.871, 22.967, 22.8615, 24.0965, 22.92, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567
3.81761, 5.99758, 24.1948, 22.9988, 2.828, -18.1972, 22.9988, 0, 22.9988, 23.0131, 23.1091, 23.0037, 24.0006, 23.0635, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9989, 22.9988, 22.9988
3.82548, 6.02642, 24.1406, 23.1413, 2.83309, -18.1141, 23.1413, 0, 23.1413, 23.1556, 23.2516, 23.1462, 23.9449, 23.2075, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1413, 23.1414, 23.1413, 23.1413
3.83334, 2.9807, 24.1223, 23.2842, 2.23175, -21.1416, 23.2842, 0, 23.2842, 23.2985, 23.3945, 23.2891, 23.9252, 23.3518, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842
3.84121, 3.99523, 24.1355, 23.4275, 2.44852, -20.1403, 23.4275, 0, 23.4275, 23.4418, 23.5378, 23.4325, 23.9369, 23.4965, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275, 23.4275
3.84908, 4.00948, 24.1759, 23.5711, 2.45142, -20.1664, 23.5711, 0, 23.5711, 23.5854, 23.6814, 23.5762, 23.9757, 23.6417, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711, 23.5711
3.85695, 5.97609, 24.239, 23.7151, 2.8242, -18.2629, 23.7151, 0, 23.7151, 23.7294, 23.8254, 23.7203, 24.0372, 23.7871, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151, 23.7151
3.86481, 3.00471, 24.321, 23.8595, 2.23712, -21.3163, 23.8595, 0, 23.8595, 23.8738, 23.9698, 23.8648, 24.1176, 23.933, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595, 23.8595
3.87268, 4.99033, 24.4184, 24.0042, 2.64392, -19.4281, 24.0042, 0, 24.0042, 24.0184, 24.1145, 24.0097, 24.2133, 24.0792, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042, 24.0042
3.88055, 3.99263, 24.5282, 24.1491, 2.44798, -20.5356, 24.1491, 0, 24.1491, 24.1634, 24.2594, 24.1549, 24.3213, 24.2257, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491, 24.1491
3.88842, 3.00273, 24.6478, 24.2944, 2.23668, -21.6451, 24.2944, 0, 24.2944, 24.3087, 24.4047, 24.3005, 24.439, 24.3725, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944, 24.2944
3.89628, 2.00489, 24.7751, 24.4399, 2.00122, -22.7702, 24.4399, 0, 24.4399, 24.4542, 24.5502, 24.4465, 24.5642, 24.5195, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399, 24.4399
3.90415, 0.990273, 24.9083, 24.5856, 1.72924, -23.918, 24.5856, 0, 24.5856, 24.5998, 24.6959, 24.5929, 24.6952, 24.6667, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856, 24.5856
3.91202, 1.99758, 25.0461, 24.7314, 1.9994, -23.0485, 24.7314, 0, 24.7314, 24.7457, 24.8417, 24.7396, 24.8306, 24.8141, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314
3.91989, 3.98302, 25.1874, 24.8773, 2.44602, -21.2044, 24.8773, 0, 24.8773, 24.8916, 24.9876, 24.8866, 24.9692, 24.9616, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773, 24.8773
3.92775, 2.99529, 25.3315, 25.0233, 2.23501, -22.3362, 25.0233, 0, 25.0233, 25.0376, 25.1336, 25.0341, 25.1102, 25.1092, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233, 25.0233
3.93562, 3.99505, 25.4778, 25.1692, 2.44848, -21.4827, 25.1692, 0, 25.1692, 25.1835, 25.2795, 25.182, 25.2529, 25.2567, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692, 25.1692
3.94349, 5.99516, 25.6259, 25.3151, 2.82757, -19.6307, 25.3151, 0, 25.3151, 25.3294, 25.4254, 25.3303, 25.397, 25.4042, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151, 25.3151
3.95136, 3.99529, 25.7757, 25.4608, 2.44853, -21.7804, 25.4608, 0, 25.4608, 25.4751, 25.5711, 25.4792, 25.542, 25.5516, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608, 25.4608
3.95922, 3.94189, 25.927, 25.6064, 2.4376, -21.9852, 25.6064, 0, 25.6064, 25.6206, 25.7167, 25.6287, 25.6877, 25.6988, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064
3.96709, 3.10644, 26.08, 25.7517, 2.25974, -22.9736, 25.7517, 0, 25.7517, 25.7659, 25.862, 25.779, 25.8341, 25.8457, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517, 25.7517
3.97496, 4.93717, 26.2348, 25.8966, 2.63385, -21.2976, 25.8966, 0, 25.8966, 25.9109, 26.007, 25.9302, 25.981, 25.9923, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966, 25.8966
3.98283, 3.06283, 26.3916, 26.0413, 2.25007, -23.3288, 26.0413, 0, 26.0413, 26.0556, 26.1516, 26.0825, 26.1284, 26.1386, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413, 26.0413
3.99069, 0.963757, 26.5508, 26.1856, 1.72156, -25.587, 26.1856, 0, 26.1856, 26.1998, 26.2959, 26.2361, 26.2766, 26.2846, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856, 26.1856
3.99856, 4.8816, 26.7127, 26.3294, 2.62328, -21.8311, 26.3294, 0, 26.3294, 26.3437, 26.4398, 26.3912, 26.4256, 26.4302, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294
4.00643, 4.03141, 26.8779, 26.4729, 2.45589, -22.8465, 26.4729, 0, 26.4729, 26.4872, 26.5832, 26.5481, 26.5757, 26.5754, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729, 26.4729
4.0143, 3.94939, 27.0469, 26.616, 2.43914, -23.0975, 26.616, 0, 26.616, 26.6303, 26.7263, 26.7069, 26.7272, 26.7202, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616, 26.616
4.02216, 9.85248, 27.2201, 26.7587, 3.44274, -17.3676, 26.7587, 0, 26.7587, 26.7729, 26.869, 26.8678, 26.8804, 26.8646, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587, 26.7587
4.03003, 2.32137, 27.3981, 26.9009, 2.07879, -25.0768, 26.9009, 0, 26.9009, 26.9152, 27.0112, 27.031, 27.0358, 27.0086, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009, 26.9009
4.0379, 2.89864, 27.5815, 27.0429, 2.21329, -24.6829, 27.0429, 0, 27.0429, 27.0571, 27.1532, 27.1965, 27.1939, 27.1523, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429, 27.0429
4.04577, 6.94189, 27.7707, 27.1845, 2.9903, -20.8288, 27.1845, 0, 27.1845, 27.1987, 27.2948, 27.3644, 27.355, 27.2957, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845, 27.1845
4.05363, 3.10396, 27.966, 27.3258, 2.25919, -24.8621, 27.3258, 0, 27.3258, 27.3401, 27.4361, 27.5344, 27.5198, 27.4388, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258, 27.3258
4.0615, 7.88172, 28.1676, 27.4669, 3.14352, -20.2859, 27.4669, 0, 27.4669, 27.4812, 27.5772, 27.7063, 27.6888, 27.5817, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669, 27.4669
4.06937, 6.93241, 28.3756, 27.6078, 2.98871, -21.4432, 27.6078, 0, 27.6078, 27.6221, 27.7181, 27.8798, 27.8624, 27.7244, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078, 27.6078
4.07724, 4.11586, 28.5898, 27.7486, 2.47303, -24.4739, 27.7486, 0, 27.7486, 27.7629, 27.8589, 28.0544, 28.041, 27.8671, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486, 27.7486
4.08511, 4.06034, 28.8097, 27.8893, 2.46178, -24.7493, 27.8893, 0, 27.8893, 27.9036, 27.9996, 28.2293, 28.2248, 28.0096, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893
4.09297, 6.79504, 29.0346, 28.03, 2.96564, -22.2395, 28.03, 0, 28.03, 28.0443, 28.1403, 28.4038, 28.414, 28.1521, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03, 28.03
4.10084, 5.13012, 29.2636, 28.1707, 2.67023, -24.1335, 28.1707, 0, 28.1707, 28.185, 28.281, 28.5772, 28.6085, 28.2947, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707, 28.1707
4.10871, 6.8503, 29.4955, 28.3115, 2.97495, -22.6452, 28.3115, 0, 28.3115, 28.3258, 28.4218, 28.7484, 28.808, 28.4374, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115, 28.3115
4.11658, 4.06537, 29.7287, 28.4524, 2.4628, -25.6634, 28.4524, 0, 28.4524, 28.4667, 28.5627, 28.9168, 29.0119, 28.5802, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524, 28.4524
4.12444, 5.99258, 29.9616, 28.5934, 2.82712, -23.969, 28.5934, 0, 28.5934, 28.6077, 28.7037, 29.0813, 29.2193, 28.7232, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934, 28.5934
4.13231, 7.83338, 30.1922, 28.7346, 3.13582, -22.3588, 28.7346, 0, 28.7346, 28.7489, 28.8449, 29.2414, 29.4292, 28.8664, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346, 28.7346
4.14018, 6.15229, 30.4186, 28.8761, 2.85522, -24.2663, 28.8761, 0, 28.8761, 28.8903, 28.9864, 29.3962, 29.6401, 29.0098, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761
4.14805, 4.90855, 30.6388, 29.0177, 2.62841, -25.7302, 29.0177, 0, 29.0177, 29.032, 29.128, 29.5455, 29.8506, 29.1536, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177, 29.0177
4.15591, 4.25062, 30.8508, 29.1596, 2.50012, -26.6002, 29.1596, 0, 29.1596, 29.1739, 29.27, 29.6889, 30.0588, 29.2978, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596, 29.1596
