   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3447, 0, 0.028247, 0, 1.41421, -0.028247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96608e-06, 0, 0.028245, 0
19.3526, 0, 0.0276116, 0, 1.41421, -0.0276116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98358e-06, 0, 0.0276096, 0
19.3605, 0, 0.0269861, 0, 1.41421, -0.0269861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00527e-06, 0, 0.0269841, 0
19.3683, 0, 0.0263704, 0, 1.41421, -0.0263704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03217e-06, 0, 0.0263684, 0
19.3762, 0, 0.0257645, 0, 1.41421, -0.0257645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06568e-06, 0, 0.0257624, 0
19.3841, 0, 0.0251679, 0, 1.41421, -0.0251679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10766e-06, 0, 0.0251658, 0
19.3919, 0, 0.024581, 0, 1.41421, -0.024581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16084e-06, 0, 0.0245789, 0
19.3998, 0.243183, 0.0240035, 0, 1.49773, 0.219179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22507e-06, 0, 0.0240013, 0
19.4077, 0.756817, 0.0234351, 0, 1.66037, 0.733382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30404e-06, 0, 0.0234328, 0
19.4155, 0, 0.0228761, 0, 1.41421, -0.0228761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40097e-06, 0, 0.0228737, 0
19.4234, 0, 0.0223262, 0, 1.41421, -0.0223262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51965e-06, 0, 0.0223237, 0
19.4313, 0, 0.0217853, 0, 1.41421, -0.0217853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66462e-06, 0, 0.0217826, 0
19.4391, 0, 0.0212535, 0, 1.41421, -0.0212535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8411e-06, 0, 0.0212507, 0
19.447, 0, 0.0207309, 0, 1.41421, -0.0207309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05538e-06, 0, 0.0207278, 0
19.4549, 0, 0.0202169, 0, 1.41421, -0.0202169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31508e-06, 0, 0.0202136, 0
19.4627, 0, 0.019712, 0, 1.41421, -0.019712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62889e-06, 0, 0.0197084, 0
19.4706, 0, 0.019216, 0, 1.41421, -0.019216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00735e-06, 0, 0.019212, 0
19.4785, 0, 0.0187287, 0, 1.41421, -0.0187287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46309e-06, 0, 0.0187243, 0
19.4863, 0, 0.0182504, 0, 1.41421, -0.0182504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0108e-06, 0, 0.0182454, 0
19.4942, 0, 0.017781, 0, 1.41421, -0.017781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66843e-06, 0, 0.0177754, 0
19.5021, 0, 0.0173203, 0, 1.41421, -0.0173203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45765e-06, 0, 0.0173139, 0
19.5099, 0, 0.0168687, 0, 1.41421, -0.0168687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40398e-06, 0, 0.0168613, 0
19.5178, 0, 0.0164259, 0, 1.41421, -0.0164259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53907e-06, 0, 0.0164173, 0
19.5257, 0, 0.0159919, 0, 1.41421, -0.0159919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90235e-06, 0, 0.015982, 0
19.5335, 0, 0.0155672, 0, 1.41421, -0.0155672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15417e-05, 0, 0.0155556, 0
19.5414, 0, 0.0151513, 0, 1.41421, -0.0151513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35099e-05, 0, 0.0151378, 0
19.5493, 0, 0.0147445, 0, 1.41421, -0.0147445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58799e-05, 0, 0.0147286, 0
19.5572, 0, 0.014347, 0, 1.41421, -0.014347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87369e-05, 0, 0.0143282, 0
19.565, 0, 0.0139586, 0, 1.41421, -0.0139586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21889e-05, 0, 0.0139364, 0
19.5729, 0.190287, 0.0135798, 0, 1.47996, 0.176708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63653e-05, 0, 0.0135534, 0
19.5808, 0.809713, 0.0132106, 0, 1.67622, 0.796502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14281e-05, 0, 0.0131791, 0
19.5886, 0, 0.012851, 0, 1.41421, -0.012851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75776e-05, 0, 0.0128135, 0
19.5965, 0, 0.0125016, 0, 1.41421, -0.0125016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50541e-05, 0, 0.0124566, 0
19.6044, 0, 0.0121626, 0, 1.41421, -0.0121626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41574e-05, 0, 0.0121084, 0
19.6122, 0, 0.0118341, 0, 1.41421, -0.0118341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52545e-05, 0, 0.0117689, 0
19.6201, 0, 0.0115169, 0, 1.41421, -0.0115169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87828e-05, 0, 0.0114381, 0
19.628, 0, 0.0112113, 0, 1.41421, -0.0112113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52768e-05, 0, 0.0111161, 0
19.6358, 0, 0.010918, 0, 1.41421, -0.010918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115398, 0, 0.0108026, 0
19.6437, 0, 0.0106377, 0, 1.41421, -0.0106377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139909, 0, 0.0104978, 0
19.6516, 0, 0.0103714, 0, 1.41421, -0.0103714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169744, 0, 0.0102017, 0
19.6594, 0, 0.0101201, 0, 1.41421, -0.0101201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206018, 0, 0.00991408, 0
19.6673, 0, 0.00988513, 0, 1.41421, -0.00988513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250019, 0, 0.00963511, 0
19.6752, 0, 0.00966794, 0, 1.41421, -0.00966794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303291, 0, 0.00936465, 0
19.683, 0, 0.00947024, 0, 1.41421, -0.00947024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367647, 0, 0.00910259, 0
19.6909, 0, 0.00929414, 0, 1.41421, -0.00929414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445144, 0, 0.008849, 0
19.6988, 0, 0.00914193, 0, 1.41421, -0.00914193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538209, 0, 0.00860372, 0
19.7066, 0.149653, 0.00901626, 0, 1.46617, 0.140637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649641, 0, 0.00836662, 0
19.7145, 0.850347, 0.0089203, 0, 1.6883, 0.841427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078251, 0, 0.00813779, 0
19.7224, 0, 0.00885741, 0, 1.41421, -0.00885741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940491, 0, 0.00791692, 0
19.7302, 0, 0.00883154, 0, 1.41421, -0.00883154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112764, 0, 0.00770391, 0
19.7381, 0, 0.0088471, 0, 1.41421, -0.0088471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134837, 0, 0.00749872, 0
19.746, 0, 0.00890893, 0, 1.41421, -0.00890893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160775, 0, 0.00730118, 0
19.7538, 0, 0.00902245, 0, 1.41421, -0.00902245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191139, 0, 0.00711106, 0
19.7617, 0, 0.00919349, 0, 1.41421, -0.00919349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022652, 0, 0.00692829, 0
19.7696, 0, 0.00942846, 0, 1.41421, -0.00942846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267582, 0, 0.00675264, 0
19.7774, 0, 0.00973435, 0, 1.41421, -0.00973435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315048, 0, 0.00658388, 0
19.7853, 0, 0.0101184, 0, 1.41421, -0.0101184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369653, 0, 0.00642189, 0
19.7932, 0.122894, 0.0105886, 0, 1.45702, 0.112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432215, 0, 0.00626642, 0
19.8011, 0.877106, 0.011153, 0, 1.6962, 0.865953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503579, 0, 0.00611726, 0
19.8089, 0, 0.0118204, 0, 1.41421, -0.0118204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584626, 0, 0.00597417, 0
19.8168, 0, 0.0125998, 0, 1.41421, -0.0125998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676291, 0, 0.0058369, 0
19.8247, 0, 0.0134998, 0, 1.41421, -0.0134998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779454, 0, 0.0057053, 0
19.8325, 0, 0.0145298, 0, 1.41421, -0.0145298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895073, 0, 0.00557907, 0
19.8404, 0, 0.0156991, 0, 1.41421, -0.0156991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102411, 0, 0.00545798, 0
19.8483, 0, 0.0170161, 0, 1.41421, -0.0170161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116742, 0, 0.00534184, 0
19.8561, 0, 0.0184896, 0, 1.41421, -0.0184896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132592, 0, 0.0052304, 0
19.864, 0, 0.0201282, 0, 1.41421, -0.0201282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150048, 0, 0.0051234, 0
19.8719, 0, 0.0219387, 0, 1.41421, -0.0219387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016918, 0, 0.00502068, 0
19.8797, 0, 0.0239281, 0, 1.41421, -0.0239281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190062, 0, 0.00492199, 0
19.8876, 0, 0.0261024, 4.62711e-13, 1.41421, -0.0261024, 4.62711e-13, 0, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 4.62711e-13, 0.0212753, 4.62711e-13, 0.00482714, 4.62711e-13
19.8955, 0, 0.0284663, 1.85085e-12, 1.41421, -0.0284663, 1.85085e-12, 0, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 1.85085e-12, 0.0237304, 1.85085e-12, 0.00473593, 1.85085e-12
19.9033, 0, 0.0310233, 4.0529e-12, 1.41421, -0.0310233, 4.0529e-12, 0, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 4.0529e-12, 0.0263752, 4.0529e-12, 0.00464816, 4.0529e-12
19.9112, 0, 0.0337763, 6.96116e-12, 1.41421, -0.0337763, 6.96116e-12, 0, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 6.96116e-12, 0.0292126, 6.96116e-12, 0.00456365, 6.96116e-12
19.9191, 0, 0.0367246, 1.05126e-11, 1.41421, -0.0367246, 1.05126e-11, 0, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 1.05126e-11, 0.0322423, 1.05126e-11, 0.00448226, 1.05126e-11
19.9269, 0.0820119, 0.0398678, 1.46826e-11, 1.44292, 0.0421441, 1.46826e-11, 0, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 1.46826e-11, 0.035464, 1.46826e-11, 0.00440382, 1.46826e-11
19.9348, 0.917988, 0.0432042, 1.94081e-11, 1.70821, 0.874784, 1.94081e-11, 0, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 1.94081e-11, 0.038876, 1.94081e-11, 0.00432817, 1.94081e-11
19.9427, 0, 0.0467276, 2.46707e-11, 1.41421, -0.0467276, 2.46707e-11, 0, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 2.46707e-11, 0.0424724, 2.46707e-11, 0.00425521, 2.46707e-11
19.9505, 0, 0.0504326, 3.03216e-11, 1.41421, -0.0504326, 3.03216e-11, 0, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 3.03216e-11, 0.0462478, 3.03216e-11, 0.00418481, 3.03216e-11
19.9584, 0, 0.0543119, 3.57306e-11, 1.41421, -0.0543119, 3.57306e-11, 0, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 3.57306e-11, 0.0501951, 3.57306e-11, 0.00411684, 3.57306e-11
19.9663, 0, 0.0583536, 4.0774e-11, 1.41421, -0.0583536, 4.0774e-11, 0, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 4.0774e-11, 0.0543023, 4.0774e-11, 0.00405124, 4.0774e-11
19.9741, 0, 0.0625464, 4.57206e-11, 1.41421, -0.0625464, 4.57206e-11, 0, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 4.57206e-11, 0.0585585, 4.57206e-11, 0.00398792, 4.57206e-11
19.982, 0.0649158, 0.0668767, 5.0723e-11, 1.43698, -0.0019609, 5.0723e-11, 0, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 5.0723e-11, 0.0629499, 5.0723e-11, 0.00392678, 5.0723e-11
19.9899, 0.935084, 0.0713285, 5.58653e-11, 1.71321, 0.863756, 5.58653e-11, 0, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 5.58653e-11, 0.0674607, 5.58653e-11, 0.00386779, 5.58653e-11
19.9977, 0, 0.0758845, 6.08579e-11, 1.41421, -0.0758845, 6.08579e-11, 0, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 6.08579e-11, 0.0720736, 6.08579e-11, 0.00381087, 6.08579e-11
20.0056, 0, 0.0805264, 6.56835e-11, 1.41421, -0.0805264, 6.56835e-11, 0, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 6.56835e-11, 0.0767704, 6.56835e-11, 0.00375599, 6.56835e-11
20.0135, 0, 0.0852311, 6.98677e-11, 1.41421, -0.0852311, 6.98677e-11, 0, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 6.98677e-11, 0.081528, 6.98677e-11, 0.00370314, 6.98677e-11
20.0213, 0, 0.0899774, 7.34359e-11, 1.41421, -0.0899774, 7.34359e-11, 0, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 7.34359e-11, 0.0863251, 7.34359e-11, 0.00365228, 7.34359e-11
20.0292, 0, 0.0947425, 7.67126e-11, 1.41421, -0.0947425, 7.67126e-11, 0, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 7.67126e-11, 0.0911391, 7.67126e-11, 0.0036034, 7.67126e-11
20.0371, 0, 0.099499, 7.98012e-11, 1.41421, -0.099499, 7.98012e-11, 0, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 7.98012e-11, 0.0959425, 7.98012e-11, 0.00355651, 7.98012e-11
20.0449, 0, 0.104222, 8.26021e-11, 1.41421, -0.104222, 8.26021e-11, 0, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 8.26021e-11, 0.10071, 8.26021e-11, 0.0035116, 8.26021e-11
20.0528, 0, 0.108884, 8.49737e-11, 1.41421, -0.108884, 8.49737e-11, 0, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 8.49737e-11, 0.105416, 8.49737e-11, 0.00346868, 8.49737e-11
20.0607, 0.0406544, 0.113457, 8.6985e-11, 1.42851, -0.0728024, 8.6985e-11, 0, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 8.6985e-11, 0.110029, 8.6985e-11, 0.00342779, 8.6985e-11
20.0686, 0.959346, 0.117911, 8.87442e-11, 1.72027, 0.841434, 8.87442e-11, 0, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 8.87442e-11, 0.114522, 8.87442e-11, 0.00338895, 8.87442e-11
20.0764, 0, 0.122218, 9.02144e-11, 1.41421, -0.122218, 9.02144e-11, 0, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 9.02144e-11, 0.118866, 9.02144e-11, 0.00335217, 9.02144e-11
20.0843, 0, 0.126348, 9.14578e-11, 1.41421, -0.126348, 9.14578e-11, 0, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 9.14578e-11, 0.123031, 9.14578e-11, 0.00331751, 9.14578e-11
20.0922, 0, 0.130273, 9.20193e-11, 1.41421, -0.130273, 9.20193e-11, 0, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 9.20193e-11, 0.126988, 9.20193e-11, 0.00328499, 9.20193e-11
20.1, 0, 0.133962, 9.19525e-11, 1.41421, -0.133962, 9.19525e-11, 0, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 9.19525e-11, 0.130707, 9.19525e-11, 0.00325467, 9.19525e-11
20.1079, 0, 0.137386, 9.15228e-11, 1.41421, -0.137386, 9.15228e-11, 0, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 9.15228e-11, 0.134159, 9.15228e-11, 0.00322658, 9.15228e-11
20.1158, 0, 0.140518, 9.08891e-11, 1.41421, -0.140518, 9.08891e-11, 0, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 9.08891e-11, 0.137317, 9.08891e-11, 0.00320078, 9.08891e-11
20.1236, 0.0213188, 0.143331, 9.01434e-11, 1.42173, -0.122012, 9.01434e-11, 0, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 9.01434e-11, 0.140154, 9.01434e-11, 0.00317731, 9.01434e-11
