   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5411, 1.03457, 1.6353, 0.659692, 1.742, -0.600729, 0.659692, 0, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 0.659692, 1.6353
13.5489, 1.96047, 1.57233, 0.653231, 1.99009, 0.388136, 0.653231, 0, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 0.653231, 1.57233
13.5568, 1.96543, 1.5094, 0.646546, 1.99134, 0.456034, 0.646546, 0, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 0.646546, 1.5094
13.5647, 3, 1.44762, 0.639894, 2.23607, 1.55238, 0.639894, 0, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639894, 0.639895, 0.639894, 0.639894, 1.44762
13.5725, 1.05452, 1.38934, 0.634838, 1.74772, -0.334817, 0.634838, 0, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 0.634838, 1.38934
13.5804, 2.97051, 1.33298, 0.629087, 2.22946, 1.63753, 0.629087, 0, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 0.629087, 1.33298
13.5883, 0.974969, 1.27927, 0.622719, 1.72481, -0.304302, 0.622719, 0, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 0.622719, 1.27927
13.5961, 1, 1.22912, 0.616063, 1.73205, -0.229116, 0.616063, 0, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616063, 0.616064, 0.616063, 0.616063, 1.22912
13.604, 0.0178439, 1.18333, 0.609444, 1.42051, -1.16549, 0.609444, 0, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 0.609444, 1.18333
13.6119, 0.99752, 1.14393, 0.604458, 1.73133, -0.146414, 0.604458, 0, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 0.604458, 1.14393
13.6197, 0.984636, 1.10881, 0.598641, 1.72761, -0.124174, 0.598641, 0, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598641, 0.598642, 0.598641, 0.598641, 1.10881
13.6276, 2.01053, 1.07834, 0.592072, 2.00263, 0.932196, 0.592072, 0, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 0.592072, 1.07834
13.6355, 0.989467, 1.05314, 0.585152, 1.72901, -0.0636754, 0.585152, 0, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 0.585152, 1.05314
13.6433, 1, 1.03381, 0.578272, 1.73205, -0.0338134, 0.578272, 0, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 0.578272, 1.03381
13.6512, 0, 1.02279, 0.573729, 1.41421, -1.02279, 0.573729, 0, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 0.573729, 1.02279
13.6591, 0, 1.01681, 0.568172, 1.41421, -1.01681, 0.568172, 0, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 0.568172, 1.01681
13.6669, 0, 1.01606, 0.561695, 1.41421, -1.01606, 0.561695, 0, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 0.561695, 1.01606
13.6748, 0, 1.02103, 0.554785, 1.41421, -1.02103, 0.554785, 0, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 0.554785, 1.02103
13.6827, 0.993556, 1.03221, 0.547918, 1.73019, -0.0386571, 0.547918, 0, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547918, 0.547919, 0.547918, 0.547918, 1.03221
13.6905, 0.00644362, 1.05204, 0.543578, 1.41649, -1.0456, 0.543578, 0, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 0.543578, 1.05204
13.6984, 2.98885, 1.07671, 0.538054, 2.23357, 1.91214, 0.538054, 0, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538054, 0.538055, 0.538054, 0.538054, 1.07671
13.7063, 0.997522, 1.10618, 0.531447, 1.73134, -0.108655, 0.531447, 0, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531447, 0.531448, 0.531447, 0.531447, 1.10618
13.7141, 1.01363, 1.14081, 0.524329, 1.73598, -0.127183, 0.524329, 0, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 0.524329, 1.14081
13.722, 3.96332, 1.18091, 0.517259, 2.44199, 2.78241, 0.517259, 0, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 0.517259, 1.18091
13.7299, 2.01574, 1.22924, 0.513377, 2.00393, 0.786496, 0.513377, 0, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513377, 0.513378, 0.513377, 0.513377, 1.22924
13.7377, 0.0209392, 1.28084, 0.508118, 1.4216, -1.2599, 0.508118, 0, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 0.508118, 1.28084
13.7456, 1, 1.33529, 0.501615, 1.73205, -0.33529, 0.501615, 0, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 0.501615, 1.33529
13.7535, 2, 1.39264, 0.494524, 2, 0.607358, 0.494524, 0, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 0.494524, 1.39264
13.7613, 0, 1.45283, 0.487483, 1.41421, -1.45283, 0.487483, 0, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 1.45282
13.7692, 1.93409, 1.51843, 0.483888, 1.98345, 0.415653, 0.483888, 0, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 0.483888, 1.51843
13.7771, 2.9596, 1.58356, 0.478733, 2.22702, 1.37603, 0.478733, 0, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 0.478733, 1.58356
13.7849, 2.10632, 1.64743, 0.472175, 2.02641, 0.458887, 0.472175, 0, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472175, 0.472176, 0.472175, 0.472175, 1.64743
13.7928, 1.9197, 1.70976, 0.464954, 1.97982, 0.209947, 0.464954, 0, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 1.70976
13.8007, 3.90979, 1.77018, 0.457788, 2.43101, 2.13961, 0.457788, 0, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 1.77018
13.8085, 1.12565, 1.83165, 0.454669, 1.76795, -0.705999, 0.454669, 0, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 0.454669, 1.83165
13.8164, 2.99752, 1.88727, 0.449794, 2.23551, 1.11025, 0.449794, 0, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 0.449794, 1.88727
13.8243, 1.99752, 1.93618, 0.443348, 1.99938, 0.0613464, 0.443348, 0, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 0.443348, 1.93618
13.8321, 2.99765, 1.97822, 0.436158, 2.23554, 1.01943, 0.436158, 0, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 0.436158, 1.97822
13.84, 2.99752, 2.0133, 0.429026, 2.23551, 0.984213, 0.429026, 0, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 0.429026, 2.0133
13.8479, 3.88364, 2.04492, 0.426245, 2.42562, 1.83872, 0.426245, 0, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 0.426245, 2.04492
13.8557, 2.11165, 2.06613, 0.421537, 2.02772, 0.0455225, 0.421537, 0, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421538, 0.421537, 0.421537, 2.06613
13.8636, 2.93569, 2.07663, 0.415112, 2.22164, 0.85906, 0.415112, 0, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 2.07663
13.8715, 0.123668, 2.07698, 0.407872, 1.45728, -1.95331, 0.407872, 0, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 2.07698
13.8793, 0, 2.06788, 0.400695, 1.41421, -2.06788, 0.400695, 0, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 0.400695, 2.06788
13.8872, 2, 2.05411, 0.398349, 2, -0.0541143, 0.398349, 0, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 0.398349, 2.05411
13.8951, 0, 2.02895, 0.393911, 1.41421, -2.02895, 0.393911, 0, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 0.393911, 2.02895
13.9029, 3, 1.99298, 0.387616, 2.23607, 1.00702, 0.387616, 0, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 0.387616, 1.99298
13.9108, 4, 1.94771, 0.38044, 2.44949, 2.05229, 0.38044, 0, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.38044, 0.380441, 0.38044, 0.38044, 1.94771
13.9187, 2.84263, 1.89476, 0.373332, 2.2006, 0.94787, 0.373332, 0, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 0.373332, 1.89476
13.9265, 4.07633, 1.83998, 0.371335, 2.46502, 2.23635, 0.371335, 0, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 0.371335, 1.83998
13.9344, 1.914, 1.77691, 0.367107, 1.97838, 0.13709, 0.367107, 0, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367107, 0.367108, 0.367107, 0.367107, 1.77691
13.9423, 3.08105, 1.70681, 0.360906, 2.25412, 1.37424, 0.360906, 0, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 0.360906, 1.70681
13.9501, 1.08599, 1.63175, 0.353769, 1.7567, -0.545765, 0.353769, 0, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 0.353769, 1.63175
13.958, 1, 1.55377, 0.346703, 1.73205, -0.553766, 0.346703, 0, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 0.346703, 1.55377
13.9659, 3, 1.4793, 0.345094, 2.23607, 1.5207, 0.345094, 0, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 0.345094, 1.4793
13.9738, 2.80892, 1.40153, 0.341122, 2.19293, 1.40739, 0.341122, 0, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341123, 0.341122, 0.341122, 1.40153
13.9816, 0.191078, 1.32173, 0.335068, 1.48023, -1.13066, 0.335068, 0, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 0.335068, 1.32173
13.9895, 1, 1.24185, 0.328026, 1.73205, -0.241849, 0.328026, 0, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 0.328026, 1.24185
13.9974, 0, 1.16377, 0.321059, 1.41421, -1.16377, 0.321059, 0, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.321059, 0.32106, 0.321059, 0.321059, 1.16377
14.0052, 1.78934, 1.09395, 0.319932, 1.94662, 0.695392, 0.319932, 0, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319932, 0.319933, 0.319932, 0.319932, 1.09395
14.0131, 2.1031, 1.02458, 0.316256, 2.02561, 1.07852, 0.316256, 0, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316256, 0.316257, 0.316256, 0.316256, 1.02458
14.021, 0.107559, 0.956423, 0.310324, 1.45174, -0.848864, 0.310324, 0, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.310324, 0.956423
14.0288, 3, 0.891036, 0.303322, 2.23607, 2.10896, 0.303322, 0, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.303322, 0.891036
14.0367, 0, 0.829798, 0.296401, 1.41421, -0.829798, 0.296401, 0, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.296401, 0.829798
14.0446, 0, 0.779584, 0.29629, 1.41421, -0.779584, 0.29629, 0, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.29629, 0.779584
14.0524, 0, 0.730529, 0.293082, 1.41421, -0.730529, 0.293082, 0, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293082, 0.293083, 0.293082, 0.293082, 0.730529
14.0603, 0, 0.682941, 0.287133, 1.41421, -0.682941, 0.287133, 0, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.287133, 0.682941
14.0682, 1, 0.638141, 0.279884, 1.73205, 0.361859, 0.279884, 0, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.279884, 0.638141
14.076, 1, 0.597342, 0.272727, 1.73205, 0.402658, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.597342
14.0839, 0, 0.572392, 0.277754, 1.41421, -0.572392, 0.277754, 0, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.277754, 0.572392
14.0918, 0, 0.547597, 0.279536, 1.41421, -0.547597, 0.279536, 0, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.279536, 0.547597
14.0996, 1, 0.522895, 0.278305, 1.73205, 0.477105, 0.278305, 0, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.278305, 0.522895
14.1075, 0, 0.499492, 0.275576, 1.41421, -0.499492, 0.275576, 0, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.275576, 0.499492
14.1154, 0, 0.478588, 0.272861, 1.41421, -0.478588, 0.272861, 0, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.272861, 0.478588
14.1232, 1, 0.46638, 0.27666, 1.73205, 0.53362, 0.27666, 0, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.27666, 0.466379
14.1311, 0.856258, 0.453567, 0.277965, 1.69005, 0.402691, 0.277965, 0, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.277965, 0.453567
14.139, 0.143742, 0.440142, 0.277044, 1.46415, -0.2964, 0.277044, 0, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.440142
14.1468, 0.851425, 0.426974, 0.275016, 1.68862, 0.424451, 0.275016, 0, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.275016, 0.426974
14.1547, 0.148575, 0.414955, 0.272995, 1.4658, -0.26638, 0.272995, 0, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.272995, 0.414955
14.1626, 1, 0.409279, 0.276373, 1.73205, 0.590721, 0.276373, 0, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.276373, 0.409279
14.1704, 0, 0.402104, 0.277476, 1.41421, -0.402104, 0.277476, 0, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.277476, 0.402104
14.1783, 1, 0.393548, 0.276557, 1.73205, 0.606452, 0.276557, 0, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276557, 0.276558, 0.276557, 0.276557, 0.393548
14.1862, 0.839281, 0.384513, 0.274633, 1.68502, 0.454768, 0.274633, 0, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274633, 0.274634, 0.274633, 0.274633, 0.384513
14.194, 0.160719, 0.375925, 0.272716, 1.46994, -0.215206, 0.272716, 0, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.272716, 0.375925
14.2019, 0.834572, 0.372723, 0.275807, 1.68362, 0.461849, 0.275807, 0, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.275807, 0.372723
14.2098, 0.165428, 0.367774, 0.276812, 1.47154, -0.202346, 0.276812, 0, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276813, 0.276812, 0.276812, 0.367774
14.2176, 0, 0.361286, 0.275967, 1.41421, -0.361286, 0.275967, 0, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.275967, 0.361286
14.2255, 0.827261, 0.354183, 0.274199, 1.68145, 0.473078, 0.274199, 0, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.274199, 0.354183
14.2334, 0.997522, 0.347402, 0.272438, 1.73134, 0.65012, 0.272438, 0, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.272438, 0.347402
14.2412, 1.17522, 0.345395, 0.275117, 1.78191, 0.829822, 0.275117, 0, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.275117, 0.345395
14.2491, 0, 0.341854, 0.275902, 1.41421, -0.341854, 0.275902, 0, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.275902, 0.341854
