   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1459, 1.46121, 1.07205, 0.902906, 1.86043, 0.38916, 0.902906, 0, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902906, 0.902907, 0.902906, 0.902906, 1.07205
12.1537, 2.53395, 1.09655, 0.907036, 2.12931, 1.43741, 0.907036, 0, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907036, 0.907037, 0.907036, 0.907036, 1.09655
12.1616, 0.997646, 1.12979, 0.916225, 1.73137, -0.13214, 0.916225, 0, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916225, 0.916226, 0.916225, 0.916225, 1.12978
12.1694, 1.99752, 1.16467, 0.923384, 1.99938, 0.832847, 0.923384, 0, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923384, 0.923385, 0.923384, 0.923384, 1.16467
12.1773, 0.997646, 1.20137, 0.928717, 1.73137, -0.203724, 0.928717, 0, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928717, 0.928718, 0.928717, 0.928717, 1.20137
12.1852, 3.90107, 1.2407, 0.933136, 2.42921, 2.66037, 0.933136, 0, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933136, 0.933137, 0.933136, 0.933136, 1.2407
12.193, 3.09397, 1.28346, 0.937566, 2.25698, 1.81051, 0.937566, 0, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 1.28346
12.2009, 2.44449, 1.33345, 0.945996, 2.10819, 1.11104, 0.945996, 0, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945996, 0.945997, 0.945996, 0.945996, 1.33345
12.2088, 2.55081, 1.38465, 0.952684, 2.13326, 1.16615, 0.952684, 0, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952684, 0.952685, 0.952684, 0.952684, 1.38465
12.2166, 0.555514, 1.43694, 0.957803, 1.5986, -0.881428, 0.957803, 0, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957803, 0.957804, 0.957803, 0.957803, 1.43694
12.2245, 3.87955, 1.49071, 0.962138, 2.42478, 2.38884, 0.962138, 0, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962138, 0.962139, 0.962138, 0.962138, 1.49071
12.2323, 1.99494, 1.5463, 0.966482, 1.99873, 0.448632, 0.966482, 0, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966482, 0.966483, 0.966482, 0.966482, 1.5463
12.2402, 1.9949, 1.60687, 0.974496, 1.99873, 0.38803, 0.974496, 0, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974496, 0.974497, 0.974496, 0.974496, 1.60687
12.2481, 1.13061, 1.66683, 0.981122, 1.76935, -0.536225, 0.981122, 0, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 0.981122, 1.66683
12.2559, 6.14994, 1.72568, 0.986454, 2.85481, 4.42426, 0.986454, 0, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 0.986454, 1.72568
12.2638, 4.13259, 1.78346, 0.991141, 2.47641, 2.34913, 0.991141, 0, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 0.991141, 1.78346
12.2716, 5.71747, 1.84022, 0.995839, 2.77803, 3.87725, 0.995839, 0, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 0.995839, 1.84022
12.2795, 1.4228, 1.89754, 1.00272, 1.85008, -0.474736, 1.00272, 0, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.89754
12.2874, 3.41784, 1.95168, 1.00866, 2.32763, 1.46617, 1.00866, 0, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.00866, 1.95168
12.2952, 2.15936, 2.00216, 1.01369, 2.03945, 0.157193, 1.01369, 0, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 2.00216
12.3031, 3.24647, 2.04895, 1.01827, 2.29052, 1.19752, 1.01827, 0, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 1.01827, 2.04895
12.311, 2.16654, 2.09206, 1.02287, 2.04121, 0.0744815, 1.02287, 0, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 1.02287, 2.09206
12.3188, 1.40855, 2.1321, 1.02842, 1.84623, -0.723552, 1.02842, 0, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02843, 1.02842, 1.02842, 2.1321
12.3267, 2.58674, 2.16734, 1.0335, 2.14167, 0.419398, 1.0335, 0, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 2.16734
12.3345, 2.40335, 2.19763, 1.03813, 2.09842, 0.205719, 1.03813, 0, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 1.03813, 2.19763
12.3424, 3.5919, 2.223, 1.04249, 2.36472, 1.3689, 1.04249, 0, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 2.223
12.3503, 2.59646, 2.24351, 1.04668, 2.14393, 0.352945, 1.04668, 0, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 1.04668, 2.24351
12.3581, 3.39864, 2.25922, 1.05072, 2.3235, 1.13942, 1.05072, 0, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 1.05072, 2.25922
12.366, 3.39393, 2.2699, 1.05432, 2.32248, 1.12403, 1.05432, 0, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 2.2699
12.3739, 2.38885, 2.27573, 1.05752, 2.09496, 0.113118, 1.05752, 0, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 1.05752, 2.27573
12.3817, 3.81859, 2.2767, 1.06015, 2.41217, 1.54188, 1.06015, 0, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 2.2767
12.3896, 1.77819, 2.27312, 1.06231, 1.94376, -0.494932, 1.06231, 0, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 2.27312
12.3974, 1.22181, 2.26543, 1.06424, 1.79494, -1.04362, 1.06424, 0, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 2.26543
12.4053, 2.38422, 2.2539, 1.06598, 2.09385, 0.13032, 1.06598, 0, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 2.25389
12.4132, 2.37935, 2.2385, 1.06729, 2.09269, 0.140849, 1.06729, 0, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 1.06729, 2.2385
12.421, 1.23643, 2.21969, 1.0684, 1.79901, -0.98326, 1.0684, 0, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 2.21969
12.4289, 1.13085, 2.19774, 1.06935, 1.76942, -1.06689, 1.06935, 0, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 1.06935, 2.19774
12.4367, 1.86914, 2.17273, 1.07001, 1.96701, -0.303587, 1.07001, 0, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 1.07001, 2.17273
12.4446, 2.37212, 2.14451, 1.07, 2.09096, 0.227612, 1.07, 0, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07, 1.07001, 1.07, 1.07, 2.14451
12.4525, 3.36732, 2.11338, 1.06941, 2.31675, 1.25394, 1.06941, 0, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 2.11338
12.4603, 3.99514, 2.07991, 1.06851, 2.4485, 1.91522, 1.06851, 0, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 2.07991
12.4682, 2.26543, 2.04466, 1.06762, 2.06529, 0.220769, 1.06762, 0, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 1.06762, 2.04466
12.4761, 0, 2.00963, 1.0684, 1.41421, -2.00963, 1.0684, 0, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 1.0684, 2.00963
12.4839, 3.7202, 1.97246, 1.06812, 2.39169, 1.74773, 1.06812, 0, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.06812, 1.97246
12.4918, 1.63742, 1.93367, 1.06685, 1.9072, -0.296246, 1.06685, 0, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.93367
12.4996, 3.64238, 1.89423, 1.06509, 2.37537, 1.74814, 1.06509, 0, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.06509, 1.89423
12.5075, 1.35291, 1.85524, 1.06333, 1.8311, -0.502332, 1.06333, 0, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.85524
12.5154, 0.997478, 1.82038, 1.06459, 1.73132, -0.822903, 1.06459, 0, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.82038
12.5232, 3.99769, 1.786, 1.06447, 2.44902, 2.21169, 1.06447, 0, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.06447, 1.786
12.5311, 1.99752, 1.75305, 1.06308, 1.99938, 0.244467, 1.06308, 0, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.06308, 1.75305
12.539, 1.99752, 1.72311, 1.06106, 1.99938, 0.274408, 1.06106, 0, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06106, 1.06107, 1.06106, 1.06106, 1.72311
12.5468, 1.65688, 1.69782, 1.05905, 1.9123, -0.0409399, 1.05905, 0, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.05905, 1.69782
12.5547, 1, 1.68144, 1.06021, 1.73205, -0.68144, 1.06021, 0, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.06021, 1.68144
12.5625, 2.33589, 1.67034, 1.05976, 2.08228, 0.66555, 1.05976, 0, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.05976, 1.67034
12.5704, 3.33127, 1.66587, 1.05781, 2.30895, 1.6654, 1.05781, 0, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.05781, 1.66587
12.5783, 3.33284, 1.67002, 1.05513, 2.30929, 1.66282, 1.05513, 0, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.05513, 1.67002
12.5861, 0.328625, 1.6848, 1.05245, 1.52598, -1.35617, 1.05245, 0, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.05245, 1.68479
12.594, 1.67138, 1.71576, 1.05406, 1.91608, -0.044384, 1.05406, 0, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.05406, 1.71576
12.6019, 4.64783, 1.75792, 1.05375, 2.57834, 2.88991, 1.05375, 0, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.05375, 1.75792
12.6097, 3.99529, 1.8126, 1.0517, 2.44853, 2.18269, 1.0517, 0, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.8126
12.6176, 1.35688, 1.88171, 1.04878, 1.83218, -0.524836, 1.04878, 0, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.04878, 1.88171
12.6254, 1.31669, 1.96705, 1.04586, 1.82118, -0.65036, 1.04586, 0, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04586, 1.04587, 1.04586, 1.04586, 1.96705
12.6333, 1.94031, 2.07375, 1.04739, 1.98502, -0.13344, 1.04739, 0, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 1.04739, 2.07375
12.6412, 6.99058, 2.19571, 1.04678, 2.99843, 4.79488, 1.04678, 0, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04678, 1.04679, 1.04678, 1.04678, 2.1957
12.649, 4.68067, 2.33333, 1.04423, 2.5847, 2.34734, 1.04423, 0, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 1.04423, 2.33333
12.6569, 3.37881, 2.48748, 1.04071, 2.31923, 0.891331, 1.04071, 0, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 1.04071, 2.48748
12.6647, 1.30235, 2.65863, 1.03719, 1.81724, -1.35628, 1.03719, 0, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 1.03719, 2.65863
12.6726, 3.29716, 2.85143, 1.03912, 2.30156, 0.445729, 1.03912, 0, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 2.85143
12.6805, 3.09342, 3.05674, 1.03865, 2.25686, 0.036684, 1.03865, 0, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03866, 1.03865, 1.03865, 3.05674
12.6883, 4.89219, 3.27306, 1.03601, 2.6253, 1.61913, 1.03601, 0, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 1.03601, 3.27306
12.6962, 2.99257, 3.49946, 1.03227, 2.2344, -0.506892, 1.03227, 0, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 3.49946
12.7041, 2.99294, 3.73448, 1.02855, 2.23449, -0.741545, 1.02855, 0, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 1.02855, 3.73448
12.7119, 3.99294, 3.98082, 1.03042, 2.44805, 0.0121171, 1.03042, 0, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 1.03042, 3.98082
12.7198, 7.85576, 4.22713, 1.0297, 3.13939, 3.62863, 1.0297, 0, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 4.22713
12.7276, 10.5591, 4.47014, 1.02663, 3.54388, 6.08897, 1.02663, 0, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 1.02663, 4.47014
12.7355, 5.56346, 4.70737, 1.02239, 2.75018, 0.856092, 1.02239, 0, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 1.02239, 4.70737
12.7434, 4.9923, 4.93615, 1.01815, 2.6443, 0.0561438, 1.01815, 0, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 1.01815, 4.93615
12.7512, 9.21883, 5.15924, 1.02036, 3.34945, 4.05959, 1.02036, 0, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 1.02036, 5.15924
12.7591, 8.76704, 5.36361, 1.01976, 3.28132, 3.40343, 1.01976, 0, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 1.01976, 5.36361
12.767, 4.99257, 5.54599, 1.01661, 2.64435, -0.553421, 1.01661, 0, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 1.01661, 5.54599
12.7748, 5.72224, 5.70446, 1.01221, 2.77889, 0.0177817, 1.01221, 0, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 1.01221, 5.70445
12.7827, 4.99486, 5.83741, 1.00781, 2.64478, -0.842546, 1.00781, 0, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 1.00781, 5.83741
12.7905, 4.99504, 5.94897, 1.00996, 2.64481, -0.95393, 1.00996, 0, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 5.94897
12.7984, 7.25923, 6.02782, 1.00915, 3.0429, 1.23141, 1.00915, 0, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 1.00915, 6.02782
12.8063, 9.73135, 6.07295, 1.00569, 3.42511, 3.6584, 1.00569, 0, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 1.00569, 6.07295
12.8141, 2.51252, 6.08504, 1.0009, 2.12427, -3.57253, 1.0009, 0, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.0009, 1.00091, 1.0009, 1.0009, 6.08504
12.822, 5.73457, 6.06539, 0.996132, 2.78111, -0.330819, 0.996132, 0, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 6.06539
12.8298, 5.99257, 6.02173, 0.998522, 2.82711, -0.0291677, 0.998522, 0, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 0.998522, 6.02173
12.8377, 9.74095, 5.94498, 0.997806, 3.42651, 3.79597, 0.997806, 0, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997806, 0.997807, 0.997806, 0.997806, 5.94498
12.8456, 5.99535, 5.83716, 0.994298, 2.82761, 0.158198, 0.994298, 0, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 0.994298, 5.83715
12.8534, 3.99504, 5.70186, 0.989403, 2.44848, -1.70682, 0.989403, 0, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989403, 0.989404, 0.989403, 0.989403, 5.70186
