   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.328, 0, 0.0609619, 6.71587e-11, 1.41421, -0.0609619, 0, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 6.71587e-11, 0.0560974, 6.71587e-11, 0.00486453, 6.71587e-11, 6.71587e-11
20.3359, 0, 0.0540575, 6.37194e-11, 1.41421, -0.0540575, 0, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 6.37194e-11, 0.0490963, 6.37194e-11, 0.00496121, 6.37194e-11, 6.37194e-11
20.3437, 0, 0.0476624, 6.01709e-11, 1.41421, -0.0476624, 0, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 6.01709e-11, 0.0426011, 6.01709e-11, 0.00506131, 6.01709e-11, 6.01709e-11
20.3516, 0, 0.0418111, 5.67242e-11, 1.41421, -0.0418111, 0, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 5.67242e-11, 0.0366464, 5.67242e-11, 0.00516479, 5.67242e-11, 5.67242e-11
20.3594, 1, 0.0365214, 5.42287e-11, 1.73205, 0.963479, 0, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 5.42287e-11, 0.0312498, 5.42287e-11, 0.00527161, 5.42287e-11, 5.42287e-11
20.3673, 0, 0.0318005, 5.13435e-11, 1.41421, -0.0318005, 0, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 5.13435e-11, 0.0264189, 5.13435e-11, 0.00538164, 5.13435e-11, 5.13435e-11
20.3751, 0, 0.0276346, 4.81717e-11, 1.41421, -0.0276346, 0, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 4.81717e-11, 0.0221396, 4.81717e-11, 0.00549494, 4.81717e-11, 4.81717e-11
20.383, 0, 0.0240025, 4.49249e-11, 1.41421, -0.0240025, 0, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 4.49249e-11, 0.018391, 4.49249e-11, 0.00561148, 4.49249e-11, 4.49249e-11
20.3908, 0, 0.0208758, 4.155e-11, 1.41421, -0.0208758, 0, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 4.155e-11, 0.0151446, 4.155e-11, 0.00573119, 4.155e-11, 4.155e-11
20.3987, 0, 0.0182164, 3.80377e-11, 1.41421, -0.0182164, 0, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 3.80377e-11, 0.0123623, 3.80377e-11, 0.00585411, 3.80377e-11, 3.80377e-11
20.4065, 0.925136, 0.0159833, 3.43471e-11, 1.7103, 0.909153, 0, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 3.43471e-11, 0.010003, 3.43471e-11, 0.00598025, 3.43471e-11, 3.43471e-11
20.4144, 0.0748637, 0.0141329, 3.05907e-11, 1.44044, 0.0607308, 0, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 3.05907e-11, 0.00802327, 3.05907e-11, 0.00610961, 3.05907e-11, 3.05907e-11
20.4222, 0, 0.0126213, 2.69327e-11, 1.41421, -0.0126213, 0, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 2.69327e-11, 0.00637909, 2.69327e-11, 0.00624223, 2.69327e-11, 2.69327e-11
20.4301, 0.91774, 0.0114054, 2.35076e-11, 1.70814, 0.906335, 0, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 2.35076e-11, 0.00502723, 2.35076e-11, 0.00637817, 2.35076e-11, 2.35076e-11
20.438, 0.0822597, 0.0104449, 2.04692e-11, 1.443, 0.0718148, 0, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 2.04692e-11, 0.00392747, 2.04692e-11, 0.00651739, 2.04692e-11, 2.04692e-11
20.4458, 0, 0.00970148, 1.75446e-11, 1.41421, -0.00970148, 0, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 1.75446e-11, 0.00304151, 1.75446e-11, 0.00665997, 1.75446e-11, 1.75446e-11
20.4537, 0.910533, 0.00914081, 1.46967e-11, 1.70603, 0.901392, 0, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 1.46967e-11, 0.00233485, 1.46967e-11, 0.00680596, 1.46967e-11, 1.46967e-11
20.4615, 0.99777, 0.00873215, 1.19622e-11, 1.73141, 0.989037, 0, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 1.19622e-11, 0.00177675, 1.19622e-11, 0.0069554, 1.19622e-11, 1.19622e-11
20.4694, 0.0916976, 0.00844862, 9.41581e-12, 1.44627, 0.083249, 0, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 9.41581e-12, 0.00134027, 9.41581e-12, 0.00710835, 9.41581e-12, 9.41581e-12
20.4772, 1, 0.00826703, 7.0918e-12, 1.73205, 0.991733, 0, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 7.0918e-12, 0.00100215, 7.0918e-12, 0.00726488, 7.0918e-12, 7.0918e-12
20.4851, 0, 0.00816786, 5.03519e-12, 1.41421, -0.00816786, 0, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 5.03519e-12, 0.000742875, 5.03519e-12, 0.00742498, 5.03519e-12, 5.03519e-12
20.4929, 0, 0.00813465, 3.2942e-12, 1.41421, -0.00813465, 0, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 3.2942e-12, 0.000545942, 3.2942e-12, 0.00758871, 3.2942e-12, 3.2942e-12
20.5008, 0, 0.00815392, 1.88356e-12, 1.41421, -0.00815392, 0, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 1.88356e-12, 0.00039768, 1.88356e-12, 0.00775624, 1.88356e-12, 1.88356e-12
20.5086, 0, 0.00821471, 8.43976e-13, 1.41421, -0.00821471, 0, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 8.43976e-13, 0.000287202, 8.43976e-13, 0.00792751, 8.43976e-13, 8.43976e-13
20.5165, 0, 0.00830828, 2.10994e-13, 1.41421, -0.00830828, 0, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 2.10994e-13, 0.000205611, 2.10994e-13, 0.00810267, 2.10994e-13, 2.10994e-13
20.5243, 0, 0.00842764, 0, 1.41421, -0.00842764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145947, 0, 0.0082817, 0, 0
20.5322, 0, 0.00856742, 0, 1.41421, -0.00856742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102711, 0, 0.00846471, 0, 0
20.5401, 0, 0.00872344, 0, 1.41421, -0.00872344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16692e-05, 0, 0.00865177, 0, 0
20.5479, 0, 0.00889255, 0, 1.41421, -0.00889255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9588e-05, 0, 0.00884296, 0, 0
20.5558, 0, 0.00907239, 0, 1.41421, -0.00907239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40246e-05, 0, 0.00903836, 0, 0
20.5636, 0, 0.00926127, 0, 1.41421, -0.00926127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31529e-05, 0, 0.00923812, 0, 0
20.5715, 0, 0.00945785, 0, 1.41421, -0.00945785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56312e-05, 0, 0.00944222, 0, 0
20.5793, 0, 0.00966125, 0, 1.41421, -0.00966125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04746e-05, 0, 0.00965077, 0, 0
20.5872, 0, 0.009871, 0, 1.41421, -0.009871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96845e-06, 0, 0.00986404, 0, 0
20.595, 0, 0.0100866, 0, 1.41421, -0.0100866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60785e-06, 0, 0.010082, 0, 0
20.6029, 0, 0.0103078, 0, 1.41421, -0.0103078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0323e-06, 0, 0.0103048, 0, 0
20.6107, 0, 0.0105346, 0, 1.41421, -0.0105346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98996e-06, 0, 0.0105326, 0, 0
20.6186, 0, 0.0107668, 0, 1.41421, -0.0107668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30708e-06, 0, 0.0107655, 0, 0
20.6264, 0, 0.0110045, 0, 1.41421, -0.0110045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63442e-07, 0, 0.0110036, 0, 0
20.6343, 0, 0.0112479, 0, 1.41421, -0.0112479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7799e-07, 0, 0.0112473, 0, 0
20.6422, 0, 0.0114969, 0, 1.41421, -0.0114969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9627e-07, 0, 0.0114965, 0, 0
20.65, 0, 0.0117516, 0, 1.41421, -0.0117516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81885e-07, 0, 0.0117514, 0, 0
20.6579, 0, 0.0120124, 0, 1.41421, -0.0120124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10909e-07, 0, 0.0120122, 0, 0
20.6657, 0, 0.0122789, 0, 1.41421, -0.0122789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67808e-07, 0, 0.0122788, 0, 0
20.6736, 0, 0.0125516, 0, 1.41421, -0.0125516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42513e-07, 0, 0.0125515, 0, 0
20.6814, 0, 0.0128305, 0, 1.41421, -0.0128305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28663e-07, 0, 0.0128304, 0, 0
20.6893, 0, 0.0131155, 0, 1.41421, -0.0131155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22276e-07, 0, 0.0131154, 0, 0
20.6971, 0, 0.0134065, 0, 1.41421, -0.0134065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20891e-07, 0, 0.0134064, 0, 0
20.705, 0, 0.0137035, 0, 1.41421, -0.0137035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22844e-07, 0, 0.0137034, 0, 0
20.7128, 0, 0.0140062, 0, 1.41421, -0.0140062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26924e-07, 0, 0.0140061, 0, 0
20.7207, 0, 0.0143145, 0, 1.41421, -0.0143145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34963e-07, 0, 0.0143144, 0, 0
20.7285, 0, 0.0146279, 0, 1.41421, -0.0146279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45218e-07, 0, 0.0146278, 0, 0
20.7364, 0, 0.0149458, 0, 1.41421, -0.0149458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57703e-07, 0, 0.0149457, 0, 0
20.7443, 0, 0.0152677, 0, 1.41421, -0.0152677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7262e-07, 0, 0.0152675, 0, 0
20.7521, 1, 0.0155927, 0, 1.73205, 0.984407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90234e-07, 0, 0.0155925, 0, 0
20.76, 0, 0.0159199, 0, 1.41421, -0.0159199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1083e-07, 0, 0.0159196, 0, 0
20.7678, 0, 0.0162482, 0, 1.41421, -0.0162482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34713e-07, 0, 0.016248, 0, 0
20.7757, 0, 0.0165763, 0, 1.41421, -0.0165763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62162e-07, 0, 0.016576, 0, 0
20.7835, 0, 0.0169027, 0, 1.41421, -0.0169027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93459e-07, 0, 0.0169025, 0, 0
20.7914, 0, 0.017226, 0, 1.41421, -0.017226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28838e-07, 0, 0.0172257, 0, 0
20.7992, 0, 0.0175444, 0, 1.41421, -0.0175444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68496e-07, 0, 0.0175441, 0, 0
20.8071, 0, 0.0178561, 0, 1.41421, -0.0178561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12566e-07, 0, 0.0178557, 0, 0
20.8149, 0, 0.0181592, 0, 1.41421, -0.0181592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6112e-07, 0, 0.0181587, 0, 0
20.8228, 0, 0.0184514, 0, 1.41421, -0.0184514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14106e-07, 0, 0.0184509, 0, 0
20.8306, 0, 0.0187309, 0, 1.41421, -0.0187309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71405e-07, 0, 0.0187303, 0, 0
20.8385, 0, 0.0189955, 0, 1.41421, -0.0189955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32778e-07, 0, 0.0189949, 0, 0
20.8464, 0, 0.0192431, 0, 1.41421, -0.0192431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97866e-07, 0, 0.0192424, 0, 0
20.8542, 0, 0.0194718, 6.87519e-35, 1.41421, -0.0194718, 0, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 6.87519e-35, 7.6619e-07, 6.87519e-35, 0.019471, 6.87519e-35, 6.87519e-35
20.8621, 0, 0.0196796, 2.57889e-34, 1.41421, -0.0196796, 0, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 2.57889e-34, 8.37163e-07, 2.57889e-34, 0.0196788, 2.57889e-34, 2.57889e-34
20.8699, 0, 0.0198648, 5.40326e-34, 1.41421, -0.0198648, 0, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 5.40326e-34, 9.10027e-07, 5.40326e-34, 0.0198639, 5.40326e-34, 5.40326e-34
20.8778, 0, 0.0200257, 8.98847e-34, 1.41421, -0.0200257, 0, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 8.98847e-34, 9.83947e-07, 8.98847e-34, 0.0200247, 8.98847e-34, 8.98847e-34
20.8856, 0, 0.0201611, 1.30258e-33, 1.41421, -0.0201611, 0, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.30258e-33, 1.05804e-06, 1.30258e-33, 0.02016, 1.30258e-33, 1.30258e-33
20.8935, 0.77552, 0.0202697, 1.73619e-33, 1.66599, 0.755251, 0, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.73619e-33, 1.13125e-06, 1.73619e-33, 0.0202686, 1.73619e-33, 1.73619e-33
20.9013, 0.22448, 0.0203507, 2.1766e-33, 1.49147, 0.204129, 0, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 2.1766e-33, 1.20251e-06, 2.1766e-33, 0.0203495, 2.1766e-33, 2.1766e-33
20.9092, 0, 0.0204036, 2.59789e-33, 1.41421, -0.0204036, 0, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 2.59789e-33, 1.27073e-06, 2.59789e-33, 0.0204024, 2.59789e-33, 2.59789e-33
20.917, 0.768468, 0.0204281, 2.99429e-33, 1.66387, 0.74804, 0, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 2.99429e-33, 1.33474e-06, 2.99429e-33, 0.0204268, 2.99429e-33, 2.99429e-33
20.9249, 0.231532, 0.0204243, 3.34617e-33, 1.49383, 0.211108, 0, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 3.34617e-33, 1.3935e-06, 3.34617e-33, 0.0204229, 3.34617e-33, 3.34617e-33
20.9327, 0, 0.0203925, 3.64466e-33, 1.41421, -0.0203925, 0, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 3.64466e-33, 1.44595e-06, 3.64466e-33, 0.0203911, 3.64466e-33, 3.64466e-33
20.9406, 0, 0.0203334, 3.86928e-33, 1.41421, -0.0203334, 0, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 3.86928e-33, 1.4911e-06, 3.86928e-33, 0.0203319, 3.86928e-33, 3.86928e-33
20.9485, 0, 0.020248, 4.02922e-33, 1.41421, -0.020248, 0, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 4.02922e-33, 1.52813e-06, 4.02922e-33, 0.0202465, 4.02922e-33, 4.02922e-33
20.9563, 0, 0.0201375, 4.12296e-33, 1.41421, -0.0201375, 0, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 4.12296e-33, 1.55631e-06, 4.12296e-33, 0.0201359, 4.12296e-33, 4.12296e-33
