   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.346, 0, 0.348347, 0.0984344, 1.41421, -0.348347, 0.0984344, 0, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984344, 0.0984685, 0.0984344, 0.348313, 0.0984344, 0.0984344
18.3538, 0, 0.355061, 0.0982707, 1.41421, -0.355061, 0.0982707, 0, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0982707, 0.0983061, 0.0982707, 0.355025, 0.0982707, 0.0982707
18.3617, 0.566435, 0.361971, 0.0980549, 1.60201, 0.204464, 0.0980549, 0, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980549, 0.0980915, 0.0980549, 0.361935, 0.0980549, 0.0980549
18.3696, 1.43356, 0.369083, 0.0977838, 1.85299, 1.06448, 0.0977838, 0, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0977838, 0.0978217, 0.0977838, 0.369045, 0.0977838, 0.0977838
18.3775, 0, 0.376416, 0.0974708, 1.41421, -0.376416, 0.0974708, 0, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0974708, 0.0975098, 0.0974708, 0.376377, 0.0974708, 0.0974708
18.3853, 0.559217, 0.384002, 0.0971372, 1.59976, 0.175215, 0.0971372, 0, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971372, 0.0971772, 0.0971372, 0.383962, 0.0971372, 0.0971372
18.3932, 0.440783, 0.391868, 0.0968041, 1.5623, 0.0489151, 0.0968041, 0, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.0968041, 0.096845, 0.0968041, 0.391827, 0.0968041, 0.0968041
18.4011, 1, 0.400159, 0.0966123, 1.73205, 0.599841, 0.0966123, 0, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.0966123, 0.096654, 0.0966123, 0.400117, 0.0966123, 0.0966123
18.409, 1, 0.408671, 0.0963483, 1.73205, 0.591329, 0.0963483, 0, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963483, 0.0963907, 0.0963483, 0.408629, 0.0963483, 0.0963483
18.4168, 1, 0.417425, 0.0960295, 1.73205, 0.582575, 0.0960295, 0, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960295, 0.0960725, 0.0960295, 0.417382, 0.0960295, 0.0960295
18.4247, 1, 0.426447, 0.0956836, 1.73205, 0.573553, 0.0956836, 0, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0956836, 0.0957271, 0.0956836, 0.426404, 0.0956836, 0.0956836
18.4326, 0.544621, 0.435773, 0.0953384, 1.59519, 0.108848, 0.0953384, 0, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953384, 0.0953822, 0.0953384, 0.435729, 0.0953384, 0.0953384
18.4405, 0.455379, 0.445365, 0.0949591, 1.56696, 0.0100147, 0.0949591, 0, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.0949591, 0.095003, 0.0949591, 0.445321, 0.0949591, 0.0949591
18.4483, 1.53991, 0.455181, 0.0945094, 1.88147, 1.08473, 0.0945094, 0, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945094, 0.0945532, 0.0945094, 0.455137, 0.0945094, 0.0945094
18.4562, 1.9975, 0.465238, 0.0940039, 1.99938, 1.53226, 0.0940039, 0, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940039, 0.0940476, 0.0940039, 0.465194, 0.0940039, 0.0940039
18.4641, 1.99754, 0.475554, 0.0934716, 1.99938, 1.52199, 0.0934716, 0, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0934716, 0.0935148, 0.0934716, 0.475511, 0.0934716, 0.0934716
18.472, 0.997753, 0.486148, 0.0929407, 1.7314, 0.511605, 0.0929407, 0, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929407, 0.0929834, 0.0929407, 0.486106, 0.0929407, 0.0929407
18.4799, 3.46729, 0.497192, 0.0925934, 2.33822, 2.9701, 0.0925934, 0, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0926352, 0.0925934, 0.49715, 0.0925934, 0.0925934
18.4877, 0.52775, 0.508406, 0.0921572, 1.58989, 0.0193439, 0.0921572, 0, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921572, 0.0921981, 0.0921572, 0.508365, 0.0921572, 0.0921572
18.4956, 0.47225, 0.519781, 0.0916514, 1.57234, -0.0475314, 0.0916514, 0, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916514, 0.0916911, 0.0916514, 0.519741, 0.0916514, 0.0916514
18.5035, 1.04609, 0.531339, 0.0911117, 1.7453, 0.514746, 0.0911117, 0, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911117, 0.0911501, 0.0911117, 0.531301, 0.0911117, 0.0911117
18.5114, 1.47449, 0.543099, 0.0905736, 1.864, 0.931391, 0.0905736, 0, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0905736, 0.0906106, 0.0905736, 0.543062, 0.0905736, 0.0905736
18.5192, 0.479425, 0.555024, 0.0900373, 1.57462, -0.0755996, 0.0900373, 0, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900373, 0.0900727, 0.0900373, 0.554989, 0.0900373, 0.0900373
18.5271, 0, 0.567005, 0.0894158, 1.41421, -0.567005, 0.0894158, 0, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894158, 0.0894495, 0.0894158, 0.566972, 0.0894158, 0.0894158
18.535, 0, 0.579034, 0.0887258, 1.41421, -0.579034, 0.0887258, 0, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887258, 0.0887577, 0.0887258, 0.579002, 0.0887258, 0.0887258
18.5429, 0, 0.591101, 0.0880034, 1.41421, -0.591101, 0.0880034, 0, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880034, 0.0880335, 0.0880034, 0.591071, 0.0880034, 0.0880034
18.5507, 0.508428, 0.60321, 0.087284, 1.5838, -0.0947815, 0.087284, 0, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.087284, 0.0873121, 0.087284, 0.603182, 0.087284, 0.087284
18.5586, 0.491572, 0.615544, 0.0867832, 1.57847, -0.123972, 0.0867832, 0, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0867832, 0.0868094, 0.0867832, 0.615518, 0.0867832, 0.0867832
18.5665, 1, 0.627729, 0.0861808, 1.73205, 0.372271, 0.0861808, 0, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0861808, 0.0862051, 0.0861808, 0.627705, 0.0861808, 0.0861808
18.5744, 0, 0.639747, 0.0854971, 1.41421, -0.639747, 0.0854971, 0, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0854971, 0.0855194, 0.0854971, 0.639725, 0.0854971, 0.0854971
18.5822, 2.49876, 0.651598, 0.0847746, 2.12103, 1.84716, 0.0847746, 0, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847746, 0.0847951, 0.0847746, 0.651577, 0.0847746, 0.0847746
18.5901, 1.4943, 0.663271, 0.0840552, 1.86931, 0.831031, 0.0840552, 0, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840552, 0.0840738, 0.0840552, 0.663252, 0.0840552, 0.0840552
18.598, 2.00694, 0.674753, 0.0833737, 2.00173, 1.33218, 0.0833737, 0, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833737, 0.0833906, 0.0833737, 0.674736, 0.0833737, 0.0833737
18.6059, 0.491576, 0.685855, 0.0825963, 1.57847, -0.194279, 0.0825963, 0, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0825963, 0.0826116, 0.0825963, 0.68584, 0.0825963, 0.0825963
18.6138, 0.508424, 0.69655, 0.0817411, 1.5838, -0.188126, 0.0817411, 0, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817411, 0.0817548, 0.0817411, 0.696537, 0.0817411, 0.0817411
18.6216, 1, 0.706825, 0.0808498, 1.73205, 0.293175, 0.0808498, 0, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808498, 0.0808621, 0.0808498, 0.706813, 0.0808498, 0.0808498
18.6295, 0.484383, 0.716664, 0.0799634, 1.57619, -0.232282, 0.0799634, 0, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799634, 0.0799744, 0.0799634, 0.716653, 0.0799634, 0.0799634
18.6374, 0.997778, 0.726263, 0.079322, 1.73141, 0.271515, 0.079322, 0, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.079322, 0.0793319, 0.079322, 0.726253, 0.079322, 0.079322
18.6453, 0.517839, 0.73521, 0.0785712, 1.58677, -0.217371, 0.0785712, 0, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785712, 0.0785799, 0.0785712, 0.735201, 0.0785712, 0.0785712
18.6531, 0, 0.743475, 0.0777313, 1.41421, -0.743475, 0.0777313, 0, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777313, 0.0777392, 0.0777313, 0.743467, 0.0777313, 0.0777313
18.661, 1, 0.751061, 0.07685, 1.73205, 0.248939, 0.07685, 0, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.07685, 0.076857, 0.07685, 0.751054, 0.07685, 0.07685
18.6689, 0, 0.757966, 0.0759737, 1.41421, -0.757966, 0.0759737, 0, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.0759737, 0.07598, 0.0759737, 0.75796, 0.0759737, 0.0759737
18.6768, 1, 0.764211, 0.0751691, 1.73205, 0.235789, 0.0751691, 0, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751691, 0.0751748, 0.0751691, 0.764205, 0.0751691, 0.0751691
18.6846, 2, 0.769583, 0.074263, 2, 1.23042, 0.074263, 0, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.074263, 0.0742681, 0.074263, 0.769578, 0.074263, 0.074263
18.6925, 0, 0.774065, 0.0732735, 1.41421, -0.774065, 0.0732735, 0, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732735, 0.0732782, 0.0732735, 0.774061, 0.0732735, 0.0732735
18.7004, 0.462568, 0.777666, 0.0722467, 1.56926, -0.315098, 0.0722467, 0, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722467, 0.0722509, 0.0722467, 0.777662, 0.0722467, 0.0722467
18.7083, 1.53743, 0.780401, 0.0712271, 1.88081, 0.75703, 0.0712271, 0, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.0712271, 0.071231, 0.0712271, 0.780397, 0.0712271, 0.0712271
18.7161, 0.458106, 0.782501, 0.0704662, 1.56783, -0.324395, 0.0704662, 0, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704662, 0.0704699, 0.0704662, 0.782498, 0.0704662, 0.0704662
18.724, 0.541894, 0.783573, 0.0695948, 1.59433, -0.241679, 0.0695948, 0, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695948, 0.0695983, 0.0695948, 0.783569, 0.0695948, 0.0695948
18.7319, 0, 0.783623, 0.0686326, 1.41421, -0.783623, 0.0686326, 0, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686326, 0.0686359, 0.0686326, 0.78362, 0.0686326, 0.0686326
18.7398, 2, 0.782693, 0.0676294, 2, 1.21731, 0.0676294, 0, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676294, 0.0676325, 0.0676294, 0.78269, 0.0676294, 0.0676294
18.7476, 0.896159, 0.780828, 0.0666335, 1.70181, 0.115331, 0.0666335, 0, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666335, 0.0666366, 0.0666335, 0.780825, 0.0666335, 0.0666335
18.7555, 1.10384, 0.778118, 0.0657322, 1.76177, 0.325723, 0.0657322, 0, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657322, 0.0657352, 0.0657322, 0.778115, 0.0657322, 0.0657322
18.7634, 0.443508, 0.774378, 0.064732, 1.56317, -0.330869, 0.064732, 0, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.064732, 0.0647349, 0.064732, 0.774375, 0.064732, 0.064732
18.7713, 0.997245, 0.769641, 0.0636507, 1.73126, 0.227605, 0.0636507, 0, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636507, 0.0636536, 0.0636507, 0.769638, 0.0636507, 0.0636507
18.7792, 1.55925, 0.763974, 0.0625346, 1.8866, 0.795272, 0.0625346, 0, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625346, 0.0625374, 0.0625346, 0.763971, 0.0625346, 0.0625346
18.787, 0, 0.757446, 0.0614284, 1.41421, -0.757446, 0.0614284, 0, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614284, 0.0614312, 0.0614284, 0.757443, 0.0614284, 0.0614284
18.7949, 0, 0.750323, 0.0605658, 1.41421, -0.750323, 0.0605658, 0, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605658, 0.0605686, 0.0605658, 0.75032, 0.0605658, 0.0605658
18.8028, 0, 0.742304, 0.0596074, 1.41421, -0.742304, 0.0596074, 0, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596074, 0.0596102, 0.0596074, 0.742301, 0.0596074, 0.0596074
18.8107, 0, 0.733443, 0.0585694, 1.41421, -0.733443, 0.0585694, 0, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585694, 0.0585721, 0.0585694, 0.73344, 0.0585694, 0.0585694
18.8185, 0, 0.723831, 0.0574972, 1.41421, -0.723831, 0.0574972, 0, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574972, 0.0574999, 0.0574972, 0.723828, 0.0574972, 0.0574972
18.8264, 0, 0.713565, 0.0564349, 1.41421, -0.713565, 0.0564349, 0, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564349, 0.0564377, 0.0564349, 0.713562, 0.0564349, 0.0564349
18.8343, 1, 0.702767, 0.0554587, 1.73205, 0.297233, 0.0554587, 0, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554587, 0.0554615, 0.0554587, 0.702765, 0.0554587, 0.0554587
18.8422, 0, 0.691329, 0.0544032, 1.41421, -0.691329, 0.0544032, 0, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544032, 0.0544059, 0.0544032, 0.691326, 0.0544032, 0.0544032
18.85, 1, 0.679321, 0.053283, 1.73205, 0.320679, 0.053283, 0, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.053283, 0.0532858, 0.053283, 0.679319, 0.053283, 0.053283
18.8579, 0, 0.666843, 0.0521375, 1.41421, -0.666843, 0.0521375, 0, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521375, 0.0521403, 0.0521375, 0.66684, 0.0521375, 0.0521375
18.8658, 0, 0.653984, 0.0510045, 1.41421, -0.653984, 0.0510045, 0, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510045, 0.0510072, 0.0510045, 0.653982, 0.0510045, 0.0510045
18.8737, 0, 0.640992, 0.0500708, 1.41421, -0.640992, 0.0500708, 0, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500708, 0.0500736, 0.0500708, 0.64099, 0.0500708, 0.0500708
18.8815, 1, 0.627658, 0.0490673, 1.73205, 0.372342, 0.0490673, 0, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.0490673, 0.04907, 0.0490673, 0.627655, 0.0490673, 0.0490673
18.8894, 1, 0.614042, 0.0480052, 1.73205, 0.385958, 0.0480052, 0, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480052, 0.0480079, 0.0480052, 0.614039, 0.0480052, 0.0480052
18.8973, 0, 0.600238, 0.0469207, 1.41421, -0.600238, 0.0469207, 0, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469207, 0.0469235, 0.0469207, 0.600236, 0.0469207, 0.0469207
18.9052, 0.400099, 0.586336, 0.0458487, 1.54923, -0.186237, 0.0458487, 0, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458487, 0.0458514, 0.0458487, 0.586334, 0.0458487, 0.0458487
18.913, 0.599901, 0.572429, 0.0448359, 1.61242, 0.0274718, 0.0448359, 0, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448359, 0.0448386, 0.0448359, 0.572426, 0.0448359, 0.0448359
