   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.2203, 0, 0.008407, 0, 1.41421, -0.008407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90814e-07, 0, 0.0084068, 0
21.2281, 0, 0.00830105, 0, 1.41421, -0.00830105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80963e-07, 0, 0.00830087, 0
21.236, 0, 0.00819628, 0, 1.41421, -0.00819628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72493e-07, 0, 0.0081961, 0
21.2439, 0, 0.00809254, 0, 1.41421, -0.00809254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65331e-07, 0, 0.00809237, 0
21.2517, 0, 0.00798972, 0, 1.41421, -0.00798972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59401e-07, 0, 0.00798956, 0
21.2596, 0, 0.00788763, 0, 1.41421, -0.00788763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54611e-07, 0, 0.00788748, 0
21.2675, 0, 0.00778623, 0, 1.41421, -0.00778623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50879e-07, 0, 0.00778608, 0
21.2754, 0, 0.00768532, 0, 1.41421, -0.00768532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48109e-07, 0, 0.00768517, 0
21.2832, 0, 0.00758488, 0, 1.41421, -0.00758488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46211e-07, 0, 0.00758474, 0
21.2911, 0, 0.00748477, 0, 1.41421, -0.00748477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45088e-07, 0, 0.00748462, 0
21.299, 0, 0.00738492, 0, 1.41421, -0.00738492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44648e-07, 0, 0.00738477, 0
21.3068, 0, 0.00728527, 0, 1.41421, -0.00728527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44798e-07, 0, 0.00728513, 0
21.3147, 0, 0.00718581, 0, 1.41421, -0.00718581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45449e-07, 0, 0.00718566, 0
21.3226, 0, 0.00708643, 0, 1.41421, -0.00708643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46514e-07, 0, 0.00708629, 0
21.3304, 0, 0.00698721, 0, 1.41421, -0.00698721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47906e-07, 0, 0.00698706, 0
21.3383, 0, 0.00688807, 0, 1.41421, -0.00688807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49545e-07, 0, 0.00688792, 0
21.3462, 0, 0.00678903, 0, 1.41421, -0.00678903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51354e-07, 0, 0.00678888, 0
21.354, 0, 0.00669018, 0, 1.41421, -0.00669018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5326e-07, 0, 0.00669003, 0
21.3619, 0, 0.00659148, 0, 1.41421, -0.00659148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55195e-07, 0, 0.00659133, 0
21.3698, 0, 0.00649301, 0, 1.41421, -0.00649301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57095e-07, 0, 0.00649285, 0
21.3776, 0, 0.0063948, 0, 1.41421, -0.0063948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58903e-07, 0, 0.00639464, 0
21.3855, 0, 0.00629695, 0, 1.41421, -0.00629695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60566e-07, 0, 0.00629679, 0
21.3934, 0, 0.00619946, 0, 1.41421, -0.00619946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62037e-07, 0, 0.0061993, 0
21.4012, 0, 0.00610249, 0, 1.41421, -0.00610249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63276e-07, 0, 0.00610233, 0
21.4091, 0, 0.00600604, 0, 1.41421, -0.00600604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64246e-07, 0, 0.00600587, 0
21.417, 0, 0.00591021, 0, 1.41421, -0.00591021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64921e-07, 0, 0.00591004, 0
21.4248, 0, 0.00581507, 0, 1.41421, -0.00581507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65276e-07, 0, 0.00581491, 0
21.4327, 0, 0.00572073, 0, 1.41421, -0.00572073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65296e-07, 0, 0.00572056, 0
21.4406, 0, 0.00562719, 0, 1.41421, -0.00562719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64969e-07, 0, 0.00562702, 0
21.4484, 0, 0.0055346, 0, 1.41421, -0.0055346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64292e-07, 0, 0.00553444, 0
21.4563, 0, 0.00544298, 0, 1.41421, -0.00544298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63264e-07, 0, 0.00544281, 0
21.4642, 0, 0.00535239, 0, 1.41421, -0.00535239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61893e-07, 0, 0.00535223, 0
21.472, 0, 0.0052629, 0, 1.41421, -0.0052629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6019e-07, 0, 0.00526274, 0
21.4799, 0, 0.00517457, 0, 1.41421, -0.00517457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58172e-07, 0, 0.00517441, 0
21.4878, 0, 0.00508739, 0, 1.41421, -0.00508739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55856e-07, 0, 0.00508724, 0
21.4956, 0, 0.00500148, 0, 1.41421, -0.00500148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5327e-07, 0, 0.00500132, 0
21.5035, 0, 0.0049168, 0, 1.41421, -0.0049168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50437e-07, 0, 0.00491665, 0
21.5114, 0, 0.00483338, 0, 1.41421, -0.00483338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47387e-07, 0, 0.00483324, 0
21.5192, 0, 0.00475131, 0, 1.41421, -0.00475131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44154e-07, 0, 0.00475116, 0
21.5271, 0, 0.0046705, 0, 1.41421, -0.0046705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40766e-07, 0, 0.00467036, 0
21.535, 0, 0.00459106, 0, 1.41421, -0.00459106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3726e-07, 0, 0.00459092, 0
21.5428, 0, 0.00451291, 0, 1.41421, -0.00451291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33666e-07, 0, 0.00451278, 0
21.5507, 0, 0.00443608, 0, 1.41421, -0.00443608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30018e-07, 0, 0.00443595, 0
21.5586, 0, 0.00436056, 0, 1.41421, -0.00436056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26348e-07, 0, 0.00436043, 0
21.5664, 0, 0.00428635, 0, 1.41421, -0.00428635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22686e-07, 0, 0.00428622, 0
21.5743, 0, 0.00421338, 0, 1.41421, -0.00421338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19058e-07, 0, 0.00421326, 0
21.5822, 1, 0.00414171, 0, 1.73205, 0.995858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15494e-07, 0, 0.00414159, 0
21.59, 0, 0.00407126, 0, 1.41421, -0.00407126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12016e-07, 0, 0.00407115, 0
21.5979, 0, 0.00400202, 0, 1.41421, -0.00400202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08644e-07, 0, 0.00400191, 0
21.6058, 0, 0.00393396, 0, 1.41421, -0.00393396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05397e-07, 0, 0.00393386, 0
21.6136, 0, 0.00386709, 0, 1.41421, -0.00386709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02291e-07, 0, 0.00386699, 0
21.6215, 0, 0.00380131, 0, 1.41421, -0.00380131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93363e-08, 0, 0.00380121, 0
21.6294, 0.558474, 0.00373666, 0, 1.59952, 0.554737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65457e-08, 0, 0.00373656, 0
21.6372, 0.441526, 0.00367306, 0, 1.56254, 0.437853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39236e-08, 0, 0.00367297, 0
21.6451, 0, 0.0036105, 0, 1.41421, -0.0036105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14748e-08, 0, 0.00361041, 0
21.653, 0, 0.00354895, 0, 1.41421, -0.00354895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92015e-08, 0, 0.00354886, 0
21.6608, 0, 0.00348839, 0, 1.41421, -0.00348839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71034e-08, 0, 0.0034883, 0
21.6687, 0, 0.00342874, 0, 1.41421, -0.00342874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51768e-08, 0, 0.00342865, 0
21.6766, 0, 0.00337001, 0, 1.41421, -0.00337001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34191e-08, 0, 0.00336993, 0
21.6844, 0, 0.00331219, 0, 1.41421, -0.00331219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18244e-08, 0, 0.00331211, 0
21.6923, 0, 0.00325518, 0, 1.41421, -0.00325518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03849e-08, 0, 0.0032551, 0
21.7002, 0, 0.00319903, 0, 1.41421, -0.00319903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90941e-08, 0, 0.00319895, 0
21.708, 0, 0.00314366, 0, 1.41421, -0.00314366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79426e-08, 0, 0.00314358, 0
21.7159, 0, 0.00308905, 0, 1.41421, -0.00308905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69213e-08, 0, 0.00308897, 0
21.7238, 0, 0.00303518, 0, 1.41421, -0.00303518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60211e-08, 0, 0.0030351, 0
21.7316, 0, 0.00298203, 0, 1.41421, -0.00298203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52326e-08, 0, 0.00298195, 0
21.7395, 0, 0.00292955, 0, 1.41421, -0.00292955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45458e-08, 0, 0.00292947, 0
21.7474, 0, 0.00287775, 0, 1.41421, -0.00287775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3952e-08, 0, 0.00287767, 0
21.7552, 0, 0.00282658, 0, 1.41421, -0.00282658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3442e-08, 0, 0.0028265, 0
21.7631, 0, 0.00277602, 0, 1.41421, -0.00277602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3007e-08, 0, 0.00277595, 0
21.771, 0, 0.00272606, 0, 1.41421, -0.00272606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26391e-08, 0, 0.00272599, 0
21.7788, 0, 0.00267668, 0, 1.41421, -0.00267668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23306e-08, 0, 0.00267661, 0
21.7867, 0, 0.00262786, 0, 1.41421, -0.00262786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20745e-08, 0, 0.00262778, 0
21.7946, 0, 0.00257959, 0, 1.41421, -0.00257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18642e-08, 0, 0.00257951, 0
21.8024, 0, 0.00253182, 0, 1.41421, -0.00253182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16938e-08, 0, 0.00253174, 0
21.8103, 0, 0.00248458, 0, 1.41421, -0.00248458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1558e-08, 0, 0.00248451, 0
21.8182, 0, 0.00243783, 0, 1.41421, -0.00243783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14519e-08, 0, 0.00243776, 0
21.826, 0, 0.00239157, 0, 1.41421, -0.00239157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13713e-08, 0, 0.0023915, 0
21.8339, 0, 0.00234578, 0, 1.41421, -0.00234578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13123e-08, 0, 0.00234571, 0
21.8418, 0, 0.00230046, 0, 1.41421, -0.00230046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12717e-08, 0, 0.00230039, 0
21.8496, 0, 0.0022556, 0, 1.41421, -0.0022556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12466e-08, 0, 0.00225553, 0
21.8575, 0, 0.00221119, 0, 1.41421, -0.00221119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12344e-08, 0, 0.00221112, 0
21.8654, 0, 0.00216724, 0, 1.41421, -0.00216724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1233e-08, 0, 0.00216717, 0
21.8732, 0, 0.00212371, 0, 1.41421, -0.00212371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12405e-08, 0, 0.00212364, 0
21.8811, 0, 0.00208064, 0, 1.41421, -0.00208064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12554e-08, 0, 0.00208057, 0
21.889, 0, 0.00203799, 0, 1.41421, -0.00203799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12763e-08, 0, 0.00203792, 0
21.8968, 0, 0.00199578, 0, 1.41421, -0.00199578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1302e-08, 0, 0.00199571, 0
21.9047, 0, 0.001954, 0, 1.41421, -0.001954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13318e-08, 0, 0.00195393, 0
21.9126, 0, 0.00191266, 0, 1.41421, -0.00191266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13648e-08, 0, 0.00191259, 0
21.9204, 0, 0.00187174, 0, 1.41421, -0.00187174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14004e-08, 0, 0.00187167, 0
21.9283, 0, 0.00183127, 0, 1.41421, -0.00183127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14379e-08, 0, 0.0018312, 0
21.9362, 0, 0.00179123, 0, 1.41421, -0.00179123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14771e-08, 0, 0.00179116, 0
21.944, 0, 0.00175163, 0, 1.41421, -0.00175163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15175e-08, 0, 0.00175155, 0
21.9519, 0, 0.00171246, 0, 1.41421, -0.00171246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15589e-08, 0, 0.00171239, 0
21.9598, 0, 0.00167375, 0, 1.41421, -0.00167375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1601e-08, 0, 0.00167368, 0
21.9676, 0, 0.00163546, 0, 1.41421, -0.00163546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16437e-08, 0, 0.00163539, 0
21.9755, 0, 0.00159765, 0, 1.41421, -0.00159765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16869e-08, 0, 0.00159757, 0
21.9834, 0, 0.00156027, 0, 1.41421, -0.00156027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17306e-08, 0, 0.0015602, 0
21.9912, 0, 0.00152335, 0, 1.41421, -0.00152335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17747e-08, 0, 0.00152328, 0
21.9991, 0, 0.00148689, 0, 1.41421, -0.00148689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18198e-08, 0, 0.00148682, 0
22.007, 0, 0.0014509, 0, 1.41421, -0.0014509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18659e-08, 0, 0.00145083, 0
22.0148, 0, 0.00141537, 0, 1.41421, -0.00141537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19138e-08, 0, 0.0014153, 0
22.0227, 0, 0.00138032, 0, 1.41421, -0.00138032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19647e-08, 0, 0.00138025, 0
22.0306, 0, 0.00134575, 0, 1.41421, -0.00134575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20219e-08, 0, 0.00134567, 0
22.0384, 0, 0.00131165, 0, 1.41421, -0.00131165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20988e-08, 0, 0.00131158, 0
22.0463, 0, 0.00127806, 0, 1.41421, -0.00127806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22849e-08, 0, 0.00127799, 0
22.0542, 0, 0.00124494, 0, 1.41421, -0.00124494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24488e-08, 0, 0.00124487, 0
22.062, 0, 0.00121234, 0, 1.41421, -0.00121234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26775e-08, 0, 0.00121227, 0
22.0699, 0, 0.00118023, 0, 1.41421, -0.00118023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31759e-08, 0, 0.00118016, 0
22.0778, 0, 0.00114864, 0, 1.41421, -0.00114864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37096e-08, 0, 0.00114857, 0
22.0856, 0, 0.00111756, 0, 1.41421, -0.00111756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44388e-08, 0, 0.00111749, 0
22.0935, 0, 0.00108702, 0, 1.41421, -0.00108702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54662e-08, 0, 0.00108695, 0
22.1014, 0, 0.001057, 0, 1.41421, -0.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69204e-08, 0, 0.00105692, 0
22.1092, 0, 0.00102753, 0, 1.41421, -0.00102753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89763e-08, 0, 0.00102745, 0
22.1171, 0, 0.000998609, 0, 1.41421, -0.000998609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18789e-08, 0, 0.000998527, 0
22.125, 0, 0.000970243, 0, 1.41421, -0.000970243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59633e-08, 0, 0.000970157, 0
22.1328, 0, 0.000942444, 0, 1.41421, -0.000942444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16899e-08, 0, 0.000942352, 0
22.1407, 0, 0.000915227, 0, 1.41421, -0.000915227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9684e-08, 0, 0.000915127, 0
22.1486, 0, 0.000888582, 0, 1.41421, -0.000888582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10803e-07, 0, 0.000888471, 0
22.1564, 0, 0.000862545, 0, 1.41421, -0.000862545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26184e-07, 0, 0.000862419, 0
22.1643, 0, 0.000837106, 0, 1.41421, -0.000837106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47374e-07, 0, 0.000836958, 0
22.1722, 0, 0.000812279, 0, 1.41421, -0.000812279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76423e-07, 0, 0.000812102, 0
22.18, 0, 0.000788074, 0, 1.41421, -0.000788074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16053e-07, 0, 0.000787858, 0
22.1879, 0, 0.000764501, 0, 1.41421, -0.000764501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69852e-07, 0, 0.000764232, 0
22.1958, 0, 0.00074157, 0, 1.41421, -0.00074157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42526e-07, 0, 0.000741227, 0
22.2036, 0, 0.000719289, 0, 1.41421, -0.000719289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40211e-07, 0, 0.000718849, 0
22.2115, 0, 0.000697673, 0, 1.41421, -0.000697673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70823e-07, 0, 0.000697102, 0
22.2194, 0, 0.000676719, 0, 1.41421, -0.000676719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4473e-07, 0, 0.000675974, 0
22.2272, 0, 0.000656458, 0, 1.41421, -0.000656458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74886e-07, 0, 0.000655484, 0
22.2351, 0, 0.000636891, 0, 1.41421, -0.000636891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27818e-06, 0, 0.000635612, 0
22.243, 0, 0.000618037, 0, 1.41421, -0.000618037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67575e-06, 0, 0.000616361, 0
22.2508, 0, 0.000599918, 0, 1.41421, -0.000599918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19428e-06, 0, 0.000597724, 0
