   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.9137, 0.200297, 0.0757285, 1.23084e-11, 1.48334, 0.124569, 1.23084e-11, 0, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 1.23084e-11, 2.29398e-06, 1.23084e-11, 0.0757262, 1.23084e-11
20.9216, 0.794993, 0.075773, 9.6728e-12, 1.67182, 0.71922, 9.6728e-12, 0, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 9.6728e-12, 2.36613e-06, 9.6728e-12, 0.0757707, 9.6728e-12
20.9295, 0.205007, 0.0757415, 7.2941e-12, 1.48493, 0.129266, 7.2941e-12, 0, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 7.2941e-12, 2.43055e-06, 7.2941e-12, 0.0757391, 7.2941e-12
20.9374, 0, 0.075635, 5.19999e-12, 1.41421, -0.075635, 5.19999e-12, 0, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 5.19999e-12, 2.48639e-06, 5.19999e-12, 0.0756325, 5.19999e-12
20.9453, 0, 0.0754546, 3.42864e-12, 1.41421, -0.0754546, 3.42864e-12, 0, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 3.42864e-12, 2.53298e-06, 3.42864e-12, 0.0754521, 3.42864e-12
20.9532, 0, 0.0752022, 1.97353e-12, 1.41421, -0.0752022, 1.97353e-12, 0, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 1.97353e-12, 2.5697e-06, 1.97353e-12, 0.0751996, 1.97353e-12
20.9611, 0, 0.0748799, 8.87192e-13, 1.41421, -0.0748799, 8.87192e-13, 0, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 8.87192e-13, 2.59605e-06, 8.87192e-13, 0.0748773, 8.87192e-13
20.9689, 0, 0.0744902, 2.21798e-13, 1.41421, -0.0744902, 2.21798e-13, 0, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.21798e-13, 2.61172e-06, 2.21798e-13, 0.0744875, 2.21798e-13
20.9768, 0, 0.0740356, 0, 1.41421, -0.0740356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6165e-06, 0, 0.074033, 0
20.9847, 0, 0.0735194, 0, 1.41421, -0.0735194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61034e-06, 0, 0.0735168, 0
20.9926, 0, 0.072945, 0, 1.41421, -0.072945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59332e-06, 0, 0.0729424, 0
21.0005, 0, 0.0723156, 0, 1.41421, -0.0723156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56568e-06, 0, 0.0723131, 0
21.0084, 0, 0.0716352, 0, 1.41421, -0.0716352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52782e-06, 0, 0.0716327, 0
21.0163, 0, 0.0709076, 0, 1.41421, -0.0709076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48025e-06, 0, 0.0709051, 0
21.0242, 0, 0.0701366, 0, 1.41421, -0.0701366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4236e-06, 0, 0.0701342, 0
21.0321, 0, 0.0693264, 0, 1.41421, -0.0693264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35862e-06, 0, 0.069324, 0
21.04, 0, 0.0684809, 0, 1.41421, -0.0684809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28615e-06, 0, 0.0684786, 0
21.0479, 0, 0.0676042, 0, 1.41421, -0.0676042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20711e-06, 0, 0.067602, 0
21.0558, 0, 0.0667002, 0, 1.41421, -0.0667002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12247e-06, 0, 0.0666981, 0
21.0637, 0, 0.065773, 0, 1.41421, -0.065773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03324e-06, 0, 0.0657709, 0
21.0715, 0, 0.0648261, 0, 1.41421, -0.0648261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94045e-06, 0, 0.0648242, 0
21.0794, 0, 0.0638633, 0, 1.41421, -0.0638633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84514e-06, 0, 0.0638615, 0
21.0873, 0, 0.0628884, 0, 1.41421, -0.0628884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74834e-06, 0, 0.0628866, 0
21.0952, 0.74176, 0.0619038, 0, 1.65583, 0.679856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65097e-06, 0, 0.0619022, 0
21.1031, 0.25824, 0.0609135, 0, 1.50274, 0.197327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55404e-06, 0, 0.0609119, 0
21.111, 1, 0.05992, 0, 1.73205, 0.94008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45839e-06, 0, 0.0599185, 0
21.1189, 0, 0.058926, 0, 1.41421, -0.058926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36482e-06, 0, 0.0589246, 0
21.1268, 0, 0.057934, 0, 1.41421, -0.057934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27407e-06, 0, 0.0579327, 0
21.1347, 1, 0.0569461, 0, 1.73205, 0.943054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18676e-06, 0, 0.0569449, 0
21.1426, 0, 0.0559643, 0, 1.41421, -0.0559643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10345e-06, 0, 0.0559632, 0
21.1505, 0, 0.0549903, 0, 1.41421, -0.0549903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02459e-06, 0, 0.0549892, 0
21.1584, 0, 0.0540255, 0, 1.41421, -0.0540255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5054e-07, 0, 0.0540246, 0
21.1663, 0, 0.0530713, 0, 1.41421, -0.0530713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81578e-07, 0, 0.0530704, 0
21.1742, 0, 0.0521289, 0, 1.41421, -0.0521289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17907e-07, 0, 0.0521281, 0
21.182, 0, 0.0511985, 0, 1.41421, -0.0511985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59589e-07, 0, 0.0511977, 0
21.1899, 0, 0.0502812, 0, 1.41421, -0.0502812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06706e-07, 0, 0.0502805, 0
21.1978, 0, 0.0493778, 0, 1.41421, -0.0493778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59219e-07, 0, 0.0493771, 0
21.2057, 0, 0.0484877, 0, 1.41421, -0.0484877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17002e-07, 0, 0.0484871, 0
21.2136, 0, 0.0476118, 0, 1.41421, -0.0476118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79943e-07, 0, 0.0476112, 0
21.2215, 0, 0.0467502, 0, 1.41421, -0.0467502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47847e-07, 0, 0.0467496, 0
21.2294, 0, 0.045902, 0, 1.41421, -0.045902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20464e-07, 0, 0.0459015, 0
21.2373, 0, 0.0450678, 0, 1.41421, -0.0450678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97558e-07, 0, 0.0450673, 0
21.2452, 0, 0.0442473, 0, 1.41421, -0.0442473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78842e-07, 0, 0.0442468, 0
21.2531, 0, 0.0434395, 0, 1.41421, -0.0434395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64005e-07, 0, 0.043439, 0
21.261, 0, 0.0426449, 0, 1.41421, -0.0426449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52747e-07, 0, 0.0426445, 0
21.2689, 0, 0.0418626, 0, 1.41421, -0.0418626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44738e-07, 0, 0.0418621, 0
21.2768, 0, 0.041092, 0, 1.41421, -0.041092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39656e-07, 0, 0.0410916, 0
21.2846, 1, 0.0403333, 0, 1.73205, 0.959667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37179e-07, 0, 0.0403329, 0
21.2925, 0, 0.0395856, 0, 1.41421, -0.0395856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36982e-07, 0, 0.0395852, 0
21.3004, 0, 0.0388484, 0, 1.41421, -0.0388484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38749e-07, 0, 0.038848, 0
21.3083, 0, 0.0381219, 0, 1.41421, -0.0381219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4217e-07, 0, 0.0381214, 0
21.3162, 0.674349, 0.0374051, 0, 1.63534, 0.636944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46946e-07, 0, 0.0374046, 0
21.3241, 0.325651, 0.0366978, 0, 1.52501, 0.288953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5279e-07, 0, 0.0366973, 0
21.332, 0, 0.0360001, 0, 1.41421, -0.0360001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59418e-07, 0, 0.0359996, 0
21.3399, 1, 0.0353111, 0, 1.73205, 0.964689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66575e-07, 0, 0.0353106, 0
21.3478, 0, 0.0346311, 0, 1.41421, -0.0346311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74005e-07, 0, 0.0346307, 0
21.3557, 0, 0.03396, 0, 1.41421, -0.03396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81476e-07, 0, 0.0339595, 0
21.3636, 0, 0.0332971, 0, 1.41421, -0.0332971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88776e-07, 0, 0.0332966, 0
21.3715, 0, 0.032643, 0, 1.41421, -0.032643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95699e-07, 0, 0.0326425, 0
21.3794, 0, 0.0319971, 0, 1.41421, -0.0319971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0207e-07, 0, 0.0319966, 0
21.3873, 0, 0.0313594, 0, 1.41421, -0.0313594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07726e-07, 0, 0.0313589, 0
21.3951, 0, 0.0307305, 0, 1.41421, -0.0307305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12525e-07, 0, 0.03073, 0
21.403, 0, 0.0301099, 0, 1.41421, -0.0301099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16349e-07, 0, 0.0301094, 0
21.4109, 0, 0.0294977, 0, 1.41421, -0.0294977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.191e-07, 0, 0.0294971, 0
21.4188, 0, 0.0288944, 0, 1.41421, -0.0288944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20698e-07, 0, 0.0288938, 0
21.4267, 0, 0.0282997, 0, 1.41421, -0.0282997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2109e-07, 0, 0.0282991, 0
21.4346, 0, 0.0277137, 0, 1.41421, -0.0277137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20242e-07, 0, 0.0277132, 0
21.4425, 0, 0.0271371, 0, 1.41421, -0.0271371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18142e-07, 0, 0.0271365, 0
21.4504, 0, 0.0265694, 0, 1.41421, -0.0265694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14796e-07, 0, 0.0265689, 0
21.4583, 0, 0.026011, 0, 1.41421, -0.026011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10234e-07, 0, 0.0260105, 0
21.4662, 0, 0.0254621, 0, 1.41421, -0.0254621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04499e-07, 0, 0.0254616, 0
21.4741, 0, 0.0249228, 0, 1.41421, -0.0249228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97654e-07, 0, 0.0249223, 0
21.482, 0, 0.0243931, 0, 1.41421, -0.0243931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89776e-07, 0, 0.0243926, 0
21.4899, 1, 0.0238732, 0, 1.73205, 0.976127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80954e-07, 0, 0.0238728, 0
21.4977, 0, 0.0233633, 0, 1.41421, -0.0233633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71289e-07, 0, 0.0233628, 0
21.5056, 0, 0.0228633, 0, 1.41421, -0.0228633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6089e-07, 0, 0.0228629, 0
21.5135, 0, 0.0223734, 0, 1.41421, -0.0223734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49872e-07, 0, 0.022373, 0
21.5214, 0, 0.0218936, 0, 1.41421, -0.0218936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38355e-07, 0, 0.0218932, 0
21.5293, 0, 0.0214239, 0, 1.41421, -0.0214239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26458e-07, 0, 0.0214235, 0
21.5372, 0, 0.0209644, 0, 1.41421, -0.0209644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14303e-07, 0, 0.020964, 0
21.5451, 0, 0.0205151, 0, 1.41421, -0.0205151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02009e-07, 0, 0.0205147, 0
21.553, 0, 0.0200758, 0, 1.41421, -0.0200758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89681e-07, 0, 0.0200754, 0
21.5609, 0, 0.0196466, 0, 1.41421, -0.0196466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77434e-07, 0, 0.0196462, 0
21.5688, 0, 0.0192276, 1.08222e-34, 1.41421, -0.0192276, 1.08222e-34, 0, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 1.08222e-34, 3.65367e-07, 1.08222e-34, 0.0192272, 1.08222e-34
21.5767, 0, 0.0188183, 4.08565e-34, 1.41421, -0.0188183, 4.08565e-34, 0, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 4.08565e-34, 3.53563e-07, 4.08565e-34, 0.0188179, 4.08565e-34
21.5846, 0, 0.0184189, 8.69216e-34, 1.41421, -0.0184189, 8.69216e-34, 0, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 8.69216e-34, 3.42109e-07, 8.69216e-34, 0.0184186, 8.69216e-34
21.5925, 0, 0.0180293, 1.45078e-33, 1.41421, -0.0180293, 1.45078e-33, 0, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 1.45078e-33, 3.31073e-07, 1.45078e-33, 0.018029, 1.45078e-33
21.6003, 0, 0.0176493, 2.09213e-33, 1.41421, -0.0176493, 2.09213e-33, 0, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 2.09213e-33, 3.20514e-07, 2.09213e-33, 0.017649, 2.09213e-33
21.6082, 1, 0.0172788, 2.76633e-33, 1.73205, 0.982721, 2.76633e-33, 0, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 2.76633e-33, 3.1048e-07, 2.76633e-33, 0.0172785, 2.76633e-33
21.6161, 0, 0.0169176, 3.4162e-33, 1.41421, -0.0169176, 3.4162e-33, 0, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.4162e-33, 3.01007e-07, 3.4162e-33, 0.0169173, 3.4162e-33
21.624, 0, 0.0165656, 4.02934e-33, 1.41421, -0.0165656, 4.02934e-33, 0, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 4.02934e-33, 2.92124e-07, 4.02934e-33, 0.0165654, 4.02934e-33
21.6319, 0, 0.0162227, 4.61496e-33, 1.41421, -0.0162227, 4.61496e-33, 0, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 4.61496e-33, 2.83846e-07, 4.61496e-33, 0.0162224, 4.61496e-33
21.6398, 0, 0.0158886, 5.10054e-33, 1.41421, -0.0158886, 5.10054e-33, 0, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 5.10054e-33, 2.76181e-07, 5.10054e-33, 0.0158883, 5.10054e-33
21.6477, 0, 0.0155631, 5.44986e-33, 1.41421, -0.0155631, 5.44986e-33, 0, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 5.44986e-33, 2.69127e-07, 5.44986e-33, 0.0155629, 5.44986e-33
21.6556, 0, 0.0152462, 5.68392e-33, 1.41421, -0.0152462, 5.68392e-33, 0, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 5.68392e-33, 2.62678e-07, 5.68392e-33, 0.015246, 5.68392e-33
21.6635, 0.568385, 0.0149375, 5.78604e-33, 1.60262, 0.553447, 5.78604e-33, 0, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 5.78604e-33, 2.56814e-07, 5.78604e-33, 0.0149372, 5.78604e-33
21.6714, 0.431615, 0.0146369, 5.77734e-33, 1.55936, 0.416979, 5.77734e-33, 0, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 5.77734e-33, 2.51519e-07, 5.77734e-33, 0.0146366, 5.77734e-33
21.6793, 0, 0.0143443, 5.65776e-33, 1.41421, -0.0143443, 5.65776e-33, 0, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 5.65776e-33, 2.46766e-07, 5.65776e-33, 0.014344, 5.65776e-33
21.6872, 0, 0.0140592, 5.45778e-33, 1.41421, -0.0140592, 5.45778e-33, 0, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 5.45778e-33, 2.42523e-07, 5.45778e-33, 0.014059, 5.45778e-33
21.6951, 0, 0.0137817, 5.1906e-33, 1.41421, -0.0137817, 5.1906e-33, 0, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 5.1906e-33, 2.38763e-07, 5.1906e-33, 0.0137815, 5.1906e-33
