   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4112, 2.14933, 0.00908303, 0.000936484, 2.03699, 2.14025, 0.000936484, 0, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000936484, 0.000937189, 0.000936484, 0.00908232, 0.000936484
17.419, 0.997351, 0.0091775, 0.000918285, 1.73129, 0.988173, 0.000918285, 0, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918285, 0.000918992, 0.000918285, 0.00917679, 0.000918285
17.4269, 1.15659, 0.0092741, 0.000900266, 1.77668, 1.14732, 0.000900266, 0, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900266, 0.000900972, 0.000900266, 0.0092734, 0.000900266
17.4347, 1.8387, 0.00937726, 0.000886741, 1.95926, 1.82932, 0.000886741, 0, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000886741, 0.000887448, 0.000886741, 0.00937655, 0.000886741
17.4426, 0.997689, 0.00948099, 0.000871658, 1.73138, 0.988208, 0.000871658, 0, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000871658, 0.000872366, 0.000871658, 0.00948028, 0.000871658
17.4504, 1.9976, 0.00958554, 0.000855264, 1.9994, 1.98802, 0.000855264, 0, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855264, 0.000855973, 0.000855264, 0.00958483, 0.000855264
17.4583, 0.166006, 0.00969025, 0.000836822, 1.47174, 0.156316, 0.000836822, 0, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000836822, 0.000837532, 0.000836822, 0.00968955, 0.000836822
17.4662, 1, 0.00979563, 0.000816756, 1.73205, 0.990204, 0.000816756, 0, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000816756, 0.000817466, 0.000816756, 0.00979492, 0.000816756
17.474, 1, 0.00990231, 0.000795669, 1.73205, 0.990098, 0.000795669, 0, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.000795669, 0.00079638, 0.000795669, 0.0099016, 0.000795669
17.4819, 1, 0.0100105, 0.00077372, 1.73205, 0.98999, 0.00077372, 0, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.00077372, 0.000774432, 0.00077372, 0.0100098, 0.00077372
17.4897, 0, 0.0101206, 0.000751263, 1.41421, -0.0101206, 0.000751263, 0, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751263, 0.000751975, 0.000751263, 0.0101199, 0.000751263
17.4976, 2, 0.0102331, 0.000728736, 2, 1.98977, 0.000728736, 0, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000728736, 0.000729449, 0.000728736, 0.0102324, 0.000728736
17.5054, 1.6342, 0.0103484, 0.000706497, 1.90636, 1.62385, 0.000706497, 0, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000706497, 0.000707211, 0.000706497, 0.0103477, 0.000706497
17.5133, 1.18042, 0.0104666, 0.000684419, 1.78337, 1.16995, 0.000684419, 0, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000684419, 0.000685134, 0.000684419, 0.0104659, 0.000684419
17.5211, 1.18538, 0.0105873, 0.000662266, 1.78476, 1.17479, 0.000662266, 0, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662266, 0.000662981, 0.000662266, 0.0105866, 0.000662266
17.529, 1, 0.0107107, 0.000640103, 1.73205, 0.989289, 0.000640103, 0, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640103, 0.000640819, 0.000640103, 0.01071, 0.000640103
17.5369, 1.80723, 0.0108358, 0.000616726, 1.95121, 1.7964, 0.000616726, 0, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000616726, 0.000617443, 0.000616726, 0.0108351, 0.000616726
17.5447, 0.192765, 0.0109627, 0.000592317, 1.4808, 0.181802, 0.000592317, 0, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000592317, 0.000593034, 0.000592317, 0.010962, 0.000592317
17.5526, 0, 0.011092, 0.000567344, 1.41421, -0.011092, 0.000567344, 0, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000567344, 0.000568063, 0.000567344, 0.0110913, 0.000567344
17.5604, 0, 0.0112242, 0.000542229, 1.41421, -0.0112242, 0.000542229, 0, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542229, 0.000542948, 0.000542229, 0.0112235, 0.000542229
17.5683, 0, 0.0113596, 0.00051735, 1.41421, -0.0113596, 0.00051735, 0, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051735, 0.00051807, 0.00051735, 0.0113589, 0.00051735
17.5761, 0, 0.0114989, 0.000493056, 1.41421, -0.0114989, 0.000493056, 0, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493056, 0.000493776, 0.000493056, 0.0114982, 0.000493056
17.584, 0, 0.0116431, 0.000470551, 1.41421, -0.0116431, 0.000470551, 0, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000470551, 0.000471272, 0.000470551, 0.0116424, 0.000470551
17.5919, 0, 0.0117904, 0.000447705, 1.41421, -0.0117904, 0.000447705, 0, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000447705, 0.000448427, 0.000447705, 0.0117897, 0.000447705
17.5997, 0, 0.011941, 0.000424744, 1.41421, -0.011941, 0.000424744, 0, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000424744, 0.000425466, 0.000424744, 0.0119403, 0.000424744
17.6076, 0, 0.0120953, 0.000402054, 1.41421, -0.0120953, 0.000402054, 0, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402054, 0.000402777, 0.000402054, 0.0120945, 0.000402054
17.6154, 0, 0.0122531, 0.000379396, 1.41421, -0.0122531, 0.000379396, 0, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.000379396, 0.00038012, 0.000379396, 0.0122524, 0.000379396
17.6233, 0, 0.0124146, 0.000356667, 1.41421, -0.0124146, 0.000356667, 0, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000356667, 0.000357391, 0.000356667, 0.0124139, 0.000356667
17.6311, 1, 0.0125799, 0.000333925, 1.73205, 0.98742, 0.000333925, 0, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.000333925, 0.00033465, 0.000333925, 0.0125791, 0.000333925
17.639, 1, 0.0127491, 0.000311412, 1.73205, 0.987251, 0.000311412, 0, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000311412, 0.000312138, 0.000311412, 0.0127484, 0.000311412
17.6469, 0, 0.012923, 0.000289435, 1.41421, -0.012923, 0.000289435, 0, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000289435, 0.000290162, 0.000289435, 0.0129222, 0.000289435
17.6547, 0, 0.0131016, 0.000268261, 1.41421, -0.0131016, 0.000268261, 0, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268261, 0.000268989, 0.000268261, 0.0131009, 0.000268261
17.6626, 0, 0.0132852, 0.000247974, 1.41421, -0.0132852, 0.000247974, 0, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000247974, 0.000248702, 0.000247974, 0.0132845, 0.000247974
17.6704, 0, 0.0134738, 0.000228317, 1.41421, -0.0134738, 0.000228317, 0, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000228317, 0.000229046, 0.000228317, 0.0134731, 0.000228317
17.6783, 0.764006, 0.0136674, 0.000209352, 1.66253, 0.750339, 0.000209352, 0, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000209352, 0.000210082, 0.000209352, 0.0136666, 0.000209352
17.6861, 0.235994, 0.0138659, 0.000190926, 1.49532, 0.222128, 0.000190926, 0, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000190926, 0.000191657, 0.000190926, 0.0138652, 0.000190926
17.694, 0, 0.0140697, 0.000173079, 1.41421, -0.0140697, 0.000173079, 0, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173079, 0.000173811, 0.000173079, 0.014069, 0.000173079
17.7018, 0, 0.0142787, 0.000155804, 1.41421, -0.0142787, 0.000155804, 0, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000155804, 0.000156536, 0.000155804, 0.014278, 0.000155804
17.7097, 0, 0.0144932, 0.00013921, 1.41421, -0.0144932, 0.00013921, 0, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.00013921, 0.000139943, 0.00013921, 0.0144924, 0.00013921
17.7176, 1.50446, 0.0147134, 0.000123347, 1.87202, 1.48975, 0.000123347, 0, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000123347, 0.000124081, 0.000123347, 0.0147127, 0.000123347
17.7254, 0.49554, 0.0149395, 0.000108303, 1.57973, 0.480601, 0.000108303, 0, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000108303, 0.000109037, 0.000108303, 0.0149387, 0.000108303
17.7333, 0, 0.0151714, 9.39328e-05, 1.41421, -0.0151714, 9.39328e-05, 0, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.39328e-05, 9.46681e-05, 9.39328e-05, 0.0151706, 9.39328e-05
17.7411, 0, 0.0154094, 8.03349e-05, 1.41421, -0.0154094, 8.03349e-05, 0, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.03349e-05, 8.1071e-05, 8.03349e-05, 0.0154087, 8.03349e-05
17.749, 0, 0.0156537, 6.76343e-05, 1.41421, -0.0156537, 6.76343e-05, 0, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.76343e-05, 6.83712e-05, 6.76343e-05, 0.015653, 6.76343e-05
17.7568, 0, 0.0159046, 5.57898e-05, 1.41421, -0.0159046, 5.57898e-05, 0, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.57898e-05, 5.65275e-05, 5.57898e-05, 0.0159038, 5.57898e-05
17.7647, 0, 0.0161621, 4.48942e-05, 1.41421, -0.0161621, 4.48942e-05, 0, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.48942e-05, 4.56328e-05, 4.48942e-05, 0.0161614, 4.48942e-05
17.7726, 0, 0.0164264, 3.48791e-05, 1.41421, -0.0164264, 3.48791e-05, 0, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.48791e-05, 3.56185e-05, 3.48791e-05, 0.0164257, 3.48791e-05
17.7804, 1, 0.0166977, 2.59023e-05, 1.73205, 0.983302, 2.59023e-05, 0, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.59023e-05, 2.66425e-05, 2.59023e-05, 0.016697, 2.59023e-05
17.7883, 0, 0.0169765, 1.81216e-05, 1.41421, -0.0169765, 1.81216e-05, 0, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.81216e-05, 1.88627e-05, 1.81216e-05, 0.0169758, 1.81216e-05
17.7961, 0, 0.0172628, 1.16548e-05, 1.41421, -0.0172628, 1.16548e-05, 0, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.16548e-05, 1.23968e-05, 1.16548e-05, 0.0172621, 1.16548e-05
17.804, 0, 0.0175571, 6.57584e-06, 1.41421, -0.0175571, 6.57584e-06, 0, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 6.57584e-06, 7.31876e-06, 6.57584e-06, 0.0175563, 6.57584e-06
17.8118, 0, 0.0178595, 2.92705e-06, 1.41421, -0.0178595, 2.92705e-06, 0, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 2.92705e-06, 3.67092e-06, 2.92705e-06, 0.0178587, 2.92705e-06
17.8197, 0, 0.0181701, 7.31762e-07, 1.41421, -0.0181701, 7.31762e-07, 0, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 7.31762e-07, 1.47662e-06, 7.31762e-07, 0.0181693, 7.31762e-07
17.8275, 0, 0.0184892, 0, 1.41421, -0.0184892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45897e-07, 0, 0.0184884, 0
17.8354, 0, 0.0188162, 0, 1.41421, -0.0188162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4699e-07, 0, 0.0188155, 0
17.8433, 0, 0.0191505, 0, 1.41421, -0.0191505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4815e-07, 0, 0.0191497, 0
17.8511, 0, 0.0194923, 0, 1.41421, -0.0194923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49394e-07, 0, 0.0194916, 0
17.859, 0, 0.0198418, 0, 1.41421, -0.0198418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50738e-07, 0, 0.0198411, 0
17.8668, 0, 0.0201992, 0, 1.41421, -0.0201992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52206e-07, 0, 0.0201985, 0
17.8747, 0, 0.0205647, 0, 1.41421, -0.0205647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53824e-07, 0, 0.020564, 0
17.8825, 0, 0.0209385, 0, 1.41421, -0.0209385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55626e-07, 0, 0.0209377, 0
17.8904, 0, 0.0213207, 0, 1.41421, -0.0213207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57651e-07, 0, 0.02132, 0
17.8983, 0, 0.0217117, 0, 1.41421, -0.0217117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59949e-07, 0, 0.0217109, 0
17.9061, 0, 0.0221114, 0, 1.41421, -0.0221114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62579e-07, 0, 0.0221107, 0
17.914, 0, 0.0225203, 0, 1.41421, -0.0225203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65611e-07, 0, 0.0225195, 0
17.9218, 0, 0.0229385, 0, 1.41421, -0.0229385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69133e-07, 0, 0.0229377, 0
17.9297, 0, 0.0233661, 0, 1.41421, -0.0233661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73241e-07, 0, 0.0233654, 0
17.9375, 1.68459, 0.0238035, 0, 1.91953, 1.66079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78058e-07, 0, 0.0238028, 0
17.9454, 0.315411, 0.024251, 0, 1.52165, 0.29116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83724e-07, 0, 0.0242502, 0
17.9533, 0, 0.0247087, 0, 1.41421, -0.0247087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90404e-07, 0, 0.0247079, 0
17.9611, 0, 0.0251767, 0, 1.41421, -0.0251767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98284e-07, 0, 0.0251759, 0
17.969, 0, 0.0256556, 0, 1.41421, -0.0256556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07592e-07, 0, 0.0256547, 0
17.9768, 0, 0.0261452, 0, 1.41421, -0.0261452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18573e-07, 0, 0.0261444, 0
17.9847, 0, 0.026646, 0, 1.41421, -0.026646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31519e-07, 0, 0.0266452, 0
17.9925, 0, 0.0271584, 0, 1.41421, -0.0271584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46761e-07, 0, 0.0271576, 0
18.0004, 0, 0.0276824, 0, 1.41421, -0.0276824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64658e-07, 0, 0.0276815, 0
18.0082, 0, 0.0282185, 0, 1.41421, -0.0282185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85629e-07, 0, 0.0282176, 0
18.0161, 0, 0.0287668, 0, 1.41421, -0.0287668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10126e-07, 0, 0.0287659, 0
18.024, 0, 0.0293275, 0, 1.41421, -0.0293275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3864e-07, 0, 0.0293265, 0
18.0318, 0, 0.0299009, 0, 1.41421, -0.0299009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71725e-07, 0, 0.0299, 0
18.0397, 0, 0.0304876, 0, 1.41421, -0.0304876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00998e-06, 0, 0.0304866, 0
18.0475, 0, 0.0310876, 0, 1.41421, -0.0310876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05402e-06, 0, 0.0310865, 0
18.0554, 0, 0.0317011, 0, 1.41421, -0.0317011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10454e-06, 0, 0.0317, 0
18.0632, 0, 0.0323288, 0, 1.41421, -0.0323288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16226e-06, 0, 0.0323277, 0
18.0711, 0, 0.0329708, 0, 1.41421, -0.0329708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22791e-06, 0, 0.0329696, 0
18.079, 0, 0.0336274, 0, 1.41421, -0.0336274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30226e-06, 0, 0.0336261, 0
18.0868, 0.638572, 0.0342986, 0, 1.62437, 0.604273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38609e-06, 0, 0.0342973, 0
18.0947, 0.361428, 0.0349851, 0, 1.53669, 0.326443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4802e-06, 0, 0.0349837, 0
18.1025, 0, 0.0356873, 0, 1.41421, -0.0356873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58542e-06, 0, 0.0356858, 0
18.1104, 0, 0.0364052, 0, 1.41421, -0.0364052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70246e-06, 0, 0.0364035, 0
