   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570646, 0, 3.69975e-05, 4.38569e-06, 1.41421, -3.69975e-05, 4.39483e-06, 4.38569e-06, 4.3858e-06, 4.38679e-06, 4.3864e-06, 4.38797e-06, 4.4637e-06, 4.38736e-06, 4.39034e-06, 4.58504e-06, 4.4624e-06, 4.44546e-06, 2.66994e-05, 4.42192e-06, 4.39759e-06, 4.38597e-06, 4.40664e-06, 4.48108e-06, 4.38572e-06, 1.38575e-05, 4.38569e-06, 4.38569e-06, 4.61378e-06
0.578517, 0, 6.06264e-05, 7.83014e-06, 1.41421, -6.06264e-05, 7.84618e-06, 7.83014e-06, 7.83033e-06, 7.83207e-06, 7.83138e-06, 7.83414e-06, 7.96708e-06, 7.83307e-06, 7.83829e-06, 8.20815e-06, 7.9648e-06, 7.93505e-06, 4.70026e-05, 7.87628e-06, 7.85103e-06, 7.83063e-06, 7.86002e-06, 7.96353e-06, 7.83018e-06, 2.00337e-05, 7.83014e-06, 7.83014e-06, 8.23055e-06
0.586388, 0, 9.95694e-05, 1.37359e-05, 1.41421, -9.95694e-05, 1.37636e-05, 1.37359e-05, 1.37362e-05, 1.37392e-05, 1.3738e-05, 1.37428e-05, 1.39721e-05, 1.3741e-05, 1.375e-05, 1.4443e-05, 1.39682e-05, 1.39169e-05, 8.13109e-05, 1.37945e-05, 1.37719e-05, 1.37367e-05, 1.37783e-05, 1.39214e-05, 1.3736e-05, 2.95642e-05, 1.37359e-05, 1.37359e-05, 1.44266e-05
0.594259, 0, 0.000163075, 2.36769e-05, 1.41421, -0.000163075, 2.37238e-05, 2.36769e-05, 2.36775e-05, 2.36826e-05, 2.36805e-05, 2.36886e-05, 2.40774e-05, 2.36855e-05, 2.37007e-05, 2.49813e-05, 2.40707e-05, 2.39837e-05, 0.000138232, 2.3751e-05, 2.3738e-05, 2.36783e-05, 2.37367e-05, 2.39334e-05, 2.3677e-05, 4.43898e-05, 2.36769e-05, 2.36769e-05, 2.48478e-05
0.60213, 0, 0.000265307, 4.01051e-05, 1.41421, -0.000265307, 4.01832e-05, 4.01051e-05, 4.0106e-05, 4.01145e-05, 4.01111e-05, 4.01245e-05, 4.07722e-05, 4.01193e-05, 4.01448e-05, 4.2478e-05, 4.07611e-05, 4.06162e-05, 0.000230954, 4.01985e-05, 4.02068e-05, 4.01074e-05, 4.0189e-05, 4.04579e-05, 4.01053e-05, 6.74973e-05, 4.01051e-05, 4.01051e-05, 4.20558e-05
0.610001, 0, 0.000427525, 6.67582e-05, 1.41421, -0.000427525, 6.68861e-05, 6.67582e-05, 6.67597e-05, 6.67736e-05, 6.67681e-05, 6.67901e-05, 6.78506e-05, 6.67815e-05, 6.68232e-05, 7.1014e-05, 6.78324e-05, 6.75951e-05, 0.000379255, 6.68758e-05, 6.69248e-05, 6.67621e-05, 6.68753e-05, 6.72414e-05, 6.67585e-05, 0.00010341, 6.67582e-05, 6.67582e-05, 6.99524e-05
0.617872, 0, 0.000680957, 0.000109211, 1.41421, -0.000680957, 0.000109417, 0.000109211, 0.000109213, 0.000109235, 0.000109227, 0.000109262, 0.000110969, 0.000109248, 0.000109315, 0.000116734, 0.00011094, 0.000110558, 0.000612139, 0.000109358, 0.000109479, 0.000109217, 0.000109374, 0.00010987, 0.000109211, 0.000158843, 0.000109211, 0.000109211, 0.000114351
0.625743, 0, 0.00107051, 0.000175594, 1.41421, -0.00107051, 0.00017592, 0.000175594, 0.000175598, 0.000175633, 0.000175619, 0.000175676, 0.000178376, 0.000175654, 0.00017576, 0.0001887, 0.000178329, 0.000177725, 0.000971212, 0.000175779, 0.000176019, 0.000175604, 0.00017582, 0.00017649, 0.000175595, 0.000243567, 0.000175594, 0.000175594, 0.000183727
0.633614, 0, 0.00165934, 0.000277502, 1.41421, -0.00165934, 0.000278009, 0.000277502, 0.000277508, 0.000277563, 0.000277542, 0.000277629, 0.000281828, 0.000277595, 0.00027776, 0.000299996, 0.000281756, 0.000280816, 0.0015148, 0.000277733, 0.000278162, 0.000277518, 0.000277813, 0.000278716, 0.000277504, 0.000371495, 0.000277502, 0.000277502, 0.00029015
0.641485, 0, 0.00253431, 0.000431092, 1.41421, -0.00253431, 0.000431867, 0.000431092, 0.000431101, 0.000431185, 0.000431152, 0.000431285, 0.000437705, 0.000431233, 0.000431486, 0.000469119, 0.000437595, 0.000436159, 0.00232278, 0.00043138, 0.000432101, 0.000431116, 0.000431518, 0.000432732, 0.000431094, 0.00056202, 0.000431092, 0.000431092, 0.000450429
0.649356, 0, 0.00381211, 0.000658342, 1.41421, -0.00381211, 0.000659506, 0.000658342, 0.000658356, 0.000658482, 0.000658432, 0.000658632, 0.000668283, 0.000658555, 0.000658934, 0.000721649, 0.000668117, 0.000665958, 0.00350198, 0.0006587, 0.000659859, 0.000658378, 0.000658925, 0.000660553, 0.000658345, 0.000841555, 0.000658342, 0.000658342, 0.000687409
0.657227, 0, 0.00564587, 0.000988435, 1.41421, -0.00564587, 0.000990156, 0.000988435, 0.000988455, 0.000988642, 0.000988568, 0.000988864, 0.00100313, 0.00098875, 0.00098931, 0.0010922, 0.00100288, 0.000999693, 0.0051917, 0.00098888, 0.000990677, 0.000988488, 0.00098923, 0.000991409, 0.00098844, 0.00124526, 0.000988435, 0.000988435, 0.0010314
0.665098, 0, 0.0082317, 0.00145915, 1.41421, -0.0082317, 0.00146166, 0.00145915, 0.00145918, 0.00145946, 0.00145935, 0.00145978, 0.00148051, 0.00145961, 0.00146043, 0.00162658, 0.00148016, 0.00147552, 0.00756908, 0.0014597, 0.00146241, 0.00145923, 0.00146023, 0.00146314, 0.00145916, 0.00181882, 0.00145915, 0.00145915, 0.00152161
0.672969, 0, 0.0118144, 0.00211813, 1.41421, -0.0118144, 0.00212171, 0.00211813, 0.00211817, 0.00211856, 0.00211841, 0.00211902, 0.00214867, 0.00211878, 0.00211995, 0.00238399, 0.00214816, 0.00214153, 0.0108533, 0.00211881, 0.00212279, 0.00211824, 0.00211959, 0.00212346, 0.00211814, 0.00262017, 0.00211813, 0.00211813, 0.00220743
0.68084, 0, 0.0166916, 0.00302377, 1.41421, -0.0166916, 0.0030288, 0.00302377, 0.00302383, 0.00302438, 0.00302416, 0.00302503, 0.00306672, 0.00302469, 0.00302633, 0.00343919, 0.003066, 0.00305667, 0.0153079, 0.00302461, 0.00303032, 0.00302393, 0.00302575, 0.00303088, 0.00302379, 0.00372088, 0.00302377, 0.00302377, 0.00314935
0.688711, 0, 0.023215, 0.00424561, 1.41421, -0.023215, 0.00425257, 0.00424561, 0.00424569, 0.00424644, 0.00424615, 0.00424734, 0.00430502, 0.00424688, 0.00424914, 0.00488422, 0.00430403, 0.00429113, 0.0212405, 0.00424664, 0.00425467, 0.00424582, 0.00424827, 0.00425504, 0.00424563, 0.00520705, 0.00424561, 0.00424561, 0.00441935
0.696582, 0, 0.0317887, 0.00586385, 1.41421, -0.0317887, 0.00587332, 0.00586385, 0.00586396, 0.00586499, 0.00586459, 0.00586621, 0.00594473, 0.00586558, 0.00586867, 0.00682956, 0.00594338, 0.00592581, 0.0289982, 0.00586512, 0.00587619, 0.00586414, 0.00586742, 0.0058763, 0.00586388, 0.00717951, 0.00586385, 0.00586385, 0.00610038
0.704453, 0, 0.0428613, 0.00796777, 1.41421, -0.0428613, 0.00798046, 0.00796777, 0.00796792, 0.0079693, 0.00796875, 0.00797094, 0.00807611, 0.00797009, 0.00797422, 0.00940408, 0.0080743, 0.00805077, 0.0389582, 0.00796931, 0.0079843, 0.00796816, 0.00797255, 0.00798409, 0.00796781, 0.00975288, 0.00796777, 0.00796777, 0.00828465
0.712324, 0, 0.056914, 0.0106529, 1.41421, -0.056914, 0.0106696, 0.0106529, 0.0106531, 0.0106549, 0.0106542, 0.0106571, 0.0107957, 0.0106559, 0.0106614, 0.0127537, 0.0107933, 0.0107623, 0.0515141, 0.0106547, 0.0106747, 0.0106534, 0.0106592, 0.0106741, 0.0106529, 0.0130536, 0.0106529, 0.0106529, 0.0110707
0.720195, 1, 0.0744425, 0.0140167, 1.73205, 0.925557, 0.0140384, 0.0140167, 0.0140169, 0.0140193, 0.0140183, 0.0140221, 0.0142021, 0.0140206, 0.0140277, 0.0170382, 0.014199, 0.0141587, 0.0670548, 0.0140189, 0.0140449, 0.0140173, 0.0140251, 0.0140441, 0.0140167, 0.0172168, 0.0140167, 0.0140167, 0.0145592
0.728066, 0, 0.0959338, 0.018153, 1.41421, -0.0959338, 0.0181808, 0.018153, 0.0181533, 0.0181564, 0.0181552, 0.0181599, 0.01839, 0.0181581, 0.0181671, 0.0224257, 0.018386, 0.0183346, 0.085941, 0.0181557, 0.0181892, 0.0181539, 0.0181641, 0.0181881, 0.0181531, 0.0223824, 0.018153, 0.018153, 0.0188466
0.735937, 0, 0.121838, 0.0231454, 1.41421, -0.121838, 0.0231804, 0.0231454, 0.0231458, 0.0231496, 0.0231481, 0.0231541, 0.0234437, 0.0231518, 0.0231632, 0.0290855, 0.0234387, 0.023374, 0.108476, 0.0231486, 0.0231909, 0.0231465, 0.02316, 0.0231897, 0.0231455, 0.0286899, 0.0231454, 0.0231454, 0.0240188
0.743808, 0, 0.152539, 0.0290594, 1.41421, -0.152539, 0.0291028, 0.0290594, 0.0290599, 0.0290647, 0.0290628, 0.0290702, 0.0294294, 0.0290674, 0.0290815, 0.0371776, 0.0294232, 0.0293429, 0.134877, 0.0290632, 0.0291158, 0.0290608, 0.0290784, 0.0291148, 0.0290596, 0.0362744, 0.0290594, 0.0290594, 0.030143
0.751679, 0, 0.188325, 0.035935, 1.41421, -0.188325, 0.0359879, 0.035935, 0.0359356, 0.0359413, 0.035939, 0.0359482, 0.036387, 0.0359446, 0.0359619, 0.0468408, 0.0363794, 0.0362813, 0.165243, 0.0359394, 0.0360038, 0.0359366, 0.0359596, 0.0360033, 0.0359351, 0.0452617, 0.035935, 0.035935, 0.0372599
0.75955, 0, 0.22936, 0.0437793, 1.41421, -0.22936, 0.0438431, 0.0437793, 0.04378, 0.043787, 0.0437842, 0.0437952, 0.0443238, 0.0437909, 0.0438117, 0.0581797, 0.0443146, 0.0441964, 0.199535, 0.0437844, 0.0438622, 0.0437813, 0.043811, 0.0438626, 0.0437795, 0.055767, 0.0437793, 0.0437793, 0.0453768
0.767421, 0, 0.275665, 0.0525612, 1.41421, -0.275665, 0.052637, 0.0525612, 0.0525621, 0.0525703, 0.0525671, 0.0525801, 0.0532079, 0.0525751, 0.0525997, 0.0712502, 0.053197, 0.0530567, 0.237555, 0.0525671, 0.0526596, 0.0525636, 0.0526018, 0.0526614, 0.0525614, 0.0678939, 0.0525612, 0.0525612, 0.0544611
0.775292, 0, 0.327106, 0.0622075, 1.41421, -0.327106, 0.0622962, 0.0622075, 0.0622085, 0.0622182, 0.0622144, 0.0622296, 0.0629652, 0.0622237, 0.0622526, 0.0860452, 0.0629523, 0.062788, 0.27894, 0.0622142, 0.0623227, 0.0622103, 0.0622591, 0.0623262, 0.0622077, 0.0817371, 0.0622075, 0.0622075, 0.0644373
0.783163, 1, 0.383391, 0.072602, 1.73205, 0.616609, 0.0727046, 0.072602, 0.0726032, 0.0726143, 0.0726099, 0.0726276, 0.0734779, 0.0726207, 0.0726541, 0.102483, 0.073463, 0.0732731, 0.323163, 0.0726095, 0.072735, 0.0726053, 0.0726672, 0.0727406, 0.0726023, 0.0973882, 0.072602, 0.072602, 0.075186
0.791034, 0, 0.444084, 0.0835885, 1.41421, -0.444084, 0.0837056, 0.0835885, 0.0835899, 0.0836026, 0.0835976, 0.0836177, 0.0845882, 0.0836099, 0.083648, 0.120398, 0.0845712, 0.0843544, 0.369554, 0.0835969, 0.0837401, 0.0835924, 0.0836706, 0.083748, 0.0835888, 0.114944, 0.0835885, 0.0835885, 0.0865473
0.798905, 0.942581, 0.508623, 0.0949762, 1.7154, 0.433958, 0.0951082, 0.0949762, 0.0949777, 0.0949921, 0.0949864, 0.0950091, 0.0961031, 0.0950003, 0.0950432, 0.139538, 0.0960837, 0.0958395, 0.417326, 0.0949855, 0.0951467, 0.0949807, 0.0950789, 0.0951568, 0.0949765, 0.134513, 0.0949762, 0.0949762, 0.0983262
0.806777, 0.0574186, 0.576356, 0.106548, 1.43437, -0.518937, 0.106695, 0.106548, 0.10655, 0.106566, 0.10656, 0.106585, 0.107803, 0.106575, 0.106623, 0.15956, 0.107782, 0.10751, 0.465612, 0.106558, 0.106738, 0.106553, 0.106676, 0.10675, 0.106549, 0.156226, 0.106548, 0.106548, 0.110302
0.814647, 1, 0.646571, 0.118073, 1.73205, 0.353429, 0.118235, 0.118073, 0.118075, 0.118093, 0.118086, 0.118114, 0.119456, 0.118103, 0.118156, 0.180044, 0.119432, 0.119132, 0.513515, 0.118084, 0.118281, 0.118079, 0.118232, 0.118294, 0.118074, 0.180239, 0.118073, 0.118073, 0.12224
0.822519, 0.935356, 0.718542, 0.129319, 1.71329, 0.216814, 0.129495, 0.129319, 0.129321, 0.12934, 0.129332, 0.129363, 0.130825, 0.129351, 0.129408, 0.200506, 0.130798, 0.130473, 0.560153, 0.129331, 0.129544, 0.129326, 0.129516, 0.129558, 0.129319, 0.206732, 0.129319, 0.129319, 0.133907
0.83039, 0.997583, 0.791557, 0.140063, 1.73135, 0.206026, 0.140253, 0.140063, 0.140065, 0.140085, 0.140077, 0.14011, 0.141687, 0.140097, 0.140159, 0.220418, 0.141658, 0.141307, 0.60471, 0.140075, 0.140304, 0.140071, 0.140307, 0.140316, 0.140063, 0.235902, 0.140063, 0.140063, 0.14508
0.838261, 0.0670606, 0.864948, 0.150106, 1.43773, -0.797887, 0.150309, 0.150106, 0.150108, 0.150131, 0.150122, 0.150157, 0.151841, 0.150143, 0.150209, 0.239236, 0.15181, 0.151436, 0.646474, 0.150119, 0.150362, 0.150116, 0.150409, 0.150372, 0.150107, 0.267937, 0.150106, 0.150106, 0.155565
0.846132, 0, 0.9381, 0.159284, 1.41421, -0.9381, 0.1595, 0.159284, 0.159287, 0.15931, 0.159301, 0.159338, 0.161122, 0.159324, 0.159394, 0.256432, 0.161088, 0.160692, 0.684872, 0.159298, 0.159553, 0.159296, 0.159659, 0.159558, 0.159285, 0.302992, 0.159284, 0.159284, 0.165204
0.854003, 0, 1.01046, 0.167474, 1.41421, -1.01046, 0.1677, 0.167474, 0.167477, 0.167501, 0.167491, 0.16753, 0.169404, 0.167515, 0.167589, 0.271522, 0.169368, 0.168952, 0.719492, 0.167488, 0.167753, 0.167488, 0.167937, 0.167751, 0.167475, 0.341147, 0.167474, 0.167474, 0.173886
0.861874, 0.923297, 1.08152, 0.174596, 1.70977, -0.15822, 0.174832, 0.174596, 0.174599, 0.174625, 0.174615, 0.174655, 0.176608, 0.174639, 0.174716, 0.284105, 0.17657, 0.176138, 0.75009, 0.174611, 0.174883, 0.174614, 0.17517, 0.174872, 0.174597, 0.38236, 0.174596, 0.174596, 0.18155
0.869745, 1.9976, 1.15078, 0.180619, 1.9994, 0.846824, 0.180863, 0.180619, 0.180622, 0.180649, 0.180638, 0.18068, 0.182703, 0.180664, 0.180743, 0.293879, 0.182663, 0.182215, 0.776588, 0.180634, 0.180911, 0.18064, 0.181329, 0.18089, 0.18062, 0.426421, 0.180619, 0.180619, 0.188189
0.877616, 0.0791035, 1.21773, 0.185554, 1.44191, -1.13862, 0.185805, 0.185554, 0.185557, 0.185584, 0.185573, 0.185617, 0.187699, 0.1856, 0.185682, 0.300672, 0.187657, 0.187197, 0.799058, 0.185569, 0.185847, 0.18558, 0.186429, 0.185816, 0.185555, 0.472907, 0.185554, 0.185554, 0.193848
0.885487, 1.91607, 1.28182, 0.18945, 1.97891, 0.63425, 0.189708, 0.18945, 0.189453, 0.189481, 0.18947, 0.189514, 0.191646, 0.189497, 0.189581, 0.304443, 0.191602, 0.191133, 0.817702, 0.189465, 0.189743, 0.189483, 0.190527, 0.1897, 0.189451, 0.521153, 0.18945, 0.18945, 0.198623
0.893358, 0.997577, 1.34244, 0.192388, 1.73135, -0.344862, 0.192651, 0.192388, 0.192391, 0.19242, 0.192409, 0.192454, 0.194627, 0.192436, 0.192521, 0.305287, 0.194581, 0.194103, 0.832819, 0.192403, 0.192677, 0.192429, 0.193707, 0.192622, 0.192389, 0.570237, 0.192388, 0.192388, 0.202651
0.901229, 0.0863518, 1.39888, 0.194471, 1.44442, -1.31253, 0.194738, 0.194471, 0.194475, 0.194503, 0.194492, 0.194538, 0.196745, 0.19452, 0.194607, 0.303428, 0.196697, 0.196213, 0.844779, 0.194486, 0.194754, 0.194521, 0.196076, 0.194688, 0.194472, 0.618991, 0.194471, 0.194471, 0.206111
0.9091, 1, 1.45037, 0.195817, 1.73205, -0.450366, 0.196087, 0.195817, 0.19582, 0.195849, 0.195838, 0.195884, 0.198118, 0.195866, 0.195954, 0.299195, 0.198068, 0.197579, 0.85399, 0.195831, 0.19609, 0.195879, 0.197755, 0.196014, 0.195817, 0.666038, 0.195817, 0.195817, 0.209213
0.916971, 1, 1.49609, 0.196546, 1.73205, -0.496094, 0.19682, 0.196546, 0.19655, 0.196579, 0.196567, 0.196614, 0.198869, 0.196596, 0.196685, 0.292998, 0.198818, 0.198326, 0.860871, 0.196561, 0.196808, 0.196623, 0.198866, 0.196724, 0.196547, 0.709859, 0.196546, 0.196546, 0.212196
0.924842, 3, 1.53526, 0.196781, 2.23607, 1.46474, 0.197057, 0.196781, 0.196784, 0.196814, 0.196802, 0.19685, 0.19912, 0.196831, 0.19692, 0.285301, 0.199067, 0.198573, 0.865828, 0.196795, 0.19703, 0.196875, 0.19953, 0.196939, 0.196782, 0.748878, 0.196781, 0.196781, 0.215322
0.932713, 0.901605, 1.56713, 0.196634, 1.70341, -0.665525, 0.196913, 0.196634, 0.196637, 0.196667, 0.196655, 0.196703, 0.198986, 0.196684, 0.196774, 0.276583, 0.198931, 0.198436, 0.869243, 0.196648, 0.196868, 0.196748, 0.199854, 0.196773, 0.196635, 0.78157, 0.196634, 0.196634, 0.218871
0.940584, 0.0983946, 1.59115, 0.196207, 1.44858, -1.49275, 0.196488, 0.196207, 0.19621, 0.19624, 0.196228, 0.196276, 0.198567, 0.196257, 0.196347, 0.267313, 0.198512, 0.198015, 0.871453, 0.19622, 0.196424, 0.196344, 0.199933, 0.196328, 0.196207, 0.806572, 0.196207, 0.196207, 0.223137
0.948455, 2.79356, 1.60696, 0.195586, 2.18942, 1.1866, 0.19587, 0.195586, 0.195589, 0.195619, 0.195607, 0.195655, 0.197953, 0.195636, 0.195727, 0.257922, 0.197896, 0.197399, 0.872749, 0.195598, 0.195787, 0.195751, 0.199843, 0.19569, 0.195586, 0.822791, 0.195586, 0.195586, 0.228422
0.956326, 1.20644, 1.61454, 0.194843, 1.79065, -0.408104, 0.195131, 0.194843, 0.194846, 0.194876, 0.194864, 0.194912, 0.197215, 0.194894, 0.194984, 0.248781, 0.197157, 0.19666, 0.873375, 0.194855, 0.195027, 0.19504, 0.19964, 0.194933, 0.194844, 0.8295, 0.194843, 0.194843, 0.235024
0.964197, 1, 1.61419, 0.194034, 1.73205, -0.614185, 0.194327, 0.194034, 0.194038, 0.194068, 0.194056, 0.194104, 0.19641, 0.194085, 0.194176, 0.240189, 0.196351, 0.195854, 0.873526, 0.194046, 0.194202, 0.194269, 0.199364, 0.194111, 0.194035, 0.826399, 0.194034, 0.194034, 0.24323
0.972068, 0.889546, 1.60654, 0.193202, 1.69987, -0.716994, 0.193502, 0.193202, 0.193206, 0.193236, 0.193224, 0.193272, 0.19558, 0.193253, 0.193344, 0.232365, 0.19552, 0.195024, 0.873353, 0.193214, 0.193354, 0.193479, 0.199037, 0.193267, 0.193203, 0.813653, 0.193202, 0.193202, 0.253299
0.979939, 3.11045, 1.59259, 0.192376, 2.26063, 1.51786, 0.192685, 0.192376, 0.192379, 0.19241, 0.192398, 0.192446, 0.194755, 0.192427, 0.192518, 0.225452, 0.194695, 0.194199, 0.87297, 0.192387, 0.192513, 0.192701, 0.19867, 0.192431, 0.192377, 0.791883, 0.192376, 0.192376, 0.265439
0.98781, 1, 1.57359, 0.191574, 1.73205, -0.573586, 0.191895, 0.191574, 0.191578, 0.191608, 0.191596, 0.191644, 0.193955, 0.191625, 0.191716, 0.219516, 0.193894, 0.193398, 0.87246, 0.191586, 0.191698, 0.191955, 0.198263, 0.191621, 0.191575, 0.762128, 0.191574, 0.191574, 0.27979
0.995681, 1, 1.55097, 0.190808, 1.73205, -0.550971, 0.191145, 0.190807, 0.190811, 0.190841, 0.190829, 0.190877, 0.193189, 0.190858, 0.190949, 0.214563, 0.193127, 0.192632, 0.871877, 0.190819, 0.190921, 0.191255, 0.197808, 0.190847, 0.190808, 0.725765, 0.190808, 0.190808, 0.296394
1.00355, 1, 1.52626, 0.19008, 1.73205, -0.526258, 0.190439, 0.190079, 0.190083, 0.190113, 0.190101, 0.190149, 0.192461, 0.19013, 0.190221, 0.210547, 0.192399, 0.191904, 0.871256, 0.190091, 0.190186, 0.190607, 0.197295, 0.190113, 0.19008, 0.684416, 0.19008, 0.19008, 0.315176
1.01142, 0.877498, 1.50092, 0.18939, 1.69632, -0.623422, 0.189779, 0.189389, 0.189393, 0.189423, 0.189411, 0.189459, 0.191771, 0.189441, 0.189531, 0.207383, 0.191709, 0.191214, 0.870619, 0.189402, 0.189493, 0.19002, 0.196715, 0.189418, 0.18939, 0.639828, 0.18939, 0.18939, 0.335923
1.01929, 0.997568, 1.47627, 0.188734, 1.73135, -0.478701, 0.189163, 0.188734, 0.188738, 0.188768, 0.188756, 0.188804, 0.191116, 0.188785, 0.188876, 0.204961, 0.191054, 0.190559, 0.869972, 0.188748, 0.188839, 0.189498, 0.19606, 0.188758, 0.188735, 0.593765, 0.188734, 0.188734, 0.358268
1.02717, 1.12493, 1.45337, 0.188108, 1.76775, -0.328432, 0.188588, 0.188108, 0.188112, 0.188142, 0.18813, 0.188178, 0.19049, 0.188159, 0.18825, 0.203154, 0.190428, 0.189933, 0.869314, 0.188123, 0.18822, 0.189055, 0.195326, 0.188129, 0.188109, 0.547894, 0.188108, 0.188108, 0.381691
1.03504, 0, 1.43294, 0.187506, 1.41421, -1.43294, 0.188053, 0.187505, 0.187509, 0.187539, 0.187527, 0.187575, 0.189888, 0.187557, 0.187647, 0.201834, 0.189825, 0.189331, 0.868636, 0.187523, 0.187632, 0.18871, 0.194513, 0.187523, 0.187506, 0.503695, 0.187506, 0.187506, 0.405528
1.04291, 1, 1.41537, 0.18692, 1.73205, -0.415375, 0.187556, 0.186918, 0.186923, 0.186953, 0.186941, 0.186989, 0.189302, 0.186971, 0.187061, 0.200872, 0.189239, 0.188745, 0.867923, 0.186939, 0.187068, 0.188495, 0.193626, 0.186935, 0.18692, 0.4624, 0.18692, 0.18692, 0.428989
1.05078, 0, 1.40069, 0.186345, 1.41421, -1.40069, 0.187096, 0.186343, 0.186348, 0.186379, 0.186367, 0.186415, 0.188727, 0.186396, 0.186487, 0.200152, 0.188664, 0.18817, 0.867156, 0.186368, 0.186526, 0.188461, 0.192675, 0.186358, 0.186346, 0.424947, 0.186345, 0.186345, 0.451205
1.05865, 1, 1.38859, 0.185776, 1.73205, -0.388594, 0.186676, 0.185773, 0.185779, 0.185809, 0.185797, 0.185845, 0.188158, 0.185827, 0.185918, 0.199565, 0.188095, 0.187601, 0.866307, 0.185804, 0.186, 0.188681, 0.191671, 0.185787, 0.185777, 0.391968, 0.185776, 0.185776, 0.471269
1.06652, 1, 1.37858, 0.185207, 1.73205, -0.378583, 0.186298, 0.185204, 0.18521, 0.185241, 0.185229, 0.185277, 0.187589, 0.185258, 0.185349, 0.199023, 0.187526, 0.187032, 0.865344, 0.185241, 0.185489, 0.189263, 0.190628, 0.185217, 0.185208, 0.363802, 0.185207, 0.185207, 0.488296
1.07439, 2.8582, 1.37001, 0.184634, 2.20413, 1.48819, 0.185966, 0.18463, 0.184638, 0.184668, 0.184656, 0.184704, 0.187017, 0.184685, 0.184776, 0.198451, 0.186953, 0.186459, 0.864228, 0.184676, 0.184989, 0.190351, 0.189559, 0.184642, 0.184635, 0.340522, 0.184634, 0.184634, 0.501487
1.08226, 0.997595, 1.3622, 0.184052, 1.73136, -0.364605, 0.185685, 0.184047, 0.184056, 0.184086, 0.184074, 0.184122, 0.186435, 0.184103, 0.184194, 0.197794, 0.186371, 0.185877, 0.862913, 0.184103, 0.184499, 0.192135, 0.188476, 0.184059, 0.184053, 0.321974, 0.184052, 0.184052, 0.510185
1.09013, 0.997588, 1.35456, 0.183456, 1.73135, -0.356977, 0.18546, 0.183449, 0.183459, 0.18349, 0.183478, 0.183526, 0.185838, 0.183507, 0.183598, 0.197011, 0.185775, 0.185281, 0.861347, 0.183519, 0.184015, 0.19486, 0.187389, 0.183462, 0.183457, 0.307834, 0.183456, 0.183456, 0.513925
1.098, 2.8486, 1.34669, 0.182839, 2.20195, 1.50191, 0.185294, 0.18283, 0.182842, 0.182872, 0.18286, 0.182908, 0.185221, 0.18289, 0.182981, 0.196078, 0.185158, 0.184664, 0.85947, 0.182918, 0.183534, 0.198828, 0.186302, 0.182844, 0.18284, 0.297652, 0.182839, 0.182839, 0.512471
1.10588, 0.298017, 1.33839, 0.182193, 1.51592, -1.04038, 0.185187, 0.182181, 0.182196, 0.182226, 0.182214, 0.182262, 0.184575, 0.182244, 0.182334, 0.194982, 0.184511, 0.184018, 0.857218, 0.182291, 0.18305, 0.204395, 0.185218, 0.182197, 0.182193, 0.290903, 0.182193, 0.182193, 0.505839
1.11375, 0, 1.32978, 0.181508, 1.41421, -1.32978, 0.185133, 0.181493, 0.181511, 0.181542, 0.18153, 0.181578, 0.18389, 0.181559, 0.18165, 0.193723, 0.183827, 0.183333, 0.854529, 0.181632, 0.182556, 0.211972, 0.184132, 0.181512, 0.181509, 0.287029, 0.181508, 0.181508, 0.494287
1.12162, 0, 1.32122, 0.180773, 1.41421, -1.32122, 0.185123, 0.180754, 0.180776, 0.180807, 0.180795, 0.180843, 0.183155, 0.180824, 0.180915, 0.192307, 0.183092, 0.182598, 0.85134, 0.180929, 0.182042, 0.222002, 0.183034, 0.180776, 0.180774, 0.285472, 0.180773, 0.180773, 0.478303
1.12949, 1, 1.31332, 0.179972, 1.73205, -0.313321, 0.185136, 0.179948, 0.179975, 0.180006, 0.179994, 0.180042, 0.182354, 0.180023, 0.180114, 0.190742, 0.182291, 0.181797, 0.847595, 0.180168, 0.181495, 0.234944, 0.181912, 0.179975, 0.179973, 0.285698, 0.179972, 0.179972, 0.458556
1.13736, 2.83892, 1.30687, 0.179087, 2.19976, 1.53205, 0.185145, 0.179058, 0.179091, 0.179121, 0.179109, 0.179157, 0.18147, 0.179138, 0.179229, 0.189039, 0.181406, 0.180912, 0.843254, 0.179334, 0.1809, 0.251233, 0.180745, 0.17909, 0.179088, 0.287218, 0.179087, 0.179087, 0.435855
1.14523, 2.83407, 1.30275, 0.178098, 2.19865, 1.53132, 0.185111, 0.17806, 0.178101, 0.178131, 0.178119, 0.178167, 0.18048, 0.178148, 0.178239, 0.187207, 0.180416, 0.179923, 0.838299, 0.178408, 0.180236, 0.271238, 0.179511, 0.178099, 0.178098, 0.289591, 0.178098, 0.178098, 0.411078
