   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4281, 0, 0.00221981, 2.27008e-14, 1.41421, -0.00221981, 2.27008e-14, 0, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 5.26622e-07, 2.27008e-14, 0.00221928, 2.27008e-14, 2.27008e-14
16.436, 1, 0.00224364, 1.14164e-08, 1.73205, 0.997756, 1.14164e-08, 0, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 1.14164e-08, 5.38475e-07, 1.14164e-08, 0.00224311, 1.14164e-08, 1.14164e-08
16.4438, 0, 0.00226773, 2.0108e-08, 1.41421, -0.00226773, 2.0108e-08, 0, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 2.0108e-08, 5.47605e-07, 2.0108e-08, 0.0022672, 2.0108e-08, 2.0108e-08
16.4517, 0, 0.00229205, 1.32546e-08, 1.41421, -0.00229205, 1.32546e-08, 0, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 1.32546e-08, 5.41192e-07, 1.32546e-08, 0.00229152, 1.32546e-08, 1.32546e-08
16.4596, 0, 0.00231663, 3.32232e-09, 1.41421, -0.00231663, 3.32232e-09, 0, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 3.32232e-09, 5.317e-07, 3.32232e-09, 0.0023161, 3.32232e-09, 3.32232e-09
16.4675, 0, 0.00234148, 2.27008e-14, 1.41421, -0.00234148, 2.27008e-14, 0, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 2.27008e-14, 5.2882e-07, 2.27008e-14, 0.00234095, 2.27008e-14, 2.27008e-14
16.4753, 0, 0.00236661, 1.53797e-08, 1.41421, -0.00236661, 1.53797e-08, 0, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 1.53797e-08, 5.44644e-07, 1.53797e-08, 0.00236608, 1.53797e-08, 1.53797e-08
16.4832, 0, 0.00239201, 2.70606e-08, 1.41421, -0.00239201, 2.70606e-08, 0, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 2.70606e-08, 5.5677e-07, 2.70606e-08, 0.00239148, 2.70606e-08, 2.70606e-08
16.4911, 0, 0.00241765, 1.78304e-08, 1.41421, -0.00241765, 1.78304e-08, 0, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 1.78304e-08, 5.47985e-07, 1.78304e-08, 0.00241712, 1.78304e-08, 1.78304e-08
16.499, 0, 0.00244356, 4.4664e-09, 1.41421, -0.00244356, 4.4664e-09, 0, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 4.4664e-09, 5.35069e-07, 4.4664e-09, 0.00244303, 4.4664e-09, 4.4664e-09
16.5068, 0, 0.00246977, 1.73803e-14, 1.41421, -0.00246977, 1.73803e-14, 0, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 1.73803e-14, 5.31052e-07, 1.73803e-14, 0.00246924, 1.73803e-14, 1.73803e-14
16.5147, 0.128345, 0.00249628, 1.88654e-08, 1.45888, 0.125849, 1.88654e-08, 0, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 1.88654e-08, 5.50367e-07, 1.88654e-08, 0.00249574, 1.88654e-08, 1.88654e-08
16.5226, 0.871655, 0.00252306, 3.32719e-08, 1.6946, 0.869132, 3.32719e-08, 0, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 3.32719e-08, 5.65225e-07, 3.32719e-08, 0.00252253, 3.32719e-08, 3.32719e-08
16.5304, 1, 0.00255012, 2.19325e-08, 1.73205, 0.99745, 2.19325e-08, 0, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 2.19325e-08, 5.54338e-07, 2.19325e-08, 0.00254959, 2.19325e-08, 2.19325e-08
16.5383, 0, 0.00257746, 5.4915e-09, 1.41421, -0.00257746, 5.4915e-09, 0, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.4915e-09, 5.38351e-07, 5.4915e-09, 0.00257693, 5.4915e-09, 5.4915e-09
16.5462, 1, 0.0026051, 1.27692e-14, 1.73205, 0.997395, 1.27692e-14, 0, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 1.27692e-14, 5.33315e-07, 1.27692e-14, 0.00260457, 1.27692e-14, 1.27692e-14
16.5541, 0, 0.00263307, 1.00372e-08, 1.41421, -0.00263307, 1.00372e-08, 0, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 1.00372e-08, 5.43808e-07, 1.00372e-08, 0.00263254, 1.00372e-08, 1.00372e-08
16.5619, 0, 0.00266133, 1.86136e-08, 1.41421, -0.00266133, 1.86136e-08, 0, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 1.86136e-08, 5.52843e-07, 1.86136e-08, 0.0026608, 1.86136e-08, 1.86136e-08
16.5698, 0.111249, 0.00268989, 1.24114e-08, 1.45301, 0.108559, 1.24114e-08, 0, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 1.24114e-08, 5.47099e-07, 1.24114e-08, 0.00268935, 1.24114e-08, 1.24114e-08
16.5777, 0.888751, 0.00271876, 3.10757e-09, 1.69963, 0.886033, 3.10757e-09, 0, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 3.10757e-09, 5.38256e-07, 3.10757e-09, 0.00271823, 3.10757e-09, 3.10757e-09
16.5856, 0, 0.00274795, 7.18269e-15, 1.41421, -0.00274795, 7.18269e-15, 0, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 7.18269e-15, 5.3561e-07, 7.18269e-15, 0.00274741, 7.18269e-15, 7.18269e-15
16.5934, 0, 0.00277747, 4.06204e-09, 1.41421, -0.00277747, 4.06204e-09, 0, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 4.06204e-09, 5.40135e-07, 4.06204e-09, 0.00277693, 4.06204e-09, 4.06204e-09
16.6013, 0, 0.00280731, 7.43903e-09, 1.41421, -0.00280731, 7.43903e-09, 0, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 7.43903e-09, 5.43976e-07, 7.43903e-09, 0.00280677, 7.43903e-09, 7.43903e-09
16.6092, 0, 0.00283747, 4.94587e-09, 1.41421, -0.00283747, 4.94587e-09, 0, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 4.94587e-09, 5.41948e-07, 4.94587e-09, 0.00283694, 4.94587e-09, 4.94587e-09
16.6171, 1, 0.00286798, 1.23796e-09, 1.73205, 0.997132, 1.23796e-09, 0, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 1.23796e-09, 5.38706e-07, 1.23796e-09, 0.00286744, 1.23796e-09, 1.23796e-09
16.6249, 0, 0.00289881, 1.79567e-15, 1.41421, -0.00289881, 1.79567e-15, 0, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 1.79567e-15, 5.37936e-07, 1.79567e-15, 0.00289827, 1.79567e-15, 1.79567e-15
16.6328, 0, 0.00292999, 1.2548e-15, 1.41421, -0.00292999, 1.2548e-15, 0, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 1.2548e-15, 5.38405e-07, 1.2548e-15, 0.00292945, 1.2548e-15, 1.2548e-15
16.6407, 0, 0.00296153, 7.55028e-16, 1.41421, -0.00296153, 7.55028e-16, 0, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 7.55028e-16, 5.38875e-07, 7.55028e-16, 0.00296099, 7.55028e-16, 7.55028e-16
16.6485, 0, 0.00299341, 3.46779e-16, 1.41421, -0.00299341, 3.46779e-16, 0, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 3.46779e-16, 5.39347e-07, 3.46779e-16, 0.00299287, 3.46779e-16, 3.46779e-16
16.6564, 0, 0.00302564, 8.66946e-17, 1.41421, -0.00302564, 8.66946e-17, 0, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 8.66946e-17, 5.39819e-07, 8.66946e-17, 0.0030251, 8.66946e-17, 8.66946e-17
16.6643, 0, 0.00305826, 0, 1.41421, -0.00305826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40294e-07, 0, 0.00305772, 0, 0
16.6722, 0, 0.00309122, 0, 1.41421, -0.00309122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40769e-07, 0, 0.00309068, 0, 0
16.68, 0, 0.00312456, 0, 1.41421, -0.00312456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41245e-07, 0, 0.00312402, 0, 0
16.6879, 0, 0.00315829, 0, 1.41421, -0.00315829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41723e-07, 0, 0.00315774, 0, 0
16.6958, 0, 0.00319239, 0, 1.41421, -0.00319239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42201e-07, 0, 0.00319185, 0, 0
16.7037, 0, 0.00322688, 0, 1.41421, -0.00322688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42681e-07, 0, 0.00322634, 0, 0
16.7115, 0, 0.00326177, 1.72971e-34, 1.41421, -0.00326177, 1.72971e-34, 0, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 1.72971e-34, 5.43163e-07, 1.72971e-34, 0.00326123, 1.72971e-34, 1.72971e-34
16.7194, 0, 0.00329705, 6.33275e-34, 1.41421, -0.00329705, 6.33275e-34, 0, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 6.33275e-34, 5.43645e-07, 6.33275e-34, 0.00329651, 6.33275e-34, 6.33275e-34
16.7273, 0, 0.00333275, 1.30884e-33, 1.41421, -0.00333275, 1.30884e-33, 0, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 1.30884e-33, 5.44128e-07, 1.30884e-33, 0.0033322, 1.30884e-33, 1.30884e-33
16.7351, 0, 0.00336885, 2.17665e-33, 1.41421, -0.00336885, 2.17665e-33, 0, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 2.17665e-33, 5.44613e-07, 2.17665e-33, 0.00336831, 2.17665e-33, 2.17665e-33
16.743, 0, 0.00340538, 3.23137e-33, 1.41421, -0.00340538, 3.23137e-33, 0, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 3.23137e-33, 5.45099e-07, 3.23137e-33, 0.00340483, 3.23137e-33, 3.23137e-33
16.7509, 1, 0.00344232, 4.38525e-33, 1.73205, 0.996558, 4.38525e-33, 0, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 4.38525e-33, 5.45586e-07, 4.38525e-33, 0.00344178, 4.38525e-33, 4.38525e-33
16.7588, 0, 0.00347971, 5.57985e-33, 1.41421, -0.00347971, 5.57985e-33, 0, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.57985e-33, 5.46075e-07, 5.57985e-33, 0.00347917, 5.57985e-33, 5.57985e-33
16.7666, 1, 0.00351752, 6.80299e-33, 1.73205, 0.996482, 6.80299e-33, 0, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 6.80299e-33, 5.46564e-07, 6.80299e-33, 0.00351698, 6.80299e-33, 6.80299e-33
16.7745, 0, 0.00355578, 7.98042e-33, 1.41421, -0.00355578, 7.98042e-33, 0, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 7.98042e-33, 5.47055e-07, 7.98042e-33, 0.00355524, 7.98042e-33, 7.98042e-33
16.7824, 0, 0.00359451, 9.03633e-33, 1.41421, -0.00359451, 9.03633e-33, 0, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 9.03633e-33, 5.47547e-07, 9.03633e-33, 0.00359396, 9.03633e-33, 9.03633e-33
16.7903, 0, 0.00363367, 9.94193e-33, 1.41421, -0.00363367, 9.94193e-33, 0, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 9.94193e-33, 5.4804e-07, 9.94193e-33, 0.00363312, 9.94193e-33, 9.94193e-33
16.7981, 0, 0.00367331, 1.07167e-32, 1.41421, -0.00367331, 1.07167e-32, 0, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 1.07167e-32, 5.48534e-07, 1.07167e-32, 0.00367276, 1.07167e-32, 1.07167e-32
16.806, 0, 0.00371343, 1.12839e-32, 1.41421, -0.00371343, 1.12839e-32, 0, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 1.12839e-32, 5.49029e-07, 1.12839e-32, 0.00371288, 1.12839e-32, 1.12839e-32
16.8139, 0.0361924, 0.00375402, 1.16596e-32, 1.42695, 0.0324383, 1.16596e-32, 0, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 1.16596e-32, 5.49526e-07, 1.16596e-32, 0.00375347, 1.16596e-32, 1.16596e-32
16.8218, 0.963808, 0.00379509, 1.18312e-32, 1.72157, 0.960013, 1.18312e-32, 0, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 1.18312e-32, 5.50023e-07, 1.18312e-32, 0.00379454, 1.18312e-32, 1.18312e-32
16.8296, 0, 0.00383668, 1.18459e-32, 1.41421, -0.00383668, 1.18459e-32, 0, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 1.18459e-32, 5.50522e-07, 1.18459e-32, 0.00383613, 1.18459e-32, 1.18459e-32
16.8375, 0, 0.00387876, 1.17025e-32, 1.41421, -0.00387876, 1.17025e-32, 0, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 1.17025e-32, 5.51022e-07, 1.17025e-32, 0.00387821, 1.17025e-32, 1.17025e-32
16.8454, 0.0267724, 0.00392134, 1.13986e-32, 1.42365, 0.0228511, 1.13986e-32, 0, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 1.13986e-32, 5.51523e-07, 1.13986e-32, 0.00392079, 1.13986e-32, 1.13986e-32
16.8532, 0.973228, 0.00396446, 1.09201e-32, 1.7243, 0.969263, 1.09201e-32, 0, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 1.09201e-32, 5.52026e-07, 1.09201e-32, 0.00396391, 1.09201e-32, 1.09201e-32
16.8611, 0, 0.00400811, 1.03168e-32, 1.41421, -0.00400811, 1.03168e-32, 0, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 1.03168e-32, 5.5253e-07, 1.03168e-32, 0.00400756, 1.03168e-32, 1.03168e-32
16.869, 1, 0.0040523, 9.6218e-33, 1.73205, 0.995948, 9.6218e-33, 0, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 9.6218e-33, 5.53034e-07, 9.6218e-33, 0.00405175, 9.6218e-33, 9.6218e-33
16.8769, 0, 0.00409702, 8.84324e-33, 1.41421, -0.00409702, 8.84324e-33, 0, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 8.84324e-33, 5.5354e-07, 8.84324e-33, 0.00409647, 8.84324e-33, 8.84324e-33
16.8847, 0, 0.00414231, 8.01704e-33, 1.41421, -0.00414231, 8.01704e-33, 0, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 8.01704e-33, 5.54047e-07, 8.01704e-33, 0.00414175, 8.01704e-33, 8.01704e-33
16.8926, 0, 0.00418817, 7.15009e-33, 1.41421, -0.00418817, 7.15009e-33, 0, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 7.15009e-33, 5.54555e-07, 7.15009e-33, 0.00418762, 7.15009e-33, 7.15009e-33
16.9005, 0, 0.00423459, 6.27444e-33, 1.41421, -0.00423459, 6.27444e-33, 0, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 6.27444e-33, 5.55065e-07, 6.27444e-33, 0.00423404, 6.27444e-33, 6.27444e-33
16.9084, 1, 0.00428161, 5.41223e-33, 1.73205, 0.995718, 5.41223e-33, 0, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.41223e-33, 5.55575e-07, 5.41223e-33, 0.00428105, 5.41223e-33, 5.41223e-33
16.9162, 0, 0.00432923, 4.5596e-33, 1.41421, -0.00432923, 4.5596e-33, 0, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 4.5596e-33, 5.56087e-07, 4.5596e-33, 0.00432868, 4.5596e-33, 4.5596e-33
16.9241, 0, 0.00437745, 3.72947e-33, 1.41421, -0.00437745, 3.72947e-33, 0, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 3.72947e-33, 5.566e-07, 3.72947e-33, 0.0043769, 3.72947e-33, 3.72947e-33
16.932, 0, 0.00442628, 2.94866e-33, 1.41421, -0.00442628, 2.94866e-33, 0, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 2.94866e-33, 5.57114e-07, 2.94866e-33, 0.00442572, 2.94866e-33, 2.94866e-33
16.9399, 1, 0.00447576, 2.23039e-33, 1.73205, 0.995524, 2.23039e-33, 0, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 2.23039e-33, 5.5763e-07, 2.23039e-33, 0.0044752, 2.23039e-33, 2.23039e-33
