   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6922, 1, 0.0111549, 2.02513e-07, 1.73205, 0.988845, 2.02513e-07, 0, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.02513e-07, 2.06016e-06, 2.02513e-07, 0.011153, 2.02513e-07
17.7001, 0, 0.0113371, 1.6994e-07, 1.41421, -0.0113371, 1.6994e-07, 0, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 1.6994e-07, 2.02953e-06, 1.6994e-07, 0.0113353, 1.6994e-07
17.708, 0, 0.0115234, 1.40221e-07, 1.41421, -0.0115234, 1.40221e-07, 0, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 1.40221e-07, 2.00176e-06, 1.40221e-07, 0.0115215, 1.40221e-07
17.7158, 0, 0.0117136, 1.14825e-07, 1.41421, -0.0117136, 1.14825e-07, 0, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.14825e-07, 1.97833e-06, 1.14825e-07, 0.0117117, 1.14825e-07
17.7237, 0, 0.0119078, 9.12089e-08, 1.41421, -0.0119078, 9.12089e-08, 0, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 9.12089e-08, 1.9567e-06, 9.12089e-08, 0.011906, 9.12089e-08
17.7315, 0.75223, 0.0121064, 6.97494e-08, 1.65898, 0.740124, 6.97494e-08, 0, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 6.97494e-08, 1.93724e-06, 6.97494e-08, 0.0121045, 6.97494e-08
17.7394, 0.24777, 0.0123091, 5.0925e-08, 1.49926, 0.235461, 5.0925e-08, 0, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 5.0925e-08, 1.92044e-06, 5.0925e-08, 0.0123073, 5.0925e-08
17.7473, 0, 0.0125163, 3.50552e-08, 1.41421, -0.0125163, 3.50552e-08, 0, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 3.50552e-08, 1.90662e-06, 3.50552e-08, 0.0125144, 3.50552e-08
17.7551, 0, 0.0127281, 2.3378e-08, 1.41421, -0.0127281, 2.3378e-08, 0, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 2.3378e-08, 1.89702e-06, 2.3378e-08, 0.0127262, 2.3378e-08
17.763, 0, 0.0129444, 1.35763e-08, 1.41421, -0.0129444, 1.35763e-08, 0, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.35763e-08, 1.88933e-06, 1.35763e-08, 0.0129425, 1.35763e-08
17.7709, 0, 0.0131655, 6.12972e-09, 1.41421, -0.0131655, 6.12972e-09, 0, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 6.12972e-09, 1.88403e-06, 6.12972e-09, 0.0131636, 6.12972e-09
17.7787, 0, 0.0133915, 1.53243e-09, 1.41421, -0.0133915, 1.53243e-09, 0, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.53243e-09, 1.88163e-06, 1.53243e-09, 0.0133896, 1.53243e-09
17.7866, 0, 0.0136224, 0, 1.41421, -0.0136224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88235e-06, 0, 0.0136206, 0
17.7945, 0, 0.0138584, 0, 1.41421, -0.0138584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88467e-06, 0, 0.0138566, 0
17.8023, 0, 0.0140998, 0, 1.41421, -0.0140998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88708e-06, 0, 0.0140979, 0
17.8102, 0, 0.0143464, 0, 1.41421, -0.0143464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88957e-06, 0, 0.0143445, 0
17.818, 0, 0.0145986, 0, 1.41421, -0.0145986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89218e-06, 0, 0.0145967, 0
17.8259, 0, 0.0148564, 0, 1.41421, -0.0148564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89493e-06, 0, 0.0148545, 0
17.8338, 0, 0.01512, 0, 1.41421, -0.01512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89786e-06, 0, 0.0151181, 0
17.8416, 0, 0.0153895, 0, 1.41421, -0.0153895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90098e-06, 0, 0.0153876, 0
17.8495, 0, 0.015665, 0, 1.41421, -0.015665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90436e-06, 0, 0.0156631, 0
17.8574, 0, 0.0159466, 0, 1.41421, -0.0159466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90804e-06, 0, 0.0159447, 0
17.8652, 0, 0.0162347, 0, 1.41421, -0.0162347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91209e-06, 0, 0.0162328, 0
17.8731, 0, 0.0165293, 0, 1.41421, -0.0165293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91658e-06, 0, 0.0165274, 0
17.881, 0, 0.0168305, 0, 1.41421, -0.0168305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92163e-06, 0, 0.0168285, 0
17.8888, 0, 0.0171385, 0, 1.41421, -0.0171385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92734e-06, 0, 0.0171366, 0
17.8967, 0, 0.0174535, 0, 1.41421, -0.0174535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93385e-06, 0, 0.0174516, 0
17.9045, 0, 0.0177756, 0, 1.41421, -0.0177756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94134e-06, 0, 0.0177736, 0
17.9124, 0, 0.018105, 0, 1.41421, -0.018105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95e-06, 0, 0.018103, 0
17.9203, 0, 0.0184418, 0, 1.41421, -0.0184418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96006e-06, 0, 0.0184399, 0
17.9281, 0, 0.0187863, 0, 1.41421, -0.0187863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97182e-06, 0, 0.0187844, 0
17.936, 0, 0.0191388, 0, 1.41421, -0.0191388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9856e-06, 0, 0.0191368, 0
17.9439, 0, 0.0194991, 0, 1.41421, -0.0194991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00178e-06, 0, 0.0194971, 0
17.9517, 0, 0.0198677, 0, 1.41421, -0.0198677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0208e-06, 0, 0.0198657, 0
17.9596, 0, 0.0202447, 0, 1.41421, -0.0202447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04318e-06, 0, 0.0202426, 0
17.9675, 0, 0.0206302, 0, 1.41421, -0.0206302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06949e-06, 0, 0.0206281, 0
17.9753, 0, 0.0210245, 0, 1.41421, -0.0210245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10041e-06, 0, 0.0210224, 0
17.9832, 0, 0.0214278, 0, 1.41421, -0.0214278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13668e-06, 0, 0.0214256, 0
17.991, 0, 0.0218402, 0, 1.41421, -0.0218402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17915e-06, 0, 0.021838, 0
17.9989, 0, 0.022262, 0, 1.41421, -0.022262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22876e-06, 0, 0.0222598, 0
18.0068, 0, 0.0226935, 0, 1.41421, -0.0226935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28657e-06, 0, 0.0226912, 0
18.0146, 0, 0.0231347, 0, 1.41421, -0.0231347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3537e-06, 0, 0.0231323, 0
18.0225, 0, 0.0235859, 0, 1.41421, -0.0235859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43142e-06, 0, 0.0235834, 0
18.0304, 0, 0.0240474, 0, 1.41421, -0.0240474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52111e-06, 0, 0.0240449, 0
18.0382, 0, 0.0245192, 0, 1.41421, -0.0245192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62417e-06, 0, 0.0245166, 0
18.0461, 0, 0.0250019, 0, 1.41421, -0.0250019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74222e-06, 0, 0.0249991, 0
18.054, 0, 0.0254955, 0, 1.41421, -0.0254955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87692e-06, 0, 0.0254926, 0
18.0618, 0, 0.0260002, 0, 1.41421, -0.0260002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02994e-06, 0, 0.0259972, 0
18.0697, 0, 0.0265163, 0, 1.41421, -0.0265163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20311e-06, 0, 0.0265131, 0
18.0776, 0, 0.0270442, 0, 1.41421, -0.0270442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39832e-06, 0, 0.0270408, 0
18.0854, 0, 0.0275839, 0, 1.41421, -0.0275839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61734e-06, 0, 0.0275803, 0
18.0933, 0, 0.0281359, 0, 1.41421, -0.0281359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86218e-06, 0, 0.028132, 0
18.1011, 0, 0.0287001, 0, 1.41421, -0.0287001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13458e-06, 0, 0.028696, 0
18.109, 0, 0.029277, 0, 1.41421, -0.029277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43642e-06, 0, 0.0292726, 0
18.1169, 0, 0.029867, 0, 1.41421, -0.029867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76953e-06, 0, 0.0298622, 0
18.1247, 0, 0.0304701, 0, 1.41421, -0.0304701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1354e-06, 0, 0.0304649, 0
18.1326, 0, 0.0310866, 0, 1.41421, -0.0310866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53563e-06, 0, 0.031081, 0
18.1405, 0, 0.031717, 0, 1.41421, -0.031717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97167e-06, 0, 0.031711, 0
18.1483, 0, 0.0323613, 0, 1.41421, -0.0323613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44445e-06, 0, 0.0323549, 0
18.1562, 0.621903, 0.03302, 0, 1.61923, 0.588883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.955e-06, 0, 0.0330131, 0
18.1641, 0.378097, 0.0336933, 0, 1.54211, 0.344404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50397e-06, 0, 0.0336858, 0
18.1719, 0, 0.0343815, 0, 1.41421, -0.0343815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09174e-06, 0, 0.0343735, 0
18.1798, 0, 0.035085, 0, 1.41421, -0.035085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71837e-06, 0, 0.0350763, 0
18.1876, 0, 0.0358043, 0, 1.41421, -0.0358043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38374e-06, 0, 0.0357949, 0
18.1955, 0, 0.0365392, 0, 1.41421, -0.0365392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00869e-05, 0, 0.0365291, 0
18.2034, 0, 0.0372904, 0, 1.41421, -0.0372904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0827e-05, 0, 0.0372795, 0
18.2112, 0, 0.0380583, 0, 1.41421, -0.0380583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16029e-05, 0, 0.0380467, 0
18.2191, 0, 0.038843, 0, 1.41421, -0.038843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24124e-05, 0, 0.0388306, 0
18.227, 0, 0.0396449, 0, 1.41421, -0.0396449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32535e-05, 0, 0.0396317, 0
18.2348, 0, 0.0404648, 0, 1.41421, -0.0404648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4124e-05, 0, 0.0404506, 0
18.2427, 0, 0.0413025, 0, 1.41421, -0.0413025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50205e-05, 0, 0.0412874, 0
18.2506, 0, 0.0421586, 0, 1.41421, -0.0421586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59399e-05, 0, 0.0421427, 0
18.2584, 0, 0.0430339, 0, 1.41421, -0.0430339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68788e-05, 0, 0.043017, 0
18.2663, 0, 0.0439282, 0, 1.41421, -0.0439282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78327e-05, 0, 0.0439104, 0
18.2741, 0, 0.0448424, 0, 1.41421, -0.0448424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87975e-05, 0, 0.0448236, 0
18.282, 0, 0.045777, 0, 1.41421, -0.045777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97688e-05, 0, 0.0457572, 0
18.2899, 0, 0.0467317, 0, 1.41421, -0.0467317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07411e-05, 0, 0.046711, 0
18.2977, 0, 0.047708, 0, 1.41421, -0.047708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17098e-05, 0, 0.0476863, 0
18.3056, 0, 0.0487061, 0, 1.41421, -0.0487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26696e-05, 0, 0.0486835, 0
18.3135, 0, 0.0497263, 0, 1.41421, -0.0497263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36144e-05, 0, 0.0497027, 0
18.3213, 1, 0.0507694, 2.08188e-24, 1.73205, 0.949231, 2.08188e-24, 0, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.08188e-24, 2.4539e-05, 2.08188e-24, 0.0507448, 2.08188e-24
18.3292, 0, 0.0518354, 3.7652e-24, 1.41421, -0.0518354, 3.7652e-24, 0, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 3.7652e-24, 2.5437e-05, 3.7652e-24, 0.05181, 3.7652e-24
18.3371, 0.566435, 0.0529253, 2.49544e-24, 1.60201, 0.51351, 2.49544e-24, 0, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.49544e-24, 2.63029e-05, 2.49544e-24, 0.052899, 2.49544e-24
18.3449, 0.433565, 0.0540397, 6.23859e-25, 1.55999, 0.379525, 6.23859e-25, 0, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 6.23859e-25, 2.71308e-05, 6.23859e-25, 0.0540126, 6.23859e-25
18.3528, 0, 0.0551786, 0, 1.41421, -0.0551786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79143e-05, 0, 0.0551507, 0
18.3606, 0, 0.0563428, 5.94362e-24, 1.41421, -0.0563428, 5.94362e-24, 0, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 5.94362e-24, 2.8648e-05, 5.94362e-24, 0.0563141, 5.94362e-24
18.3685, 0, 0.057533, 9.82517e-24, 1.41421, -0.057533, 9.82517e-24, 0, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 9.82517e-24, 2.93262e-05, 9.82517e-24, 0.0575036, 9.82517e-24
18.3764, 0, 0.058749, 6.37575e-24, 1.41421, -0.058749, 6.37575e-24, 0, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 6.37575e-24, 2.9943e-05, 6.37575e-24, 0.058719, 6.37575e-24
18.3842, 1, 0.0599915, 1.59394e-24, 1.73205, 0.940008, 1.59394e-24, 0, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 1.59394e-24, 3.04934e-05, 1.59394e-24, 0.059961, 1.59394e-24
18.3921, 0, 0.0612612, 0, 1.41421, -0.0612612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09726e-05, 0, 0.0612302, 0
18.4, 0, 0.0625576, 2.53489e-24, 1.41421, -0.0625576, 2.53489e-24, 0, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 2.53489e-24, 3.13758e-05, 2.53489e-24, 0.0625262, 2.53489e-24
18.4078, 0, 0.0638812, 6.33722e-25, 1.41421, -0.0638812, 6.33722e-25, 0, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 6.33722e-25, 3.1699e-05, 6.33722e-25, 0.0638495, 6.33722e-25
18.4157, 0, 0.065232, 0, 1.41421, -0.065232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19387e-05, 0, 0.0652001, 0
18.4236, 0, 0.06661, 0, 1.41421, -0.06661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20919e-05, 0, 0.0665779, 0
18.4314, 0, 0.0680148, 0, 1.41421, -0.0680148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21563e-05, 0, 0.0679827, 0
18.4393, 0, 0.0694466, 0, 1.41421, -0.0694466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21303e-05, 0, 0.0694145, 0
18.4472, 0, 0.070904, 1.23581e-16, 1.41421, -0.070904, 1.23581e-16, 0, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 1.23581e-16, 3.2013e-05, 1.23581e-16, 0.070872, 1.23581e-16
18.455, 0, 0.0723867, 4.34464e-16, 1.41421, -0.0723867, 4.34464e-16, 0, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 4.34464e-16, 3.18045e-05, 4.34464e-16, 0.0723548, 4.34464e-16
18.4629, 0, 0.073894, 8.51549e-16, 1.41421, -0.073894, 8.51549e-16, 0, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 8.51549e-16, 3.15055e-05, 8.51549e-16, 0.0738625, 8.51549e-16
18.4707, 0, 0.075424, 1.35601e-15, 1.41421, -0.075424, 1.35601e-15, 0, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 1.35601e-15, 3.11176e-05, 1.35601e-15, 0.0753929, 1.35601e-15
18.4786, 0, 0.0769757, 1.97729e-15, 1.41421, -0.0769757, 1.97729e-15, 0, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 1.97729e-15, 3.06433e-05, 1.97729e-15, 0.0769451, 1.97729e-15
18.4865, 1, 0.0785478, 3.08952e-15, 1.73205, 0.921452, 3.08952e-15, 0, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.08952e-15, 3.00858e-05, 3.08952e-15, 0.0785178, 3.08952e-15
