   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8907, 0, 0.00199815, 0, 1.41421, -0.00199815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04572e-08, 0, 0.00199808, 0, 0
21.8986, 0, 0.00196354, 0, 1.41421, -0.00196354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05013e-08, 0, 0.00196347, 0, 0
21.9064, 0, 0.00192961, 0, 1.41421, -0.00192961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05456e-08, 0, 0.00192954, 0, 0
21.9143, 0, 0.00189634, 0, 1.41421, -0.00189634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05901e-08, 0, 0.00189627, 0, 0
21.9221, 0, 0.00186369, 0, 1.41421, -0.00186369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06346e-08, 0, 0.00186362, 0, 0
21.93, 0, 0.00183164, 0, 1.41421, -0.00183164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06792e-08, 0, 0.00183157, 0, 0
21.9378, 0, 0.00180013, 0, 1.41421, -0.00180013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07239e-08, 0, 0.00180005, 0, 0
21.9457, 0, 0.00176912, 0, 1.41421, -0.00176912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07685e-08, 0, 0.00176905, 0, 0
21.9536, 0, 0.00173859, 0, 1.41421, -0.00173859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08132e-08, 0, 0.00173852, 0, 0
21.9614, 0, 0.00170847, 0, 1.41421, -0.00170847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08578e-08, 0, 0.0017084, 0, 0
21.9693, 0, 0.00167873, 0, 1.41421, -0.00167873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09025e-08, 0, 0.00167866, 0, 0
21.9771, 0, 0.00164931, 0, 1.41421, -0.00164931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0947e-08, 0, 0.00164924, 0, 0
21.985, 0, 0.00162017, 0, 1.41421, -0.00162017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09915e-08, 0, 0.0016201, 0, 0
21.9928, 0, 0.00159125, 0, 1.41421, -0.00159125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10359e-08, 0, 0.00159118, 0, 0
22.0007, 0, 0.00156249, 0, 1.41421, -0.00156249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10802e-08, 0, 0.00156242, 0, 0
22.0085, 0, 0.00153387, 0, 1.41421, -0.00153387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11244e-08, 0, 0.00153379, 0, 0
22.0164, 0, 0.00150529, 0, 1.41421, -0.00150529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11684e-08, 0, 0.00150522, 0, 0
22.0242, 0, 0.00147671, 0, 1.41421, -0.00147671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12123e-08, 0, 0.00147664, 0, 0
22.0321, 0, 0.00144808, 0, 1.41421, -0.00144808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12559e-08, 0, 0.00144801, 0, 0
22.0399, 0, 0.00141936, 0, 1.41421, -0.00141936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12993e-08, 0, 0.00141929, 0, 0
22.0478, 0, 0.00139047, 0, 1.41421, -0.00139047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13425e-08, 0, 0.0013904, 0, 0
22.0556, 0, 0.00136139, 0, 1.41421, -0.00136139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13854e-08, 0, 0.00136132, 0, 0
22.0635, 0, 0.00133208, 0, 1.41421, -0.00133208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1428e-08, 0, 0.00133201, 0, 0
22.0714, 0, 0.0013025, 0, 1.41421, -0.0013025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14703e-08, 0, 0.00130242, 0, 0
22.0792, 0, 0.00127262, 0, 1.41421, -0.00127262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15122e-08, 0, 0.00127255, 0, 0
22.0871, 0, 0.00124244, 0, 1.41421, -0.00124244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15539e-08, 0, 0.00124237, 0, 0
22.0949, 0, 0.00121195, 0, 1.41421, -0.00121195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15951e-08, 0, 0.00121188, 0, 0
22.1028, 0, 0.00118115, 0, 1.41421, -0.00118115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16361e-08, 0, 0.00118108, 0, 0
22.1106, 0, 0.00115006, 0, 1.41421, -0.00115006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16767e-08, 0, 0.00114999, 0, 0
22.1185, 0, 0.00111872, 0, 1.41421, -0.00111872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17172e-08, 0, 0.00111864, 0, 0
22.1263, 0, 0.00108714, 0, 1.41421, -0.00108714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17577e-08, 0, 0.00108707, 0, 0
22.1342, 0, 0.0010554, 0, 1.41421, -0.0010554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17984e-08, 0, 0.00105532, 0, 0
22.142, 0, 0.00102353, 0, 1.41421, -0.00102353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.184e-08, 0, 0.00102346, 0, 0
22.1499, 0, 0.000991628, 0, 1.41421, -0.000991628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18832e-08, 0, 0.000991557, 0, 0
22.1577, 0, 0.000959752, 0, 1.41421, -0.000959752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19294e-08, 0, 0.00095968, 0, 0
22.1656, 0, 0.00092798, 0, 1.41421, -0.00092798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19813e-08, 0, 0.000927908, 0, 0
22.1735, 0, 0.000896422, 0, 1.41421, -0.000896422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20447e-08, 0, 0.00089635, 0, 0
22.1813, 0, 0.000865146, 0, 1.41421, -0.000865146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21411e-08, 0, 0.000865073, 0, 0
22.1892, 0, 0.00083424, 0, 1.41421, -0.00083424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.237e-08, 0, 0.000834168, 0, 0
22.197, 0, 0.000803821, 0, 1.41421, -0.000803821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26221e-08, 0, 0.000803748, 0, 0
22.2049, 0, 0.00077395, 0, 1.41421, -0.00077395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30169e-08, 0, 0.000773877, 0, 0
22.2127, 0, 0.000744714, 0, 1.41421, -0.000744714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38308e-08, 0, 0.00074464, 0, 0
22.2206, 0, 0.000716205, 0, 1.41421, -0.000716205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49117e-08, 0, 0.000716131, 0, 0
22.2284, 0, 0.000688489, 0, 1.41421, -0.000688489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65772e-08, 0, 0.000688412, 0, 0
22.2363, 0, 0.000661629, 0, 1.41421, -0.000661629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91667e-08, 0, 0.00066155, 0, 0
22.2441, 0, 0.000635682, 0, 1.41421, -0.000635682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31808e-08, 0, 0.000635599, 0, 0
22.252, 0, 0.000610696, 0, 1.41421, -0.000610696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93699e-08, 0, 0.000610606, 0, 0
22.2598, 0, 0.000586709, 0, 1.41421, -0.000586709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88528e-08, 0, 0.00058661, 0, 0
22.2677, 0, 0.000563751, 0, 1.41421, -0.000563751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13283e-07, 0, 0.000563638, 0, 0
22.2755, 0, 0.000541838, 0, 1.41421, -0.000541838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35093e-07, 0, 0.000541703, 0, 0
22.2834, 0, 0.000520998, 0, 1.41421, -0.000520998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67787e-07, 0, 0.00052083, 0, 0
22.2913, 0, 0.00050122, 0, 1.41421, -0.00050122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16463e-07, 0, 0.000501003, 0, 0
22.2991, 0, 0.000482503, 0, 1.41421, -0.000482503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88393e-07, 0, 0.000482215, 0, 0
22.307, 0, 0.000464856, 0, 1.41421, -0.000464856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93787e-07, 0, 0.000464463, 0, 0
22.3148, 0, 0.000448256, 0, 1.41421, -0.000448256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4713e-07, 0, 0.000447709, 0, 0
22.3227, 0, 0.000432694, 0, 1.41421, -0.000432694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68526e-07, 0, 0.000431925, 0, 0
22.3305, 0, 0.000418168, 0, 1.41421, -0.000418168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08552e-06, 0, 0.000417083, 0, 0
22.3384, 0, 0.000404677, 0, 1.41421, -0.000404677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53581e-06, 0, 0.000403142, 0, 0
22.3462, 0, 0.000392218, 0, 1.41421, -0.000392218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17092e-06, 0, 0.000390047, 0, 0
22.3541, 0, 0.000380819, 0, 1.41421, -0.000380819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05898e-06, 0, 0.00037776, 0, 0
22.3619, 0, 0.000370522, 0, 1.41421, -0.000370522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29081e-06, 0, 0.000366232, 0, 0
22.3698, 0, 0.000361388, 0, 1.41421, -0.000361388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98724e-06, 0, 0.000355401, 0, 0
22.3776, 0, 0.000353526, 0, 1.41421, -0.000353526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30316e-06, 0, 0.000345223, 0, 0
22.3855, 0, 0.000347083, 0, 1.41421, -0.000347083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14401e-05, 0, 0.000335642, 0, 0
22.3934, 0, 0.000342261, 0, 1.41421, -0.000342261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5655e-05, 0, 0.000326606, 0, 0
22.4012, 0, 0.000339333, 0, 1.41421, -0.000339333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12723e-05, 0, 0.000318061, 0, 0
22.4091, 0, 0.000338655, 0, 1.41421, -0.000338655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86979e-05, 0, 0.000309957, 0, 0
22.4169, 0, 0.000340677, 0, 1.41421, -0.000340677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84337e-05, 0, 0.000302243, 0, 0
22.4248, 0, 0.000345967, 0, 1.41421, -0.000345967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1094e-05, 0, 0.000294873, 0, 0
22.4326, 0, 0.00035522, 0, 1.41421, -0.00035522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74213e-05, 0, 0.000287799, 0, 0
22.4405, 0, 0.000369282, 0, 1.41421, -0.000369282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83033e-05, 0, 0.000280979, 0, 0
22.4483, 0, 0.000389158, 0, 1.41421, -0.000389158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114788, 0, 0.00027437, 0, 0
22.4562, 0, 0.000416031, 0, 1.41421, -0.000416031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148097, 0, 0.000267934, 0, 0
22.464, 0, 0.000451279, 0, 1.41421, -0.000451279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189645, 0, 0.000261633, 0, 0
22.4719, 0, 0.000496429, 0, 1.41421, -0.000496429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240992, 0, 0.000255437, 0, 0
22.4797, 0, 0.000553276, 0, 1.41421, -0.000553276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303966, 0, 0.000249309, 0, 0
22.4876, 0, 0.000623704, 0, 1.41421, -0.000623704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380479, 0, 0.000243224, 0, 0
22.4954, 0, 0.000709783, 0, 1.41421, -0.000709783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472625, 0, 0.000237157, 0, 0
22.5033, 0, 0.000813788, 0, 1.41421, -0.000813788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582708, 0, 0.00023108, 0, 0
22.5112, 0, 0.000937932, 0, 1.41421, -0.000937932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712954, 0, 0.000224978, 0, 0
22.519, 0, 0.00108454, 0, 1.41421, -0.00108454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865705, 0, 0.000218831, 0, 0
22.5269, 0, 0.00125584, 0, 1.41421, -0.00125584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104322, 0, 0.000212626, 0, 0
22.5347, 0, 0.00145395, 0, 1.41421, -0.00145395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124759, 0, 0.000206353, 0, 0
22.5426, 0, 0.0016807, 0, 1.41421, -0.0016807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148069, 0, 0.000200004, 0, 0
22.5504, 0, 0.00193758, 0, 1.41421, -0.00193758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174401, 0, 0.000193577, 0, 0
22.5583, 0, 0.00222563, 0, 1.41421, -0.00222563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203856, 0, 0.00018707, 0, 0
22.5661, 0, 0.00254526, 0, 1.41421, -0.00254526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236477, 0, 0.000180488, 0, 0
22.574, 1, 0.00289628, 0, 1.73205, 0.997104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272244, 0, 0.000173837, 0, 0
22.5818, 0, 0.00327732, 0, 1.41421, -0.00327732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311019, 0, 0.000167131, 0, 0
22.5897, 0, 0.00368668, 0, 1.41421, -0.00368668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352631, 0, 0.000160378, 0, 0
22.5975, 0, 0.00412142, 0, 1.41421, -0.00412142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396783, 0, 0.000153596, 0, 0
22.6054, 0, 0.00457726, 0, 1.41421, -0.00457726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443046, 0, 0.000146809, 0, 0
22.6133, 0, 0.00504961, 0, 1.41421, -0.00504961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490958, 0, 0.000140031, 0, 0
22.6211, 0, 0.00553258, 0, 1.41421, -0.00553258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539929, 0, 0.000133286, 0, 0
22.629, 0, 0.00601919, 0, 1.41421, -0.00601919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589259, 0, 0.000126601, 0, 0
22.6368, 0, 0.00650198, 0, 1.41421, -0.00650198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638198, 0, 0.000119999, 0, 0
22.6447, 0, 0.00697325, 0, 1.41421, -0.00697325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685975, 0, 0.000113502, 0, 0
22.6525, 0, 0.00742427, 0, 1.41421, -0.00742427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731714, 0, 0.000107137, 0, 0
22.6604, 0, 0.00784656, 0, 1.41421, -0.00784656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774563, 0, 0.000100928, 0, 0
22.6682, 0, 0.00823205, 0, 1.41421, -0.00823205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813716, 0, 9.4892e-05, 0, 0
22.6761, 0, 0.00857252, 0, 1.41421, -0.00857252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848346, 0, 8.90539e-05, 0, 0
22.6839, 1, 0.0088608, 0, 1.73205, 0.991139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877737, 0, 8.34301e-05, 0, 0
22.6918, 0.223599, 0.00909059, 0, 1.49117, 0.214509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901255, 0, 7.80363e-05, 0, 0
22.6996, 0.776401, 0.00925673, 0, 1.66625, 0.767144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918384, 0, 7.28857e-05, 0, 0
22.7075, 0, 0.00935544, 0, 1.41421, -0.00935544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928745, 0, 6.79885e-05, 0, 0
22.7153, 0, 0.00938442, 0, 1.41421, -0.00938442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932107, 0, 6.33524e-05, 0, 0
22.7232, 0, 0.00934298, 0, 1.41421, -0.00934298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928399, 0, 5.89822e-05, 0, 0
22.7311, 0, 0.00923196, 0, 1.41421, -0.00923196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917709, 0, 5.48791e-05, 0, 0
22.7389, 0, 0.00905398, 0, 1.41421, -0.00905398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900293, 0, 5.10455e-05, 0, 0
22.7468, 0, 0.00881287, 0, 1.41421, -0.00881287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087654, 0, 4.74755e-05, 0, 0
22.7546, 0, 0.00851391, 0, 1.41421, -0.00851391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846974, 0, 4.41641e-05, 0, 0
22.7625, 0, 0.00816366, 0, 1.41421, -0.00816366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812255, 0, 4.11058e-05, 0, 0
22.7703, 0, 0.00776952, 0, 1.41421, -0.00776952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773123, 0, 3.82916e-05, 0, 0
22.7782, 0, 0.00733917, 0, 1.41421, -0.00733917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730346, 0, 3.57091e-05, 0, 0
22.786, 0, 0.0068813, 0, 1.41421, -0.0068813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684795, 0, 3.33485e-05, 0, 0
22.7939, 0, 0.0064044, 0, 1.41421, -0.0064044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063732, 0, 3.11973e-05, 0, 0
22.8017, 0, 0.00591647, 0, 1.41421, -0.00591647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588723, 0, 2.92407e-05, 0, 0
22.8096, 0, 0.00542582, 0, 1.41421, -0.00542582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539836, 0, 2.74665e-05, 0, 0
22.8174, 0, 0.00493972, 0, 1.41421, -0.00493972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491386, 0, 2.58603e-05, 0, 0
22.8253, 0, 0.00446479, 0, 1.41421, -0.00446479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444038, 0, 2.44083e-05, 0, 0
22.8332, 0, 0.0040068, 0, 1.41421, -0.0040068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039837, 0, 2.30968e-05, 0, 0
22.841, 0, 0.00357055, 0, 1.41421, -0.00357055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354864, 0, 2.19124e-05, 0, 0
22.8489, 0, 0.00315988, 0, 1.41421, -0.00315988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313904, 0, 2.08423e-05, 0, 0
22.8567, 0, 0.00277763, 0, 1.41421, -0.00277763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275775, 0, 1.98741e-05, 0, 0
22.8646, 0, 0.0024257, 0, 1.41421, -0.0024257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024067, 0, 1.89962e-05, 0, 0
22.8724, 0, 0.00210504, 0, 1.41421, -0.00210504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208684, 0, 1.81975e-05, 0, 0
22.8803, 0, 0.00181614, 0, 1.41421, -0.00181614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179868, 0, 1.74685e-05, 0, 0
22.8881, 0, 0.00155835, 0, 1.41421, -0.00155835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154155, 0, 1.67993e-05, 0, 0
22.896, 0, 0.00133072, 0, 1.41421, -0.00133072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131454, 0, 1.61813e-05, 0, 0
