   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.85318, 53.6697, 55.057, 9.60555, 7.46122, -1.38727, 0, 9.60556, 9.60667, 9.60557, 9.6066, 9.61802, 14.5365, 11.5576, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 9.60555, 14.3957, 9.60555, 43.3693
2.86103, 47.0623, 52.7987, 9.67588, 7.00445, -5.73639, 0, 9.67588, 9.677, 9.67589, 9.67693, 9.68834, 13.8629, 11.486, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 9.67588, 14.5181, 9.67588, 41.9447
2.86888, 35.8105, 50.2788, 9.74229, 6.14903, -14.4683, 0, 9.7423, 9.74341, 9.74231, 9.74334, 9.75476, 13.2486, 11.3966, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 9.74229, 14.742, 9.74229, 40.1039
2.87674, 43.7682, 47.5639, 9.80381, 6.76522, -3.79575, 0, 9.80381, 9.80493, 9.80382, 9.80486, 9.81627, 12.7006, 11.2933, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 9.80381, 15.0386, 9.80381, 37.9281
2.88459, 49.2817, 44.7269, 9.85921, 7.16113, 4.55483, 0, 9.85921, 9.86033, 9.85922, 9.86026, 9.87167, 12.2217, 11.1801, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 9.85921, 15.3805, 9.85921, 35.5076
2.89245, 43.7951, 41.8425, 9.90716, 6.76721, 1.95266, 0, 9.90717, 9.90828, 9.90718, 9.90821, 9.91963, 11.8106, 11.0606, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 9.90716, 15.7425, 9.90716, 32.9356
2.9003, 36.5784, 38.9814, 9.94618, 6.21115, -2.40303, 0, 9.94619, 9.9473, 9.9462, 9.94723, 9.95865, 11.4628, 10.938, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 9.94618, 16.1021, 9.94618, 30.3024
2.90815, 34.6939, 36.2068, 9.97473, 6.05755, -1.51289, 0, 9.97474, 9.97585, 9.97475, 9.97578, 9.9872, 11.1715, 10.8143, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 9.97473, 16.4396, 9.97473, 27.6908
2.91601, 44.1203, 33.5703, 9.99127, 6.79119, 10.55, 0, 9.99127, 9.99239, 9.99128, 9.99232, 10.0037, 10.9286, 10.691, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 9.99127, 16.7381, 9.99127, 25.1718
2.92386, 33.1424, 31.1104, 9.99433, 5.9281, 2.03199, 0, 9.99433, 9.99545, 9.99434, 9.99538, 10.0068, 10.7248, 10.5685, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 9.99433, 16.984, 9.99433, 22.8015
2.93171, 30.848, 28.8521, 9.98265, 5.73132, 1.99599, 0, 9.98266, 9.98377, 9.98266, 9.9837, 9.99511, 10.5513, 10.4465, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 9.98265, 17.1666, 9.98265, 20.621
2.93957, 19.9951, 26.8069, 9.95523, 4.68989, -6.81183, 0, 9.95523, 9.95634, 9.95524, 9.95627, 9.96769, 10.3995, 10.3241, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 17.2784, 9.95523, 18.656
2.94742, 23.9952, 24.9751, 9.91145, 5.09855, -0.979954, 0, 9.91145, 9.91257, 9.91146, 9.9125, 9.92391, 10.2619, 10.2002, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 9.91145, 17.3145, 9.91145, 16.9182
2.95527, 23.4409, 23.3471, 9.85117, 5.0439, 0.0937729, 0, 9.85117, 9.85229, 9.85118, 9.85222, 9.86363, 10.1323, 10.0737, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 9.85117, 17.2729, 9.85117, 15.407
2.96313, 14.3737, 21.9063, 9.77474, 4.04645, -7.53257, 0, 9.77474, 9.77585, 9.77475, 9.77578, 9.7872, 10.0059, 9.94361, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 9.77474, 17.1539, 9.77474, 14.1124
2.97098, 13.8986, 20.6317, 9.68308, 3.98731, -6.73308, 0, 9.68308, 9.6842, 9.68309, 9.68413, 9.69554, 9.87932, 9.80924, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 9.68308, 16.9599, 9.68308, 13.0178
2.97884, 20.5375, 19.5002, 9.57768, 4.74737, 1.0373, 0, 9.57768, 9.5788, 9.57769, 9.57873, 9.59014, 9.75066, 9.67046, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 9.57768, 16.6954, 9.57768, 12.1021
2.98669, 14.9927, 18.4888, 9.4605, 4.12222, -3.49608, 0, 9.46051, 9.46162, 9.46052, 9.46155, 9.47297, 9.61932, 9.52769, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 9.4605, 16.3664, 9.4605, 11.3423
2.99454, 9.72768, 17.5762, 9.33398, 3.42457, -7.84847, 0, 9.33398, 9.3351, 9.33399, 9.33503, 9.34644, 9.48588, 9.38188, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 9.33398, 15.9804, 9.33398, 10.7153
3.0024, 12.7325, 16.7439, 9.20084, 3.83829, -4.01145, 0, 9.20084, 9.20196, 9.20085, 9.20189, 9.2133, 9.35183, 9.23446, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 9.20084, 15.5462, 9.20084, 10.1993
3.01025, 9.51822, 15.9773, 9.06399, 3.39385, -6.45912, 0, 9.06399, 9.06511, 9.064, 9.06504, 9.07645, 9.21935, 9.08722, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 9.06399, 15.0734, 9.06399, 9.77466
3.0181, 14.2506, 15.2656, 8.92638, 4.03121, -1.01495, 0, 8.92639, 8.9275, 8.9264, 8.92743, 8.93885, 9.09111, 8.94219, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 8.92638, 14.5723, 8.92638, 9.42453
3.02596, 15.2239, 14.6015, 8.79082, 4.15017, 0.622417, 0, 8.79082, 8.79194, 8.79083, 8.79187, 8.80328, 8.96996, 8.80141, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 8.79082, 14.0532, 8.79082, 9.13468
3.03381, 5.99765, 13.9812, 8.65985, 2.82801, -7.98357, 0, 8.65986, 8.66097, 8.65987, 8.6609, 8.67232, 8.85878, 8.66684, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 8.65985, 13.5269, 8.65985, 8.89361
3.04166, 8.99757, 13.4037, 8.53561, 3.31626, -4.4061, 0, 8.53562, 8.53673, 8.53563, 8.53666, 8.54808, 8.76021, 8.54015, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 8.53561, 13.0034, 8.53561, 8.6921
3.04952, 8.24574, 12.8697, 8.41978, 3.2009, -4.62394, 0, 8.41978, 8.4209, 8.41979, 8.42083, 8.43224, 8.67662, 8.42268, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 8.41978, 12.4921, 8.41978, 8.52296
3.05737, 6.50359, 12.3812, 8.31349, 2.91609, -5.87759, 0, 8.31349, 8.31461, 8.3135, 8.31454, 8.32595, 8.60983, 8.31531, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 8.31349, 12.0014, 8.31349, 8.38048
3.06523, 6, 11.9405, 8.21732, 2.82843, -5.94053, 0, 8.21733, 8.21844, 8.21733, 8.21837, 8.22978, 8.56112, 8.21846, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 8.21732, 11.5381, 8.21732, 8.26016
3.07308, 8, 11.5498, 8.13141, 3.16228, -3.54983, 0, 8.13141, 8.13253, 8.13142, 8.13246, 8.14387, 8.53117, 8.1321, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 8.13141, 11.1077, 8.13141, 8.15839
3.08093, 5.2386, 11.2104, 8.05541, 2.69046, -5.97181, 0, 8.05542, 8.05653, 8.05542, 8.05646, 8.06787, 8.52, 8.05583, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 8.05541, 10.714, 8.05541, 8.07215
3.08879, 5.99758, 10.9224, 7.98868, 2.828, -4.92484, 0, 7.98868, 7.9898, 7.98869, 7.98973, 8.00114, 8.527, 7.98892, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 7.98868, 10.359, 7.98868, 7.9989
3.09664, 2.76382, 10.6847, 7.93035, 2.18262, -7.9209, 0, 7.93035, 7.93146, 7.93036, 7.9314, 7.94281, 8.55094, 7.93049, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 7.93035, 10.0432, 7.93035, 7.9365
3.10449, 5, 10.4947, 7.87943, 2.64575, -5.49468, 0, 7.87943, 7.88055, 7.87944, 7.88048, 7.89189, 8.59, 7.87951, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 7.87943, 9.76573, 7.87943, 7.88308
3.11235, 5.45787, 10.3484, 7.83498, 2.73091, -4.89053, 0, 7.83498, 7.83609, 7.83499, 7.83603, 7.84744, 8.64187, 7.83502, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 7.83498, 9.52468, 7.83498, 7.83711
3.1202, 6.54213, 10.2407, 7.79611, 2.92269, -3.69861, 0, 7.79612, 7.79723, 7.79613, 7.79716, 7.80858, 8.70376, 7.79614, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 7.79611, 9.31719, 7.79611, 7.79734
3.12805, 2, 10.1657, 7.76214, 2, -8.16572, 0, 7.76215, 7.76326, 7.76216, 7.76319, 7.77461, 8.77256, 7.76216, 7.76214, 7.76214, 7.76214, 7.76214, 7.76214, 7.76214, 7.76214, 7.76214, 7.76214, 7.76215, 9.13995, 7.76214, 7.76284
3.13591, 6.66515, 10.1168, 7.73259, 2.94366, -3.45161, 0, 7.73259, 7.73371, 7.7326, 7.73364, 7.74505, 8.84491, 7.7326, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 7.73259, 8.9894, 7.73259, 7.73298
3.14376, 4.33485, 10.087, 7.70718, 2.51691, -5.75214, 0, 7.70718, 7.7083, 7.70719, 7.70823, 7.71964, 8.91734, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 7.70718, 8.86197, 7.70718, 7.70739
3.15161, 4, 10.0697, 7.68587, 2.44949, -6.06966, 0, 7.68587, 7.68699, 7.68588, 7.68692, 7.69833, 8.9864, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 7.68587, 8.75436, 7.68587, 7.68598
3.15947, 3, 10.0584, 7.6688, 2.23607, -7.05837, 0, 7.6688, 7.66992, 7.66881, 7.66985, 7.68126, 9.04888, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 7.6688, 8.66358, 7.6688, 7.66886
3.16732, 4, 10.0474, 7.65622, 2.44949, -6.04742, 0, 7.65622, 7.65734, 7.65623, 7.65727, 7.66868, 9.10186, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 7.65622, 8.5871, 7.65622, 7.65625
3.17518, 7.41932, 10.032, 7.64848, 3.06909, -2.6127, 0, 7.64849, 7.6496, 7.6485, 7.64953, 7.66095, 9.14296, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 7.64848, 8.52287, 7.64848, 7.6485
3.18303, 4.2025, 10.0084, 7.64594, 2.49048, -5.80589, 0, 7.64595, 7.64706, 7.64595, 7.64699, 7.6584, 9.17043, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 8.46925, 7.64594, 7.64595
3.19088, 9.37818, 9.97399, 7.64892, 3.37316, -0.595815, 0, 7.64893, 7.65004, 7.64893, 7.64997, 7.66138, 9.18323, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 7.64892, 8.42503, 7.64892, 7.64893
3.19874, 4, 9.92743, 7.65766, 2.44949, -5.92743, 0, 7.65767, 7.65878, 7.65768, 7.65871, 7.67013, 9.18112, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 7.65766, 8.38933, 7.65766, 7.65766
3.20659, 6, 9.86849, 7.6723, 2.82843, -3.86849, 0, 7.67231, 7.67342, 7.67232, 7.67335, 7.68476, 9.16465, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 7.6723, 8.3615, 7.6723, 7.6723
3.21444, 6.19758, 9.79799, 7.69284, 2.86314, -3.6004, 0, 7.69285, 7.69396, 7.69285, 7.69389, 7.7053, 9.13509, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 7.69284, 8.34109, 7.69284, 7.69284
3.2223, 9.80242, 9.71765, 7.71914, 3.43546, 0.0847654, 0, 7.71915, 7.72026, 7.71916, 7.72019, 7.73161, 9.09439, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 7.71914, 8.32776, 7.71914, 7.71914
3.23015, 3, 9.6299, 7.75094, 2.23607, -6.6299, 0, 7.75095, 7.75206, 7.75096, 7.75199, 7.76341, 9.04498, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75094, 7.75095, 8.32121, 7.75094, 7.75094
3.238, 3, 9.5376, 7.78785, 2.23607, -6.5376, 0, 7.78785, 7.78897, 7.78786, 7.7889, 7.80031, 8.98964, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 7.78785, 8.32116, 7.78785, 7.78785
3.24586, 1.18798, 9.44384, 7.82938, 1.78549, -8.25586, 0, 7.82939, 7.8305, 7.82939, 7.83043, 7.84184, 8.93129, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 7.82938, 8.32728, 7.82938, 7.82938
3.25371, 1.99758, 9.35171, 7.87498, 1.99939, -7.35413, 0, 7.87498, 7.87609, 7.87499, 7.87602, 7.88744, 8.87281, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 7.87498, 8.33923, 7.87498, 7.87498
3.26157, 2.99758, 9.26411, 7.92402, 2.23553, -6.26652, 0, 7.92403, 7.92514, 7.92403, 7.92507, 7.93648, 8.8169, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 7.92402, 8.35658, 7.92402, 7.92402
3.26942, 8.99759, 9.18351, 7.97586, 3.31626, -0.185918, 0, 7.97587, 7.97698, 7.97588, 7.97691, 7.98833, 8.76587, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 7.97586, 8.37886, 7.97586, 7.97586
3.27727, 4.81927, 9.11191, 8.02985, 2.61137, -4.29264, 0, 8.02986, 8.03097, 8.02987, 8.0309, 8.04232, 8.72159, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.02985, 8.40553, 8.02985, 8.02985
3.28513, 3.17595, 9.05074, 8.08534, 2.27507, -5.87479, 0, 8.08534, 8.08646, 8.08535, 8.08639, 8.0978, 8.68542, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.08534, 8.43601, 8.08534, 8.08534
3.29298, 1.99755, 9.00081, 8.14167, 1.99939, -7.00325, 0, 8.14167, 8.14279, 8.14168, 8.14272, 8.15414, 8.65815, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.14167, 8.46968, 8.14167, 8.14167
3.30083, 5.99756, 8.96235, 8.19824, 2.828, -2.96479, 0, 8.19824, 8.19936, 8.19825, 8.19929, 8.21071, 8.64007, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.19824, 8.50586, 8.19824, 8.19824
3.30869, 7.82893, 8.93508, 8.25447, 3.13511, -1.10614, 0, 8.25448, 8.25559, 8.25449, 8.25552, 8.26695, 8.63101, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.25447, 8.54389, 8.25447, 8.25447
3.31654, 4.16626, 8.91827, 8.30983, 2.4832, -4.75201, 0, 8.30984, 8.31095, 8.30985, 8.31088, 8.32232, 8.63036, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.58307, 8.30983, 8.30983
3.32439, 5.83374, 8.91087, 8.36385, 2.79888, -3.07713, 0, 8.36386, 8.36497, 8.36387, 8.3649, 8.37635, 8.63728, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.36385, 8.62277, 8.36385, 8.36385
3.33225, 1, 8.91162, 8.4161, 1.73205, -7.91162, 0, 8.41611, 8.41722, 8.41612, 8.41715, 8.42861, 8.65068, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.4161, 8.66235, 8.4161, 8.4161
3.3401, 4, 8.91912, 8.46625, 2.44949, -4.91912, 0, 8.46625, 8.46737, 8.46626, 8.4673, 8.47878, 8.6694, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.46625, 8.70125, 8.46625, 8.46625
3.34795, 5.15666, 8.93198, 8.51401, 2.67519, -3.77532, 0, 8.51402, 8.51513, 8.51403, 8.51506, 8.52659, 8.69227, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.51401, 8.73897, 8.51401, 8.51401
3.35581, 4.99756, 8.94889, 8.55925, 2.64529, -3.95133, 0, 8.55925, 8.56037, 8.55926, 8.5603, 8.57188, 8.7182, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.55925, 8.77512, 8.55925, 8.55925
3.36366, 4.99758, 8.96867, 8.60187, 2.64529, -3.97109, 0, 8.60187, 8.60299, 8.60188, 8.60292, 8.61458, 8.74622, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.60187, 8.80943, 8.60187, 8.60187
3.37152, 4.84821, 8.99036, 8.64193, 2.61691, -4.14215, 0, 8.64193, 8.64305, 8.64194, 8.64298, 8.65476, 8.77555, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.64193, 8.84173, 8.64193, 8.64193
3.37937, 3, 9.01322, 8.67958, 2.23607, -6.01322, 0, 8.67958, 8.6807, 8.67959, 8.68063, 8.69258, 8.80561, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.67958, 8.872, 8.67958, 8.67958
3.38722, 3, 9.03673, 8.71507, 2.23607, -6.03673, 0, 8.71508, 8.71619, 8.71509, 8.71612, 8.72832, 8.83602, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.71507, 8.90036, 8.71507, 8.71507
3.39508, 2, 9.06063, 8.74877, 2, -7.06063, 0, 8.74877, 8.74989, 8.74878, 8.74982, 8.76235, 8.86661, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.74877, 8.92702, 8.74877, 8.74877
3.40293, 4, 9.08488, 8.78111, 2.44949, -5.08488, 0, 8.78111, 8.78223, 8.78112, 8.78216, 8.79517, 8.89741, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.78111, 8.95234, 8.78111, 8.78111
3.41078, 3.13736, 9.10961, 8.81261, 2.26657, -5.97225, 0, 8.81261, 8.81373, 8.81262, 8.81366, 8.82732, 8.92857, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.81261, 8.97675, 8.81261, 8.81261
3.41864, 3.86264, 9.13511, 8.84381, 2.42129, -5.27247, 0, 8.84381, 8.84493, 8.84382, 8.84486, 8.8594, 8.96039, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 8.84381, 9.00075, 8.84381, 8.84381
3.42649, 2, 9.16183, 8.87528, 2, -7.16183, 0, 8.87528, 8.8764, 8.87529, 8.87633, 8.89208, 8.99323, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 8.87528, 9.0249, 8.87528, 8.87528
3.43434, 2, 9.19024, 8.90758, 2, -7.19024, 0, 8.90758, 8.90869, 8.90759, 8.90862, 8.92598, 9.02749, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 8.90758, 9.04973, 8.90758, 8.90758
3.4422, 3.1277, 9.2209, 8.94122, 2.26444, -6.09321, 0, 8.94122, 8.94234, 8.94123, 8.94227, 8.96177, 9.0636, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 8.94122, 9.07578, 8.94122, 8.94122
3.45005, 2.99761, 9.25438, 8.97666, 2.23553, -6.25678, 0, 8.97666, 8.97778, 8.97667, 8.97771, 9.00006, 9.10191, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 8.97666, 9.10354, 8.97666, 8.97666
3.45791, 4.8747, 9.29125, 9.01429, 2.62196, -4.41655, 0, 9.0143, 9.01541, 9.0143, 9.01534, 9.04145, 9.14277, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.01429, 9.13344, 9.01429, 9.01429
3.46576, 5, 9.33206, 9.0544, 2.64575, -4.33206, 0, 9.0544, 9.05552, 9.05441, 9.05545, 9.08647, 9.18641, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.0544, 9.16579, 9.0544, 9.0544
3.47361, 1.11809, 9.37735, 9.09719, 1.76581, -8.25926, 0, 9.0972, 9.09831, 9.09721, 9.09824, 9.13567, 9.23302, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.09719, 9.20087, 9.09719, 9.09719
3.48147, 0.881912, 9.42764, 9.14277, 1.69762, -8.54573, 0, 9.14277, 9.14389, 9.14278, 9.14382, 9.18952, 9.28266, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.14277, 9.23882, 9.14277, 9.14277
3.48932, 2.33959, 9.48346, 9.19114, 2.08317, -7.14387, 0, 9.19115, 9.19226, 9.19116, 9.19219, 9.24852, 9.33533, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.19114, 9.27972, 9.19114, 9.19114
3.49717, 8.88209, 9.54533, 9.24224, 3.2988, -0.663236, 0, 9.24225, 9.24336, 9.24225, 9.24329, 9.31315, 9.39096, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.24224, 9.32353, 9.24224, 9.24224
3.50503, 5.77831, 9.6138, 9.29595, 2.78896, -3.83549, 0, 9.29595, 9.29706, 9.29596, 9.29699, 9.38393, 9.44939, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.29595, 9.37018, 9.29595, 9.29595
3.51288, 2, 9.68943, 9.35206, 2, -7.68943, 0, 9.35207, 9.35318, 9.35207, 9.35311, 9.4614, 9.51044, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.35206, 9.41953, 9.35206, 9.35206
3.52073, 6.10359, 9.77282, 9.41038, 2.84668, -3.66923, 0, 9.41038, 9.4115, 9.41039, 9.41143, 9.54611, 9.57388, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.41038, 9.4714, 9.41038, 9.41038
3.52859, 4.19993, 9.86454, 9.47066, 2.48997, -5.66461, 0, 9.47066, 9.47178, 9.47067, 9.47171, 9.63864, 9.63946, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.47066, 9.52557, 9.47066, 9.47066
