   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5214, 0.563197, 0.168515, 0.168514, 1.601, 0.394682, 0, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168514, 0.168515, 0.168514, 0.168514, 0.168514, 0.168514
15.5292, 0, 0.167637, 0.167636, 1.41421, -0.167637, 0, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167636, 0.167637, 0.167636, 0.167636, 0.167636, 0.167636
15.5371, 0, 0.16749, 0.167489, 1.41421, -0.16749, 0, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489, 0.167489
15.545, 0, 0.16701, 0.167009, 1.41421, -0.16701, 0, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.167009, 0.16701, 0.167009, 0.167009, 0.167009, 0.167009
15.5529, 0, 0.166247, 0.166246, 1.41421, -0.166247, 0, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166246, 0.166247, 0.166246, 0.166246, 0.166246, 0.166246
15.5607, 0, 0.165344, 0.165343, 1.41421, -0.165344, 0, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165343, 0.165344, 0.165343, 0.165343, 0.165343, 0.165343
15.5686, 0.419827, 0.164444, 0.164442, 1.55558, 0.255383, 0, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164443, 0.164442, 0.164443, 0.164442, 0.164442
15.5765, 0.580173, 0.164247, 0.164246, 1.60629, 0.415926, 0, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164246, 0.164247, 0.164246, 0.164246
15.5844, 0, 0.163687, 0.163685, 1.41421, -0.163687, 0, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163685, 0.163686, 0.163685, 0.163685
15.5922, 1, 0.162816, 0.162813, 1.73205, 0.837184, 0, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162813, 0.162814, 0.162813, 0.162815, 0.162813, 0.162813
15.6001, 0, 0.161792, 0.161789, 1.41421, -0.161792, 0, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.161789, 0.16179, 0.161789, 0.161791, 0.161789, 0.161789
15.608, 0, 0.160772, 0.160768, 1.41421, -0.160772, 0, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160769, 0.160768, 0.160771, 0.160768, 0.160768
15.6159, 0, 0.160659, 0.160655, 1.41421, -0.160659, 0, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160655, 0.160656, 0.160655, 0.160659, 0.160655, 0.160655
15.6238, 0, 0.160131, 0.160126, 1.41421, -0.160131, 0, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160126, 0.160127, 0.160126, 0.160131, 0.160126, 0.160126
15.6316, 1.40062, 0.159251, 0.159244, 1.84408, 1.24137, 0, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.159244, 0.15925, 0.159244, 0.159244
15.6395, 0.59938, 0.158196, 0.158188, 1.61226, 0.441184, 0, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158188, 0.158196, 0.158188, 0.158188
15.6474, 0, 0.157146, 0.157135, 1.41421, -0.157146, 0, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157135, 0.157136, 0.157135, 0.157145, 0.157135, 0.157135
15.6553, 0, 0.156987, 0.156974, 1.41421, -0.156987, 0, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156974, 0.156986, 0.156974, 0.156974
15.6631, 1, 0.156369, 0.156353, 1.73205, 0.843631, 0, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156353, 0.156354, 0.156353, 0.156368, 0.156353, 0.156353
15.671, 0, 0.155361, 0.155342, 1.41421, -0.155361, 0, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155343, 0.155342, 0.155361, 0.155342, 0.155342
15.6789, 1, 0.154162, 0.154139, 1.73205, 0.845838, 0, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154139, 0.154162, 0.154139, 0.154139
15.6868, 0, 0.152969, 0.15294, 1.41421, -0.152969, 0, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.15294, 0.152941, 0.15294, 0.152968, 0.15294, 0.15294
15.6947, 0, 0.152892, 0.152857, 1.41421, -0.152892, 0, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152857, 0.152858, 0.152857, 0.152891, 0.152857, 0.152857
15.7025, 0, 0.152314, 0.152273, 1.41421, -0.152314, 0, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152273, 0.152313, 0.152273, 0.152273
15.7104, 1, 0.151304, 0.151256, 1.73205, 0.848696, 0, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151304, 0.151256, 0.151256
15.7183, 0.374102, 0.150084, 0.150026, 1.54081, 0.224018, 0, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150027, 0.150026, 0.150083, 0.150026, 0.150026
15.7262, 0.625898, 0.148869, 0.148802, 1.62046, 0.477029, 0, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148802, 0.148869, 0.148802, 0.148802
15.734, 0, 0.148693, 0.148614, 1.41421, -0.148693, 0, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148614, 0.148615, 0.148614, 0.148692, 0.148614, 0.148614
15.7419, 0, 0.148005, 0.147914, 1.41421, -0.148005, 0, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.147914, 0.148004, 0.147914, 0.147914
15.7498, 1, 0.146873, 0.146767, 1.73205, 0.853127, 0, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146767, 0.146768, 0.146767, 0.146872, 0.146767, 0.146767
15.7577, 0.361834, 0.145524, 0.145403, 1.53683, 0.21631, 0, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145403, 0.145404, 0.145403, 0.145523, 0.145403, 0.145403
15.7656, 0.99777, 0.144183, 0.144045, 1.73141, 0.853587, 0, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144045, 0.144046, 0.144045, 0.144182, 0.144045, 0.144045
15.7734, 0.997522, 0.144058, 0.143902, 1.73134, 0.853464, 0, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143902, 0.143903, 0.143902, 0.144057, 0.143902, 0.143902
15.7813, 0.642875, 0.143407, 0.14323, 1.62569, 0.499468, 0, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.14323, 0.143231, 0.14323, 0.143406, 0.14323, 0.14323
15.7892, 0, 0.14229, 0.142092, 1.41421, -0.14229, 0, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142092, 0.142093, 0.142092, 0.142289, 0.142092, 0.142092
15.7971, 0.349938, 0.140946, 0.140726, 1.53295, 0.208992, 0, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140726, 0.140945, 0.140726, 0.140726
15.8049, 1.65006, 0.13961, 0.139365, 1.91051, 1.51045, 0, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139365, 0.139366, 0.139365, 0.139609, 0.139365, 0.139365
15.8128, 1.69037, 0.13937, 0.1391, 1.92103, 1.551, 0, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.1391, 0.139101, 0.1391, 0.139369, 0.1391, 0.1391
15.8207, 1.65225, 0.1386, 0.138303, 1.91109, 1.51365, 0, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138303, 0.138304, 0.138303, 0.138599, 0.138303, 0.138303
15.8286, 0.997646, 0.137358, 0.137033, 1.73137, 0.860288, 0, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137033, 0.137034, 0.137033, 0.137357, 0.137033, 0.137033
15.8364, 0.659727, 0.135886, 0.135533, 1.63087, 0.523841, 0, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135533, 0.135534, 0.135533, 0.135885, 0.135533, 0.135533
15.8443, 1, 0.134424, 0.134041, 1.73205, 0.865576, 0, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134041, 0.134042, 0.134041, 0.134423, 0.134041, 0.134041
15.8522, 2, 0.134242, 0.13383, 2, 1.86576, 0, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.13383, 0.134241, 0.13383, 0.13383
15.8601, 0.33069, 0.133511, 0.133068, 1.52666, 0.197179, 0, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133068, 0.133069, 0.133068, 0.13351, 0.133068, 0.133068
15.868, 0.66931, 0.132284, 0.13181, 1.6338, 0.537026, 0, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.13181, 0.131811, 0.13181, 0.132283, 0.13181, 0.13181
15.8758, 0, 0.130815, 0.130311, 1.41421, -0.130815, 0, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130311, 0.130312, 0.130311, 0.130815, 0.130311, 0.130311
15.8837, 1.32342, 0.129355, 0.12882, 1.82302, 1.19406, 0, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.12882, 0.128821, 0.12882, 0.129355, 0.12882, 0.12882
15.8916, 0.67658, 0.129055, 0.12849, 1.63603, 0.547525, 0, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.12849, 0.129054, 0.12849, 0.12849
15.8995, 0, 0.128199, 0.127604, 1.41421, -0.128199, 0, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127604, 0.127605, 0.127604, 0.128199, 0.127604, 0.127604
15.9073, 2.31623, 0.12684, 0.126216, 2.07755, 2.18939, 0, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126216, 0.126839, 0.126216, 0.126216
15.9152, 0.997522, 0.125235, 0.124583, 1.73134, 0.872286, 0, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.124583, 0.125235, 0.124583, 0.124583
15.9231, 0.686245, 0.123641, 0.12296, 1.63898, 0.562605, 0, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.122961, 0.12296, 0.12364, 0.12296, 0.12296
15.931, 0, 0.123389, 0.122682, 1.41421, -0.123389, 0, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122683, 0.122682, 0.123389, 0.122682, 0.122682
15.9389, 0, 0.122568, 0.121835, 1.41421, -0.122568, 0, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121835, 0.121836, 0.121835, 0.122567, 0.121835, 0.121835
15.9467, 0.304213, 0.121225, 0.120467, 1.51796, 0.182989, 0, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120467, 0.120468, 0.120467, 0.121224, 0.120467, 0.120467
15.9546, 0.997522, 0.119628, 0.118846, 1.73134, 0.877894, 0, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118847, 0.118846, 0.119627, 0.118846, 0.118846
15.9625, 1.69827, 0.118041, 0.117237, 1.92309, 1.58022, 0, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117237, 0.117238, 0.117237, 0.11804, 0.117237, 0.117237
15.9704, 0, 0.117632, 0.116806, 1.41421, -0.117632, 0, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116806, 0.116807, 0.116806, 0.117631, 0.116806, 0.116806
15.9782, 1, 0.116673, 0.115828, 1.73205, 0.883327, 0, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.115828, 0.116673, 0.115828, 0.115828
15.9861, 0, 0.115212, 0.114346, 1.41421, -0.115212, 0, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114346, 0.114347, 0.114346, 0.115211, 0.114346, 0.114346
15.994, 0, 0.113507, 0.112623, 1.41421, -0.113507, 0, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112623, 0.112624, 0.112623, 0.113506, 0.112623, 0.112623
16.0019, 0.574473, 0.111815, 0.110913, 1.60452, 0.462659, 0, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110914, 0.110913, 0.111814, 0.110913, 0.110913
16.0098, 1.42553, 0.111423, 0.110503, 1.85082, 1.3141, 0, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110503, 0.110504, 0.110503, 0.111422, 0.110503, 0.110503
16.0176, 0, 0.11049, 0.109554, 1.41421, -0.11049, 0, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109554, 0.109555, 0.109554, 0.110489, 0.109554, 0.109554
16.0255, 0, 0.109063, 0.108111, 1.41421, -0.109063, 0, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108111, 0.108112, 0.108111, 0.109062, 0.108111, 0.108111
16.0334, 0, 0.107398, 0.106431, 1.41421, -0.107398, 0, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106431, 0.106432, 0.106431, 0.107397, 0.106431, 0.106431
16.0413, 0.275217, 0.105746, 0.104764, 1.50838, 0.169471, 0, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104765, 0.104764, 0.105745, 0.104764, 0.104764
16.0491, 2.27026, 0.10521, 0.104214, 2.06646, 2.16505, 0, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.105209, 0.104214, 0.104214
16.057, 1.72478, 0.104156, 0.103145, 1.92997, 1.62063, 0, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103145, 0.103146, 0.103145, 0.104155, 0.103145, 0.103145
16.0649, 0.72974, 0.102629, 0.101604, 1.65219, 0.627111, 0, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101604, 0.101605, 0.101604, 0.102628, 0.101604, 0.101604
16.0728, 0.265551, 0.100876, 0.0998373, 1.50517, 0.164676, 0, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998373, 0.0998381, 0.0998373, 0.100875, 0.0998373, 0.0998373
16.0807, 0.734449, 0.0991382, 0.0980861, 1.65362, 0.63531, 0, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980861, 0.0980869, 0.0980861, 0.0991375, 0.0980861, 0.0980861
16.0885, 2, 0.0986359, 0.0975701, 2, 1.90136, 0, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975701, 0.0975709, 0.0975701, 0.0986352, 0.0975701, 0.0975701
16.0964, 1, 0.0976213, 0.0965418, 1.73205, 0.902379, 0, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965418, 0.0965426, 0.0965418, 0.0976205, 0.0965418, 0.0965418
16.1043, 1, 0.0961399, 0.0950468, 1.73205, 0.90386, 0, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950468, 0.0950475, 0.0950468, 0.0961392, 0.0950468, 0.0950468
16.1122, 1, 0.0944364, 0.0933295, 1.73205, 0.905564, 0, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933295, 0.0933303, 0.0933295, 0.0944357, 0.0933295, 0.0933295
16.12, 0, 0.0927486, 0.091628, 1.41421, -0.0927486, 0, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.091628, 0.0916287, 0.091628, 0.0927479, 0.091628, 0.091628
16.1279, 0, 0.0921307, 0.0909962, 1.41421, -0.0921307, 0, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909969, 0.0909962, 0.0921299, 0.0909962, 0.0909962
16.1358, 0, 0.0910196, 0.0898711, 1.41421, -0.0910196, 0, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898711, 0.0898719, 0.0898711, 0.0910188, 0.0898711, 0.0898711
16.1437, 0, 0.0894589, 0.0882963, 1.41421, -0.0894589, 0, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882963, 0.0882971, 0.0882963, 0.0894581, 0.0882963, 0.0882963
