   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_525.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6156, 0, 0.0112787, 5.66716e-06, 1.41421, -0.0112787, 0, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 5.66716e-06, 1.4397e-05, 5.66716e-06, 0.01127, 5.66716e-06, 5.66716e-06
19.6235, 0, 0.0109184, 6.61499e-06, 1.41421, -0.0109184, 0, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 6.61499e-06, 1.72949e-05, 6.61499e-06, 0.0109078, 6.61499e-06, 6.61499e-06
19.6314, 0, 0.0105625, 7.6105e-06, 1.41421, -0.0105625, 0, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 7.6105e-06, 2.06806e-05, 7.6105e-06, 0.0105494, 7.6105e-06, 7.6105e-06
19.6393, 0, 0.0102111, 8.6397e-06, 1.41421, -0.0102111, 0, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 8.6397e-06, 2.46096e-05, 8.6397e-06, 0.0101951, 8.6397e-06, 8.6397e-06
19.6472, 0, 0.0098648, 9.70318e-06, 1.41421, -0.0098648, 0, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 9.70318e-06, 2.91424e-05, 9.70318e-06, 0.00984536, 9.70318e-06, 9.70318e-06
19.6551, 1, 0.00952437, 1.0789e-05, 1.73205, 0.990476, 0, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 1.0789e-05, 3.43279e-05, 1.0789e-05, 0.00950083, 1.0789e-05, 1.0789e-05
19.6629, 0, 0.00919054, 1.18996e-05, 1.41421, -0.00919054, 0, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 1.18996e-05, 4.02229e-05, 1.18996e-05, 0.00916222, 1.18996e-05, 1.18996e-05
19.6708, 0, 0.00886386, 1.30411e-05, 1.41421, -0.00886386, 0, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 1.30411e-05, 4.68825e-05, 1.30411e-05, 0.00883001, 1.30411e-05, 1.30411e-05
19.6787, 0, 0.00854532, 1.41895e-05, 1.41421, -0.00854532, 0, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 1.41895e-05, 5.43111e-05, 1.41895e-05, 0.0085052, 1.41895e-05, 1.41895e-05
19.6866, 0.166088, 0.00823566, 1.53407e-05, 1.47176, 0.157853, 0, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 1.53407e-05, 6.25235e-05, 1.53407e-05, 0.00818848, 1.53407e-05, 1.53407e-05
19.6945, 0.833912, 0.00793565, 1.64925e-05, 1.68342, 0.825976, 0, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 1.64925e-05, 7.15192e-05, 1.64925e-05, 0.00788062, 1.64925e-05, 1.64925e-05
19.7024, 0, 0.007646, 1.76383e-05, 1.41421, -0.007646, 0, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 1.76383e-05, 8.12798e-05, 1.76383e-05, 0.00758236, 1.76383e-05, 1.76383e-05
19.7103, 0, 0.00736741, 1.87851e-05, 1.41421, -0.00736741, 0, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 1.87851e-05, 9.1792e-05, 1.87851e-05, 0.0072944, 1.87851e-05, 1.87851e-05
19.7182, 0, 0.00710038, 1.99231e-05, 1.41421, -0.00710038, 0, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 1.99231e-05, 0.00010303, 1.99231e-05, 0.00701727, 1.99231e-05, 1.99231e-05
19.7261, 0, 0.00684561, 2.10386e-05, 1.41421, -0.00684561, 0, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 2.10386e-05, 0.000114974, 2.10386e-05, 0.00675168, 2.10386e-05, 2.10386e-05
19.7339, 0, 0.00660339, 2.21337e-05, 1.41421, -0.00660339, 0, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 2.21337e-05, 0.000127678, 2.21337e-05, 0.00649784, 2.21337e-05, 2.21337e-05
19.7418, 0, 0.00637415, 2.32169e-05, 1.41421, -0.00637415, 0, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 2.32169e-05, 0.000141279, 2.32169e-05, 0.00625609, 2.32169e-05, 2.32169e-05
19.7497, 0, 0.00615847, 2.42868e-05, 1.41421, -0.00615847, 0, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 2.42868e-05, 0.000156031, 2.42868e-05, 0.00602672, 2.42868e-05, 2.42868e-05
19.7576, 0, 0.00595685, 2.53378e-05, 1.41421, -0.00595685, 0, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 2.53378e-05, 0.000172391, 2.53378e-05, 0.0058098, 2.53378e-05, 2.53378e-05
19.7655, 0, 0.00576985, 2.63378e-05, 1.41421, -0.00576985, 0, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 2.63378e-05, 0.000191095, 2.63378e-05, 0.00560509, 2.63378e-05, 2.63378e-05
19.7734, 0, 0.00559863, 2.72937e-05, 1.41421, -0.00559863, 0, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 2.72937e-05, 0.000213307, 2.72937e-05, 0.00541262, 2.72937e-05, 2.72937e-05
19.7813, 1, 0.00544465, 2.8214e-05, 1.73205, 0.994555, 0, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 2.8214e-05, 0.000240769, 2.8214e-05, 0.00523209, 2.8214e-05, 2.8214e-05
19.7892, 0, 0.00531, 2.90865e-05, 1.41421, -0.00531, 0, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 2.90865e-05, 0.000275924, 2.90865e-05, 0.00506316, 2.90865e-05, 2.90865e-05
19.7971, 0, 0.00519771, 2.99155e-05, 1.41421, -0.00519771, 0, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 2.99155e-05, 0.000322203, 2.99155e-05, 0.00490543, 2.99155e-05, 2.99155e-05
19.8049, 0, 0.00511194, 3.06865e-05, 1.41421, -0.00511194, 0, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 3.06865e-05, 0.000384237, 3.06865e-05, 0.00475839, 3.06865e-05, 3.06865e-05
19.8128, 0, 0.00505831, 3.14046e-05, 1.41421, -0.00505831, 0, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 3.14046e-05, 0.000468228, 3.14046e-05, 0.00462148, 3.14046e-05, 3.14046e-05
19.8207, 0, 0.00504433, 3.20854e-05, 1.41421, -0.00504433, 0, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 3.20854e-05, 0.000582159, 3.20854e-05, 0.00449425, 3.20854e-05, 3.20854e-05
19.8286, 0, 0.00507962, 3.27191e-05, 1.41421, -0.00507962, 0, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 3.27191e-05, 0.000736375, 3.27191e-05, 0.00437597, 3.27191e-05, 3.27191e-05
19.8365, 0, 0.00517654, 3.33157e-05, 1.41421, -0.00517654, 0, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 3.33157e-05, 0.000943837, 3.33157e-05, 0.00426602, 3.33157e-05, 3.33157e-05
19.8444, 0, 0.00535027, 3.38291e-05, 1.41421, -0.00535027, 0, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 3.38291e-05, 0.00122034, 3.38291e-05, 0.00416376, 3.38291e-05, 3.38291e-05
19.8523, 1, 0.00561952, 3.42681e-05, 1.73205, 0.99438, 0, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 3.42681e-05, 0.00158526, 3.42681e-05, 0.00406853, 3.42681e-05, 3.42681e-05
19.8602, 0, 0.00600666, 3.46538e-05, 1.41421, -0.00600666, 0, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 3.46538e-05, 0.0020616, 3.46538e-05, 0.00397972, 3.46538e-05, 3.46538e-05
19.8681, 0, 0.00653788, 3.49735e-05, 1.41421, -0.00653788, 0, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 3.49735e-05, 0.00267618, 3.49735e-05, 0.00389668, 3.49735e-05, 3.49735e-05
19.8759, 0, 0.0072435, 3.5228e-05, 1.41421, -0.0072435, 0, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 3.5228e-05, 0.00345992, 3.5228e-05, 0.0038188, 3.5228e-05, 3.5228e-05
19.8838, 0, 0.00815668, 3.54218e-05, 1.41421, -0.00815668, 0, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 3.54218e-05, 0.00444651, 3.54218e-05, 0.00374559, 3.54218e-05, 3.54218e-05
19.8917, 0, 0.00931501, 3.55567e-05, 1.41421, -0.00931501, 0, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 3.55567e-05, 0.00567411, 3.55567e-05, 0.00367646, 3.55567e-05, 3.55567e-05
19.8996, 0.10109, 0.0107581, 3.56477e-05, 1.44951, 0.0903321, 0, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 3.56477e-05, 0.00718283, 3.56477e-05, 0.00361095, 3.56477e-05, 3.56477e-05
19.9075, 0.89891, 0.012526, 3.56803e-05, 1.70262, 0.886384, 0, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 3.56803e-05, 0.00901304, 3.56803e-05, 0.00354864, 3.56803e-05, 3.56803e-05
19.9154, 0, 0.0146589, 3.56618e-05, 1.41421, -0.0146589, 0, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 3.56618e-05, 0.0112054, 3.56618e-05, 0.00348915, 3.56618e-05, 3.56618e-05
19.9233, 0, 0.0171969, 3.55621e-05, 1.41421, -0.0171969, 0, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 3.55621e-05, 0.0138004, 3.55621e-05, 0.00343206, 3.55621e-05, 3.55621e-05
19.9312, 0, 0.0201727, 3.53944e-05, 1.41421, -0.0201727, 0, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 3.53944e-05, 0.0168309, 3.53944e-05, 0.00337716, 3.53944e-05, 3.53944e-05
19.9391, 0, 0.0236148, 3.51775e-05, 1.41421, -0.0236148, 0, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 3.51775e-05, 0.0203258, 3.51775e-05, 0.00332419, 3.51775e-05, 3.51775e-05
19.9469, 0, 0.0275423, 3.49034e-05, 1.41421, -0.0275423, 0, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 3.49034e-05, 0.0243042, 3.49034e-05, 0.00327295, 3.49034e-05, 3.49034e-05
19.9548, 0, 0.0319633, 3.45644e-05, 1.41421, -0.0319633, 0, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 3.45644e-05, 0.0287746, 3.45644e-05, 0.00322328, 3.45644e-05, 3.45644e-05
19.9627, 0, 0.0368732, 3.41759e-05, 1.41421, -0.0368732, 0, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 3.41759e-05, 0.0337324, 3.41759e-05, 0.00317505, 3.41759e-05, 3.41759e-05
19.9706, 0, 0.0422545, 3.37424e-05, 1.41421, -0.0422545, 0, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 3.37424e-05, 0.0391601, 3.37424e-05, 0.00312819, 3.37424e-05, 3.37424e-05
19.9785, 1, 0.0480691, 3.32589e-05, 1.73205, 0.951931, 0, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 3.32589e-05, 0.0450198, 3.32589e-05, 0.00308263, 3.32589e-05, 3.32589e-05
19.9864, 0, 0.0542729, 3.27362e-05, 1.41421, -0.0542729, 0, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 3.27362e-05, 0.0512673, 3.27362e-05, 0.00303831, 3.27362e-05, 3.27362e-05
19.9943, 0, 0.0608042, 3.21653e-05, 1.41421, -0.0608042, 0, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 3.21653e-05, 0.0578412, 3.21653e-05, 0.00299519, 3.21653e-05, 3.21653e-05
20.0022, 1, 0.0675871, 3.1535e-05, 1.73205, 0.932413, 0, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 3.1535e-05, 0.0646654, 3.1535e-05, 0.00295326, 3.1535e-05, 3.1535e-05
20.01, 0, 0.0745409, 3.086e-05, 1.41421, -0.0745409, 0, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 3.086e-05, 0.0716592, 3.086e-05, 0.00291253, 3.086e-05, 3.086e-05
20.0179, 0, 0.0815868, 3.01466e-05, 1.41421, -0.0815868, 0, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 3.01466e-05, 0.0787439, 3.01466e-05, 0.00287296, 3.01466e-05, 3.01466e-05
20.0258, 0, 0.0886366, 2.94088e-05, 1.41421, -0.0886366, 0, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 2.94088e-05, 0.0858314, 2.94088e-05, 0.00283462, 2.94088e-05, 2.94088e-05
20.0337, 0, 0.0956153, 2.86286e-05, 1.41421, -0.0956153, 0, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 2.86286e-05, 0.0928465, 2.86286e-05, 0.00279748, 2.86286e-05, 2.86286e-05
20.0416, 0, 0.102457, 2.78161e-05, 1.41421, -0.102457, 0, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 2.78161e-05, 0.0997231, 2.78161e-05, 0.00276159, 2.78161e-05, 2.78161e-05
20.0495, 0, 0.10911, 2.69857e-05, 1.41421, -0.10911, 0, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 2.69857e-05, 0.10641, 2.69857e-05, 0.00272698, 2.69857e-05, 2.69857e-05
20.0574, 0, 0.115542, 2.61243e-05, 1.41421, -0.115542, 0, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 2.61243e-05, 0.112875, 2.61243e-05, 0.00269371, 2.61243e-05, 2.61243e-05
20.0653, 0.0505451, 0.12174, 2.52413e-05, 1.43197, -0.0711951, 0, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 2.52413e-05, 0.119104, 2.52413e-05, 0.00266183, 2.52413e-05, 2.52413e-05
