   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.72642, 117.576, 134.282, 134.086, 10.9351, -16.7061, 134.086, 0, 134.086, 134.097, 134.092, 134.119, 134.203, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.086, 134.115, 134.086
6.73429, 115.246, 134.27, 134.11, 10.828, -19.0238, 134.11, 0, 134.11, 134.123, 134.117, 134.137, 134.198, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.11, 134.137, 134.11
6.74216, 112.987, 134.266, 134.133, 10.7232, -21.278, 134.133, 0, 134.133, 134.147, 134.139, 134.155, 134.198, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.157, 134.133
6.75003, 102.625, 134.268, 134.153, 10.2287, -31.6424, 134.153, 0, 134.153, 134.169, 134.159, 134.174, 134.201, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.175, 134.153
6.75791, 123.093, 134.275, 134.171, 11.1845, -11.1824, 134.171, 0, 134.171, 134.19, 134.177, 134.194, 134.206, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.171, 134.19, 134.171
6.76578, 123.718, 134.287, 134.186, 11.2124, -10.5691, 134.186, 0, 134.186, 134.208, 134.192, 134.215, 134.212, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.204, 134.186
6.77365, 92.8893, 134.302, 134.2, 9.74112, -41.4128, 134.2, 0, 134.2, 134.225, 134.206, 134.236, 134.219, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.216, 134.2
6.78152, 110.986, 134.322, 134.211, 10.6295, -23.3351, 134.211, 0, 134.212, 134.239, 134.217, 134.26, 134.225, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.226, 134.211
6.78939, 123.916, 134.345, 134.221, 11.2212, -10.4292, 134.221, 0, 134.221, 134.251, 134.227, 134.285, 134.23, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.221, 134.235, 134.221
6.79727, 136.606, 134.374, 134.228, 11.7731, 2.2319, 134.228, 0, 134.228, 134.262, 134.234, 134.315, 134.235, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.241, 134.228
6.80514, 124.687, 134.409, 134.233, 11.2555, -9.72233, 134.233, 0, 134.233, 134.27, 134.239, 134.35, 134.238, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.245, 134.233
6.81301, 127.951, 134.452, 134.236, 11.3996, -6.501, 134.236, 0, 134.236, 134.277, 134.242, 134.392, 134.24, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.247, 134.236
6.82088, 134.924, 134.505, 134.237, 11.7015, 0.418869, 134.237, 0, 134.237, 134.281, 134.243, 134.444, 134.24, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.237, 134.247, 134.237
6.82875, 132.531, 134.571, 134.236, 11.5988, -2.03963, 134.236, 0, 134.236, 134.283, 134.242, 134.508, 134.238, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.236, 134.245, 134.236
6.83663, 134.238, 134.652, 134.233, 11.6721, -0.414368, 134.233, 0, 134.233, 134.282, 134.239, 134.588, 134.234, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.233, 134.241, 134.233
6.8445, 102.511, 134.752, 134.228, 10.2231, -32.241, 134.228, 0, 134.228, 134.279, 134.234, 134.686, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.228, 134.235, 134.228
6.85237, 148.792, 134.875, 134.22, 12.2798, 13.917, 134.22, 0, 134.22, 134.274, 134.227, 134.808, 134.221, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.22, 134.227, 134.22
6.86024, 152.762, 135.025, 134.211, 12.4404, 17.7371, 134.211, 0, 134.211, 134.267, 134.217, 134.957, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.211, 134.217, 134.211
6.86812, 145.083, 135.207, 134.2, 12.1278, 9.87596, 134.2, 0, 134.2, 134.257, 134.206, 135.138, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.205, 134.2
6.87599, 152.981, 135.425, 134.186, 12.4491, 17.5565, 134.186, 0, 134.186, 134.244, 134.192, 135.355, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.186, 134.191, 134.186
6.88386, 154.441, 135.683, 134.17, 12.5076, 18.7578, 134.17, 0, 134.17, 134.229, 134.177, 135.613, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.175, 134.17
6.89173, 163.881, 135.986, 134.153, 12.8795, 27.8944, 134.153, 0, 134.153, 134.211, 134.159, 135.917, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.153, 134.157, 134.153
6.8996, 157.046, 136.338, 134.133, 12.6114, 20.7081, 134.133, 0, 134.133, 134.191, 134.14, 136.27, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.133, 134.137, 134.133
6.90748, 144.313, 136.742, 134.111, 12.096, 7.57101, 134.111, 0, 134.111, 134.168, 134.118, 136.675, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.111, 134.114, 134.111
6.91535, 166.151, 137.201, 134.087, 12.9673, 28.9503, 134.087, 0, 134.087, 134.143, 134.094, 137.135, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.09, 134.087
6.92322, 165.189, 137.714, 134.061, 12.9302, 27.4755, 134.061, 0, 134.061, 134.115, 134.068, 137.65, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.061, 134.064, 134.061
6.93109, 164.483, 138.281, 134.032, 12.9028, 26.2021, 134.032, 0, 134.032, 134.084, 134.039, 138.22, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.032, 134.035, 134.032
6.93896, 165.001, 138.9, 134.002, 12.9229, 26.1012, 134.002, 0, 134.002, 134.051, 134.009, 138.841, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.002, 134.004, 134.002
6.94684, 164.765, 139.565, 133.969, 12.9138, 25.2004, 133.969, 0, 133.969, 134.015, 133.975, 139.51, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.969, 133.971, 133.969
6.95471, 147.957, 140.27, 133.933, 12.2457, 7.68642, 133.933, 0, 133.933, 133.977, 133.94, 140.218, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.933, 133.935, 133.933
6.96258, 176.604, 141.007, 133.895, 13.3643, 35.5964, 133.895, 0, 133.895, 133.936, 133.902, 140.958, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.895, 133.897, 133.895
6.97045, 179.521, 141.764, 133.855, 13.473, 37.7576, 133.855, 0, 133.855, 133.892, 133.862, 141.718, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.855, 133.856, 133.855
6.97833, 154.229, 142.527, 133.812, 12.4992, 11.7019, 133.812, 0, 133.812, 133.846, 133.819, 142.485, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.812, 133.813, 133.812
6.9862, 157.433, 143.283, 133.766, 12.6267, 14.1501, 133.766, 0, 133.766, 133.797, 133.773, 143.244, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.766, 133.768, 133.766
6.99407, 151.611, 146.932, 136.634, 12.394, 4.67955, 136.634, 0, 136.634, 136.662, 136.641, 146.895, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.634, 136.636, 136.634
7.00194, 147.978, 149.693, 138.653, 12.2465, -1.7157, 138.653, 0, 138.653, 138.677, 138.66, 149.66, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.654, 138.653
7.00981, 157.112, 149.758, 138.028, 12.614, 7.35414, 138.028, 0, 138.029, 138.05, 138.036, 149.727, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.028, 138.03, 138.028
7.01769, 160.13, 149.753, 137.405, 12.733, 10.3765, 137.405, 0, 137.405, 137.424, 137.412, 149.724, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.405, 137.407, 137.405
7.02556, 161.415, 149.664, 136.783, 12.7834, 11.7512, 136.783, 0, 136.783, 136.8, 136.791, 149.637, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.783, 136.786, 136.783
7.03343, 146.886, 149.48, 136.167, 12.2019, -2.59401, 136.167, 0, 136.167, 136.181, 136.174, 149.455, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.167, 136.17, 136.167
7.0413, 136.521, 149.187, 135.551, 11.7695, -12.6663, 135.551, 0, 135.551, 135.564, 135.559, 149.163, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.551, 135.555, 135.551
7.04917, 129.107, 148.776, 134.937, 11.4502, -19.6694, 134.937, 0, 134.937, 134.948, 134.945, 148.753, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.937, 134.942, 134.937
7.05705, 135.93, 148.244, 134.325, 11.7443, -12.3139, 134.325, 0, 134.325, 134.334, 134.333, 148.22, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.325, 134.331, 134.325
7.06492, 148.694, 147.587, 133.715, 12.2758, 1.10696, 133.715, 0, 133.715, 133.723, 133.723, 147.563, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.715, 133.723, 133.715
7.07279, 134.622, 146.812, 133.111, 11.6885, -12.1908, 133.111, 0, 133.111, 133.118, 133.119, 146.787, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.111, 133.122, 133.111
7.08066, 140.871, 145.921, 132.509, 11.9529, -5.04933, 132.509, 0, 132.509, 132.515, 132.518, 145.892, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.509, 132.524, 132.509
7.08854, 136.025, 144.921, 131.91, 11.7484, -8.8958, 131.91, 0, 131.91, 131.915, 131.919, 144.888, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.91, 131.929, 131.91
7.09641, 146.606, 143.825, 131.314, 12.1904, 2.78148, 131.314, 0, 131.314, 131.318, 131.323, 143.785, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.34, 131.314
7.10428, 128.9, 142.647, 130.722, 11.4412, -13.7466, 130.722, 0, 130.722, 130.725, 130.732, 142.598, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.722, 130.757, 130.722
7.11215, 125.869, 141.403, 130.133, 11.3079, -15.534, 130.133, 0, 130.133, 130.136, 130.145, 141.341, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.133, 130.18, 130.133
7.12002, 122.877, 140.111, 129.549, 11.1748, -17.2344, 129.549, 0, 129.549, 129.552, 129.563, 140.031, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.549, 129.612, 129.549
7.1279, 120.853, 138.788, 128.968, 11.0839, -17.9345, 128.968, 0, 128.968, 128.971, 128.985, 138.684, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 128.968, 129.053, 128.968
7.13577, 141.806, 137.451, 128.391, 11.9919, 4.35548, 128.391, 0, 128.391, 128.393, 128.412, 137.315, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.391, 128.503, 128.391
7.14364, 106.87, 136.118, 127.817, 10.4341, -29.249, 127.817, 0, 127.817, 127.819, 127.844, 135.941, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.817, 127.965, 127.817
7.15151, 134.828, 134.807, 127.245, 11.6974, 0.0211334, 127.245, 0, 127.246, 127.247, 127.281, 134.575, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.245, 127.44, 127.245
7.15938, 129.903, 133.532, 126.675, 11.4849, -3.62839, 126.675, 0, 126.675, 126.677, 126.723, 133.229, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.675, 126.929, 126.675
7.16726, 113.81, 132.306, 126.105, 10.7615, -18.496, 126.105, 0, 126.105, 126.107, 126.169, 131.914, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.105, 126.432, 126.105
7.17513, 129.807, 131.143, 125.535, 11.4807, -1.33588, 125.535, 0, 125.535, 125.536, 125.621, 130.637, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.535, 125.953, 125.535
7.183, 104.053, 130.054, 124.963, 10.2982, -26.0009, 124.963, 0, 124.963, 124.964, 125.08, 129.405, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 124.963, 125.493, 124.963
7.19087, 115.924, 129.051, 124.39, 10.8593, -13.1263, 124.39, 0, 124.39, 124.391, 124.549, 128.223, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 124.39, 125.057, 124.39
7.19875, 125.817, 128.143, 123.816, 11.3056, -2.32607, 123.816, 0, 123.816, 123.818, 124.032, 127.095, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 123.816, 124.647, 123.816
7.20662, 106.757, 127.339, 123.242, 10.4287, -20.582, 123.242, 0, 123.242, 123.243, 123.532, 126.021, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 123.242, 124.268, 123.242
7.21449, 121.063, 126.648, 122.666, 11.0934, -5.58481, 122.666, 0, 122.666, 122.667, 123.055, 125.002, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 122.666, 123.922, 122.666
7.22236, 95.961, 126.075, 122.088, 9.89752, -30.1145, 122.088, 0, 122.088, 122.089, 122.606, 124.034, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 122.088, 123.611, 122.088
7.23023, 104.864, 125.631, 121.509, 10.3375, -20.7663, 121.509, 0, 121.509, 121.51, 122.193, 123.116, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 121.509, 123.339, 121.509
7.23811, 96.8268, 125.321, 120.93, 9.94117, -28.4943, 120.93, 0, 120.93, 120.931, 121.827, 122.245, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 123.108, 120.93
7.24598, 122.472, 125.156, 120.353, 11.1567, -2.68409, 120.353, 0, 120.353, 120.354, 121.519, 121.419, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 120.353, 122.922, 120.353
7.25385, 129.75, 125.212, 119.846, 11.4782, 4.53742, 119.846, 0, 119.846, 119.847, 121.349, 120.704, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 119.846, 122.849, 119.846
7.26172, 121.025, 125.431, 119.345, 11.0917, -4.40599, 119.345, 0, 119.345, 119.346, 121.267, 120.029, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 119.345, 122.823, 119.345
7.26959, 125.018, 125.82, 118.849, 11.2702, -0.802322, 118.849, 0, 118.849, 118.851, 121.286, 119.39, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 118.849, 122.841, 118.849
7.27747, 110.58, 126.386, 118.36, 10.6104, -15.8059, 118.36, 0, 118.36, 118.361, 121.421, 118.783, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 118.36, 122.899, 118.36
7.28534, 96.3304, 127.134, 117.875, 9.91617, -30.8031, 117.875, 0, 117.875, 117.877, 121.688, 118.204, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 117.875, 122.99, 117.875
7.29321, 128.32, 125.614, 114.941, 11.4158, 2.70618, 114.941, 0, 114.941, 114.943, 119.647, 115.195, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 114.941, 120.653, 114.941
7.30108, 109.144, 124.273, 112.001, 10.5425, -15.1286, 112.001, 0, 112.001, 112.003, 117.759, 112.195, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 112.001, 118.32, 112.001
7.30896, 102.781, 126.073, 112.016, 10.2363, -23.2921, 112.016, 0, 112.016, 112.018, 118.998, 112.163, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 112.016, 118.944, 112.016
7.31683, 108.101, 128.058, 112.031, 10.4929, -19.9576, 112.031, 0, 112.031, 112.033, 120.421, 112.141, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 112.031, 119.557, 112.031
7.3247, 127.529, 130.223, 112.045, 11.3811, -2.69446, 112.045, 0, 112.045, 112.047, 122.038, 112.127, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 112.045, 120.147, 112.045
7.33257, 129.629, 132.558, 112.058, 11.473, -2.92885, 112.058, 0, 112.058, 112.06, 123.853, 112.119, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 112.058, 120.702, 112.058
7.34044, 124.354, 135.052, 112.07, 11.2407, -10.6973, 112.07, 0, 112.07, 112.072, 125.868, 112.114, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 112.07, 121.208, 112.07
7.34832, 122.463, 137.685, 112.081, 11.1563, -15.2224, 112.081, 0, 112.081, 112.082, 128.078, 112.113, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 112.081, 121.654, 112.081
