   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05818, 15.2944, 13.7359, 9.79667, 4.15866, 1.55848, 9.79667, 0, 9.79723, 13.5665, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.79667, 9.96555, 9.79667
8.06605, 18.9754, 14.7943, 9.83386, 4.57989, 4.18113, 9.83386, 0, 9.83441, 14.6092, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 9.83386, 10.0183, 9.83386
8.07392, 12.9887, 16.0626, 9.86843, 3.87152, -3.07389, 9.86843, 0, 9.86898, 15.8623, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 9.86843, 10.0681, 9.86843
8.08178, 26.3844, 17.5701, 9.90046, 5.3277, 8.81428, 9.90046, 0, 9.90101, 17.3554, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 10.1146, 9.90046
8.08965, 20.1395, 19.3459, 9.93062, 4.70527, 0.793598, 9.93062, 0, 9.93117, 19.1178, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 9.93062, 10.1582, 9.93062
8.09752, 29.1495, 21.418, 9.95929, 5.58117, 7.73149, 9.95929, 0, 9.95984, 21.1779, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 9.95929, 10.1989, 9.95929
8.10538, 24.7327, 23.8099, 9.98554, 5.17037, 0.922802, 9.98554, 0, 9.98609, 23.5594, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 9.98554, 10.2355, 9.98554
8.11325, 30.5663, 26.5413, 10.009, 5.70669, 4.02497, 10.009, 0, 10.0096, 26.2823, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.009, 10.2675, 10.009
8.12112, 27.6625, 29.626, 10.0296, 5.44633, -1.96346, 10.0296, 0, 10.0302, 29.3607, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.2944, 10.0296
8.12898, 24.3581, 33.0709, 10.0477, 5.13401, -8.71285, 10.0477, 0, 10.0482, 32.8017, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.3164, 10.0477
8.13685, 38.5073, 36.8725, 10.0638, 6.36454, 1.63483, 10.0638, 0, 10.0643, 36.6017, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.0638, 10.334, 10.0638
8.14472, 41.5603, 41.0171, 10.078, 6.60003, 0.543236, 10.078, 0, 10.0786, 40.7472, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.078, 10.3473, 10.078
8.15258, 40.6357, 45.4758, 10.0894, 6.5296, -4.84013, 10.0894, 0, 10.09, 45.2093, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.0894, 10.3554, 10.0894
8.16045, 50.688, 50.2089, 10.0977, 7.25865, 0.479069, 10.0977, 0, 10.0983, 49.9481, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.0977, 10.358, 10.0977
8.16832, 58.356, 55.1624, 10.1029, 7.76891, 3.19357, 10.1029, 0, 10.1035, 54.9095, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.1029, 10.3553, 10.1029
8.17618, 76.011, 60.2702, 10.1056, 8.83239, 15.7408, 10.1056, 0, 10.1062, 60.0271, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.1056, 10.3481, 10.1056
8.18405, 59.5131, 65.4518, 10.1061, 7.84303, -5.93869, 10.1061, 0, 10.1066, 65.2202, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.337, 10.1061
8.19192, 57.9749, 70.6193, 10.1046, 7.74435, -12.6444, 10.1046, 0, 10.1052, 70.4007, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.3226, 10.1046
8.19978, 65.8862, 75.6721, 10.1001, 8.23931, -9.78586, 10.1001, 0, 10.1007, 75.4677, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.1001, 10.304, 10.1001
8.20765, 74.945, 80.5047, 10.0923, 8.77183, -5.55975, 10.0923, 0, 10.0929, 80.3152, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.2812, 10.0923
8.21552, 81.8959, 85.0138, 10.0814, 9.15947, -3.11786, 10.0814, 0, 10.0821, 84.8397, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.0814, 10.2549, 10.0814
8.22338, 81.9019, 89.0944, 10.0681, 9.1598, -7.19257, 10.0681, 0, 10.0687, 88.9359, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.0681, 10.2259, 10.0681
8.23125, 81.9004, 92.6479, 10.0524, 9.15971, -10.7476, 10.0524, 0, 10.0531, 92.5048, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.0524, 10.1947, 10.0524
8.23911, 77.6003, 95.5864, 10.0346, 8.9219, -17.9861, 10.0346, 0, 10.0354, 95.4584, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.0346, 10.1619, 10.0346
8.24698, 89.7671, 97.8336, 10.0138, 9.57952, -8.0665, 10.0138, 0, 10.0146, 97.72, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.0138, 10.1265, 10.0138
8.25485, 102.326, 99.33, 9.98965, 10.214, 2.99555, 9.98965, 0, 9.99061, 99.2301, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 9.98965, 10.0886, 9.98965
8.26272, 86.1331, 100.037, 9.96253, 9.38792, -13.9035, 9.96253, 0, 9.96366, 99.9493, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 9.96253, 10.0486, 9.96253
8.27058, 99.8823, 99.9349, 9.9331, 10.0937, -0.0526123, 9.9331, 0, 9.93447, 99.8593, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 9.9331, 10.0074, 9.9331
8.27845, 90.6326, 99.0279, 9.90133, 9.62458, -8.39535, 9.90133, 0, 9.90303, 98.9628, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.90133, 9.96478, 9.90133
8.28631, 89.7732, 97.3399, 9.86742, 9.57983, -7.56664, 9.86742, 0, 9.86961, 97.2839, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.92116, 9.86742
8.29418, 95.6564, 94.9145, 9.83052, 9.88213, 0.741913, 9.83052, 0, 9.83339, 94.8665, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.83052, 9.87563, 9.83052
8.30205, 97.4577, 91.8152, 9.79047, 9.97285, 5.64252, 9.79047, 0, 9.7943, 91.7738, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.79047, 9.828, 9.79047
8.30991, 79.2706, 88.1206, 9.74768, 9.01502, -8.84998, 9.74768, 0, 9.75286, 88.0845, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.74768, 9.77863, 9.74768
8.31778, 86.7494, 83.9218, 9.7028, 9.42069, 2.82763, 9.7028, 0, 9.70983, 83.8895, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.7028, 9.72809, 9.7028
8.32565, 83.6377, 79.3186, 9.65568, 9.25406, 4.31908, 9.65568, 0, 9.66527, 79.2885, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.65568, 9.67617, 9.65568
8.33351, 72.1965, 74.4165, 9.60647, 8.61374, -2.21992, 9.60647, 0, 9.61955, 74.3869, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.60647, 9.62292, 9.60647
8.34138, 70.6716, 69.3172, 9.55445, 8.52477, 1.35447, 9.55445, 0, 9.57224, 69.2863, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.55445, 9.56754, 9.55445
8.34925, 67.6741, 64.124, 9.49955, 8.3471, 3.5501, 9.49955, 0, 9.52367, 64.0896, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.49955, 9.50987, 9.49955
8.35711, 49.6766, 58.9341, 9.44219, 7.18864, -9.25749, 9.44219, 0, 9.47471, 58.8935, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.44219, 9.45025, 9.44219
8.36498, 43.4573, 53.8346, 9.38296, 6.7422, -10.3774, 9.38296, 0, 9.42657, 53.7848, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38296, 9.38921, 9.38296
8.37285, 45.5714, 48.9014, 9.32171, 6.8972, -3.33003, 9.32171, 0, 9.37977, 48.8386, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32171, 9.32172, 9.32171, 9.32171, 9.32652, 9.32171
8.38071, 46.948, 44.2001, 9.25855, 6.99628, 2.74788, 9.25855, 0, 9.33529, 44.1197, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.25855, 9.26221, 9.25855
8.38858, 39.1746, 39.7802, 9.19287, 6.41674, -0.605644, 9.19287, 0, 9.29354, 39.6768, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19287, 9.19563, 9.19287
8.39645, 31.9064, 35.6814, 9.12464, 5.82292, -3.77492, 9.12464, 0, 9.25564, 35.5483, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12464, 9.12671, 9.12464
8.40431, 25.0432, 31.929, 9.05416, 5.20031, -6.88578, 9.05416, 0, 9.22324, 31.7584, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05416, 9.05569, 9.05416
8.41218, 21.5415, 28.5375, 8.98193, 4.85196, -6.99595, 8.98193, 0, 9.19837, 28.3199, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98193, 8.98306, 8.98193
8.42005, 17.9851, 25.5104, 8.90729, 4.47047, -7.52525, 8.90729, 0, 9.18202, 25.2348, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90729, 8.90811, 8.90729
8.42791, 20.7777, 22.8428, 8.83011, 4.7726, -2.06512, 8.83011, 0, 9.17584, 22.4965, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.83011, 8.8307, 8.83011
8.43578, 16.1941, 20.5218, 8.75017, 4.26545, -4.32776, 8.75017, 0, 9.18151, 20.09, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75059, 8.75017
8.44365, 19.7829, 18.5294, 8.66775, 4.66722, 1.25348, 8.66775, 0, 9.20126, 17.9956, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66775, 8.66805, 8.66775
8.45152, 15.785, 16.8438, 8.5828, 4.21723, -1.05882, 8.5828, 0, 9.23696, 16.1894, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.5828, 8.58302, 8.5828
8.45938, 19.389, 15.4409, 8.49566, 4.62482, 3.94812, 8.49566, 0, 9.29072, 14.6456, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49566, 8.49582, 8.49566
8.46725, 16.9847, 14.2933, 8.40601, 4.35714, 2.69135, 8.40601, 0, 9.36391, 13.3353, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40601, 8.40612, 8.40601
8.47511, 11.396, 13.3752, 8.314, 3.66005, -1.97919, 8.314, 0, 9.45801, 12.2311, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.314, 8.31409, 8.314
8.48298, 8.81376, 12.6603, 8.21973, 3.28843, -3.84651, 8.21973, 0, 9.57399, 11.3059, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.21973, 8.2198, 8.21973
8.49085, 8.91636, 12.1236, 8.1236, 3.30399, -3.20724, 8.1236, 0, 9.71268, 10.5344, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.1236, 8.12367, 8.1236
8.49871, 8.06915, 11.7409, 8.02526, 3.17319, -3.67171, 8.02526, 0, 9.87356, 9.89248, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02526, 8.02534, 8.02526
8.50658, 9.83284, 11.4898, 7.92484, 3.43989, -1.65694, 7.92484, 0, 10.0557, 9.3588, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92484, 7.92493, 7.92484
8.51445, 9.19495, 11.3495, 7.82236, 3.34589, -2.15456, 7.82236, 0, 10.2575, 8.91426, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82236, 7.82248, 7.82236
8.52231, 13.1005, 11.3011, 7.71819, 3.88593, 1.79932, 7.71819, 0, 10.4765, 8.54264, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71819, 7.71835, 7.71819
8.53018, 7.41549, 11.3274, 7.61287, 3.06847, -3.91191, 7.61287, 0, 10.7099, 8.23015, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61287, 7.61308, 7.61287
8.53805, 9.13061, 11.4118, 7.5064, 3.33626, -2.28122, 7.5064, 0, 10.9533, 7.96468, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.5064, 7.50668, 7.5064
8.54591, 9.55465, 11.539, 7.39865, 3.39921, -1.98433, 7.39865, 0, 11.2012, 7.73605, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39865, 7.39903, 7.39865
8.55378, 14.4171, 11.6948, 7.28981, 4.0518, 2.72231, 7.28981, 0, 11.4479, 7.53616, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.28981, 7.29032, 7.28981
8.56165, 16.1113, 11.8655, 7.17938, 4.25573, 4.24573, 7.17938, 0, 11.6865, 7.35775, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.17938, 7.18005, 7.17938
8.56951, 14.4213, 12.039, 7.06733, 4.05232, 2.38233, 7.06733, 0, 11.91, 7.19541, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.0682, 7.06733
8.57738, 12.4239, 12.2041, 6.95405, 3.79788, 0.21973, 6.95405, 0, 12.1118, 7.04527, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95405, 6.95518, 6.95405
8.58525, 17.6521, 12.3512, 6.84007, 4.43307, 5.30094, 6.84007, 0, 12.2853, 6.90451, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84007, 6.84152, 6.84007
8.59311, 13.8729, 12.4715, 6.72595, 3.98408, 1.40138, 6.72595, 0, 12.4245, 6.77109, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.72595, 6.7278, 6.72595
8.60098, 15.4316, 12.5569, 6.61154, 4.17512, 2.87473, 6.61154, 0, 12.5232, 6.64291, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61154, 6.61388, 6.61154
8.60885, 12.6309, 12.6002, 6.49652, 3.82503, 0.0306263, 6.49652, 0, 12.5757, 6.51814, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49652, 6.49944, 6.49652
8.61671, 20.5263, 12.5963, 6.38091, 4.74618, 7.92995, 6.38091, 0, 12.5779, 6.39569, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38091, 6.38453, 6.38091
8.62458, 15.5183, 12.5413, 6.26471, 4.18549, 2.97701, 6.26471, 0, 12.5269, 6.27474, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26471, 6.26915, 6.26471
8.63245, 17.642, 12.4332, 6.14814, 4.43193, 5.20877, 6.14814, 0, 12.4211, 6.15489, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.14814, 6.15354, 6.14814
8.64031, 9.14944, 12.2718, 6.03164, 3.33908, -3.12237, 6.03164, 0, 12.2608, 6.03615, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03164, 6.03815, 6.03164
8.64818, 9.90954, 12.0585, 5.91575, 3.45102, -2.14893, 5.91575, 0, 12.0477, 5.91873, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.91575, 5.92353, 5.91575
8.65605, 16.5898, 11.7952, 5.80014, 4.31159, 4.7946, 5.80014, 0, 11.7841, 5.8021, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80014, 5.80935, 5.80014
8.66391, 9.38662, 11.4859, 5.68494, 3.37441, -2.09926, 5.68494, 0, 11.4738, 5.68622, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68494, 5.68495, 5.68494, 5.68494, 5.69576, 5.68494
8.67178, 6.92887, 11.1347, 5.56968, 2.98812, -4.20581, 5.56968, 0, 11.1213, 5.5705, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.56968, 5.58226, 5.56968
8.67965, 9.20905, 10.7473, 5.45416, 3.34799, -1.53821, 5.45416, 0, 10.7322, 5.45469, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.45416, 5.46867, 5.45416
8.68751, 17.3996, 10.3303, 5.33873, 4.4045, 7.06934, 5.33873, 0, 10.3133, 5.33907, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.35531, 5.33873
8.69538, 12.4135, 9.89107, 5.22398, 3.79652, 2.52246, 5.22398, 0, 9.87206, 5.22419, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.22398, 5.24278, 5.22398
8.70325, 8.42912, 9.43714, 5.11038, 3.22941, -1.00802, 5.11038, 0, 9.41588, 5.11051, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.11038, 5.1315, 5.11038
8.71111, 8.51264, 8.975, 4.99751, 3.24232, -0.462356, 4.99751, 0, 8.95137, 4.99759, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 4.99751, 5.02105, 4.99751
8.71898, 6.50743, 8.51117, 4.88551, 2.91675, -2.00373, 4.88551, 0, 8.4851, 4.88556, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.88551, 4.91152, 4.88551
8.72685, 11.5031, 8.05114, 4.77372, 3.67466, 3.45196, 4.77372, 0, 8.02258, 4.77376, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.77372, 4.80224, 4.77372
8.73471, 7.94752, 7.60046, 4.66229, 3.15397, 0.347058, 4.66229, 0, 7.56942, 4.66231, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.66229, 4.69332, 4.66229
