   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5048, 0.513259, 0.105878, 7.73297e-33, 1.58533, 0.407381, 7.73297e-33, 0, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 7.73297e-33, 5.53624e-06, 7.73297e-33, 0.105873, 7.73297e-33
18.5127, 0.486741, 0.10792, 8.28855e-33, 1.57694, 0.378821, 8.28855e-33, 0, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 8.28855e-33, 5.38214e-06, 8.28855e-33, 0.107915, 8.28855e-33
18.5205, 0, 0.109975, 8.63416e-33, 1.41421, -0.109975, 8.63416e-33, 0, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 8.63416e-33, 5.21618e-06, 8.63416e-33, 0.109969, 8.63416e-33
18.5284, 0, 0.112037, 8.77713e-33, 1.41421, -0.112037, 8.77713e-33, 0, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 8.77713e-33, 5.03967e-06, 8.77713e-33, 0.112032, 8.77713e-33
18.5362, 0, 0.114103, 8.75113e-33, 1.41421, -0.114103, 8.75113e-33, 0, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 8.75113e-33, 4.85409e-06, 8.75113e-33, 0.114098, 8.75113e-33
18.5441, 0, 0.116167, 8.60602e-33, 1.41421, -0.116167, 8.60602e-33, 0, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 8.60602e-33, 4.66091e-06, 8.60602e-33, 0.116162, 8.60602e-33
18.552, 0, 0.118225, 8.35735e-33, 1.41421, -0.118225, 8.35735e-33, 0, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 8.35735e-33, 4.46159e-06, 8.35735e-33, 0.118221, 8.35735e-33
18.5598, 0, 0.120272, 8.01038e-33, 1.41421, -0.120272, 8.01038e-33, 0, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 8.01038e-33, 4.25772e-06, 8.01038e-33, 0.120267, 8.01038e-33
18.5677, 0, 0.1223, 7.55468e-33, 1.41421, -0.1223, 7.55468e-33, 0, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 7.55468e-33, 4.05087e-06, 7.55468e-33, 0.122296, 7.55468e-33
18.5756, 1, 0.124304, 7.02433e-33, 1.73205, 0.875696, 7.02433e-33, 0, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 7.02433e-33, 3.8426e-06, 7.02433e-33, 0.1243, 7.02433e-33
18.5834, 0, 0.126277, 6.4432e-33, 1.41421, -0.126277, 6.4432e-33, 0, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 6.4432e-33, 3.63435e-06, 6.4432e-33, 0.126274, 6.4432e-33
18.5913, 0, 0.128214, 5.83538e-33, 1.41421, -0.128214, 5.83538e-33, 0, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 5.83538e-33, 3.42749e-06, 5.83538e-33, 0.128211, 5.83538e-33
18.5991, 0, 0.130106, 5.22348e-33, 1.41421, -0.130106, 5.22348e-33, 0, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 5.22348e-33, 3.22345e-06, 5.22348e-33, 0.130103, 5.22348e-33
18.607, 0, 0.131947, 4.60867e-33, 1.41421, -0.131947, 4.60867e-33, 0, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 4.60867e-33, 3.02342e-06, 4.60867e-33, 0.131944, 4.60867e-33
18.6149, 0, 0.133729, 4.00555e-33, 1.41421, -0.133729, 4.00555e-33, 0, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 4.00555e-33, 2.82848e-06, 4.00555e-33, 0.133727, 4.00555e-33
18.6227, 0, 0.135446, 3.43232e-33, 1.41421, -0.135446, 3.43232e-33, 0, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 3.43232e-33, 2.63975e-06, 3.43232e-33, 0.135443, 3.43232e-33
18.6306, 0, 0.137089, 2.88437e-33, 1.41421, -0.137089, 2.88437e-33, 0, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.88437e-33, 2.45804e-06, 2.88437e-33, 0.137086, 2.88437e-33
18.6385, 0, 0.138652, 2.36228e-33, 1.41421, -0.138652, 2.36228e-33, 0, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.36228e-33, 2.28407e-06, 2.36228e-33, 0.138649, 2.36228e-33
18.6463, 0, 0.140126, 1.87629e-33, 1.41421, -0.140126, 1.87629e-33, 0, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 1.87629e-33, 2.11853e-06, 1.87629e-33, 0.140124, 1.87629e-33
18.6542, 0.467526, 0.141507, 1.43646e-33, 1.57084, 0.326019, 1.43646e-33, 0, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.43646e-33, 1.96184e-06, 1.43646e-33, 0.141505, 1.43646e-33
18.662, 0.532474, 0.142786, 1.05112e-33, 1.59137, 0.389688, 1.05112e-33, 0, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.05112e-33, 1.81433e-06, 1.05112e-33, 0.142784, 1.05112e-33
18.6699, 0, 0.143957, 7.25832e-34, 1.41421, -0.143957, 7.25832e-34, 0, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 7.25832e-34, 1.67626e-06, 7.25832e-34, 0.143956, 7.25832e-34
18.6778, 0, 0.145015, 4.8637e-34, 1.41421, -0.145015, 4.8637e-34, 0, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 4.8637e-34, 1.5477e-06, 4.8637e-34, 0.145013, 4.8637e-34
18.6856, 0, 0.145953, 2.83334e-34, 1.41421, -0.145953, 2.83334e-34, 0, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 2.83334e-34, 1.42861e-06, 2.83334e-34, 0.145951, 2.83334e-34
18.6935, 0, 0.146766, 1.28122e-34, 1.41421, -0.146766, 1.28122e-34, 0, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.28122e-34, 1.31891e-06, 1.28122e-34, 0.146765, 1.28122e-34
18.7013, 0, 0.14745, 3.20304e-35, 1.41421, -0.14745, 3.20304e-35, 0, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 3.20304e-35, 1.21839e-06, 3.20304e-35, 0.147449, 3.20304e-35
18.7092, 0, 0.148002, 0, 1.41421, -0.148002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1267e-06, 0, 0.148001, 0
18.7171, 0, 0.148417, 0, 1.41421, -0.148417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04359e-06, 0, 0.148416, 0
18.7249, 0, 0.148694, 0, 1.41421, -0.148694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68597e-07, 0, 0.148693, 0
18.7328, 0, 0.148829, 0, 1.41421, -0.148829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01273e-07, 0, 0.148829, 0
18.7407, 0, 0.148824, 0, 1.41421, -0.148824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4117e-07, 0, 0.148823, 0
18.7485, 0, 0.148676, 0, 1.41421, -0.148676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87776e-07, 0, 0.148676, 0
18.7564, 0, 0.148388, 0, 1.41421, -0.148388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40575e-07, 0, 0.148387, 0
18.7642, 0, 0.14796, 0, 1.41421, -0.14796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99085e-07, 0, 0.147959, 0
18.7721, 0, 0.147394, 0, 1.41421, -0.147394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62794e-07, 0, 0.147393, 0
18.78, 0, 0.146693, 0, 1.41421, -0.146693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31209e-07, 0, 0.146692, 0
18.7878, 0, 0.145862, 0, 1.41421, -0.145862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03878e-07, 0, 0.145861, 0
18.7957, 0, 0.144904, 0, 1.41421, -0.144904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80348e-07, 0, 0.144903, 0
18.8036, 0, 0.143825, 0, 1.41421, -0.143825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60195e-07, 0, 0.143824, 0
18.8114, 0, 0.14263, 0, 1.41421, -0.14263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43038e-07, 0, 0.142629, 0
18.8193, 0, 0.141325, 0, 1.41421, -0.141325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28507e-07, 0, 0.141325, 0
18.8271, 0, 0.139918, 0, 1.41421, -0.139918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16279e-07, 0, 0.139917, 0
18.835, 0, 0.138415, 0, 1.41421, -0.138415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06048e-07, 0, 0.138415, 0
18.8429, 0, 0.136824, 0, 1.41421, -0.136824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9754e-07, 0, 0.136823, 0
18.8507, 0, 0.135151, 2.17311e-16, 1.41421, -0.135151, 2.17311e-16, 0, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 2.17311e-16, 4.90518e-07, 2.17311e-16, 0.135151, 2.17311e-16
18.8586, 0, 0.133407, 8.23498e-16, 1.41421, -0.133407, 8.23498e-16, 0, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 8.23498e-16, 4.84764e-07, 8.23498e-16, 0.133406, 8.23498e-16
18.8665, 0, 0.131597, 1.76566e-15, 1.41421, -0.131597, 1.76566e-15, 0, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 1.76566e-15, 4.80086e-07, 1.76566e-15, 0.131597, 1.76566e-15
18.8743, 0, 0.129731, 3.00906e-15, 1.41421, -0.129731, 3.00906e-15, 0, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 3.00906e-15, 4.7632e-07, 3.00906e-15, 0.12973, 3.00906e-15
18.8822, 0, 0.127815, 4.53739e-15, 1.41421, -0.127815, 4.53739e-15, 0, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.53739e-15, 4.73319e-07, 4.53739e-15, 0.127815, 4.53739e-15
18.89, 1, 0.125858, 6.16149e-15, 1.73205, 0.874142, 6.16149e-15, 0, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 6.16149e-15, 4.70958e-07, 6.16149e-15, 0.125857, 6.16149e-15
18.8979, 0, 0.123867, 7.80438e-15, 1.41421, -0.123867, 7.80438e-15, 0, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 7.80438e-15, 4.69129e-07, 7.80438e-15, 0.123866, 7.80438e-15
18.9058, 0, 0.121849, 9.45649e-15, 1.41421, -0.121849, 9.45649e-15, 0, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 9.45649e-15, 4.6774e-07, 9.45649e-15, 0.121849, 9.45649e-15
18.9136, 0.388008, 0.119811, 1.11352e-14, 1.54532, 0.268197, 1.11352e-14, 0, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 1.11352e-14, 4.66714e-07, 1.11352e-14, 0.119811, 1.11352e-14
18.9215, 0.611992, 0.11776, 1.2857e-14, 1.61617, 0.494232, 1.2857e-14, 0, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 1.2857e-14, 4.65984e-07, 1.2857e-14, 0.11776, 1.2857e-14
18.9294, 0, 0.115702, 1.45458e-14, 1.41421, -0.115702, 1.45458e-14, 0, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 1.45458e-14, 4.65496e-07, 1.45458e-14, 0.115702, 1.45458e-14
18.9372, 0, 0.113642, 1.60822e-14, 1.41421, -0.113642, 1.60822e-14, 0, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 1.60822e-14, 4.65204e-07, 1.60822e-14, 0.113642, 1.60822e-14
18.9451, 0, 0.111587, 1.74715e-14, 1.41421, -0.111587, 1.74715e-14, 0, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 1.74715e-14, 4.6507e-07, 1.74715e-14, 0.111586, 1.74715e-14
18.9529, 0, 0.10954, 1.87019e-14, 1.41421, -0.10954, 1.87019e-14, 0, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 1.87019e-14, 4.65062e-07, 1.87019e-14, 0.109539, 1.87019e-14
18.9608, 1, 0.107505, 1.97353e-14, 1.73205, 0.892495, 1.97353e-14, 0, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 1.97353e-14, 4.65156e-07, 1.97353e-14, 0.107505, 1.97353e-14
18.9687, 0, 0.105488, 2.06091e-14, 1.41421, -0.105488, 2.06091e-14, 0, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 2.06091e-14, 4.6533e-07, 2.06091e-14, 0.105487, 2.06091e-14
18.9765, 0, 0.103491, 2.12803e-14, 1.41421, -0.103491, 2.12803e-14, 0, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 2.12803e-14, 4.65568e-07, 2.12803e-14, 0.10349, 2.12803e-14
18.9844, 0, 0.101516, 2.17863e-14, 1.41421, -0.101516, 2.17863e-14, 0, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 2.17863e-14, 4.65856e-07, 2.17863e-14, 0.101515, 2.17863e-14
18.9922, 0, 0.099567, 2.22095e-14, 1.41421, -0.099567, 2.22095e-14, 0, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 2.22095e-14, 4.66183e-07, 2.22095e-14, 0.0995665, 2.22095e-14
19.0001, 0, 0.0976452, 2.2595e-14, 1.41421, -0.0976452, 2.2595e-14, 0, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 2.2595e-14, 4.6654e-07, 2.2595e-14, 0.0976447, 2.2595e-14
19.008, 0, 0.0957525, 2.28179e-14, 1.41421, -0.0957525, 2.28179e-14, 0, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 2.28179e-14, 4.66921e-07, 2.28179e-14, 0.0957521, 2.28179e-14
19.0158, 0, 0.0938909, 2.28687e-14, 1.41421, -0.0938909, 2.28687e-14, 0, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 2.28687e-14, 4.67321e-07, 2.28687e-14, 0.0938904, 2.28687e-14
19.0237, 0, 0.0920607, 2.27882e-14, 1.41421, -0.0920607, 2.27882e-14, 0, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 2.27882e-14, 4.67735e-07, 2.27882e-14, 0.0920603, 2.27882e-14
19.0316, 0, 0.0902622, 2.26201e-14, 1.41421, -0.0902622, 2.26201e-14, 0, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 2.26201e-14, 4.6816e-07, 2.26201e-14, 0.0902618, 2.26201e-14
19.0394, 0.349442, 0.0884967, 2.21808e-14, 1.53279, 0.260946, 2.21808e-14, 0, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 2.21808e-14, 4.68593e-07, 2.21808e-14, 0.0884962, 2.21808e-14
19.0473, 0.650558, 0.0867639, 2.14996e-14, 1.62805, 0.563794, 2.14996e-14, 0, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 2.14996e-14, 4.69033e-07, 2.14996e-14, 0.0867634, 2.14996e-14
19.0551, 0, 0.0850632, 2.05917e-14, 1.41421, -0.0850632, 2.05917e-14, 0, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 2.05917e-14, 4.69478e-07, 2.05917e-14, 0.0850628, 2.05917e-14
19.063, 0, 0.0833955, 1.9531e-14, 1.41421, -0.0833955, 1.9531e-14, 0, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 1.9531e-14, 4.69926e-07, 1.9531e-14, 0.083395, 1.9531e-14
19.0709, 1, 0.0817593, 1.84147e-14, 1.73205, 0.918241, 1.84147e-14, 0, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 1.84147e-14, 4.70378e-07, 1.84147e-14, 0.0817589, 1.84147e-14
