   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.54982, 1070.53, 1017.64, 21.2409, 32.7496, 52.8928, 0, 21.241, 21.2411, 21.2412, 21.2449, 21.2623, 21.5147, 21.9631, 996.867, 30.2464, 21.2409, 21.2409, 21.2409, 21.2409, 21.2409, 21.2409, 21.2409, 21.2409, 21.2409, 31.7173, 21.2409, 21.2409, 21.5105
2.55766, 1230.66, 1143.6, 21.5479, 35.1092, 87.0554, 0, 21.548, 21.548, 21.5482, 21.5519, 21.5727, 21.8212, 22.3058, 1121.42, 29.2494, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 34.6814, 21.5479, 21.5479, 21.8308
2.56549, 1362.89, 1268.89, 21.8561, 36.9444, 93.9911, 0, 21.8562, 21.8563, 21.8564, 21.8601, 21.8854, 22.1291, 22.6523, 1244.62, 28.3633, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 21.8561, 38.2214, 21.8561, 21.8561, 22.1564
2.57333, 1383.2, 1389.79, 22.1656, 37.2183, -6.58679, 0, 22.1657, 22.1657, 22.1659, 22.1696, 22.2006, 22.4383, 23.0023, 1362.66, 27.5948, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 22.1656, 42.3915, 22.1656, 22.1656, 22.4893
2.58116, 1512.87, 1502.37, 22.4761, 38.9214, 10.5034, 0, 22.4762, 22.4763, 22.4764, 22.4801, 22.5186, 22.7487, 23.3557, 1471.59, 26.9479, 22.4761, 22.4761, 22.4761, 22.4761, 22.4761, 22.4761, 22.4761, 22.4761, 22.4761, 47.23, 22.4761, 22.4761, 22.8324
2.589, 1672.74, 1602.77, 22.7877, 40.9236, 69.9631, 0, 22.7878, 22.7879, 22.788, 22.7917, 22.8396, 23.0602, 23.7124, 1567.52, 26.4226, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 22.7877, 52.7549, 22.7877, 22.7877, 23.1899
2.59683, 1670.76, 1687.37, 23.1002, 40.8994, -16.6073, 0, 23.1003, 23.1004, 23.1005, 23.1042, 23.1639, 23.3726, 24.0722, 1646.82, 26.0155, 23.1002, 23.1002, 23.1002, 23.1002, 23.1002, 23.1002, 23.1002, 23.1002, 23.1002, 58.9552, 23.1002, 23.1002, 23.5678
2.60467, 1744.14, 1753.03, 23.4135, 41.7868, -8.88892, 0, 23.4136, 23.4137, 23.4138, 23.4175, 23.4918, 23.6859, 24.4349, 1706.41, 25.7202, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 23.4135, 65.7874, 23.4135, 23.4135, 23.9743
2.6125, 1786.89, 1797.29, 23.7274, 42.2952, -10.4078, 0, 23.7275, 23.7276, 23.7278, 23.7315, 23.8238, 23.9998, 24.8003, 1743.91, 25.5279, 23.7274, 23.7274, 23.7274, 23.7274, 23.7274, 23.7274, 23.7274, 23.7274, 23.7274, 73.1705, 23.7274, 23.7274, 24.4207
2.62034, 1729.59, 1818.56, 24.0418, 41.6124, -88.9702, 0, 24.0419, 24.042, 24.0421, 24.0458, 24.1602, 24.3143, 25.1682, 1757.83, 25.428, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 24.0418, 80.984, 24.0418, 24.0418, 24.9216
2.62817, 1740.68, 1816.19, 24.3565, 41.7454, -75.5034, 0, 24.3566, 24.3567, 24.3568, 24.3605, 24.5012, 24.6291, 25.5382, 1747.68, 25.4091, 24.3565, 24.3565, 24.3565, 24.3565, 24.3565, 24.3565, 24.3565, 24.3565, 24.3565, 89.0689, 24.3565, 24.3565, 25.4963
2.63601, 1691.27, 1790.51, 24.6712, 41.1493, -99.2413, 0, 24.6713, 24.6714, 24.6715, 24.6752, 24.8472, 24.9439, 25.9101, 1713.97, 25.4596, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 24.6712, 97.2301, 24.6712, 24.6712, 26.1691
2.64384, 1624.38, 1742.85, 24.9857, 40.3284, -118.469, 0, 24.9858, 24.9858, 24.986, 24.9897, 25.1983, 25.2586, 26.2837, 1658.24, 25.568, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 105.244, 24.9857, 24.9857, 26.9702
2.65168, 1590.92, 1675.41, 25.2996, 39.9114, -84.4943, 0, 25.2997, 25.2998, 25.2999, 25.3036, 25.5543, 25.5728, 26.6584, 1582.89, 25.7238, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 25.2996, 112.871, 25.2996, 25.2996, 27.936
2.65951, 1522.44, 1591.12, 25.6126, 39.0441, -68.6854, 0, 25.6127, 25.6127, 25.6129, 25.6166, 25.9151, 25.8862, 27.0339, 1491.07, 25.9174, 25.6126, 25.6126, 25.6126, 25.6126, 25.6126, 25.6126, 25.6126, 25.6126, 25.6126, 119.86, 25.6126, 25.6126, 29.1094
2.66735, 1461.85, 1493.46, 25.9242, 38.2603, -31.6132, 0, 25.9243, 25.9243, 25.9245, 25.9282, 26.28, 26.1984, 27.4096, 1386.47, 26.1401, 25.9242, 25.9242, 25.9242, 25.9242, 25.9242, 25.9242, 25.9242, 25.9242, 25.9242, 125.97, 25.9242, 25.9242, 30.5395
2.67518, 1320.15, 1386.25, 26.2338, 36.3614, -66.098, 0, 26.2339, 26.234, 26.2342, 26.2379, 26.648, 26.5087, 27.785, 1273.06, 26.3848, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 26.2338, 130.981, 26.2338, 26.2339, 32.2802
2.68302, 1172.64, 1273.38, 26.541, 34.2731, -100.735, 0, 26.5411, 26.5412, 26.5413, 26.545, 27.0179, 26.8168, 28.1595, 1154.88, 26.645, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 26.541, 134.709, 26.541, 26.541, 34.3893
2.69085, 1126.97, 1158.67, 26.845, 33.6001, -31.7048, 0, 26.8451, 26.8451, 26.8453, 26.849, 27.3881, 27.1219, 28.5324, 1035.83, 26.9157, 26.845, 26.845, 26.845, 26.845, 26.845, 26.845, 26.845, 26.845, 26.845, 137.019, 26.845, 26.845, 36.9252
2.69869, 977.399, 1045.64, 27.145, 31.2953, -68.244, 0, 27.1451, 27.1452, 27.1453, 27.149, 27.7563, 27.4234, 28.9028, 919.461, 27.1924, 27.145, 27.145, 27.145, 27.145, 27.145, 27.145, 27.145, 27.145, 27.145, 137.829, 27.145, 27.1451, 39.9438
2.70652, 938.149, 937.366, 27.4403, 30.6618, 0.782715, 0, 27.4404, 27.4405, 27.4406, 27.4443, 28.1203, 27.7205, 29.2699, 808.803, 27.4717, 27.4403, 27.4403, 27.4403, 27.4403, 27.4403, 27.4403, 27.4403, 27.4403, 27.4403, 137.124, 27.4403, 27.4405, 43.4939
2.71436, 861.676, 836.36, 27.7301, 29.3884, 25.316, 0, 27.7302, 27.7302, 27.7304, 27.7341, 28.4773, 28.0124, 29.6329, 706.3, 27.7505, 27.7301, 27.7301, 27.7301, 27.7301, 27.7301, 27.7301, 27.7301, 27.7301, 27.7301, 134.951, 27.7301, 27.7303, 47.6126
2.7222, 750.112, 744.529, 28.0134, 27.4247, 5.58325, 0, 28.0136, 28.0136, 28.0138, 28.0175, 28.8245, 28.2984, 29.991, 613.727, 28.0266, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0135, 131.417, 28.0134, 28.0138, 52.3196
2.73003, 709.732, 663.135, 28.2896, 26.6783, 46.5978, 0, 28.2898, 28.2898, 28.29, 28.2937, 29.1591, 28.5778, 30.3434, 532.191, 28.298, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 28.2896, 126.686, 28.2896, 28.2902, 57.6119
2.73787, 639.318, 592.833, 28.5579, 25.3243, 46.4855, 0, 28.558, 28.558, 28.5582, 28.5619, 29.4782, 28.8498, 30.6891, 462.174, 28.5631, 28.5579, 28.5579, 28.5579, 28.5579, 28.5579, 28.5579, 28.5579, 28.5579, 28.5579, 120.962, 28.5579, 28.5587, 63.4584
2.7457, 564.769, 533.69, 28.8175, 23.8069, 31.0789, 0, 28.8176, 28.8177, 28.8178, 28.8215, 29.7794, 29.1139, 31.0277, 403.57, 28.8207, 28.8175, 28.8175, 28.8175, 28.8175, 28.8175, 28.8175, 28.8175, 28.8175, 28.8175, 114.48, 28.8175, 28.8188, 69.7975
2.75354, 536.077, 485.295, 29.068, 23.1965, 50.7814, 0, 29.0681, 29.0682, 29.0683, 29.072, 30.0605, 29.3696, 31.3585, 355.814, 29.07, 29.068, 29.068, 29.068, 29.068, 29.068, 29.068, 29.068, 29.068, 29.068, 107.492, 29.068, 29.07, 76.5324
2.76137, 501.74, 446.819, 29.309, 22.4442, 54.9213, 0, 29.3092, 29.3092, 29.3094, 29.3131, 30.32, 29.6167, 31.6813, 317.952, 29.3102, 29.309, 29.309, 29.309, 29.309, 29.309, 29.309, 29.309, 29.309, 29.3091, 100.252, 29.309, 29.312, 83.5334
2.76921, 443.086, 417.125, 29.5404, 21.0971, 25.9611, 0, 29.5406, 29.5406, 29.5408, 29.5445, 30.5569, 29.8549, 31.9958, 288.77, 29.5411, 29.5404, 29.5404, 29.5404, 29.5404, 29.5404, 29.5404, 29.5404, 29.5404, 29.5404, 93.0011, 29.5404, 29.5447, 90.6388
2.77704, 433.587, 394.868, 29.7622, 20.8707, 38.7195, 0, 29.7623, 29.7624, 29.7626, 29.7663, 30.7711, 30.0846, 32.3021, 266.89, 29.7626, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 29.7622, 85.9592, 29.7622, 29.7684, 97.6605
2.78488, 410.546, 378.587, 29.9746, 20.3112, 31.9586, 0, 29.9747, 29.9748, 29.975, 29.9787, 30.963, 30.3058, 32.6003, 250.871, 29.9749, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 29.9746, 79.3145, 29.9746, 29.9834, 104.392
2.79271, 379.239, 366.799, 30.178, 19.5254, 12.4401, 0, 30.1781, 30.1782, 30.1783, 30.182, 31.1337, 30.519, 32.891, 239.294, 30.1782, 30.178, 30.178, 30.178, 30.178, 30.178, 30.178, 30.178, 30.178, 30.178, 73.2185, 30.178, 30.1904, 110.616
2.80055, 381.871, 358.072, 30.3729, 19.5926, 23.7986, 0, 30.373, 30.373, 30.3732, 30.3769, 31.285, 30.7247, 33.1745, 230.827, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 30.3729, 67.7827, 30.3729, 30.39, 116.121
2.80838, 368.138, 351.092, 30.5598, 19.239, 17.0462, 0, 30.5599, 30.56, 30.5601, 30.5638, 31.4191, 30.9236, 33.4514, 224.282, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 30.5598, 63.0781, 30.5598, 30.5831, 120.708
2.81622, 334.807, 344.717, 30.7392, 18.3523, -9.9101, 0, 30.7393, 30.7394, 30.7395, 30.7432, 31.5382, 31.1162, 33.7222, 218.654, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 30.7392, 59.1392, 30.7392, 30.7707, 124.207
2.82405, 357.106, 338.009, 30.9116, 18.9501, 19.0971, 0, 30.9117, 30.9118, 30.9119, 30.9156, 31.645, 31.3028, 33.9874, 213.135, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 30.9116, 55.9657, 30.9116, 30.9533, 126.485
2.83189, 320.672, 330.258, 31.077, 17.9631, -9.58636, 0, 31.0771, 31.0771, 31.0773, 31.081, 31.7415, 31.4836, 34.2469, 207.126, 31.077, 31.077, 31.077, 31.077, 31.077, 31.077, 31.077, 31.077, 31.077, 31.077, 53.5293, 31.077, 31.1315, 127.456
2.83972, 307.693, 320.986, 31.2352, 17.5981, -13.2927, 0, 31.2353, 31.2353, 31.2355, 31.2392, 31.8296, 31.6583, 34.5005, 200.232, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 31.2352, 51.778, 31.2352, 31.3055, 127.088
2.84756, 292.505, 309.937, 31.3855, 17.1612, -17.4319, 0, 31.3856, 31.3857, 31.3858, 31.3895, 31.9105, 31.8262, 34.7477, 192.242, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 31.3855, 50.6429, 31.3855, 31.4749, 125.402
2.85539, 286.317, 297.064, 31.5267, 16.9799, -10.747, 0, 31.5269, 31.5269, 31.5271, 31.5308, 31.9846, 31.9862, 34.987, 183.107, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 31.5267, 50.0433, 31.5267, 31.6388, 122.472
2.86323, 266.381, 282.489, 31.6571, 16.3823, -16.1076, 0, 31.6572, 31.6573, 31.6574, 31.6611, 32.0514, 32.1363, 35.2167, 172.913, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 49.8914, 31.6571, 31.7956, 118.422
2.87106, 226.895, 266.476, 31.7741, 15.1293, -39.5804, 0, 31.7742, 31.7743, 31.7744, 31.7781, 32.1096, 32.2742, 35.4343, 161.845, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 50.097, 31.7741, 31.943, 113.413
2.8789, 220.414, 249.385, 31.8748, 14.9136, -28.9704, 0, 31.875, 31.875, 31.8752, 31.8789, 32.1569, 32.3968, 35.6369, 150.155, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 31.8748, 50.5709, 31.8748, 32.0778, 107.634
2.88674, 209.364, 231.634, 31.9558, 14.5384, -22.2699, 0, 31.9559, 31.9559, 31.9561, 31.9598, 32.1902, 32.5006, 35.8209, 138.134, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 31.9558, 51.2279, 31.9558, 32.1963, 101.294
2.89457, 202.091, 213.66, 32.013, 14.286, -11.5693, 0, 32.0131, 32.0131, 32.0133, 32.017, 32.2057, 32.5816, 35.9823, 126.076, 32.013, 32.013, 32.013, 32.013, 32.013, 32.013, 32.013, 32.013, 32.013, 32.013, 51.9885, 32.013, 32.294, 94.6047
2.90241, 178.127, 195.882, 32.0424, 13.4212, -17.7551, 0, 32.0425, 32.0426, 32.0427, 32.0464, 32.1993, 32.6358, 36.1172, 114.264, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 32.0424, 52.7812, 32.0424, 32.3663, 87.7688
2.91024, 165.519, 178.681, 32.04, 12.9429, -13.1622, 0, 32.0401, 32.0402, 32.0403, 32.044, 32.1666, 32.6591, 36.2213, 102.944, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 32.04, 53.543, 32.04, 32.408, 80.9747
2.91808, 166.067, 162.373, 32.0019, 12.9641, 3.69397, 0, 32.002, 32.0021, 32.0022, 32.0059, 32.1033, 32.6475, 36.2908, 92.319, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 32.0019, 54.2201, 32.0019, 32.4143, 74.3844
2.92591, 154.856, 147.2, 31.9248, 12.5242, 7.65564, 0, 31.9249, 31.925, 31.9252, 31.9289, 32.0055, 32.5978, 36.3226, 82.5389, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 31.9248, 54.7684, 31.9248, 32.3806, 68.1309
2.93375, 148.38, 133.328, 31.8063, 12.2629, 15.0522, 0, 31.8064, 31.8064, 31.8066, 31.8103, 31.8704, 32.5075, 36.3139, 73.6992, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 31.8063, 55.1535, 31.8063, 32.3029, 62.3133
2.94158, 142.674, 120.844, 31.6447, 12.028, 21.83, 0, 31.6448, 31.6449, 31.645, 31.6487, 31.6956, 32.3749, 36.2635, 65.8456, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 31.6447, 55.3502, 31.6447, 32.1786, 56.9987
2.94942, 134.493, 109.768, 31.4399, 11.683, 24.7247, 0, 31.44, 31.44, 31.4402, 31.4439, 31.4806, 32.1999, 36.171, 58.9797, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 31.4399, 55.3418, 31.4399, 32.0059, 52.224
2.95725, 109.204, 100.064, 31.1929, 10.5453, 9.13992, 0, 31.193, 31.193, 31.1932, 31.1969, 31.2258, 31.9834, 36.0379, 53.0658, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 31.1929, 55.1202, 31.1929, 31.7849, 47.9987
2.96509, 101.947, 91.6488, 30.9062, 10.1955, 10.2987, 0, 30.9063, 30.9063, 30.9065, 30.9102, 30.9333, 31.7281, 35.8669, 48.0408, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 30.9062, 54.6845, 30.9062, 31.5173, 44.3101
2.97292, 89.5709, 84.4084, 30.5837, 9.56927, 5.16252, 0, 30.5838, 30.5838, 30.584, 30.5877, 30.6066, 31.4377, 35.6626, 43.823, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 30.5837, 54.0405, 30.5837, 31.2063, 41.129
2.98076, 86.4478, 78.2119, 30.2306, 9.40467, 8.23599, 0, 30.2307, 30.2308, 30.2309, 30.2346, 30.2507, 31.1174, 35.4314, 40.3202, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 30.2306, 53.1998, 30.2306, 30.8571, 38.4142
2.98859, 94.3016, 72.9226, 29.8532, 9.81334, 21.379, 0, 29.8533, 29.8534, 29.8535, 29.8572, 29.8715, 30.7735, 35.1812, 37.4376, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 52.1791, 29.8532, 30.4762, 36.1179
2.99643, 77.2719, 68.4068, 29.4585, 8.90348, 8.86507, 0, 29.4586, 29.4586, 29.4588, 29.4625, 29.4758, 30.413, 34.9225, 35.0818, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 29.4585, 50.9992, 29.4585, 30.0717, 34.189
3.00426, 70.9837, 64.5438, 29.054, 8.54305, 6.4399, 0, 29.0541, 29.0542, 29.0543, 29.058, 29.0712, 30.0434, 34.6677, 33.1665, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 29.054, 49.6843, 29.054, 29.6523, 32.5778
3.0121, 67.4471, 61.2298, 28.6474, 8.33349, 6.21725, 0, 28.6475, 28.6476, 28.6478, 28.6515, 28.6651, 29.6724, 34.4329, 31.614, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 28.6474, 48.261, 28.6474, 29.2277, 31.2368
3.01993, 56.037, 58.3836, 28.2461, 7.6182, -2.34658, 0, 28.2462, 28.2463, 28.2464, 28.2501, 28.2648, 29.3074, 34.2386, 30.3568, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 28.2461, 46.7574, 28.2461, 28.8075, 30.123
3.02777, 54.419, 55.9492, 27.8568, 7.51126, -1.53017, 0, 27.8569, 27.857, 27.8571, 27.8608, 27.8772, 28.955, 34.1118, 29.3382, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 27.8568, 45.2026, 27.8568, 28.4015, 29.199
3.0356, 49.939, 53.8984, 27.4853, 7.20687, -3.95935, 0, 27.4854, 27.4855, 27.4856, 27.4893, 27.508, 28.621, 34.0897, 28.5109, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 27.4853, 43.6249, 27.4853, 28.0188, 28.4321
3.04344, 41.1695, 52.2348, 27.1364, 6.57035, -11.0653, 0, 27.1365, 27.1365, 27.1367, 27.1404, 27.162, 28.3103, 34.2241, 27.8367, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 27.1364, 42.0519, 27.1364, 27.6679, 27.7953
3.05128, 34.7109, 50.9973, 26.8134, 6.05895, -16.2864, 0, 26.8135, 26.8136, 26.8137, 26.8174, 26.8427, 28.0262, 34.5878, 27.2852, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 26.8134, 40.5091, 26.8134, 27.3563, 27.2658
3.05911, 43.9384, 50.2667, 26.5185, 6.77779, -6.32824, 0, 26.5186, 26.5187, 26.5188, 26.5225, 26.5522, 27.7707, 35.2839, 26.832, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 26.5185, 39.019, 26.5185, 27.0904, 26.8249
3.06695, 41.466, 50.1746, 26.2525, 6.59288, -8.70851, 0, 26.2526, 26.2527, 26.2528, 26.2565, 26.2913, 27.5448, 36.4575, 26.458, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 26.2525, 37.6008, 26.2525, 26.8754, 26.4573
3.07478, 41.8224, 50.9154, 26.0151, 6.61985, -9.09293, 0, 26.0152, 26.0153, 26.0155, 26.0192, 26.0597, 27.348, 38.31, 26.148, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 26.0151, 36.2701, 26.0151, 26.7156, 26.1501
3.08262, 55.6648, 52.7619, 25.8051, 7.59373, 2.90288, 0, 25.8052, 25.8053, 25.8054, 25.8091, 25.8563, 27.1791, 41.1175, 25.8898, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 25.8051, 35.0381, 25.8051, 26.614, 25.8929
3.09045, 51.5331, 56.0845, 25.6205, 7.31663, -4.55141, 0, 25.6206, 25.6206, 25.6208, 25.6245, 25.679, 27.0363, 45.2522, 25.6738, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 25.6205, 33.9121, 25.6205, 26.5725, 25.6768
3.09829, 66.4645, 61.3739, 25.4588, 8.27433, 5.09058, 0, 25.4589, 25.459, 25.4591, 25.4628, 25.5253, 26.9169, 51.2064, 25.4919, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 25.4588, 32.8951, 25.4588, 26.592, 25.4945
3.10612, 75.1068, 69.2644, 25.3176, 8.78105, 5.84244, 0, 25.3178, 25.3178, 25.318, 25.3217, 25.3927, 26.8186, 59.617, 25.3379, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 25.3176, 31.9871, 25.3176, 26.6723, 25.3399
3.11396, 75.7081, 80.5594, 25.1945, 8.81522, -4.85136, 0, 25.1946, 25.1947, 25.1948, 25.1985, 25.2785, 26.7389, 71.2927, 25.2067, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 25.1945, 31.1847, 25.1945, 26.812, 25.2082
3.12179, 98.9465, 96.2516, 25.0872, 10.0472, 2.69493, 0, 25.0873, 25.0873, 25.0875, 25.0912, 25.1804, 26.6755, 87.2334, 25.0945, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 25.0872, 30.4823, 25.0872, 27.0083, 25.0955
3.12963, 106.912, 117.542, 24.994, 10.4361, -10.6304, 0, 24.9941, 24.9941, 24.9943, 24.998, 25.0964, 26.6268, 108.651, 24.9982, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 29.8724, 24.994, 27.2574, 24.999
3.13746, 127.652, 145.845, 24.9136, 11.3865, -18.1934, 0, 24.9137, 24.9138, 24.914, 24.9177, 25.025, 26.5916, 136.973, 24.9161, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 24.9136, 29.3467, 24.9136, 27.5536, 24.9166
3.1453, 175.523, 182.774, 24.8455, 13.3238, -7.2511, 0, 24.8457, 24.8457, 24.8459, 24.8496, 24.9653, 26.5691, 173.828, 24.847, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 24.8455, 28.8963, 24.8455, 27.8897, 24.8473
3.15313, 243.634, 230.119, 24.7895, 15.6727, 13.5148, 0, 24.7896, 24.7897, 24.7899, 24.7936, 24.917, 26.5592, 221.025, 24.7903, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 28.5124, 24.7895, 28.257, 24.7905
3.16097, 281.594, 289.791, 24.7459, 16.8403, -8.19666, 0, 24.746, 24.7461, 24.7462, 24.7499, 24.88, 26.5623, 280.494, 24.7464, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 24.7459, 28.1868, 24.7459, 28.6452, 24.7465
3.1688, 360.066, 363.737, 24.7153, 19.028, -3.6713, 0, 24.7154, 24.7155, 24.7157, 24.7194, 24.8547, 26.579, 354.205, 24.7156, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 24.7153, 27.9121, 24.7153, 29.0426, 24.7156
3.17664, 466.045, 453.838, 24.6986, 21.6344, 12.2075, 0, 24.6987, 24.6988, 24.6989, 24.7026, 24.8418, 26.6101, 444.057, 24.6987, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 24.6986, 27.6817, 24.6986, 29.4369, 24.6988
3.18447, 601.161, 561.747, 24.6966, 24.5593, 39.414, 0, 24.6967, 24.6968, 24.697, 24.7007, 24.8421, 26.6566, 551.726, 24.6967, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 27.4901, 24.6966, 29.8149, 24.6967
3.19231, 708.489, 688.77, 24.7103, 26.655, 19.7186, 0, 24.7104, 24.7105, 24.7106, 24.7143, 24.8563, 26.7192, 678.535, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 24.7103, 27.3327, 24.7103, 30.1641, 24.7103
