   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6459, 0, 0.0228854, 1.05339e-08, 1.41421, -0.0228854, 1.05339e-08, 0, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 1.05339e-08, 2.51499e-07, 1.05339e-08, 0.0228852, 1.05339e-08
20.6538, 0, 0.0235101, 1.78124e-08, 1.41421, -0.0235101, 1.78124e-08, 0, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 1.78124e-08, 2.47652e-07, 1.78124e-08, 0.0235099, 1.78124e-08
20.6617, 0, 0.0241508, 2.69916e-08, 1.41421, -0.0241508, 2.69916e-08, 0, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.69916e-08, 2.51314e-07, 2.69916e-08, 0.0241506, 2.69916e-08
20.6696, 1, 0.0248073, 3.8851e-08, 1.73205, 0.975193, 3.8851e-08, 0, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 3.8851e-08, 2.63616e-07, 3.8851e-08, 0.024807, 3.8851e-08
20.6775, 0, 0.0254785, 5.23591e-08, 1.41421, -0.0254785, 5.23591e-08, 0, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 5.23591e-08, 2.79752e-07, 5.23591e-08, 0.0254783, 5.23591e-08
20.6854, 0, 0.026164, 6.74494e-08, 1.41421, -0.026164, 6.74494e-08, 0, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 6.74494e-08, 2.99155e-07, 6.74494e-08, 0.0261638, 6.74494e-08
20.6933, 0, 0.026863, 8.39477e-08, 1.41421, -0.026863, 8.39477e-08, 0, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 8.39477e-08, 3.21643e-07, 8.39477e-08, 0.0268627, 8.39477e-08
20.7012, 1, 0.027574, 1.01579e-07, 1.73205, 0.972426, 1.01579e-07, 0, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 1.01579e-07, 3.47136e-07, 1.01579e-07, 0.0275737, 1.01579e-07
20.7091, 0, 0.0282958, 1.2019e-07, 1.41421, -0.0282958, 1.2019e-07, 0, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 1.2019e-07, 3.75817e-07, 1.2019e-07, 0.0282956, 1.2019e-07
20.717, 0, 0.0290273, 1.39598e-07, 1.41421, -0.0290273, 1.39598e-07, 0, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 1.39598e-07, 4.07955e-07, 1.39598e-07, 0.029027, 1.39598e-07
20.7249, 0, 0.0297661, 1.59638e-07, 1.41421, -0.0297661, 1.59638e-07, 0, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 1.59638e-07, 4.43927e-07, 1.59638e-07, 0.0297658, 1.59638e-07
20.7328, 0, 0.0305106, 1.80209e-07, 1.41421, -0.0305106, 1.80209e-07, 0, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 1.80209e-07, 4.84285e-07, 1.80209e-07, 0.0305103, 1.80209e-07
20.7407, 0, 0.0312587, 2.0104e-07, 1.41421, -0.0312587, 2.0104e-07, 0, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 2.0104e-07, 5.2949e-07, 2.0104e-07, 0.0312584, 2.0104e-07
20.7486, 0, 0.0320077, 2.21833e-07, 1.41421, -0.0320077, 2.21833e-07, 0, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 2.21833e-07, 5.8006e-07, 2.21833e-07, 0.0320073, 2.21833e-07
20.7565, 0, 0.032755, 2.42691e-07, 1.41421, -0.032755, 2.42691e-07, 0, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 2.42691e-07, 6.3701e-07, 2.42691e-07, 0.0327546, 2.42691e-07
20.7644, 0, 0.0334981, 2.63602e-07, 1.41421, -0.0334981, 2.63602e-07, 0, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 2.63602e-07, 7.01311e-07, 2.63602e-07, 0.0334976, 2.63602e-07
20.7723, 0.845391, 0.0342334, 2.84113e-07, 1.68683, 0.811158, 2.84113e-07, 0, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 2.84113e-07, 7.73502e-07, 2.84113e-07, 0.0342329, 2.84113e-07
20.7802, 0.154609, 0.034958, 3.0432e-07, 1.46786, 0.11965, 3.0432e-07, 0, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 3.0432e-07, 8.54725e-07, 3.0432e-07, 0.0349575, 3.0432e-07
20.7881, 0, 0.0356686, 3.2406e-07, 1.41421, -0.0356686, 3.2406e-07, 0, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 3.2406e-07, 9.45849e-07, 3.2406e-07, 0.035668, 3.2406e-07
20.796, 1, 0.0363615, 3.43142e-07, 1.73205, 0.963638, 3.43142e-07, 0, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 3.43142e-07, 1.04761e-06, 3.43142e-07, 0.0363608, 3.43142e-07
20.8039, 0, 0.0370332, 3.61517e-07, 1.41421, -0.0370332, 3.61517e-07, 0, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 3.61517e-07, 1.16081e-06, 3.61517e-07, 0.0370324, 3.61517e-07
20.8118, 0, 0.0376802, 3.79163e-07, 1.41421, -0.0376802, 3.79163e-07, 0, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 3.79163e-07, 1.28616e-06, 3.79163e-07, 0.0376793, 3.79163e-07
20.8197, 0, 0.0382987, 3.95798e-07, 1.41421, -0.0382987, 3.95798e-07, 0, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 3.95798e-07, 1.42379e-06, 3.95798e-07, 0.0382977, 3.95798e-07
20.8276, 0, 0.0388852, 4.11288e-07, 1.41421, -0.0388852, 4.11288e-07, 0, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 4.11288e-07, 1.57379e-06, 4.11288e-07, 0.038884, 4.11288e-07
20.8355, 0, 0.0394363, 4.25787e-07, 1.41421, -0.0394363, 4.25787e-07, 0, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 4.25787e-07, 1.73625e-06, 4.25787e-07, 0.039435, 4.25787e-07
20.8434, 0, 0.0399486, 4.39115e-07, 1.41421, -0.0399486, 4.39115e-07, 0, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 4.39115e-07, 1.91041e-06, 4.39115e-07, 0.0399471, 4.39115e-07
20.8513, 0.821517, 0.0404188, 4.50849e-07, 1.67974, 0.781098, 4.50849e-07, 0, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 4.50849e-07, 2.09501e-06, 4.50849e-07, 0.0404172, 4.50849e-07
20.8592, 0.178483, 0.0408444, 4.6128e-07, 1.47597, 0.137639, 4.6128e-07, 0, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 4.6128e-07, 2.28907e-06, 4.6128e-07, 0.0408425, 4.6128e-07
20.8671, 0, 0.0412222, 4.70481e-07, 1.41421, -0.0412222, 4.70481e-07, 0, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 4.70481e-07, 2.49082e-06, 4.70481e-07, 0.0412202, 4.70481e-07
20.875, 0, 0.0415504, 4.78357e-07, 1.41421, -0.0415504, 4.78357e-07, 0, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 4.78357e-07, 2.69809e-06, 4.78357e-07, 0.0415482, 4.78357e-07
20.8829, 0.812097, 0.0418267, 4.85024e-07, 1.67693, 0.77027, 4.85024e-07, 0, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 4.85024e-07, 2.90832e-06, 4.85024e-07, 0.0418243, 4.85024e-07
20.8908, 0.187903, 0.0420497, 4.90189e-07, 1.47916, 0.145853, 4.90189e-07, 0, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 4.90189e-07, 3.11835e-06, 4.90189e-07, 0.042047, 4.90189e-07
20.8987, 0.806739, 0.0422181, 4.94145e-07, 1.67533, 0.764521, 4.94145e-07, 0, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 4.94145e-07, 3.32531e-06, 4.94145e-07, 0.0422153, 4.94145e-07
20.9066, 0.193261, 0.0423313, 4.96609e-07, 1.48097, 0.150929, 4.96609e-07, 0, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 4.96609e-07, 3.52541e-06, 4.96609e-07, 0.0423282, 4.96609e-07
20.9145, 1, 0.0423889, 4.97874e-07, 1.73205, 0.957611, 4.97874e-07, 0, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 4.97874e-07, 3.71545e-06, 4.97874e-07, 0.0423857, 4.97874e-07
20.9224, 0, 0.0423911, 4.97635e-07, 1.41421, -0.0423911, 4.97635e-07, 0, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 4.97635e-07, 3.89163e-06, 4.97635e-07, 0.0423877, 4.97635e-07
20.9303, 0, 0.0423384, 4.9569e-07, 1.41421, -0.0423384, 4.9569e-07, 0, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.9569e-07, 4.05019e-06, 4.9569e-07, 0.0423348, 4.9569e-07
20.9382, 0, 0.0422318, 4.92424e-07, 1.41421, -0.0422318, 4.92424e-07, 0, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.92424e-07, 4.1883e-06, 4.92424e-07, 0.0422281, 4.92424e-07
20.9461, 0, 0.0420728, 4.87937e-07, 1.41421, -0.0420728, 4.87937e-07, 0, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.87937e-07, 4.30314e-06, 4.87937e-07, 0.042069, 4.87937e-07
20.954, 1.58057, 0.0418631, 4.82378e-07, 1.89224, 1.5387, 4.82378e-07, 0, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.82378e-07, 4.39223e-06, 4.82378e-07, 0.0418592, 4.82378e-07
20.9619, 0.419435, 0.041605, 4.75417e-07, 1.55545, 0.37783, 4.75417e-07, 0, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.75417e-07, 4.4532e-06, 4.75417e-07, 0.041601, 4.75417e-07
20.9698, 0, 0.0413007, 4.67346e-07, 1.41421, -0.0413007, 4.67346e-07, 0, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.67346e-07, 4.48484e-06, 4.67346e-07, 0.0412966, 4.67346e-07
20.9777, 0, 0.0409531, 4.58462e-07, 1.41421, -0.0409531, 4.58462e-07, 0, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.58462e-07, 4.48651e-06, 4.58462e-07, 0.0409491, 4.58462e-07
20.9856, 0, 0.0405653, 4.48293e-07, 1.41421, -0.0405653, 4.48293e-07, 0, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.48293e-07, 4.45748e-06, 4.48293e-07, 0.0405613, 4.48293e-07
20.9935, 0, 0.0401402, 4.371e-07, 1.41421, -0.0401402, 4.371e-07, 0, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.371e-07, 4.39838e-06, 4.371e-07, 0.0401362, 4.371e-07
21.0014, 0, 0.0396813, 4.25115e-07, 1.41421, -0.0396813, 4.25115e-07, 0, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.25115e-07, 4.31048e-06, 4.25115e-07, 0.0396774, 4.25115e-07
21.0093, 1, 0.039192, 4.12281e-07, 1.73205, 0.960808, 4.12281e-07, 0, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.12281e-07, 4.19536e-06, 4.12281e-07, 0.0391882, 4.12281e-07
21.0172, 0, 0.0386757, 3.98871e-07, 1.41421, -0.0386757, 3.98871e-07, 0, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 3.98871e-07, 4.05544e-06, 3.98871e-07, 0.0386721, 3.98871e-07
21.0251, 1, 0.0381361, 3.84737e-07, 1.73205, 0.961864, 3.84737e-07, 0, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.84737e-07, 3.89331e-06, 3.84737e-07, 0.0381326, 3.84737e-07
21.033, 0, 0.0375766, 3.70117e-07, 1.41421, -0.0375766, 3.70117e-07, 0, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.70117e-07, 3.71225e-06, 3.70117e-07, 0.0375732, 3.70117e-07
21.0409, 0, 0.0370004, 3.54642e-07, 1.41421, -0.0370004, 3.54642e-07, 0, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.54642e-07, 3.51522e-06, 3.54642e-07, 0.0369972, 3.54642e-07
21.0488, 0, 0.0364111, 3.38564e-07, 1.41421, -0.0364111, 3.38564e-07, 0, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.38564e-07, 3.30611e-06, 3.38564e-07, 0.0364081, 3.38564e-07
21.0567, 0, 0.0358117, 3.22217e-07, 1.41421, -0.0358117, 3.22217e-07, 0, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.22217e-07, 3.08887e-06, 3.22217e-07, 0.0358089, 3.22217e-07
21.0646, 0, 0.0352051, 3.0553e-07, 1.41421, -0.0352051, 3.0553e-07, 0, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 3.0553e-07, 2.86698e-06, 3.0553e-07, 0.0352025, 3.0553e-07
21.0725, 0, 0.0345944, 2.88714e-07, 1.41421, -0.0345944, 2.88714e-07, 0, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.88714e-07, 2.64421e-06, 2.88714e-07, 0.0345921, 2.88714e-07
21.0804, 0, 0.0339822, 2.71798e-07, 1.41421, -0.0339822, 2.71798e-07, 0, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.71798e-07, 2.42379e-06, 2.71798e-07, 0.03398, 2.71798e-07
21.0883, 0, 0.0333706, 2.54917e-07, 1.41421, -0.0333706, 2.54917e-07, 0, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.54917e-07, 2.20873e-06, 2.54917e-07, 0.0333686, 2.54917e-07
21.0962, 0, 0.0327621, 2.37877e-07, 1.41421, -0.0327621, 2.37877e-07, 0, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.37877e-07, 2.00147e-06, 2.37877e-07, 0.0327603, 2.37877e-07
21.1041, 0, 0.0321585, 2.20864e-07, 1.41421, -0.0321585, 2.20864e-07, 0, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 2.20864e-07, 1.80429e-06, 2.20864e-07, 0.032157, 2.20864e-07
21.112, 1, 0.0315615, 2.04078e-07, 1.73205, 0.968439, 2.04078e-07, 0, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 2.04078e-07, 1.619e-06, 2.04078e-07, 0.0315601, 2.04078e-07
