   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.79156, 12.7845, 11.5945, 11.1175, 3.84506, 1.18997, 11.1175, 0, 11.1175, 11.5945, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175
7.79943, 14.3896, 11.1123, 10.7757, 4.04841, 3.27736, 10.7757, 0, 10.7757, 11.1123, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757, 10.7757
7.80729, 4.39895, 10.6654, 10.4289, 2.52961, -6.26643, 10.4289, 0, 10.4289, 10.6654, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289, 10.4289
7.81516, 6.99275, 10.2452, 10.0793, 2.99879, -3.25242, 10.0793, 0, 10.0793, 10.2452, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793
7.82303, 6.36179, 9.84804, 9.73164, 2.89168, -3.48625, 9.73164, 0, 9.73164, 9.84803, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164, 9.73164
7.8309, 11.6237, 9.47219, 9.39004, 3.69103, 2.15152, 9.39004, 0, 9.39005, 9.47218, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004, 9.39004
7.83877, 8.42311, 9.37341, 9.31475, 3.22848, -0.9503, 9.31475, 0, 9.31476, 9.3734, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475, 9.31475
7.84664, 12.9097, 9.28251, 9.23976, 3.86131, 3.62717, 9.23976, 0, 9.23977, 9.2825, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23976, 9.23977, 9.23976, 9.23976, 9.23976
7.85451, 11.6456, 9.28899, 9.25686, 3.694, 2.35665, 9.25686, 0, 9.25686, 9.28899, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686, 9.25686
7.86237, 6.43742, 9.29894, 9.27369, 2.90472, -2.86152, 9.27369, 0, 9.2737, 9.29893, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369, 9.27369
7.87024, 7.3233, 9.31154, 9.29055, 3.05341, -1.98824, 9.29055, 0, 9.29055, 9.31153, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055, 9.29055
7.87811, 13.0816, 9.32615, 9.30748, 3.88351, 3.7555, 9.30748, 0, 9.30748, 9.32614, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748, 9.30748
7.88598, 12.4394, 9.34086, 9.32299, 3.79992, 3.09855, 9.32299, 0, 9.323, 9.34086, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299, 9.32299
7.89385, 11.4499, 9.35519, 9.33676, 3.66742, 2.09475, 9.33676, 0, 9.33676, 9.35518, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676, 9.33676
7.90172, 8.75596, 9.36951, 9.34913, 3.27963, -0.613553, 9.34913, 0, 9.34914, 9.3695, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913, 9.34913
7.90958, 10.5141, 9.38477, 9.36081, 3.53753, 1.12935, 9.36081, 0, 9.36082, 9.38476, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081
7.91745, 12.9831, 9.40123, 9.37161, 3.8708, 3.58186, 9.37161, 0, 9.37161, 9.40122, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161, 9.37161
7.92532, 11.7419, 9.41916, 9.38106, 3.707, 2.32273, 9.38106, 0, 9.38106, 9.41915, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106
7.93319, 9.95669, 9.43907, 9.38866, 3.45784, 0.517618, 9.38866, 0, 9.38866, 9.43907, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866, 9.38866
7.94106, 6.99027, 9.46238, 9.39437, 2.99838, -2.47211, 9.39437, 0, 9.39437, 9.46238, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437, 9.39437
7.94893, 7.7417, 9.4915, 9.39865, 3.12117, -1.7498, 9.39865, 0, 9.39865, 9.49149, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865, 9.39865
7.9568, 10.9931, 9.52938, 9.40188, 3.60459, 1.4637, 9.40188, 0, 9.40188, 9.52937, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188, 9.40188
7.96466, 8.98245, 9.57863, 9.40327, 3.31398, -0.596176, 9.40327, 0, 9.40328, 9.57862, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327, 9.40327
7.97253, 10.5005, 9.64331, 9.40252, 3.5356, 0.857185, 9.40252, 0, 9.40252, 9.64331, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252, 9.40252
7.9804, 9.21747, 9.72892, 9.39952, 3.34925, -0.511449, 9.39952, 0, 9.39952, 9.72892, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952, 9.39952
7.98827, 13.7238, 9.84271, 9.39451, 3.96533, 3.88113, 9.39451, 0, 9.39451, 9.8427, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451, 9.39451
7.99614, 11.3003, 9.99374, 9.38783, 3.64696, 1.30658, 9.38783, 0, 9.38784, 9.99374, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783, 9.38783
8.00401, 15.6666, 10.1929, 9.37972, 4.20317, 5.47367, 9.37972, 0, 9.37973, 10.1929, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37972, 9.37973, 9.37972, 9.37972, 9.37972
8.01188, 11.7141, 10.4522, 9.36922, 3.70325, 1.26186, 9.36922, 0, 9.36922, 10.4522, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922, 9.36922
8.01974, 16.5223, 10.7866, 9.35599, 4.30375, 5.73572, 9.35599, 0, 9.35599, 10.7866, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599, 9.35599
8.02761, 13.8939, 11.2142, 9.34022, 3.98672, 2.67972, 9.34022, 0, 9.34022, 11.2142, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022, 9.34022
8.03548, 14.5266, 11.7562, 9.32238, 4.0653, 2.77041, 9.32238, 0, 9.32239, 11.7562, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238, 9.32238
8.04335, 23.591, 12.4363, 9.30251, 5.05875, 11.1547, 9.30251, 0, 9.30251, 12.4363, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251, 9.30251
8.05122, 19.3703, 13.2804, 9.28081, 4.62281, 6.08994, 9.28081, 0, 9.28081, 13.2804, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081, 9.28081
8.05909, 15.9807, 14.3163, 9.2564, 4.24036, 1.66442, 9.2564, 0, 9.2564, 14.3162, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564, 9.2564
8.06695, 19.8399, 15.5739, 9.22904, 4.67331, 4.26599, 9.22904, 0, 9.22904, 15.5739, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904, 9.22904
8.07482, 15.1215, 17.0849, 9.19908, 4.13781, -1.96342, 9.19908, 0, 9.19908, 17.0849, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908, 9.19908
8.08269, 14.9812, 18.8814, 9.1671, 4.12082, -3.90023, 9.1671, 0, 9.1671, 18.8814, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671, 9.1671
8.09056, 18.8109, 20.9935, 9.13286, 4.5619, -2.18256, 9.13286, 0, 9.13286, 20.9935, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286, 9.13286
8.09843, 18.5607, 23.4493, 9.09643, 4.53439, -4.88863, 9.09643, 0, 9.09643, 23.4493, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643, 9.09643
8.1063, 29.7083, 26.2725, 9.05711, 5.63101, 3.43581, 9.05711, 0, 9.05712, 26.2725, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05711, 9.05712, 9.05711, 9.05711, 9.05711
8.11417, 27.0449, 29.4805, 9.01486, 5.38933, -2.43554, 9.01486, 0, 9.01486, 29.4805, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486, 9.01486
8.12203, 33.9468, 33.0845, 8.9701, 5.99556, 0.862339, 8.9701, 0, 8.9701, 33.0844, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701, 8.9701
8.1299, 36.6387, 37.0864, 8.92343, 6.216, -0.447662, 8.92343, 0, 8.92343, 37.0864, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343, 8.92343
8.13777, 40.5531, 41.4755, 8.87446, 6.52327, -0.922409, 8.87446, 0, 8.87446, 41.4755, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446, 8.87446
8.14564, 52.9977, 46.2292, 8.82319, 7.41604, 6.76854, 8.82319, 0, 8.82319, 46.2292, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319, 8.82319
8.15351, 60.399, 51.3101, 8.76906, 7.89931, 9.08891, 8.76906, 0, 8.76907, 51.3101, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906, 8.76906
8.16138, 62.0985, 56.6681, 8.71212, 8.00615, 5.43037, 8.71212, 0, 8.71212, 56.6681, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212, 8.71212
8.16924, 65.0707, 62.2393, 8.65284, 8.18967, 2.83131, 8.65284, 0, 8.65284, 62.2393, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284, 8.65284
8.17711, 65.3345, 67.9448, 8.59176, 8.20576, -2.61025, 8.59176, 0, 8.59176, 67.9448, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176, 8.59176
8.18498, 72.5935, 73.6927, 8.52854, 8.63675, -1.09924, 8.52854, 0, 8.52855, 73.6927, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854, 8.52854
8.19285, 82.0543, 79.3838, 8.46322, 9.16812, 2.67052, 8.46322, 0, 8.46323, 79.3838, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322, 8.46322
8.20072, 83.4662, 84.9068, 8.3953, 9.24479, -1.44061, 8.3953, 0, 8.3953, 84.9068, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953, 8.3953
8.20859, 80.9356, 90.1493, 8.32483, 9.1069, -9.2137, 8.32483, 0, 8.32483, 90.1493, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483, 8.32483
8.21646, 79.5551, 94.9979, 8.25227, 9.03079, -15.4427, 8.25227, 0, 8.25227, 94.9979, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227, 8.25227
8.22432, 104.557, 99.3431, 8.17794, 10.3226, 5.21378, 8.17794, 0, 8.17795, 99.3431, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794, 8.17794
8.23219, 91.8595, 103.081, 8.10171, 9.68811, -11.2213, 8.10171, 0, 8.10171, 103.081, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171, 8.10171
8.24006, 114.161, 106.12, 8.02368, 10.7778, 8.04091, 8.02368, 0, 8.02368, 106.12, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368, 8.02368
8.24793, 109.863, 108.385, 7.94347, 10.5765, 1.47807, 7.94347, 0, 7.94347, 108.385, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347, 7.94347
8.2558, 105.88, 109.817, 7.86114, 10.3865, -3.93677, 7.86114, 0, 7.86115, 109.817, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114, 7.86114
8.26367, 92.2712, 110.379, 7.7768, 9.70934, -18.1074, 7.7768, 0, 7.7768, 110.379, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768, 7.7768
8.27153, 126.182, 110.055, 7.69051, 11.3218, 16.1268, 7.69051, 0, 7.69051, 110.055, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051, 7.69051
8.2794, 92.3233, 108.855, 7.60244, 9.71202, -16.5318, 7.60244, 0, 7.60245, 108.855, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244, 7.60244
8.28727, 102.768, 106.807, 7.51242, 10.2356, -4.03883, 7.51242, 0, 7.51243, 106.807, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242, 7.51242
8.29514, 97.7164, 103.963, 7.42064, 9.98581, -6.24636, 7.42064, 0, 7.42066, 103.963, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064, 7.42064
8.30301, 93.2439, 100.392, 7.3271, 9.7593, -7.14849, 7.3271, 0, 7.32712, 100.392, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271, 7.3271
8.31088, 106.213, 96.1817, 7.23207, 10.4025, 10.0312, 7.23207, 0, 7.2321, 96.1817, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207
8.31875, 95.287, 91.4286, 7.13584, 9.86342, 3.85838, 7.13584, 0, 7.13588, 91.4286, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584, 7.13584
8.32661, 90.5484, 86.2408, 7.03832, 9.62021, 4.30766, 7.03832, 0, 7.03838, 86.2407, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832, 7.03832
8.33448, 85.9945, 80.7287, 6.93935, 9.38054, 5.26587, 6.93935, 0, 6.93943, 80.7286, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935, 6.93935
8.34235, 85.5576, 75.0042, 6.83914, 9.35722, 10.5534, 6.83914, 0, 6.83925, 75.0041, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83914, 6.83915, 6.83914, 6.83914, 6.83914
8.35022, 73.4585, 69.1751, 6.73738, 8.68668, 4.28342, 6.73738, 0, 6.73752, 69.1749, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738, 6.73738
8.35809, 68.6877, 63.3447, 6.63413, 8.4076, 5.34299, 6.63413, 0, 6.63432, 63.3445, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413
8.36596, 65.4461, 57.6059, 6.52982, 8.21256, 7.8402, 6.52982, 0, 6.53007, 57.6056, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982, 6.52982
8.37383, 46.362, 52.04, 6.42492, 6.95428, -5.67801, 6.42492, 0, 6.42524, 52.0396, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492, 6.42492
8.38169, 29.0651, 46.7173, 6.31968, 5.5736, -17.6522, 6.31968, 0, 6.3201, 46.7169, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968, 6.31968
8.38956, 43.1968, 41.6924, 6.2141, 6.72285, 1.50439, 6.2141, 0, 6.21465, 41.6918, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141, 6.2141
8.39743, 53.5691, 37.0059, 6.10799, 7.45447, 16.5632, 6.10799, 0, 6.1087, 37.0052, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799, 6.10799
8.4053, 26.0059, 32.6877, 6.00143, 5.29206, -6.68184, 6.00143, 0, 6.00234, 32.6868, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143, 6.00143
8.41317, 27.0309, 28.7513, 5.89455, 5.38804, -1.7204, 5.89455, 0, 5.8957, 28.7502, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455, 5.89455
8.42104, 22.9405, 25.2026, 5.7876, 4.99405, -2.26204, 5.7876, 0, 5.78904, 25.2011, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876, 5.7876
8.4289, 25.1941, 22.0367, 5.68092, 5.21479, 3.15737, 5.68092, 0, 5.6827, 22.0349, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092, 5.68092
8.43677, 26.3794, 19.2401, 5.57471, 5.32723, 7.13935, 5.57471, 0, 5.57692, 19.2379, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57471, 5.57472, 5.57471, 5.57471, 5.57471
8.44464, 20.3834, 16.7926, 5.4689, 4.73111, 3.59077, 5.4689, 0, 5.4716, 16.7899, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689, 5.4689
8.45251, 15.1952, 14.6706, 5.36361, 4.14671, 0.52454, 5.36361, 0, 5.36689, 14.6674, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361, 5.36361
8.46038, 15.2093, 12.846, 5.25867, 4.14841, 2.36326, 5.25867, 0, 5.26261, 12.8421, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867, 5.25867
8.46825, 9.77599, 11.2896, 5.15405, 3.43162, -1.51358, 5.15405, 0, 5.15874, 11.2849, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405, 5.15405
8.47612, 11.9928, 9.97151, 5.04991, 3.74069, 2.02127, 5.04991, 0, 5.05546, 9.96596, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04991, 5.04992, 5.04991, 5.04991, 5.04991
8.48398, 11.9929, 8.8632, 4.94657, 3.74071, 3.12973, 4.94657, 0, 4.95308, 8.8567, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657, 4.94657
8.49185, 7.40781, 7.93669, 4.84422, 3.06721, -0.528883, 4.84422, 0, 4.85178, 7.92912, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422, 4.84422
8.49972, 5.83048, 7.16558, 4.7427, 2.7983, -1.3351, 4.7427, 0, 4.75142, 7.15686, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427, 4.7427
