   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.9698, 140.01, 148.079, 118.478, 11.9168, -8.06888, 118.478, 0, 118.478, 118.479, 118.481, 118.498, 147.441, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 118.478, 119.092, 118.478
5.97767, 157.518, 145.547, 118.658, 12.63, 11.9709, 118.658, 0, 118.658, 118.659, 118.661, 118.678, 144.928, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 119.253, 118.658
5.98554, 137.102, 143.04, 118.842, 11.7941, -5.93803, 118.842, 0, 118.842, 118.843, 118.845, 118.863, 142.436, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 118.842, 119.422, 118.842
5.99341, 125.379, 140.604, 119.03, 11.2862, -15.2252, 119.03, 0, 119.03, 119.03, 119.032, 119.051, 140.015, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.03, 119.594, 119.03
6.00128, 135.332, 138.279, 119.222, 11.7189, -2.94644, 119.222, 0, 119.222, 119.222, 119.224, 119.243, 137.705, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.222, 119.771, 119.222
6.00915, 134.931, 136.098, 119.418, 11.7018, -1.16631, 119.418, 0, 119.418, 119.418, 119.42, 119.439, 135.54, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.418, 119.951, 119.418
6.01702, 132.714, 134.085, 119.618, 11.6066, -1.37085, 119.618, 0, 119.618, 119.618, 119.62, 119.64, 133.545, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 119.618, 120.133, 119.618
6.02489, 140.294, 132.257, 119.822, 11.9287, 8.03644, 119.822, 0, 119.822, 119.822, 119.824, 119.844, 131.736, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 119.822, 120.318, 119.822
6.03276, 109.965, 130.625, 120.029, 10.5814, -20.6595, 120.029, 0, 120.029, 120.03, 120.031, 120.053, 130.123, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.029, 120.504, 120.029
6.04063, 128.099, 129.191, 120.24, 11.4061, -1.0918, 120.24, 0, 120.24, 120.241, 120.242, 120.266, 128.71, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.24, 120.693, 120.24
6.0485, 117.565, 127.953, 120.455, 10.9346, -10.3882, 120.455, 0, 120.455, 120.455, 120.457, 120.482, 127.493, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.455, 120.885, 120.455
6.05638, 119.193, 126.905, 120.672, 11.0088, -7.71175, 120.672, 0, 120.672, 120.673, 120.674, 120.702, 126.465, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 120.672, 121.079, 120.672
6.06425, 136.554, 126.036, 120.892, 11.7709, 10.5174, 120.892, 0, 120.892, 120.892, 120.894, 120.926, 125.614, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 120.892, 121.277, 120.892
6.07212, 121.187, 125.334, 121.114, 11.099, -4.147, 121.114, 0, 121.114, 121.114, 121.115, 121.155, 124.927, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.114, 121.478, 121.114
6.07999, 126.167, 124.785, 121.337, 11.3211, 1.38191, 121.337, 0, 121.337, 121.338, 121.339, 121.387, 124.387, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.337, 121.682, 121.337
6.08786, 117.251, 124.373, 121.562, 10.9202, -7.12222, 121.562, 0, 121.562, 121.562, 121.564, 121.625, 123.978, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.562, 121.891, 121.562
6.09573, 121.751, 124.086, 121.787, 11.1244, -2.33413, 121.787, 0, 121.787, 121.788, 121.789, 121.87, 123.683, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 121.787, 122.105, 121.787
6.1036, 126.165, 123.908, 122.013, 11.321, 2.25688, 122.013, 0, 122.013, 122.014, 122.015, 122.123, 123.487, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.013, 122.323, 122.013
6.11147, 120.069, 123.83, 122.239, 11.0485, -3.76122, 122.239, 0, 122.239, 122.24, 122.241, 122.386, 123.374, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.239, 122.546, 122.239
6.11934, 98.0701, 123.841, 122.465, 10.0035, -25.7708, 122.465, 0, 122.465, 122.465, 122.467, 122.664, 123.33, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.465, 122.773, 122.465
6.12721, 110.13, 123.934, 122.69, 10.5892, -13.8034, 122.69, 0, 122.69, 122.69, 122.692, 122.961, 123.344, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 122.69, 123.005, 122.69
6.13508, 99.2738, 124.104, 122.913, 10.0635, -24.8306, 122.913, 0, 122.913, 122.914, 122.915, 123.284, 123.403, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 122.913, 123.241, 122.913
6.14295, 108.119, 124.351, 123.136, 10.4938, -16.232, 123.136, 0, 123.136, 123.136, 123.138, 123.639, 123.5, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.136, 123.482, 123.136
6.15082, 97.1833, 124.676, 123.356, 9.95908, -27.4922, 123.356, 0, 123.356, 123.357, 123.358, 124.036, 123.624, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.356, 123.725, 123.356
6.15869, 101.078, 125.083, 123.575, 10.1527, -24.0052, 123.575, 0, 123.575, 123.576, 123.577, 124.488, 123.771, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.575, 123.971, 123.575
6.16656, 115.568, 125.583, 123.792, 10.8429, -10.0146, 123.792, 0, 123.792, 123.793, 123.794, 125.01, 123.935, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 123.792, 124.219, 123.792
6.17443, 118.666, 126.187, 124.007, 10.9848, -7.52044, 124.007, 0, 124.007, 124.007, 124.009, 125.618, 124.11, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.007, 124.469, 124.007
6.1823, 106.272, 126.911, 124.219, 10.4054, -20.6393, 124.219, 0, 124.219, 124.219, 124.221, 126.333, 124.295, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.219, 124.718, 124.219
6.19017, 111.992, 127.775, 124.428, 10.6767, -15.783, 124.428, 0, 124.428, 124.429, 124.431, 127.177, 124.485, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.428, 124.967, 124.428
6.19804, 113.625, 128.802, 124.635, 10.7529, -15.1771, 124.635, 0, 124.635, 124.636, 124.638, 128.177, 124.68, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 124.635, 125.214, 124.635
6.20591, 135.557, 130.018, 124.84, 11.7285, 5.53883, 124.84, 0, 124.84, 124.84, 124.842, 129.36, 124.877, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 124.84, 125.457, 124.84
6.21378, 139.84, 131.451, 125.041, 11.9097, 8.38942, 125.041, 0, 125.041, 125.042, 125.043, 130.756, 125.077, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.041, 125.697, 125.041
6.22165, 128.969, 133.129, 125.24, 11.4442, -4.16025, 125.24, 0, 125.24, 125.24, 125.242, 132.396, 125.277, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.24, 125.932, 125.24
6.22953, 123.159, 135.083, 125.435, 11.1874, -11.9243, 125.435, 0, 125.435, 125.436, 125.438, 134.311, 125.479, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 125.435, 126.161, 125.435
6.23739, 119.511, 137.341, 125.628, 11.0232, -17.8306, 125.628, 0, 125.628, 125.629, 125.631, 136.529, 125.683, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 125.628, 126.383, 125.628
6.24527, 142.303, 139.93, 125.818, 12.0126, 2.37341, 125.818, 0, 125.818, 125.819, 125.821, 139.077, 125.889, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 125.818, 126.597, 125.818
6.25314, 136.642, 142.869, 126.005, 11.7746, -6.22644, 126.005, 0, 126.005, 126.006, 126.008, 141.975, 126.098, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.005, 126.803, 126.005
6.26101, 119.979, 146.174, 126.189, 11.0444, -26.1943, 126.189, 0, 126.189, 126.189, 126.191, 145.237, 126.311, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 126.189, 127, 126.189
6.26888, 136.08, 149.851, 126.37, 11.7507, -13.7712, 126.37, 0, 126.37, 126.37, 126.372, 148.87, 126.53, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 126.37, 127.188, 126.37
6.27675, 157.598, 153.896, 126.548, 12.6332, 3.70204, 126.548, 0, 126.548, 126.548, 126.55, 152.865, 126.756, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 126.548, 127.367, 126.548
6.28462, 145.234, 158.292, 126.722, 12.134, -13.0585, 126.722, 0, 126.722, 126.723, 126.725, 157.207, 126.992, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 126.722, 127.536, 126.722
6.29249, 154.599, 163.011, 126.894, 12.514, -8.4118, 126.894, 0, 126.894, 126.895, 126.897, 161.862, 127.239, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 126.894, 127.695, 126.894
6.30036, 156.666, 168.007, 127.063, 12.5963, -11.3414, 127.063, 0, 127.063, 127.064, 127.066, 166.783, 127.501, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.063, 127.846, 127.063
6.30823, 172.597, 173.224, 127.229, 13.2135, -0.626404, 127.229, 0, 127.229, 127.229, 127.232, 171.91, 127.78, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.229, 127.988, 127.229
6.3161, 182.205, 178.587, 127.392, 13.5722, 3.61894, 127.392, 0, 127.392, 127.392, 127.395, 177.167, 128.078, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 127.392, 128.122, 127.392
6.32397, 204.768, 184.011, 127.551, 14.3794, 20.7562, 127.551, 0, 127.551, 127.552, 127.555, 182.465, 128.397, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 127.551, 128.248, 127.551
6.33184, 202.237, 189.402, 127.708, 14.2911, 12.8352, 127.708, 0, 127.708, 127.709, 127.712, 187.704, 128.742, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 127.708, 128.368, 127.708
6.33971, 199.706, 194.653, 127.862, 14.2023, 5.0535, 127.862, 0, 127.862, 127.862, 127.866, 192.778, 129.112, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 127.862, 128.481, 127.862
6.34758, 215.258, 199.657, 128.012, 14.7397, 15.6015, 128.012, 0, 128.012, 128.013, 128.017, 197.577, 129.51, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.012, 128.59, 128.012
6.35545, 194.841, 204.303, 128.16, 14.03, -9.46173, 128.16, 0, 128.16, 128.16, 128.165, 201.987, 129.936, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.16, 128.693, 128.16
6.36332, 210.384, 208.485, 128.304, 14.5734, 1.89935, 128.304, 0, 128.304, 128.305, 128.309, 205.903, 130.391, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.304, 128.794, 128.304
6.37119, 200.914, 212.106, 128.446, 14.2448, -11.1914, 128.446, 0, 128.446, 128.446, 128.451, 209.227, 130.873, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.446, 128.891, 128.446
6.37906, 215.316, 215.077, 128.584, 14.7416, 0.238922, 128.584, 0, 128.584, 128.585, 128.59, 211.872, 131.38, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.584, 128.986, 128.584
6.38693, 208.358, 217.328, 128.719, 14.5037, -8.96967, 128.719, 0, 128.719, 128.72, 128.726, 213.771, 131.909, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 128.719, 129.079, 128.719
6.3948, 227.9, 218.806, 128.851, 15.1625, 9.09354, 128.851, 0, 128.851, 128.852, 128.858, 214.875, 132.455, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 128.851, 129.171, 128.851
6.40267, 218.409, 219.48, 128.98, 14.8462, -1.0714, 128.98, 0, 128.98, 128.981, 128.988, 215.158, 133.012, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 128.98, 129.262, 128.98
6.41054, 254.075, 219.34, 129.106, 16.0023, 34.7353, 129.106, 0, 129.106, 129.106, 129.114, 214.617, 133.573, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.106, 129.352, 129.106
6.41842, 219.953, 218.397, 129.228, 14.8981, 1.55576, 129.228, 0, 129.228, 129.229, 129.237, 213.272, 134.13, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.228, 129.442, 129.228
6.42629, 216.95, 216.687, 129.347, 14.797, 0.262939, 129.347, 0, 129.347, 129.348, 129.357, 211.165, 134.674, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.347, 129.532, 129.347
6.43416, 220.734, 214.263, 129.463, 14.9243, 6.47128, 129.463, 0, 129.463, 129.464, 129.474, 208.361, 135.196, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.463, 129.621, 129.463
6.44203, 219.597, 211.195, 129.576, 14.8861, 8.40161, 129.576, 0, 129.576, 129.576, 129.587, 204.938, 135.687, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.576, 129.71, 129.576
6.4499, 237.186, 207.57, 129.685, 15.4656, 29.6158, 129.685, 0, 129.685, 129.686, 129.697, 200.991, 136.137, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.685, 129.799, 129.685
6.45777, 199.916, 203.48, 129.791, 14.2097, -3.56442, 129.791, 0, 129.791, 129.792, 129.804, 196.624, 136.537, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.791, 129.887, 129.791
6.46564, 218.904, 199.027, 129.894, 14.8628, 19.8763, 129.894, 0, 129.894, 129.894, 129.907, 191.946, 136.88, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.894, 129.975, 129.894
6.47351, 205.192, 194.315, 129.993, 14.3942, 10.8773, 129.993, 0, 129.993, 129.994, 130.007, 187.065, 137.16, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 130.061, 129.993
6.48138, 195.179, 189.444, 130.089, 14.0421, 5.73511, 130.089, 0, 130.089, 130.09, 130.104, 182.089, 137.371, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.089, 130.147, 130.089
6.48925, 176.774, 184.511, 130.182, 13.3706, -7.73776, 130.182, 0, 130.182, 130.183, 130.198, 177.118, 137.51, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.182, 130.232, 130.182
6.49712, 197.24, 179.605, 130.272, 14.1152, 17.6346, 130.272, 0, 130.272, 130.273, 130.288, 172.241, 137.577, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.272, 130.315, 130.272
6.50499, 170.035, 174.805, 130.359, 13.1162, -4.76936, 130.359, 0, 130.359, 130.359, 130.375, 167.537, 137.572, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.359, 130.397, 130.359
6.51286, 170.255, 170.177, 130.443, 13.1246, 0.0782318, 130.443, 0, 130.443, 130.443, 130.459, 163.07, 137.497, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.443, 130.478, 130.443
6.52073, 143.495, 165.776, 130.523, 12.0621, -22.2814, 130.523, 0, 130.523, 130.524, 130.54, 158.891, 137.358, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.523, 130.557, 130.523
6.5286, 169.297, 161.646, 130.601, 13.088, 7.65004, 130.601, 0, 130.601, 130.602, 130.618, 155.037, 137.161, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.601, 130.634, 130.601
6.53647, 145.567, 157.816, 130.677, 12.1477, -12.2496, 130.677, 0, 130.677, 130.677, 130.693, 151.531, 136.913, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.677, 130.709, 130.677
6.54434, 140.35, 154.305, 130.749, 11.9311, -13.955, 130.749, 0, 130.749, 130.75, 130.766, 148.382, 136.623, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.749, 130.782, 130.749
6.55221, 138.569, 151.122, 130.819, 11.8562, -12.5526, 130.819, 0, 130.819, 130.82, 130.835, 145.591, 136.299, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.819, 130.853, 130.819
6.56008, 151.026, 148.265, 130.887, 12.3704, 2.76077, 130.887, 0, 130.887, 130.888, 130.903, 143.148, 135.952, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.887, 130.923, 130.887
6.56795, 138.498, 145.727, 130.953, 11.8532, -7.22934, 130.953, 0, 130.953, 130.953, 130.968, 141.036, 135.591, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.953, 130.99, 130.953
6.57582, 129.501, 143.494, 131.016, 11.4674, -13.9933, 131.016, 0, 131.016, 131.017, 131.03, 139.233, 135.223, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.016, 131.055, 131.016
6.5837, 134.172, 141.548, 131.077, 11.6693, -7.37613, 131.077, 0, 131.077, 131.078, 131.091, 137.711, 134.858, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.077, 131.118, 131.077
6.59157, 118.042, 139.868, 131.136, 10.9564, -21.8254, 131.136, 0, 131.136, 131.137, 131.149, 136.444, 134.503, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.136, 131.179, 131.136
