   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5958, 0.982156, 0.796541, 0.728624, 1.72689, 0.185615, 0, 0.729855, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728624, 0.728625, 0.728624, 0.728624, 0.795309, 0.728624
13.6037, 1.02577, 0.792074, 0.727273, 1.73948, 0.2337, 0, 0.728335, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.79101, 0.727273
13.6115, 1.97423, 0.788152, 0.726839, 1.99355, 1.18607, 0, 0.72775, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.726839, 0.78724, 0.726839
13.6194, 1, 0.78389, 0.726361, 1.73205, 0.21611, 0, 0.727137, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726361, 0.726362, 0.726361, 0.726361, 0.783113, 0.726361
13.6272, 1.0114, 0.77941, 0.725884, 1.73534, 0.231991, 0, 0.726539, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725884, 0.725885, 0.725884, 0.725884, 0.778753, 0.725884
13.6351, 1.9886, 0.774809, 0.725424, 1.99715, 1.21379, 0, 0.725974, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725424, 0.725425, 0.725424, 0.725424, 0.774258, 0.725424
13.6429, 0, 0.77012, 0.724938, 1.41421, -0.77012, 0, 0.725396, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724938, 0.724939, 0.724938, 0.724938, 0.769661, 0.724938
13.6508, 0, 0.765418, 0.724428, 1.41421, -0.765418, 0, 0.724806, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724428, 0.724429, 0.724428, 0.724428, 0.765039, 0.724428
13.6586, 1, 0.760782, 0.723906, 1.73205, 0.239218, 0, 0.724216, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723906, 0.723907, 0.723906, 0.723906, 0.760471, 0.723906
13.6665, 2.99356, 0.75628, 0.723385, 2.23463, 2.23728, 0, 0.723637, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723385, 0.723386, 0.723385, 0.723385, 0.756028, 0.723385
13.6743, 1.00644, 0.75195, 0.722848, 1.73391, 0.254494, 0, 0.723051, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722848, 0.722849, 0.722848, 0.722848, 0.751745, 0.722848
13.6821, 0, 0.747777, 0.722246, 1.41421, -0.747777, 0, 0.722408, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722246, 0.722247, 0.722246, 0.722246, 0.747613, 0.722246
13.69, 0, 0.743805, 0.72159, 1.41421, -0.743805, 0, 0.721719, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.72159, 0.721591, 0.72159, 0.72159, 0.743675, 0.72159
13.6978, 1.96828, 0.740082, 0.720907, 1.99205, 1.2282, 0, 0.721009, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720907, 0.720908, 0.720907, 0.720907, 0.739979, 0.720907
13.7057, 1.01338, 0.736599, 0.720178, 1.73591, 0.276784, 0, 0.720257, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720178, 0.720179, 0.720178, 0.720178, 0.736519, 0.720178
13.7135, 1.01834, 0.733318, 0.719359, 1.73734, 0.285021, 0, 0.71942, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.719359, 0.71936, 0.719359, 0.719359, 0.733256, 0.719359
13.7214, 0, 0.730283, 0.718495, 1.41421, -0.730283, 0, 0.718542, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718495, 0.718496, 0.718495, 0.718495, 0.730235, 0.718495
13.7292, 0, 0.727533, 0.717632, 1.41421, -0.727533, 0, 0.717668, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717632, 0.717633, 0.717632, 0.717632, 0.727496, 0.717632
13.7371, 3.88748, 0.725291, 0.717003, 2.42641, 3.16219, 0, 0.717031, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717003, 0.717004, 0.717003, 0.717003, 0.725263, 0.717003
13.7449, 0.112515, 0.723223, 0.716287, 1.45345, -0.610707, 0, 0.716308, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716287, 0.716288, 0.716287, 0.716287, 0.723202, 0.716287
13.7528, 2, 0.721256, 0.715424, 2, 1.27874, 0, 0.715439, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715424, 0.715425, 0.715424, 0.715424, 0.72124, 0.715424
13.7606, 1, 0.719453, 0.714487, 1.73205, 0.280547, 0, 0.714498, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714488, 0.714487, 0.714487, 0.719441, 0.714487
13.7685, 0, 0.717841, 0.713513, 1.41421, -0.717841, 0, 0.713522, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713513, 0.713514, 0.713513, 0.713513, 0.717832, 0.713513
13.7763, 0.959851, 0.716418, 0.71251, 1.72042, 0.243433, 0, 0.712516, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.71251, 0.712511, 0.71251, 0.71251, 0.716411, 0.71251
13.7842, 0.0401487, 0.714881, 0.711177, 1.42834, -0.674732, 0, 0.711182, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711177, 0.711178, 0.711177, 0.711177, 0.714876, 0.711177
13.792, 4.91028, 0.71324, 0.709522, 2.62874, 4.19705, 0, 0.709525, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709522, 0.709523, 0.709522, 0.709522, 0.713236, 0.709522
13.7999, 2.94771, 0.711662, 0.707708, 2.22434, 2.23605, 0, 0.70771, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707709, 0.707708, 0.707708, 0.711659, 0.707708
13.8077, 2.09219, 0.710321, 0.705896, 2.02292, 1.38187, 0, 0.705897, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705896, 0.705897, 0.705896, 0.705896, 0.710319, 0.705896
13.8156, 2.99765, 0.709163, 0.704016, 2.23554, 2.28849, 0, 0.704017, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704016, 0.704017, 0.704016, 0.704016, 0.709162, 0.704016
13.8234, 2.99752, 0.708113, 0.701971, 2.23551, 2.2894, 0, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701971, 0.701972, 0.701971, 0.701971, 0.708111, 0.701971
13.8313, 1.99765, 0.707215, 0.69978, 1.99941, 1.29043, 0, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.69978, 0.699781, 0.69978, 0.69978, 0.707213, 0.69978
13.8391, 1.93829, 0.706385, 0.697329, 1.98451, 1.23191, 0, 0.69733, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.697329, 0.69733, 0.697329, 0.697329, 0.706383, 0.697329
13.847, 0.118711, 0.705686, 0.694649, 1.45558, -0.586975, 0, 0.69465, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.694649, 0.69465, 0.694649, 0.694649, 0.705685, 0.694649
13.8548, 2.93581, 0.705219, 0.691807, 2.22167, 2.23059, 0, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691807, 0.691808, 0.691807, 0.691807, 0.705218, 0.691807
13.8627, 0.99753, 0.704691, 0.688478, 1.73134, 0.292839, 0, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688478, 0.688479, 0.688478, 0.688478, 0.70469, 0.688478
13.8705, 1.06666, 0.70418, 0.684708, 1.75119, 0.362479, 0, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684708, 0.684709, 0.684708, 0.684708, 0.704179, 0.684708
13.8784, 1.857, 0.703837, 0.680622, 1.96393, 1.15316, 0, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680622, 0.680623, 0.680622, 0.680622, 0.703836, 0.680622
13.8862, 4.84758, 0.703795, 0.676335, 2.61679, 4.14379, 0, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676335, 0.676336, 0.676335, 0.676335, 0.703794, 0.676335
13.8941, 5.99009, 0.704175, 0.671955, 2.82667, 5.28591, 0, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671955, 0.671956, 0.671955, 0.671955, 0.704174, 0.671955
13.9019, 5.06927, 0.705081, 0.66759, 2.65881, 4.36419, 0, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.66759, 0.667591, 0.66759, 0.66759, 0.70508, 0.66759
13.9098, 3.07398, 0.706548, 0.66329, 2.25255, 2.36743, 0, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.66329, 0.663291, 0.66329, 0.66329, 0.706547, 0.66329
13.9176, 7.91152, 0.707973, 0.65848, 3.14826, 7.20355, 0, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.65848, 0.658481, 0.65848, 0.65848, 0.707972, 0.65848
13.9255, 6.90661, 0.709353, 0.653208, 2.98439, 6.19726, 0, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653208, 0.653209, 0.653208, 0.653208, 0.709352, 0.653208
13.9333, 3.16724, 0.710868, 0.647717, 2.27316, 2.45638, 0, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647717, 0.647718, 0.647717, 0.647717, 0.710867, 0.647717
13.9412, 1.08587, 0.712679, 0.64225, 1.75667, 0.373195, 0, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.64225, 0.642251, 0.64225, 0.64225, 0.712678, 0.64225
13.949, 6.90471, 0.716098, 0.638221, 2.98408, 6.18861, 0, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638221, 0.638222, 0.638221, 0.638221, 0.716097, 0.638221
13.9569, 10.5173, 0.718944, 0.633562, 3.53799, 9.7984, 0, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633562, 0.633563, 0.633562, 0.633562, 0.718943, 0.633562
13.9647, 13.6886, 0.721157, 0.628343, 3.96088, 12.9674, 0, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628343, 0.628344, 0.628343, 0.628343, 0.721157, 0.628343
13.9726, 7.37802, 0.722896, 0.622859, 3.06235, 6.65512, 0, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.622859, 0.62286, 0.622859, 0.622859, 0.722895, 0.622859
13.9804, 9.88221, 0.724191, 0.617287, 3.44706, 9.15801, 0, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617287, 0.617288, 0.617287, 0.617287, 0.72419, 0.617287
13.9883, 13.088, 0.724957, 0.611683, 3.88433, 12.363, 0, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611683, 0.611684, 0.611683, 0.611683, 0.724956, 0.611683
13.9961, 12.6639, 0.725082, 0.606078, 3.82935, 11.9389, 0, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606078, 0.606079, 0.606078, 0.606078, 0.725081, 0.606078
14.004, 7.52788, 0.724448, 0.600484, 3.08673, 6.80343, 0, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600484, 0.600485, 0.600484, 0.600484, 0.724447, 0.600484
14.0118, 7.76506, 0.722618, 0.594582, 3.12491, 7.04244, 0, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594582, 0.594583, 0.594582, 0.594582, 0.722617, 0.594582
14.0196, 12.4129, 0.719421, 0.588299, 3.79643, 11.6935, 0, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.588299, 0.5883, 0.588299, 0.588299, 0.71942, 0.588299
14.0275, 5.02776, 0.714801, 0.581658, 2.65099, 4.31296, 0, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581658, 0.581659, 0.581658, 0.581658, 0.7148, 0.581658
14.0353, 9.51558, 0.708817, 0.574765, 3.39346, 8.80676, 0, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574765, 0.574766, 0.574765, 0.574765, 0.708816, 0.574765
14.0432, 16.1086, 0.701595, 0.56777, 4.25542, 15.407, 0, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.56777, 0.567771, 0.56777, 0.56777, 0.701594, 0.56777
14.051, 7.98761, 0.693285, 0.560818, 3.16032, 7.29432, 0, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560818, 0.560819, 0.560818, 0.560818, 0.693284, 0.560818
14.0589, 10.9876, 0.684659, 0.554644, 3.60383, 10.3029, 0, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.554644, 0.684658, 0.554644
14.0667, 9.73036, 0.674318, 0.547787, 3.42496, 9.05604, 0, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547787, 0.547788, 0.547787, 0.547787, 0.674317, 0.547787
14.0746, 12.3778, 0.662464, 0.540365, 3.79181, 11.7154, 0, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540365, 0.540366, 0.540365, 0.540365, 0.662463, 0.540365
14.0824, 12.3192, 0.649518, 0.532692, 3.78408, 11.6697, 0, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532693, 0.532692, 0.532692, 0.649517, 0.532692
14.0903, 18.569, 0.635914, 0.525073, 4.53531, 17.9331, 0, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525073, 0.525074, 0.525073, 0.525073, 0.635913, 0.525073
14.0981, 14.3874, 0.62395, 0.519677, 4.04813, 13.7634, 0, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519677, 0.519678, 0.519677, 0.519677, 0.623949, 0.519677
14.106, 14.8374, 0.610488, 0.513221, 4.10334, 14.2269, 0, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513221, 0.513222, 0.513221, 0.513221, 0.610487, 0.513221
14.1138, 16.689, 0.595865, 0.505895, 4.32307, 16.0931, 0, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505895, 0.505896, 0.505895, 0.505895, 0.595864, 0.505895
14.1217, 15.5551, 0.580687, 0.49817, 4.18989, 14.9745, 0, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.49817, 0.498171, 0.49817, 0.49817, 0.580686, 0.49817
14.1295, 13.8326, 0.565549, 0.490505, 3.97902, 13.267, 0, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490505, 0.490506, 0.490505, 0.490505, 0.565548, 0.490505
14.1374, 17.8279, 0.553011, 0.485336, 4.45285, 17.2749, 0, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485336, 0.485337, 0.485336, 0.485336, 0.55301, 0.485336
14.1452, 18.3601, 0.539349, 0.478833, 4.51222, 17.8208, 0, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478833, 0.478834, 0.478833, 0.478833, 0.539348, 0.478833
14.1531, 21.7462, 0.524877, 0.471218, 4.87301, 21.2213, 0, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471218, 0.471219, 0.471218, 0.471218, 0.524876, 0.471218
14.1609, 20.9788, 0.510271, 0.463092, 4.79362, 20.4685, 0, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463092, 0.463093, 0.463092, 0.463092, 0.51027, 0.463092
14.1688, 13.4599, 0.49617, 0.455037, 3.9319, 12.9637, 0, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.455037, 0.496169, 0.455037
14.1766, 7.47546, 0.486104, 0.450542, 3.07822, 6.98936, 0, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450542, 0.450543, 0.450542, 0.450542, 0.486103, 0.450542
14.1845, 12.1654, 0.474925, 0.444438, 3.7637, 11.6905, 0, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444438, 0.444439, 0.444438, 0.444438, 0.474924, 0.444438
14.1923, 11.3154, 0.462901, 0.436984, 3.64902, 10.8525, 0, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436984, 0.436985, 0.436984, 0.436984, 0.4629, 0.436984
14.2002, 16.4757, 0.450752, 0.428904, 4.29834, 16.025, 0, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428904, 0.428905, 0.428904, 0.428904, 0.450751, 0.428904
14.208, 13.9777, 0.439163, 0.420899, 3.99721, 13.5385, 0, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.420899, 0.4209, 0.420899, 0.420899, 0.439162, 0.420899
14.2159, 13.6786, 0.431798, 0.416657, 3.95962, 13.2468, 0, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416657, 0.416658, 0.416657, 0.416657, 0.431797, 0.416657
14.2237, 15.634, 0.423067, 0.410619, 4.19928, 15.2109, 0, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.410619, 0.41062, 0.410619, 0.410619, 0.423066, 0.410619
14.2316, 13.9827, 0.413207, 0.403057, 3.99783, 13.5694, 0, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403057, 0.403058, 0.403057, 0.403057, 0.413206, 0.403057
14.2394, 9.16506, 0.402999, 0.39479, 3.34142, 8.76206, 0, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.394791, 0.39479, 0.39479, 0.402999, 0.39479
14.2473, 11.1713, 0.393196, 0.386609, 3.62922, 10.7781, 0, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.386609, 0.38661, 0.386609, 0.386609, 0.393195, 0.386609
