   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7167, 2.99763, 1.70498, 1.20868, 2.23554, 1.29266, 1.20868, 0, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.20868, 1.70497
10.7246, 1.89777, 1.76247, 1.21143, 1.97428, 0.135296, 1.21143, 0, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.21143, 1.76247
10.7324, 2.0974, 1.82167, 1.21401, 2.0242, 0.275731, 1.21401, 0, 1.21402, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.82166
10.7403, 4.89294, 1.88179, 1.21631, 2.62544, 3.01115, 1.21631, 0, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.88178
10.7482, 3.78116, 1.9422, 1.21835, 2.40441, 1.83897, 1.21835, 0, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.21835, 1.94219
10.756, 0.428253, 2.00186, 1.21985, 1.55829, -1.5736, 1.21985, 0, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 1.21985, 2.00185
10.7639, 6.66468, 2.06003, 1.22087, 2.94358, 4.60465, 1.22087, 0, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 1.22087, 2.06003
10.7718, 6.76352, 2.11613, 1.22165, 2.96032, 4.64738, 1.22165, 0, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 1.22165, 2.11613
10.7796, 3.45495, 2.16956, 1.22243, 2.33558, 1.28538, 1.22243, 0, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 1.22243, 2.16956
10.7875, 0.997769, 2.22076, 1.22447, 1.73141, -1.22299, 1.22447, 0, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 1.22447, 2.22076
10.7954, 1.99752, 2.26711, 1.22593, 1.99938, -0.269586, 1.22593, 0, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 2.2671
10.8032, 2.99752, 2.30791, 1.22685, 2.23551, 0.689614, 1.22685, 0, 1.22686, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 1.22685, 2.3079
10.8111, 0.99777, 2.34278, 1.22751, 1.73141, -1.34501, 1.22751, 0, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 2.34278
10.819, 2.99741, 2.37133, 1.22805, 2.23549, 0.626085, 1.22805, 0, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 2.37132
10.8268, 2.86616, 2.39315, 1.22854, 2.20594, 0.473006, 1.22854, 0, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 1.22854, 2.39314
10.8347, 3.12912, 2.4076, 1.22864, 2.26476, 0.721518, 1.22864, 0, 1.22865, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22864, 1.22865, 1.22864, 1.22864, 2.4076
10.8426, 1.99752, 2.4145, 1.22839, 1.99938, -0.416975, 1.22839, 0, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 2.41449
10.8504, 1.99752, 2.4137, 1.2277, 1.99938, -0.416175, 1.2277, 0, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 1.2277, 2.41369
10.8583, 1.13854, 2.40536, 1.22666, 1.77159, -1.26682, 1.22666, 0, 1.22667, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 1.22666, 2.40535
10.8662, 2.57026, 2.38984, 1.22546, 2.13782, 0.180416, 1.22546, 0, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 1.22546, 2.38984
10.874, 1.28401, 2.36764, 1.22425, 1.81219, -1.08363, 1.22425, 0, 1.22426, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 1.22425, 2.36764
10.8819, 3.8496, 2.33954, 1.22343, 2.4186, 1.51006, 1.22343, 0, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 2.33953
10.8898, 3.99501, 2.30496, 1.22188, 2.44847, 1.69005, 1.22188, 0, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 1.22188, 2.30495
10.8976, 0.301115, 2.26453, 1.21965, 1.51694, -1.96341, 1.21965, 0, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 1.21965, 2.26452
10.9055, 1.68947, 2.21925, 1.21708, 1.9208, -0.529779, 1.21708, 0, 1.21709, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 2.21924
10.9134, 3.99504, 2.17016, 1.21452, 2.44848, 1.82489, 1.21452, 0, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 2.17015
10.9212, 1.31549, 2.12036, 1.21434, 1.82085, -0.804874, 1.21434, 0, 1.21435, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 1.21434, 2.12036
10.9291, 0.837423, 2.06709, 1.21302, 1.68447, -1.22966, 1.21302, 0, 1.21303, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 1.21302, 2.06708
10.937, 3.16258, 2.0111, 1.21064, 2.27213, 1.15147, 1.21064, 0, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 1.21064, 2.0111
10.9448, 2.66518, 1.95368, 1.20773, 2.1599, 0.711502, 1.20773, 0, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.20773, 1.95367
10.9527, 3.99529, 1.896, 1.20482, 2.44853, 2.09929, 1.20482, 0, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.20482, 1.896
10.9606, 2.33953, 1.84148, 1.20468, 2.08315, 0.498052, 1.20468, 0, 1.20469, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20468, 1.20469, 1.20468, 1.20468, 1.84147
10.9684, 1.8254, 1.78643, 1.20309, 1.95586, 0.038976, 1.20309, 0, 1.2031, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.2031, 1.20309, 1.20309, 1.78642
10.9763, 0.997646, 1.7315, 1.20016, 1.73137, -0.733851, 1.20016, 0, 1.20017, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.20016, 1.73149
10.9842, 2.81789, 1.67777, 1.19657, 2.19497, 1.14011, 1.19657, 0, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.67777
10.992, 1.17716, 1.62632, 1.19297, 1.78246, -0.449168, 1.19297, 0, 1.19298, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19297, 1.19298, 1.19297, 1.19297, 1.62632
10.9999, 0.997646, 1.58142, 1.19337, 1.73137, -0.583774, 1.19337, 0, 1.19338, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.19337, 1.58141
11.0078, 0.997522, 1.5375, 1.19196, 1.73134, -0.539978, 1.19196, 0, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.19196, 1.53749
11.0156, 1.8088, 1.49491, 1.18891, 1.95161, 0.313887, 1.18891, 0, 1.18892, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.18891, 1.49491
11.0235, 3.18649, 1.45458, 1.18505, 2.27739, 1.73191, 1.18505, 0, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.18505, 1.45457
11.0314, 1.19145, 1.41739, 1.18119, 1.78646, -0.225943, 1.18119, 0, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.18119, 1.41739
11.0392, 0.803717, 1.38756, 1.18156, 1.67443, -0.583843, 1.18156, 0, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.18156, 1.38756
11.0471, 3.79876, 1.35876, 1.17984, 2.40806, 2.44, 1.17984, 0, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.35875
11.055, 1.19628, 1.33112, 1.17625, 1.78781, -0.134834, 1.17625, 0, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.17625, 1.33111
11.0628, 2.99777, 1.30549, 1.17172, 2.23557, 1.69228, 1.17172, 0, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.17172, 1.30549
11.0707, 1.20347, 1.28272, 1.1672, 1.78982, -0.0792454, 1.1672, 0, 1.16721, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.1672, 1.16721, 1.1672, 1.1672, 1.28271
11.0786, 1, 1.26803, 1.16806, 1.73205, -0.268025, 1.16806, 0, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.16806, 1.26802
11.0864, 0, 1.25352, 1.16651, 1.41421, -1.25352, 1.16651, 0, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.25352
11.0943, 1.78677, 1.23933, 1.16281, 1.94596, 0.547435, 1.16281, 0, 1.16282, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.16281, 1.23933
11.1022, 3.21323, 1.22642, 1.15805, 2.28325, 1.98681, 1.15805, 0, 1.15806, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.22641
11.11, 1.78203, 1.21574, 1.1533, 1.94474, 0.566294, 1.1533, 0, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.1533, 1.21573
11.1179, 0.997522, 1.21271, 1.15408, 1.73134, -0.215189, 1.15408, 0, 1.15409, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.15408, 1.21271
11.1258, 2.22045, 1.20906, 1.15221, 2.05437, 1.01139, 1.15221, 0, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.15221, 1.20905
11.1336, 0.774845, 1.20499, 1.14797, 1.66579, -0.430145, 1.14797, 0, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.14797, 1.20499
11.1415, 0.225155, 1.20163, 1.14255, 1.4917, -0.976476, 1.14255, 0, 1.14256, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14256, 1.14255, 1.14255, 1.20163
11.1494, 0, 1.20011, 1.13715, 1.41421, -1.20011, 1.13715, 0, 1.13716, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.2001
11.1572, 2.3026, 1.20701, 1.1384, 2.07427, 1.09559, 1.1384, 0, 1.13841, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.1384, 1.13841, 1.1384, 1.1384, 1.207
11.1651, 1.6974, 1.21267, 1.1367, 1.92286, 0.484723, 1.1367, 0, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.21267
11.173, 4.5254, 1.21739, 1.13237, 2.55449, 3.30801, 1.13237, 0, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.13237, 1.21738
11.1808, 0.474597, 1.22242, 1.12674, 1.57309, -0.747821, 1.12674, 0, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.12674, 1.22241
11.1887, 2.75787, 1.22901, 1.12112, 2.18125, 1.52886, 1.12112, 0, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.22901
11.1966, 2.24213, 1.24377, 1.12219, 2.05964, 0.998365, 1.12219, 0, 1.1222, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.12219, 1.24376
11.2044, 2.50613, 1.25674, 1.12012, 2.12277, 1.24939, 1.12012, 0, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.12012, 1.25673
11.2123, 3.24442, 1.26818, 1.11527, 2.29007, 1.97625, 1.11527, 0, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.11527, 1.26817
11.2202, 1.99765, 1.27933, 1.10904, 1.99941, 0.718312, 1.10904, 0, 1.10905, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.10904, 1.27933
11.228, 3.74349, 1.29142, 1.10283, 2.39656, 2.45207, 1.10283, 0, 1.10284, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.10283, 1.29142
11.2359, 1.5083, 1.31176, 1.10416, 1.87305, 0.196546, 1.10416, 0, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.10416, 1.31175
11.2438, 2, 1.32928, 1.1022, 2, 0.670721, 1.1022, 0, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.1022, 1.32927
11.2516, 0, 1.3441, 1.09732, 1.41421, -1.3441, 1.09732, 0, 1.09733, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.09732, 1.34409
11.2595, 2, 1.35741, 1.091, 2, 0.642588, 1.091, 0, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.35741
11.2674, 2.46766, 1.37038, 1.0847, 2.11368, 1.09728, 1.0847, 0, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.37038
11.2752, 1.26369, 1.3899, 1.08561, 1.80657, -0.126212, 1.08561, 0, 1.08562, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.08561, 1.3899
11.2831, 1.72639, 1.40514, 1.08322, 1.93039, 0.321256, 1.08322, 0, 1.08323, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.08322, 1.40513
11.291, 1.99554, 1.41615, 1.07789, 1.99888, 0.579385, 1.07789, 0, 1.0779, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.41615
11.2988, 1.54672, 1.42414, 1.07111, 1.88327, 0.122575, 1.07111, 0, 1.07112, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.07111, 1.42413
11.3067, 2.72169, 1.43031, 1.06435, 2.17294, 1.29138, 1.06435, 0, 1.06436, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.06435, 1.4303
11.3146, 1.27831, 1.44218, 1.06538, 1.81061, -0.163864, 1.06538, 0, 1.06539, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.06538, 1.44217
11.3224, 0, 1.44842, 1.06306, 1.41421, -1.44842, 1.06306, 0, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.06306, 1.44841
11.3303, 0.714374, 1.44924, 1.05775, 1.64754, -0.734863, 1.05775, 0, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.05775, 1.44923
11.3382, 0.285626, 1.44605, 1.05096, 1.51183, -1.16042, 1.05096, 0, 1.05097, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05096, 1.05097, 1.05096, 1.05096, 1.44604
11.346, 3, 1.4403, 1.0442, 2.23607, 1.5597, 1.0442, 0, 1.04421, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.04421, 1.0442, 1.0442, 1.44029
