   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.83313, 158.185, 145.458, 116.555, 12.6564, 12.7272, 116.555, 0, 116.555, 116.564, 116.555, 145.404, 116.558, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.555, 116.596, 116.555
6.84099, 143.173, 154.253, 116.533, 12.0488, -11.0804, 116.533, 0, 116.533, 116.543, 116.533, 154.207, 116.535, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.533, 116.567, 116.533
6.84886, 176.621, 165.302, 116.507, 13.3649, 11.3189, 116.507, 0, 116.507, 116.518, 116.507, 165.262, 116.508, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.507, 116.535, 116.507
6.85672, 206.059, 179.029, 116.477, 14.4242, 27.0303, 116.477, 0, 116.477, 116.488, 116.477, 178.994, 116.478, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.477, 116.5, 116.477
6.86459, 200.968, 195.89, 116.442, 14.2467, 5.07784, 116.442, 0, 116.442, 116.454, 116.443, 195.859, 116.443, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.442, 116.461, 116.442
6.87246, 251.789, 216.371, 116.401, 15.9308, 35.418, 116.401, 0, 116.401, 116.413, 116.402, 216.344, 116.402, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.401, 116.416, 116.401
6.88032, 276.149, 240.964, 116.353, 16.6778, 35.1851, 116.353, 0, 116.353, 116.365, 116.353, 240.94, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.353, 116.365, 116.353
6.88819, 293.581, 270.161, 116.296, 17.1925, 23.4203, 116.296, 0, 116.296, 116.308, 116.296, 270.139, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.296, 116.306, 116.296
6.89606, 337.797, 304.423, 116.228, 18.4336, 33.3737, 116.228, 0, 116.228, 116.24, 116.229, 304.404, 116.229, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.228, 116.236, 116.228
6.90392, 364.845, 344.154, 116.148, 19.1532, 20.6905, 116.148, 0, 116.148, 116.159, 116.148, 344.137, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.148, 116.153, 116.148
6.91179, 443.602, 389.679, 116.051, 21.1093, 53.9227, 116.051, 0, 116.051, 116.062, 116.051, 389.663, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.051, 116.055, 116.051
6.91965, 467.969, 441.21, 115.935, 21.6788, 26.7584, 115.935, 0, 115.935, 115.946, 115.936, 441.196, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.935, 115.939, 115.935
6.92752, 523.556, 498.807, 115.797, 22.925, 24.7488, 115.797, 0, 115.797, 115.807, 115.797, 498.794, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.797, 115.799, 115.797
6.93539, 574.196, 562.369, 115.631, 24.0041, 11.8268, 115.631, 0, 115.631, 115.641, 115.632, 562.357, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.631, 115.633, 115.631
6.94325, 631.136, 631.58, 115.434, 25.1622, -0.444397, 115.434, 0, 115.434, 115.444, 115.434, 631.569, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.434, 115.436, 115.434
6.95112, 756.667, 705.917, 115.2, 27.5439, 50.7498, 115.2, 0, 115.2, 115.209, 115.2, 705.907, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.2, 115.201, 115.2
6.95899, 810.405, 784.62, 114.923, 28.5027, 25.7851, 114.923, 0, 114.923, 114.931, 114.923, 784.611, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.923, 114.924, 114.923
6.96685, 889.422, 866.697, 114.598, 29.8567, 22.7253, 114.598, 0, 114.598, 114.605, 114.598, 866.688, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598, 114.598
6.97472, 976.907, 950.928, 114.217, 31.2875, 25.9791, 114.217, 0, 114.217, 114.224, 114.217, 950.921, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217, 114.217
6.98259, 1074.72, 1035.9, 113.775, 32.8134, 38.8193, 113.775, 0, 113.775, 113.781, 113.775, 1035.89, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.775, 113.776, 113.775
6.99045, 1049.58, 1122.22, 115.488, 32.4281, -72.6414, 115.488, 0, 115.488, 115.494, 115.488, 1122.22, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488, 115.488
6.99832, 1173.51, 1205.96, 117.118, 34.2858, -32.4447, 117.118, 0, 117.118, 117.123, 117.118, 1205.95, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118, 117.118
7.00618, 1248.69, 1282.99, 116.337, 35.3651, -34.3005, 116.337, 0, 116.337, 116.341, 116.337, 1282.99, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337, 116.337
7.01405, 1322.4, 1353.24, 114.857, 36.3923, -30.8438, 114.857, 0, 114.857, 114.861, 114.857, 1353.24, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857, 114.857
7.02192, 1317.04, 1415.61, 113.314, 36.3185, -98.5785, 113.314, 0, 113.314, 113.318, 113.315, 1415.61, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.314, 113.315, 113.314
7.02978, 1381.22, 1468.51, 111.713, 37.1916, -87.2942, 111.713, 0, 111.713, 111.716, 111.713, 1468.51, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713, 111.713
7.03765, 1419.28, 1510.53, 110.058, 37.6998, -91.2511, 110.058, 0, 110.058, 110.061, 110.059, 1510.52, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.058, 110.059, 110.058
7.04552, 1433.9, 1540.53, 108.358, 37.8933, -106.631, 108.358, 0, 108.358, 108.36, 108.359, 1540.53, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.358, 108.359, 108.358
7.05338, 1471.8, 1557.69, 106.622, 38.3901, -85.8927, 106.622, 0, 106.622, 106.623, 106.622, 1557.69, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.622, 106.623, 106.622
7.06125, 1407.34, 1561.51, 104.858, 37.5412, -154.165, 104.858, 0, 104.858, 104.86, 104.859, 1561.5, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.858, 104.86, 104.858
7.06912, 1366.82, 1551.87, 103.08, 36.9976, -185.048, 103.08, 0, 103.08, 103.081, 103.08, 1551.87, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.08, 103.082, 103.08
7.07698, 1418.31, 1529.03, 101.299, 37.6869, -110.722, 101.299, 0, 101.299, 101.3, 101.299, 1529.02, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.299, 101.302, 101.299
7.08485, 1362.13, 1493.59, 99.5271, 36.9342, -131.458, 99.5271, 0, 99.5271, 99.528, 99.5273, 1493.58, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5271, 99.5313, 99.5271
7.09271, 1359.53, 1446.5, 97.7778, 36.8989, -86.9713, 97.7778, 0, 97.7778, 97.7786, 97.778, 1446.5, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7778, 97.7838, 97.7778
7.10058, 1230.12, 1388.99, 96.0641, 35.1016, -158.873, 96.0641, 0, 96.0642, 96.0648, 96.0644, 1388.98, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0641, 96.0642, 96.0641, 96.0641, 96.0726, 96.0641
7.10845, 1174.26, 1322.53, 94.3957, 34.2966, -148.27, 94.3957, 0, 94.3957, 94.3962, 94.396, 1322.51, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.3957, 94.4073, 94.3957
7.11631, 1047.7, 1248.74, 92.7824, 32.399, -201.039, 92.7824, 0, 92.7824, 92.7829, 92.7827, 1248.72, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7824, 92.7983, 92.7824
7.12418, 1034.9, 1169.36, 91.2332, 32.201, -134.453, 91.2332, 0, 91.2333, 91.2337, 91.2337, 1169.34, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2332, 91.2333, 91.2332, 91.2332, 91.2549, 91.2332
7.13205, 963.918, 1086.17, 89.7554, 31.0792, -122.247, 89.7554, 0, 89.7554, 89.7558, 89.7559, 1086.14, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7554, 89.7844, 89.7554
7.13991, 934.12, 1000.9, 88.3541, 30.5961, -66.78, 88.3541, 0, 88.3541, 88.3545, 88.3548, 1000.86, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3541, 88.3928, 88.3541
7.14778, 877.161, 915.212, 87.0319, 29.6506, -38.0516, 87.0319, 0, 87.0319, 87.0322, 87.0327, 915.16, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0319, 87.0828, 87.0319
7.15564, 766.448, 830.629, 85.7898, 27.7209, -64.1809, 85.7898, 0, 85.7898, 85.7901, 85.7909, 830.561, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.7898, 85.8563, 85.7898
7.16351, 675.486, 748.476, 84.6269, 26.0286, -72.9904, 84.6269, 0, 84.6269, 84.6272, 84.6283, 748.388, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.6269, 84.7129, 84.6269
7.17138, 630.749, 669.898, 83.5403, 25.1545, -39.1488, 83.5403, 0, 83.5403, 83.5406, 83.5423, 669.786, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.5403, 83.6505, 83.5403
7.17924, 538.942, 595.801, 82.5259, 23.2582, -56.8588, 82.5259, 0, 82.526, 82.5262, 82.5287, 595.658, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.5259, 82.6657, 82.5259
7.18711, 500.669, 526.866, 81.5787, 22.4203, -26.1971, 81.5787, 0, 81.5787, 81.579, 81.5824, 526.686, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.5787, 81.7544, 81.5787
7.19498, 426.394, 463.566, 80.6922, 20.6977, -37.1721, 80.6922, 0, 80.6922, 80.6925, 80.6973, 463.342, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.6922, 80.911, 80.6922
7.20284, 376.492, 406.159, 79.8598, 19.4549, -29.6668, 79.8598, 0, 79.8598, 79.8601, 79.8667, 405.882, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 79.8598, 80.1297, 79.8598
7.21071, 288.653, 354.707, 79.0744, 17.0486, -66.0541, 79.0744, 0, 79.0744, 79.0746, 79.0836, 354.368, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.0744, 79.4042, 79.0744
7.21858, 281.159, 309.133, 78.3282, 16.8273, -27.9739, 78.3282, 0, 78.3282, 78.3284, 78.3406, 308.721, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.3282, 78.7274, 78.3282
7.22644, 231.797, 269.211, 77.6137, 15.2904, -37.4137, 77.6137, 0, 77.6137, 77.614, 77.6302, 268.715, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 77.6137, 78.0925, 77.6137
7.23431, 231.733, 234.623, 76.9241, 15.2883, -2.89075, 76.9241, 0, 76.9241, 76.9244, 76.9458, 234.033, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 76.9241, 77.4929, 76.9241
7.24217, 184.691, 204.971, 76.2525, 13.6635, -20.2796, 76.2525, 0, 76.2525, 76.2528, 76.2809, 204.272, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.2525, 76.9219, 76.2525
7.25004, 162.448, 179.805, 75.5927, 12.8237, -17.3574, 75.5927, 0, 75.5928, 75.593, 75.6296, 178.988, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5927, 75.5928, 75.5927, 75.5927, 76.3733, 75.5927
7.25791, 149.599, 158.661, 74.9388, 12.3126, -9.06148, 74.9388, 0, 74.9388, 74.939, 74.9862, 157.711, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 74.9388, 75.8404, 74.9388
7.26577, 129.237, 141.059, 74.2855, 11.4559, -11.822, 74.2855, 0, 74.2855, 74.2858, 74.346, 139.966, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 74.2855, 75.3174, 74.2855
7.27364, 115.823, 126.536, 73.6291, 10.8546, -10.7136, 73.6291, 0, 73.6291, 73.6293, 73.7055, 125.29, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 73.6291, 74.799, 73.6291
7.28151, 92.2479, 114.655, 72.966, 9.70814, -22.4066, 72.966, 0, 72.966, 72.9663, 73.0617, 113.244, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 72.966, 74.2803, 72.966
7.28937, 88.0106, 103.511, 70.7995, 9.48739, -15.5003, 70.7995, 0, 70.7996, 70.7998, 70.9184, 101.929, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 70.7995, 72.2623, 70.7995
7.29724, 91.1932, 93.9601, 68.3515, 9.65366, -2.76688, 68.3515, 0, 68.3515, 68.3518, 68.4977, 92.2005, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 68.3515, 69.9646, 68.3515
7.30511, 69.5497, 87.2335, 67.18, 8.45871, -17.6838, 67.18, 0, 67.18, 67.1803, 67.3582, 85.2925, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 67.18, 68.9425, 67.18
7.31297, 84.8641, 82.4557, 66.6959, 9.32009, 2.40839, 66.6959, 0, 66.6959, 66.6962, 66.9112, 80.3321, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 66.6959, 68.6039, 66.6959
7.32084, 53.5897, 78.6953, 66.2131, 7.45585, -25.1056, 66.2131, 0, 66.2131, 66.2134, 66.4708, 76.3906, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 66.2131, 68.2598, 66.2131
7.3287, 64.477, 75.7437, 65.732, 8.15334, -11.2667, 65.732, 0, 65.732, 65.7322, 66.0376, 73.2624, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 65.732, 67.9072, 65.732
7.33657, 82.6797, 73.4268, 65.2525, 9.20216, 9.25291, 65.2525, 0, 65.2526, 65.2528, 65.6118, 70.7763, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 65.2525, 67.5434, 65.2525
7.34444, 68.7909, 71.6014, 64.775, 8.41374, -2.8105, 64.775, 0, 64.775, 64.7753, 65.1935, 68.7921, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 64.775, 67.1655, 64.775
7.3523, 54.7645, 70.1505, 64.2991, 7.53422, -15.3861, 64.2991, 0, 64.2991, 64.2994, 64.7821, 67.1953, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 64.2991, 66.771, 64.2991
7.36017, 68.1907, 68.9807, 63.8249, 8.37799, -0.789978, 63.8249, 0, 63.8249, 63.8252, 64.3773, 65.8952, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 63.8249, 66.3577, 63.8249
7.36804, 50.3406, 68.1019, 63.4366, 7.23468, -17.7612, 63.4366, 0, 63.4366, 63.4369, 64.0626, 64.9039, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 63.4366, 66.0082, 63.4366
7.3759, 61.786, 67.3701, 63.0483, 7.98661, -5.58411, 63.0483, 0, 63.0483, 63.0486, 63.7513, 64.0793, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 63.0483, 65.6356, 63.0483
7.38377, 65.6218, 66.742, 62.6611, 8.22325, -1.1202, 62.6611, 0, 62.6611, 62.6614, 63.4435, 63.3795, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 62.6611, 65.2409, 62.6611
7.39164, 52.7709, 66.1849, 62.2764, 7.40073, -13.414, 62.2764, 0, 62.2764, 62.2767, 63.1392, 62.7726, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 62.2764, 64.8254, 62.2764
7.3995, 79.0621, 65.6709, 61.8916, 9.00345, 13.3913, 61.8916, 0, 61.8916, 61.8919, 62.8346, 62.2315, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 61.8916, 64.3876, 61.8916
7.40737, 64.7483, 65.1827, 61.508, 8.16996, -0.434479, 61.508, 0, 61.508, 61.5083, 62.5293, 61.7389, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 61.508, 63.9302, 61.508
7.41524, 57.6755, 65.0433, 61.4616, 7.72499, -7.36781, 61.4616, 0, 61.4616, 61.4619, 62.5577, 61.6171, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 61.4616, 63.7913, 61.4616
7.4231, 79.5846, 64.9051, 61.4142, 9.03242, 14.6796, 61.4142, 0, 61.4142, 61.4145, 62.58, 61.518, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 61.4142, 63.635, 61.4142
7.43097, 61.4613, 64.7633, 61.3667, 7.96626, -3.30192, 61.3667, 0, 61.3667, 61.367, 62.5956, 61.4355, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 61.3667, 63.4652, 61.3667
