   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.712, 0.39083, 0.202901, 0.202874, 1.54623, 0.187929, 0, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202874, 0.202875, 0.202874, 0.2029, 0.202874, 0.202874
15.7199, 0.60917, 0.202397, 0.202365, 1.61529, 0.406773, 0, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202365, 0.202366, 0.202365, 0.202396, 0.202365, 0.202365
15.7278, 0.386121, 0.203024, 0.202986, 1.54471, 0.183098, 0, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202986, 0.202987, 0.202986, 0.203023, 0.202986, 0.202986
15.7358, 0.613879, 0.203104, 0.20306, 1.61675, 0.410774, 0, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.20306, 0.203061, 0.20306, 0.203104, 0.20306, 0.20306
15.7437, 1, 0.202679, 0.202627, 1.73205, 0.797321, 0, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202627, 0.202628, 0.202627, 0.202678, 0.202627, 0.202627
15.7516, 0, 0.202002, 0.201941, 1.41421, -0.202002, 0, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201941, 0.201942, 0.201941, 0.202001, 0.201941, 0.201941
15.7595, 0, 0.201327, 0.201257, 1.41421, -0.201327, 0, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201257, 0.201258, 0.201257, 0.201326, 0.201257, 0.201257
15.7674, 1.49641, 0.201865, 0.201785, 1.86987, 1.29454, 0, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201785, 0.201864, 0.201785, 0.201785
15.7753, 2.50359, 0.201914, 0.201823, 2.12217, 2.30168, 0, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201823, 0.201824, 0.201823, 0.201913, 0.201823, 0.201823
15.7832, 0.369145, 0.201518, 0.201414, 1.5392, 0.167627, 0, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201414, 0.201415, 0.201414, 0.201517, 0.201414, 0.201414
15.7911, 0.630855, 0.200899, 0.200783, 1.62199, 0.429956, 0, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200783, 0.200784, 0.200783, 0.200898, 0.200783, 0.200783
15.7991, 0.364391, 0.200283, 0.200152, 1.53766, 0.164108, 0, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200152, 0.200153, 0.200152, 0.200282, 0.200152, 0.200152
15.807, 2.35928, 0.200416, 0.20027, 2.08789, 2.15886, 0, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.20027, 0.200271, 0.20027, 0.200415, 0.20027, 0.20027
15.8149, 2.27633, 0.200188, 0.200027, 2.06793, 2.07614, 0, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200027, 0.200028, 0.200027, 0.200187, 0.200027, 0.200027
15.8228, 2, 0.199626, 0.199449, 2, 1.80037, 0, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.199449, 0.19945, 0.199449, 0.199626, 0.199449, 0.199449
15.8307, 1, 0.1989, 0.198705, 1.73205, 0.8011, 0, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198706, 0.198705, 0.198899, 0.198705, 0.198705
15.8386, 1.70483, 0.198175, 0.197963, 1.92479, 1.50666, 0, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197963, 0.197964, 0.197963, 0.198174, 0.197963, 0.197963
15.8465, 1.29517, 0.197964, 0.197734, 1.81526, 1.0972, 0, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197734, 0.197735, 0.197734, 0.197963, 0.197734, 0.197734
15.8545, 0.694919, 0.197508, 0.197259, 1.64162, 0.497412, 0, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.197259, 0.19726, 0.197259, 0.197507, 0.197259, 0.197259
15.8624, 2.30508, 0.196806, 0.196538, 2.07487, 2.10827, 0, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196538, 0.196539, 0.196538, 0.196805, 0.196538, 0.196538
15.8703, 0.342627, 0.195891, 0.195604, 1.53056, 0.146736, 0, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195604, 0.195605, 0.195604, 0.19589, 0.195604, 0.195604
15.8782, 1.65737, 0.194826, 0.19452, 1.91243, 1.46255, 0, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.194521, 0.19452, 0.194825, 0.19452, 0.19452
15.8861, 0, 0.193665, 0.19334, 1.41421, -0.193665, 0, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.19334, 0.193341, 0.19334, 0.193664, 0.19334, 0.19334
15.894, 0, 0.192307, 0.191963, 1.41421, -0.192307, 0, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191963, 0.191964, 0.191963, 0.192306, 0.191963, 0.191963
15.9019, 0, 0.190779, 0.190416, 1.41421, -0.190779, 0, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190417, 0.190416, 0.190778, 0.190416, 0.190416
15.9098, 0, 0.189016, 0.188635, 1.41421, -0.189016, 0, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188636, 0.188635, 0.189015, 0.188635, 0.188635
15.9178, 3, 0.187065, 0.186667, 2.23607, 2.81293, 0, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186667, 0.186668, 0.186667, 0.187064, 0.186667, 0.186667
15.9257, 0.325774, 0.185027, 0.184612, 1.52505, 0.140748, 0, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.184612, 0.185026, 0.184612, 0.184612
15.9336, 4.64449, 0.182999, 0.182567, 2.57769, 4.46149, 0, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182567, 0.182568, 0.182567, 0.182998, 0.182567, 0.182567
15.9415, 3.02974, 0.181704, 0.181257, 2.24271, 2.84804, 0, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181257, 0.181258, 0.181257, 0.181703, 0.181257, 0.181257
15.9494, 1, 0.180006, 0.179544, 1.73205, 0.819994, 0, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179544, 0.179545, 0.179544, 0.180005, 0.179544, 0.179544
15.9573, 1, 0.177951, 0.177474, 1.73205, 0.822049, 0, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177475, 0.177474, 0.17795, 0.177474, 0.177474
15.9652, 1, 0.175725, 0.175235, 1.73205, 0.824275, 0, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175235, 0.175236, 0.175235, 0.175724, 0.175235, 0.175235
15.9732, 0.622723, 0.173512, 0.173009, 1.61948, 0.449211, 0, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.173009, 0.17301, 0.173009, 0.173511, 0.173009, 0.173009
15.9811, 2.37728, 0.172223, 0.171708, 2.09219, 2.20505, 0, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171708, 0.171709, 0.171708, 0.172222, 0.171708, 0.171708
15.989, 1.30644, 0.170384, 0.169857, 1.81836, 1.13606, 0, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169857, 0.169858, 0.169857, 0.170383, 0.169857, 0.169857
15.9969, 1.69356, 0.168057, 0.167519, 1.92186, 1.5255, 0, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.167519, 0.16752, 0.167519, 0.168056, 0.167519, 0.167519
16.0048, 2, 0.1655, 0.16495, 2, 1.8345, 0, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.164951, 0.16495, 0.165499, 0.16495, 0.16495
16.0127, 0.299257, 0.162962, 0.162402, 1.51633, 0.136295, 0, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162402, 0.162403, 0.162402, 0.162961, 0.162402, 0.162402
16.0206, 0.700743, 0.161957, 0.161387, 1.64339, 0.538787, 0, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161387, 0.161388, 0.161387, 0.161956, 0.161387, 0.161387
16.0285, 0, 0.160259, 0.159679, 1.41421, -0.160259, 0, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.159679, 0.15968, 0.159679, 0.160258, 0.159679, 0.159679
16.0365, 0.583891, 0.157941, 0.157352, 1.60745, 0.42595, 0, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157352, 0.157353, 0.157352, 0.15794, 0.157352, 0.157352
16.0444, 1.41611, 0.155328, 0.15473, 1.84827, 1.26078, 0, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.15473, 0.154731, 0.15473, 0.155327, 0.15473, 0.15473
16.0523, 0, 0.152738, 0.15213, 1.41421, -0.152738, 0, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.15213, 0.152131, 0.15213, 0.152737, 0.15213, 0.15213
16.0602, 0, 0.151666, 0.151049, 1.41421, -0.151666, 0, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.151049, 0.15105, 0.151049, 0.151665, 0.151049, 0.151049
16.0681, 1, 0.149831, 0.149206, 1.73205, 0.850169, 0, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149207, 0.149206, 0.14983, 0.149206, 0.149206
16.076, 0, 0.147311, 0.146677, 1.41421, -0.147311, 0, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146677, 0.146678, 0.146677, 0.14731, 0.146677, 0.146677
16.0839, 0, 0.144467, 0.143824, 1.41421, -0.144467, 0, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143824, 0.143825, 0.143824, 0.144466, 0.143824, 0.143824
16.0919, 0, 0.141651, 0.141, 1.41421, -0.141651, 0, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141, 0.141001, 0.141, 0.14165, 0.141, 0.141
16.0998, 0, 0.140799, 0.140138, 1.41421, -0.140799, 0, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140138, 0.140139, 0.140138, 0.140798, 0.140138, 0.140138
16.1077, 0, 0.139092, 0.138423, 1.41421, -0.139092, 0, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138423, 0.138424, 0.138423, 0.139091, 0.138423, 0.138423
16.1156, 0.26803, 0.136621, 0.135943, 1.506, 0.131408, 0, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135943, 0.135944, 0.135943, 0.136621, 0.135943, 0.135943
16.1235, 0.73197, 0.13379, 0.133103, 1.65287, 0.59818, 0, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133103, 0.133104, 0.133103, 0.133789, 0.133103, 0.133103
16.1314, 0.263164, 0.130989, 0.130292, 1.50438, 0.132176, 0, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130292, 0.130293, 0.130292, 0.130988, 0.130292, 0.130292
16.1393, 0.997554, 0.130094, 0.129388, 1.73134, 0.86746, 0, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129388, 0.129389, 0.129388, 0.130093, 0.129388, 0.129388
16.1472, 0.739281, 0.128289, 0.127574, 1.65508, 0.610992, 0, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127574, 0.127575, 0.127574, 0.128288, 0.127574, 0.127574
16.1552, 0, 0.125669, 0.124944, 1.41421, -0.125669, 0, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124944, 0.124945, 0.124944, 0.125668, 0.124944, 0.124944
16.1631, 0.507063, 0.122667, 0.121932, 1.58337, 0.384396, 0, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121932, 0.121933, 0.121932, 0.122666, 0.121932, 0.121932
16.171, 1.49294, 0.119702, 0.118958, 1.86894, 1.37323, 0, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118959, 0.118958, 0.119701, 0.118958, 0.118958
16.1789, 1, 0.119023, 0.118269, 1.73205, 0.880977, 0, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.118269, 0.11827, 0.118269, 0.119022, 0.118269, 0.118269
16.1868, 0, 0.117357, 0.116593, 1.41421, -0.117357, 0, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116593, 0.116594, 0.116593, 0.117356, 0.116593, 0.116593
16.1947, 0, 0.114811, 0.114037, 1.41421, -0.114811, 0, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114037, 0.114038, 0.114037, 0.11481, 0.114037, 0.114037
16.2026, 0, 0.111853, 0.111068, 1.41421, -0.111853, 0, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111068, 0.111069, 0.111068, 0.111852, 0.111068, 0.111068
16.2106, 0, 0.108933, 0.108139, 1.41421, -0.108933, 0, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.108139, 0.10814, 0.108139, 0.108932, 0.108139, 0.108139
16.2185, 0.236555, 0.108242, 0.107437, 1.49551, 0.128313, 0, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107437, 0.107438, 0.107437, 0.108241, 0.107437, 0.107437
16.2264, 0.763445, 0.106522, 0.105707, 1.66236, 0.656923, 0, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105708, 0.105707, 0.106521, 0.105707, 0.105707
16.2343, 0, 0.103884, 0.103057, 1.41421, -0.103884, 0, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103057, 0.103058, 0.103057, 0.103883, 0.103057, 0.103057
16.2422, 1, 0.10082, 0.0999827, 1.73205, 0.89918, 0, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999827, 0.0999837, 0.0999827, 0.100819, 0.0999827, 0.0999827
16.2501, 1, 0.0978028, 0.0969547, 1.73205, 0.902197, 0, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969547, 0.0969556, 0.0969547, 0.0978018, 0.0969547, 0.0969547
16.258, 0, 0.0973141, 0.0964549, 1.41421, -0.0973141, 0, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964549, 0.0964559, 0.0964549, 0.0973132, 0.0964549, 0.0964549
16.2659, 0, 0.0957418, 0.0948713, 1.41421, -0.0957418, 0, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948713, 0.0948723, 0.0948713, 0.0957409, 0.0948713, 0.0948713
16.2739, 0, 0.093204, 0.0923221, 1.41421, -0.093204, 0, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923221, 0.0923231, 0.0923221, 0.093203, 0.0923221, 0.0923221
16.2818, 0, 0.0902202, 0.0893267, 1.41421, -0.0902202, 0, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893267, 0.0893277, 0.0893267, 0.0902192, 0.0893267, 0.0893267
16.2897, 0, 0.0872859, 0.0863808, 1.41421, -0.0872859, 0, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863808, 0.0863818, 0.0863808, 0.0872849, 0.0863808, 0.0863808
16.2976, 1, 0.0868095, 0.0858926, 1.73205, 0.91319, 0, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858926, 0.0858936, 0.0858926, 0.0868085, 0.0858926, 0.0858926
16.3055, 1, 0.0852266, 0.0842977, 1.73205, 0.914773, 0, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842977, 0.0842987, 0.0842977, 0.0852256, 0.0842977, 0.0842977
16.3134, 1, 0.0826589, 0.0817179, 1.73205, 0.917341, 0, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817179, 0.0817189, 0.0817179, 0.0826579, 0.0817179, 0.0817179
16.3213, 0, 0.0796417, 0.0786884, 1.41421, -0.0796417, 0, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786884, 0.0786894, 0.0786884, 0.0796407, 0.0786884, 0.0786884
16.3293, 1, 0.0766818, 0.0757162, 1.73205, 0.923318, 0, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757162, 0.0757171, 0.0757162, 0.0766808, 0.0757162, 0.0757162
16.3372, 0, 0.076387, 0.0754088, 1.41421, -0.076387, 0, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754088, 0.0754097, 0.0754088, 0.076386, 0.0754088, 0.0754088
16.3451, 0, 0.0749563, 0.0739653, 1.41421, -0.0749563, 0, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739653, 0.0739663, 0.0739653, 0.0749553, 0.0739653, 0.0739653
16.353, 0, 0.0725175, 0.0715136, 1.41421, -0.0725175, 0, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715136, 0.0715146, 0.0715136, 0.0725165, 0.0715136, 0.0715136
