   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7459, 0, 0.0202452, 0.00184332, 1.41421, -0.0202452, 0, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184332, 0.00184409, 0.00184332, 0.0202444, 0.00184332, 0.00184332
17.7537, 0, 0.0203345, 0.00163964, 1.41421, -0.0203345, 0, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00163964, 0.00164041, 0.00163964, 0.0203337, 0.00163964, 0.00163964
17.7616, 0, 0.0204394, 0.00144452, 1.41421, -0.0204394, 0, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144452, 0.00144529, 0.00144452, 0.0204386, 0.00144452, 0.00144452
17.7694, 0, 0.0205624, 0.00126018, 1.41421, -0.0205624, 0, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126018, 0.00126096, 0.00126018, 0.0205616, 0.00126018, 0.00126018
17.7773, 0, 0.0207054, 0.00108843, 1.41421, -0.0207054, 0, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.00108843, 0.0010892, 0.00108843, 0.0207047, 0.00108843, 0.00108843
17.7852, 1, 0.0208721, 0.000932452, 1.73205, 0.979128, 0, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000932452, 0.000933226, 0.000932452, 0.0208714, 0.000932452, 0.000932452
17.793, 0, 0.021055, 0.000784606, 1.41421, -0.021055, 0, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000784606, 0.000785381, 0.000784606, 0.0210543, 0.000784606, 0.000784606
17.8009, 0, 0.0212555, 0.000646084, 1.41421, -0.0212555, 0, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.000646084, 0.00064686, 0.000646084, 0.0212547, 0.000646084, 0.000646084
17.8087, 0, 0.0214756, 0.000518329, 1.41421, -0.0214756, 0, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000518329, 0.000519106, 0.000518329, 0.0214748, 0.000518329, 0.000518329
17.8166, 0.720763, 0.0217163, 0.000402521, 1.64947, 0.699047, 0, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000402521, 0.000403298, 0.000402521, 0.0217155, 0.000402521, 0.000402521
17.8244, 0.279237, 0.0219797, 0.000300021, 1.50971, 0.257257, 0, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.000300021, 0.0003008, 0.000300021, 0.0219789, 0.000300021, 0.000300021
17.8323, 0, 0.0222658, 0.000210767, 1.41421, -0.0222658, 0, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000210767, 0.000211547, 0.000210767, 0.022265, 0.000210767, 0.000210767
17.8401, 0, 0.0225761, 0.000136014, 1.41421, -0.0225761, 0, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136014, 0.000136794, 0.000136014, 0.0225753, 0.000136014, 0.000136014
17.848, 0, 0.0229124, 7.6922e-05, 1.41421, -0.0229124, 0, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.6922e-05, 7.77032e-05, 7.6922e-05, 0.0229116, 7.6922e-05, 7.6922e-05
17.8559, 0, 0.0232754, 3.42798e-05, 1.41421, -0.0232754, 0, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.42798e-05, 3.5062e-05, 3.42798e-05, 0.0232746, 3.42798e-05, 3.42798e-05
17.8637, 0, 0.0236663, 8.56994e-06, 1.41421, -0.0236663, 0, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 8.56994e-06, 9.35317e-06, 8.56994e-06, 0.0236655, 8.56994e-06, 8.56994e-06
17.8716, 0, 0.0240854, 0, 1.41421, -0.0240854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8425e-07, 0, 0.0240846, 0, 0
17.8794, 0, 0.0245244, 0, 1.41421, -0.0245244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85311e-07, 0, 0.0245236, 0, 0
17.8873, 0, 0.0249754, 0, 1.41421, -0.0249754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86414e-07, 0, 0.0249746, 0, 0
17.8951, 0, 0.0254386, 0, 1.41421, -0.0254386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87564e-07, 0, 0.0254378, 0, 0
17.903, 0, 0.0259144, 0, 1.41421, -0.0259144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88765e-07, 0, 0.0259137, 0, 0
17.9108, 0, 0.0264031, 0, 1.41421, -0.0264031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90023e-07, 0, 0.0264023, 0, 0
17.9187, 0, 0.0269053, 0, 1.41421, -0.0269053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91345e-07, 0, 0.0269045, 0, 0
17.9265, 0, 0.0274213, 0, 1.41421, -0.0274213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92741e-07, 0, 0.0274205, 0, 0
17.9344, 0, 0.0279514, 0, 1.41421, -0.0279514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94222e-07, 0, 0.0279506, 0, 0
17.9423, 0, 0.0284965, 0, 1.41421, -0.0284965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95802e-07, 0, 0.0284957, 0, 0
17.9501, 0, 0.0290564, 0, 1.41421, -0.0290564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97502e-07, 0, 0.0290556, 0, 0
17.958, 0, 0.0296319, 0, 1.41421, -0.0296319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99348e-07, 0, 0.0296311, 0, 0
17.9658, 0, 0.0302238, 0, 1.41421, -0.0302238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01378e-07, 0, 0.030223, 0, 0
17.9737, 0, 0.0308319, 0, 1.41421, -0.0308319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03638e-07, 0, 0.0308311, 0, 0
17.9815, 0, 0.0314573, 0, 1.41421, -0.0314573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06193e-07, 0, 0.0314564, 0, 0
17.9894, 0, 0.0321002, 0, 1.41421, -0.0321002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09127e-07, 0, 0.0320993, 0, 0
17.9972, 0, 0.032761, 0, 1.41421, -0.032761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12549e-07, 0, 0.0327602, 0, 0
18.0051, 0, 0.0334406, 0, 1.41421, -0.0334406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16605e-07, 0, 0.0334398, 0, 0
18.013, 0, 0.0341394, 0, 1.41421, -0.0341394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21477e-07, 0, 0.0341386, 0, 0
18.0208, 0, 0.0348579, 0, 1.41421, -0.0348579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27397e-07, 0, 0.0348571, 0, 0
18.0287, 0, 0.0355966, 0, 1.41421, -0.0355966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34658e-07, 0, 0.0355957, 0, 0
18.0365, 0, 0.0363563, 0, 1.41421, -0.0363563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43627e-07, 0, 0.0363554, 0, 0
18.0444, 0, 0.0371374, 0, 1.41421, -0.0371374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54756e-07, 0, 0.0371366, 0, 0
18.0522, 0, 0.0379405, 0, 1.41421, -0.0379405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68588e-07, 0, 0.0379396, 0, 0
18.0601, 0, 0.0387666, 2.12167e-34, 1.41421, -0.0387666, 0, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 2.12167e-34, 8.85801e-07, 2.12167e-34, 0.0387657, 2.12167e-34, 2.12167e-34
18.0679, 0, 0.0396156, 7.73271e-34, 1.41421, -0.0396156, 0, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 7.73271e-34, 9.07166e-07, 7.73271e-34, 0.0396147, 7.73271e-34, 7.73271e-34
18.0758, 0, 0.0404888, 1.60452e-33, 1.41421, -0.0404888, 0, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 1.60452e-33, 9.33631e-07, 1.60452e-33, 0.0404879, 1.60452e-33, 1.60452e-33
18.0836, 0, 0.0413866, 2.667e-33, 1.41421, -0.0413866, 0, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 2.667e-33, 9.66273e-07, 2.667e-33, 0.0413856, 2.667e-33, 2.667e-33
18.0915, 0, 0.0423093, 3.94582e-33, 1.41421, -0.0423093, 0, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 3.94582e-33, 1.00632e-06, 3.94582e-33, 0.0423083, 3.94582e-33, 3.94582e-33
18.0994, 0.63411, 0.0432584, 5.44372e-33, 1.62299, 0.590852, 0, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 5.44372e-33, 1.05522e-06, 5.44372e-33, 0.0432574, 5.44372e-33, 5.44372e-33
18.1072, 0.36589, 0.0442337, 7.18213e-33, 1.53814, 0.321656, 0, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 7.18213e-33, 1.11448e-06, 7.18213e-33, 0.0442326, 7.18213e-33, 7.18213e-33
18.1151, 0, 0.0452361, 9.20704e-33, 1.41421, -0.0452361, 0, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 9.20704e-33, 1.18582e-06, 9.20704e-33, 0.045235, 9.20704e-33, 9.20704e-33
18.1229, 0, 0.046267, 1.11079e-32, 1.41421, -0.046267, 0, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.11079e-32, 1.27113e-06, 1.11079e-32, 0.0462658, 1.11079e-32, 1.11079e-32
18.1308, 0, 0.0473261, 1.27139e-32, 1.41421, -0.0473261, 0, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.27139e-32, 1.37225e-06, 1.27139e-32, 0.0473247, 1.27139e-32, 1.27139e-32
18.1386, 0, 0.0484148, 1.40104e-32, 1.41421, -0.0484148, 0, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.40104e-32, 1.49124e-06, 1.40104e-32, 0.0484133, 1.40104e-32, 1.40104e-32
18.1465, 0, 0.0495336, 1.50027e-32, 1.41421, -0.0495336, 0, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.50027e-32, 1.63006e-06, 1.50027e-32, 0.0495319, 1.50027e-32, 1.50027e-32
18.1543, 0, 0.0506829, 1.57322e-32, 1.41421, -0.0506829, 0, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.57322e-32, 1.79062e-06, 1.57322e-32, 0.0506812, 1.57322e-32, 1.57322e-32
18.1622, 0, 0.0518642, 1.61757e-32, 1.41421, -0.0518642, 0, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.61757e-32, 1.9748e-06, 1.61757e-32, 0.0518623, 1.61757e-32, 1.61757e-32
18.1701, 0, 0.0530779, 1.62014e-32, 1.41421, -0.0530779, 0, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 1.62014e-32, 2.18421e-06, 1.62014e-32, 0.0530758, 1.62014e-32, 1.62014e-32
18.1779, 1, 0.0543249, 1.5883e-32, 1.73205, 0.945675, 0, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 1.5883e-32, 2.4202e-06, 1.5883e-32, 0.0543225, 1.5883e-32, 1.5883e-32
18.1858, 0, 0.0556056, 1.52858e-32, 1.41421, -0.0556056, 0, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 1.52858e-32, 2.68377e-06, 1.52858e-32, 0.0556029, 1.52858e-32, 1.52858e-32
18.1936, 0, 0.0569217, 1.44908e-32, 1.41421, -0.0569217, 0, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 1.44908e-32, 2.97577e-06, 1.44908e-32, 0.0569188, 1.44908e-32, 1.44908e-32
18.2015, 0.60238, 0.058273, 1.3449e-32, 1.61319, 0.544107, 0, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 1.3449e-32, 3.29612e-06, 1.3449e-32, 0.0582697, 1.3449e-32, 1.3449e-32
18.2093, 0.39762, 0.0596609, 1.22387e-32, 1.54843, 0.337959, 0, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 1.22387e-32, 3.64472e-06, 1.22387e-32, 0.0596572, 1.22387e-32, 1.22387e-32
18.2172, 0.597918, 0.0610869, 1.09425e-32, 1.61181, 0.536831, 0, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 1.09425e-32, 4.02104e-06, 1.09425e-32, 0.0610828, 1.09425e-32, 1.09425e-32
18.225, 0.402082, 0.0625505, 9.63066e-33, 1.54987, 0.339532, 0, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 9.63066e-33, 4.42347e-06, 9.63066e-33, 0.0625461, 9.63066e-33, 9.63066e-33
18.2329, 0, 0.0640538, 8.36158e-33, 1.41421, -0.0640538, 0, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 8.36158e-33, 4.85066e-06, 8.36158e-33, 0.0640489, 8.36158e-33, 8.36158e-33
18.2407, 0, 0.0655971, 7.12428e-33, 1.41421, -0.0655971, 0, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 7.12428e-33, 5.30043e-06, 7.12428e-33, 0.0655918, 7.12428e-33, 7.12428e-33
18.2486, 1.176, 0.067181, 5.92594e-33, 1.78213, 1.10882, 0, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.92594e-33, 5.77026e-06, 5.92594e-33, 0.0671753, 5.92594e-33, 5.92594e-33
18.2565, 1.40972, 0.0688072, 4.74625e-33, 1.84654, 1.34092, 0, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 4.74625e-33, 6.2577e-06, 4.74625e-33, 0.068801, 4.74625e-33, 4.74625e-33
18.2643, 0.414272, 0.0704762, 3.62903e-33, 1.55379, 0.343795, 0, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 3.62903e-33, 6.75979e-06, 3.62903e-33, 0.0704695, 3.62903e-33, 3.62903e-33
18.2722, 1, 0.0721888, 2.63247e-33, 1.73205, 0.927811, 0, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 2.63247e-33, 7.27357e-06, 2.63247e-33, 0.0721816, 2.63247e-33, 2.63247e-33
18.28, 0, 0.0739455, 1.79553e-33, 1.41421, -0.0739455, 0, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 1.79553e-33, 7.79594e-06, 1.79553e-33, 0.0739377, 1.79553e-33, 1.79553e-33
18.2879, 0, 0.075748, 1.22038e-33, 1.41421, -0.075748, 0, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 1.22038e-33, 8.32422e-06, 1.22038e-33, 0.0757396, 1.22038e-33, 1.22038e-33
18.2957, 0, 0.0775967, 7.179e-34, 1.41421, -0.0775967, 0, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 7.179e-34, 8.85547e-06, 7.179e-34, 0.0775879, 7.179e-34, 7.179e-34
18.3036, 0, 0.0794926, 3.2617e-34, 1.41421, -0.0794926, 0, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 3.2617e-34, 9.38699e-06, 3.2617e-34, 0.0794832, 3.2617e-34, 3.2617e-34
18.3114, 0, 0.0814366, 8.15426e-35, 1.41421, -0.0814366, 0, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 8.15426e-35, 9.91622e-06, 8.15426e-35, 0.0814267, 8.15426e-35, 8.15426e-35
18.3193, 0, 0.0834291, 0, 1.41421, -0.0834291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04406e-05, 0, 0.0834186, 0, 0
