   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.7167, 2.02094, 0.26477, 0.264631, 2.00523, 1.75617, 0, 0.26477, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631, 0.264631
13.7246, 3.97435, 0.263944, 0.263836, 2.44425, 3.71041, 0, 0.263944, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836, 0.263836
13.7324, 0.997522, 0.26309, 0.263006, 1.73134, 0.734432, 0, 0.26309, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006, 0.263006
13.7403, 0.0281289, 0.262168, 0.262103, 1.42412, -0.234039, 0, 0.262167, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103, 0.262103
13.7481, 0.967043, 0.261137, 0.261088, 1.72251, 0.705905, 0, 0.261137, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088, 0.261088
13.756, 0.997518, 0.260055, 0.260018, 1.73133, 0.737462, 0, 0.260055, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018, 0.260018
13.7638, 0.0354399, 0.258978, 0.258951, 1.42669, -0.223538, 0, 0.258978, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951, 0.258951
13.7717, 0.959851, 0.258183, 0.258163, 1.72042, 0.701668, 0, 0.258183, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163, 0.258163
13.7795, 0.997522, 0.257285, 0.25727, 1.73134, 0.740237, 0, 0.257285, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727, 0.25727
13.7874, 0.042627, 0.256223, 0.256211, 1.42921, -0.213596, 0, 0.256222, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256211, 0.256212, 0.256211, 0.256211, 0.256211
13.7952, 1, 0.255069, 0.255061, 1.73205, 0.744931, 0, 0.255069, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061, 0.255061
13.8031, 0, 0.253867, 0.253861, 1.41421, -0.253867, 0, 0.253867, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861, 0.253861
13.8109, 0.947838, 0.252642, 0.252638, 1.71693, 0.695196, 0, 0.252642, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638, 0.252638
13.8188, 1.05216, 0.251291, 0.251288, 1.74704, 0.800871, 0, 0.251291, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288, 0.251288
13.8266, 0.942999, 0.249775, 0.249773, 1.71552, 0.693223, 0, 0.249775, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773, 0.249773
13.8345, 4.057, 0.24818, 0.248179, 2.4611, 3.80882, 0, 0.24818, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179
13.8423, 0.938166, 0.246591, 0.24659, 1.71411, 0.691575, 0, 0.246591, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659, 0.24659
13.8502, 1.06183, 0.245446, 0.245445, 1.74981, 0.816388, 0, 0.245446, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445, 0.245445
13.858, 2, 0.244134, 0.244133, 2, 1.75587, 0, 0.244134, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133, 0.244133
13.8659, 1, 0.242607, 0.242607, 1.73205, 0.757393, 0, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607, 0.242607
13.8737, 1.9285, 0.240976, 0.240976, 1.98204, 1.68752, 0, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976, 0.240976
13.8816, 1.92379, 0.239313, 0.239313, 1.98086, 1.68448, 0, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313, 0.239313
13.8894, 3.07138, 0.237637, 0.237637, 2.25197, 2.83374, 0, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637, 0.237637
13.8973, 3.07633, 0.235807, 0.235807, 2.25307, 2.84052, 0, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807, 0.235807
13.9051, 1.91896, 0.233794, 0.233794, 1.97964, 1.68517, 0, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794, 0.233794
13.913, 0.0810409, 0.231694, 0.231694, 1.44258, -0.150653, 0, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694, 0.231694
13.9208, 1, 0.229604, 0.229604, 1.73205, 0.770396, 0, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604, 0.229604
13.9287, 1.91165, 0.228015, 0.228015, 1.97779, 1.68363, 0, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015, 0.228015
13.9365, 2.90669, 0.22624, 0.22624, 2.21511, 2.68045, 0, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624, 0.22624
13.9444, 2.99554, 0.224245, 0.224245, 2.23507, 2.77129, 0, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245, 0.224245
13.9522, 3.99504, 0.222147, 0.222147, 2.44848, 3.7729, 0, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147, 0.222147
13.9601, 2.19108, 0.220014, 0.220014, 2.04721, 1.97106, 0, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014, 0.220014
13.9679, 1.79928, 0.217868, 0.217868, 1.94917, 1.58141, 0, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868, 0.217868
13.9758, 4.09787, 0.215571, 0.21557, 2.46939, 3.8823, 0, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.21557, 0.215571, 0.21557, 0.21557, 0.21557
13.9836, 6.10285, 0.213106, 0.213106, 2.84655, 5.88974, 0, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106
13.9915, 3.56976, 0.210566, 0.210566, 2.36003, 3.3592, 0, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566, 0.210566
13.9993, 8.21016, 0.208042, 0.208042, 3.19533, 8.00212, 0, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042, 0.208042
14.0072, 2.99504, 0.205978, 0.205978, 2.23496, 2.78906, 0, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978, 0.205978
14.015, 8.42181, 0.20375, 0.20375, 3.22828, 8.21806, 0, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375, 0.20375
14.0229, 6.33432, 0.201338, 0.201338, 2.88692, 6.13299, 0, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338, 0.201338
14.0308, 4.10946, 0.198827, 0.198827, 2.47173, 3.91063, 0, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827, 0.198827
14.0386, 5.11532, 0.196269, 0.196269, 2.66746, 4.91905, 0, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269, 0.196269
14.0465, 4.87051, 0.193697, 0.193697, 2.62117, 4.67681, 0, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697, 0.193697
14.0543, 5.86555, 0.190998, 0.190997, 2.80456, 5.67455, 0, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190997, 0.190998, 0.190997, 0.190997, 0.190997
14.0622, 5.12032, 0.188177, 0.188177, 2.66839, 4.93215, 0, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177, 0.188177
14.07, 8.5974, 0.185308, 0.185308, 3.25536, 8.41209, 0, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308, 0.185308
14.0779, 6.65615, 0.18246, 0.18246, 2.94213, 6.47369, 0, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246
14.0857, 8.58796, 0.179954, 0.179954, 3.25392, 8.40801, 0, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954, 0.179954
14.0936, 7.40719, 0.177337, 0.177337, 3.06711, 7.22985, 0, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337, 0.177337
14.1014, 10.8563, 0.174604, 0.174604, 3.58556, 10.6817, 0, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604, 0.174604
14.1093, 8.70781, 0.171776, 0.171776, 3.27228, 8.53603, 0, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776, 0.171776
14.1171, 7.55142, 0.168889, 0.168889, 3.09054, 7.38254, 0, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889, 0.168889
14.125, 9.72639, 0.165974, 0.165974, 3.42438, 9.56042, 0, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974, 0.165974
14.1328, 9.84436, 0.16299, 0.16299, 3.44156, 9.68137, 0, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299, 0.16299
14.1407, 6.99225, 0.159954, 0.159954, 2.99871, 6.8323, 0, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954, 0.159954
14.1485, 6.99288, 0.156906, 0.156906, 2.99881, 6.83597, 0, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906, 0.156906
14.1564, 7.8347, 0.153888, 0.153888, 3.13603, 7.68081, 0, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888, 0.153888
14.1642, 3.31152, 0.151029, 0.151029, 2.30467, 3.1605, 0, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029, 0.151029
14.1721, 8.50669, 0.14814, 0.14814, 3.2414, 8.35855, 0, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814, 0.14814
14.1799, 8.98761, 0.145223, 0.145223, 3.31476, 8.84239, 0, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223, 0.145223
14.1878, 6.1551, 0.142215, 0.142215, 2.85571, 6.01289, 0, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215, 0.142215
14.1956, 6.82073, 0.139133, 0.139133, 2.96997, 6.6816, 0, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133, 0.139133
14.2035, 5.50582, 0.136009, 0.136009, 2.73968, 5.36981, 0, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009, 0.136009
14.2113, 7.81983, 0.132873, 0.132873, 3.13366, 7.68695, 0, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873, 0.132873
14.2192, 9.3482, 0.12975, 0.12975, 3.36871, 9.21845, 0, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975, 0.12975
14.227, 4.63767, 0.126664, 0.126664, 2.57637, 4.51101, 0, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664, 0.126664
14.2349, 5.17497, 0.123622, 0.123622, 2.67861, 5.05135, 0, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622, 0.123622
14.2427, 3.8109, 0.120593, 0.120593, 2.41058, 3.69031, 0, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593, 0.120593
14.2506, 8.17948, 0.117583, 0.117583, 3.19053, 8.06189, 0, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583, 0.117583
14.2584, 4.80528, 0.114604, 0.114604, 2.60869, 4.69068, 0, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604, 0.114604
14.2663, 5.3772, 0.111592, 0.111592, 2.7161, 5.26561, 0, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592, 0.111592
14.2741, 4.99752, 0.108513, 0.108513, 2.64528, 4.88901, 0, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513, 0.108513
14.282, 8.60372, 0.105386, 0.105386, 3.25634, 8.49833, 0, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386, 0.105386
14.2898, 5.39157, 0.102243, 0.102243, 2.71874, 5.28933, 0, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243, 0.102243
14.2977, 1.79571, 0.099116, 0.099116, 1.94826, 1.6966, 0, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116, 0.099116
14.3055, 1.40342, 0.096038, 0.0960379, 1.84484, 1.30738, 0, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.0960379, 0.096038, 0.0960379, 0.0960379, 0.0960379
14.3134, 4.79356, 0.0931944, 0.0931943, 2.60645, 4.70036, 0, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931943, 0.0931944, 0.0931943, 0.0931943, 0.0931943
14.3212, 2.20644, 0.090295, 0.0902949, 2.05096, 2.11615, 0, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.0902949, 0.090295, 0.0902949, 0.0902949, 0.0902949
14.3291, 3, 0.0873689, 0.0873688, 2.23607, 2.91263, 0, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873688, 0.0873689, 0.0873688, 0.0873688, 0.0873688
14.3369, 2, 0.0844552, 0.0844551, 2, 1.91554, 0, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844551, 0.0844552, 0.0844551, 0.0844551, 0.0844551
14.3448, 4.78389, 0.081591, 0.0815909, 2.60459, 4.7023, 0, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.0815909, 0.081591, 0.0815909, 0.0815909, 0.0815909
14.3526, 0.216109, 0.0787414, 0.0787413, 1.48866, 0.137368, 0, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787413, 0.0787414, 0.0787413, 0.0787413, 0.0787413
14.3605, 1.77909, 0.0758487, 0.0758486, 1.94399, 1.70324, 0, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758486, 0.0758487, 0.0758486, 0.0758486, 0.0758486
14.3683, 1.22091, 0.0729386, 0.0729386, 1.79469, 1.14798, 0, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386, 0.0729386
14.3762, 0, 0.0700506, 0.0700505, 1.41421, -0.0700506, 0, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700505, 0.0700506, 0.0700505, 0.0700505, 0.0700505
14.384, 0.771871, 0.0672208, 0.0672207, 1.66489, 0.70465, 0, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672207, 0.0672208, 0.0672207, 0.0672207, 0.0672207
