   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0443, 0, 0.00468638, 4.7124e-33, 1.41421, -0.00468638, 4.7124e-33, 0, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 4.7124e-33, 2.21841e-07, 4.7124e-33, 0.00468615, 4.7124e-33
22.0522, 0, 0.00459847, 5.27615e-33, 1.41421, -0.00459847, 5.27615e-33, 0, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 5.27615e-33, 2.22004e-07, 5.27615e-33, 0.00459825, 5.27615e-33
22.0601, 0, 0.00451054, 5.75552e-33, 1.41421, -0.00451054, 5.75552e-33, 0, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 5.75552e-33, 2.22192e-07, 5.75552e-33, 0.00451031, 5.75552e-33
22.068, 0, 0.00442249, 6.11003e-33, 1.41421, -0.00442249, 6.11003e-33, 0, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 6.11003e-33, 2.22466e-07, 6.11003e-33, 0.00442227, 6.11003e-33
22.0759, 0, 0.00433433, 6.35722e-33, 1.41421, -0.00433433, 6.35722e-33, 0, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 6.35722e-33, 2.23104e-07, 6.35722e-33, 0.00433411, 6.35722e-33
22.0838, 0, 0.00424607, 6.5052e-33, 1.41421, -0.00424607, 6.5052e-33, 0, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 6.5052e-33, 2.23697e-07, 6.5052e-33, 0.00424585, 6.5052e-33
22.0917, 0, 0.00415769, 6.55075e-33, 1.41421, -0.00415769, 6.55075e-33, 0, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 6.55075e-33, 2.24559e-07, 6.55075e-33, 0.00415746, 6.55075e-33
22.0996, 0, 0.0040692, 6.50576e-33, 1.41421, -0.0040692, 6.50576e-33, 0, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 6.50576e-33, 2.26418e-07, 6.50576e-33, 0.00406897, 6.50576e-33
22.1075, 0, 0.0039807, 6.37092e-33, 1.41421, -0.0039807, 6.37092e-33, 0, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 6.37092e-33, 2.28472e-07, 6.37092e-33, 0.00398047, 6.37092e-33
22.1154, 0.435796, 0.0038922, 6.13469e-33, 1.5607, 0.431904, 6.13469e-33, 0, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 6.13469e-33, 2.31363e-07, 6.13469e-33, 0.00389197, 6.13469e-33
22.1233, 0.564204, 0.00380385, 5.82436e-33, 1.60131, 0.5604, 5.82436e-33, 0, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 5.82436e-33, 2.35516e-07, 5.82436e-33, 0.00380361, 5.82436e-33
22.1312, 0, 0.00371572, 5.45829e-33, 1.41421, -0.00371572, 5.45829e-33, 0, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 5.45829e-33, 2.41493e-07, 5.45829e-33, 0.00371548, 5.45829e-33
22.1391, 0, 0.00362791, 5.05236e-33, 1.41421, -0.00362791, 5.05236e-33, 0, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 5.05236e-33, 2.50084e-07, 5.05236e-33, 0.00362766, 5.05236e-33
22.147, 0, 0.00354058, 4.59489e-33, 1.41421, -0.00354058, 4.59489e-33, 0, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 4.59489e-33, 2.62389e-07, 4.59489e-33, 0.00354031, 4.59489e-33
22.1549, 0.423687, 0.00345389, 4.10727e-33, 1.55682, 0.420233, 4.10727e-33, 0, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 4.10727e-33, 2.79939e-07, 4.10727e-33, 0.00345361, 4.10727e-33
22.1628, 0.576313, 0.00336795, 3.60963e-33, 1.60509, 0.572945, 3.60963e-33, 0, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.60963e-33, 3.04871e-07, 3.60963e-33, 0.00336765, 3.60963e-33
22.1707, 0, 0.00328298, 3.10535e-33, 1.41421, -0.00328298, 3.10535e-33, 0, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.10535e-33, 3.40103e-07, 3.10535e-33, 0.00328264, 3.10535e-33
22.1786, 0, 0.00319912, 2.6114e-33, 1.41421, -0.00319912, 2.6114e-33, 0, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 2.6114e-33, 3.89651e-07, 2.6114e-33, 0.00319873, 2.6114e-33
22.1865, 0, 0.0031165, 2.13301e-33, 1.41421, -0.0031165, 2.13301e-33, 0, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 2.13301e-33, 4.58994e-07, 2.13301e-33, 0.00311604, 2.13301e-33
22.1944, 0.411502, 0.00303534, 1.68436e-33, 1.5529, 0.408467, 1.68436e-33, 0, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 1.68436e-33, 5.55483e-07, 1.68436e-33, 0.00303479, 1.68436e-33
22.2023, 0.588498, 0.00295579, 1.27768e-33, 1.60888, 0.585542, 1.27768e-33, 0, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 1.27768e-33, 6.89058e-07, 1.27768e-33, 0.0029551, 1.27768e-33
22.2102, 0, 0.00287799, 9.14327e-34, 1.41421, -0.00287799, 9.14327e-34, 0, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 9.14327e-34, 8.73032e-07, 9.14327e-34, 0.00287711, 9.14327e-34
22.2181, 0, 0.0028021, 6.03138e-34, 1.41421, -0.0028021, 6.03138e-34, 0, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 6.03138e-34, 1.125e-06, 6.03138e-34, 0.00280097, 6.03138e-34
22.226, 0, 0.00272829, 3.47002e-34, 1.41421, -0.00272829, 3.47002e-34, 0, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 3.47002e-34, 1.46811e-06, 3.47002e-34, 0.00272682, 3.47002e-34
22.2339, 0, 0.00265665, 1.55957e-34, 1.41421, -0.00265665, 1.55957e-34, 0, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.55957e-34, 1.933e-06, 1.55957e-34, 0.00265472, 1.55957e-34
22.2418, 0, 0.00258736, 3.89893e-35, 1.41421, -0.00258736, 3.89893e-35, 0, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 3.89893e-35, 2.55915e-06, 3.89893e-35, 0.0025848, 3.89893e-35
22.2497, 0, 0.00252052, 0, 1.41421, -0.00252052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39803e-06, 0, 0.00251712, 0
22.2576, 0, 0.00245623, 0, 1.41421, -0.00245623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51604e-06, 0, 0.00245171, 0
22.2655, 0, 0.00239463, 0, 1.41421, -0.00239463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99712e-06, 0, 0.00238864, 0
22.2734, 0, 0.00233584, 0, 1.41421, -0.00233584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94873e-06, 0, 0.00232789, 0
22.2813, 0, 0.00227998, 0, 1.41421, -0.00227998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05068e-05, 0, 0.00226947, 0
22.2892, 0, 0.0022272, 0, 1.41421, -0.0022272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38396e-05, 0, 0.00221336, 0
22.2971, 0, 0.00217767, 0, 1.41421, -0.00217767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81597e-05, 0, 0.00215951, 0
22.305, 0, 0.00213159, 0, 1.41421, -0.00213159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37271e-05, 0, 0.00210786, 0
22.3129, 0, 0.00208922, 0, 1.41421, -0.00208922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08598e-05, 0, 0.00205836, 0
22.3207, 0, 0.00205086, 0, 1.41421, -0.00205086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9949e-05, 0, 0.00201091, 0
22.3286, 0, 0.00201687, 0, 1.41421, -0.00201687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14694e-05, 0, 0.0019654, 0
22.3365, 0, 0.00198773, 0, 1.41421, -0.00198773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5982e-05, 0, 0.00192175, 0
22.3444, 0.365709, 0.00196398, 0, 1.53809, 0.363745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41699e-05, 0, 0.00187981, 0
22.3523, 0.634291, 0.00194632, 0, 1.62305, 0.632345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106824, 0, 0.00183949, 0
22.3602, 0, 0.00193554, 0, 1.41421, -0.00193554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134886, 0, 0.00180066, 0
22.3681, 0, 0.00193262, 0, 1.41421, -0.00193262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016946, 0, 0.00176316, 0
22.376, 0, 0.00193868, 0, 1.41421, -0.00193868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211804, 0, 0.00172687, 0
22.3839, 0, 0.00195503, 0, 1.41421, -0.00195503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263353, 0, 0.00169168, 0
22.3918, 0, 0.00198321, 0, 1.41421, -0.00198321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325778, 0, 0.00165743, 0
22.3997, 0, 0.0020249, 0, 1.41421, -0.0020249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004009, 0, 0.001624, 0
22.4076, 0, 0.00208205, 0, 1.41421, -0.00208205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490796, 0, 0.00159126, 0
22.4155, 0, 0.00215684, 0, 1.41421, -0.00215684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597776, 0, 0.00155907, 0
22.4234, 0, 0.0022516, 0, 1.41421, -0.0022516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724275, 0, 0.00152732, 0
22.4313, 0, 0.0023689, 0, 1.41421, -0.0023689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873007, 0, 0.0014959, 0
22.4392, 0, 0.00251157, 0, 1.41421, -0.00251157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104689, 0, 0.00146468, 0
22.4471, 0, 0.00268248, 0, 1.41421, -0.00268248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124892, 0, 0.00143357, 0
22.455, 0, 0.00288464, 0, 1.41421, -0.00288464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148217, 0, 0.00140248, 0
22.4629, 0, 0.00312127, 0, 1.41421, -0.00312127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174997, 0, 0.0013713, 0
22.4708, 0, 0.00339539, 0, 1.41421, -0.00339539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020554, 0, 0.00133998, 0
22.4787, 0, 0.00371013, 0, 1.41421, -0.00371013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024017, 0, 0.00130844, 0
22.4866, 0.322261, 0.00406857, 0, 1.5239, 0.318192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279196, 0, 0.00127661, 0
22.4945, 0.677739, 0.00447325, 0, 1.63638, 0.673266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032288, 0, 0.00124445, 0
22.5024, 0, 0.00492669, 0, 1.41421, -0.00492669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371476, 0, 0.00121194, 0
22.5103, 0, 0.00543102, 0, 1.41421, -0.00543102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004252, 0, 0.00117902, 0
22.5182, 0, 0.00598745, 0, 1.41421, -0.00598745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484173, 0, 0.00114572, 0
22.5261, 0, 0.0065971, 0, 1.41421, -0.0065971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548508, 0, 0.00111202, 0
22.534, 1.30781, 0.00725992, 0, 1.81874, 1.30055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618199, 0, 0.00107793, 0
22.5419, 0.692193, 0.00797497, 0, 1.64079, 0.684218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693147, 0, 0.0010435, 0
22.5498, 0, 0.00874071, 0, 1.41421, -0.00874071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773195, 0, 0.00100876, 0
22.5577, 0, 0.00955462, 0, 1.41421, -0.00955462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858087, 0, 0.000973753, 0
22.5656, 0, 0.0104125, 0, 1.41421, -0.0104125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947398, 0, 0.000938556, 0
22.5735, 0, 0.0113097, 0, 1.41421, -0.0113097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104065, 0, 0.000903238, 0
22.5814, 0, 0.0122405, 0, 1.41421, -0.0122405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113726, 0, 0.000867873, 0
22.5893, 0, 0.0131972, 0, 1.41421, -0.0131972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123646, 0, 0.000832571, 0
22.5972, 0, 0.0141721, 0, 1.41421, -0.0141721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133747, 0, 0.000797411, 0
22.6051, 0, 0.0151561, 0, 1.41421, -0.0151561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143936, 0, 0.000762505, 0
22.613, 0, 0.0161387, 0, 1.41421, -0.0161387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154107, 0, 0.000727969, 0
22.6209, 0, 0.0171099, 0, 1.41421, -0.0171099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016416, 0, 0.000693891, 0
22.6288, 0, 0.018058, 0, 1.41421, -0.018058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173976, 0, 0.000660397, 0
22.6367, 0, 0.0189717, 0, 1.41421, -0.0189717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183441, 0, 0.000627582, 0
22.6446, 0, 0.0198397, 0, 1.41421, -0.0198397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192442, 0, 0.000595539, 0
22.6525, 0, 0.02065, 0, 1.41421, -0.02065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200857, 0, 0.000564379, 0
22.6604, 0, 0.0213919, 0, 1.41421, -0.0213919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208577, 0, 0.000534182, 0
22.6683, 0, 0.0220549, 0, 1.41421, -0.0220549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215499, 0, 0.00050502, 0
22.6762, 0, 0.0226293, 0, 1.41421, -0.0226293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221523, 0, 0.00047697, 0
22.6841, 0, 0.0231065, 0, 1.41421, -0.0231065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226564, 0, 0.000450097, 0
22.692, 0, 0.0234796, 0, 1.41421, -0.0234796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230551, 0, 0.000424438, 0
22.6999, 0, 0.0237426, 0, 1.41421, -0.0237426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233425, 0, 0.00040004, 0
22.7078, 0.254834, 0.0238914, 0, 1.50161, 0.230942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235145, 0, 0.000376922, 0
22.7157, 0.745166, 0.0239238, 0, 1.65685, 0.721242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235687, 0, 0.000355091, 0
22.7236, 0, 0.023839, 0, 1.41421, -0.023839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235045, 0, 0.00033456, 0
22.7315, 0, 0.0236383, 0, 1.41421, -0.0236383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023323, 0, 0.000315312, 0
22.7394, 0, 0.0233244, 0, 1.41421, -0.0233244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230271, 0, 0.000297325, 0
22.7473, 0, 0.022902, 0, 1.41421, -0.022902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226215, 0, 0.000280578, 0
22.7552, 0, 0.0223772, 0, 1.41421, -0.0223772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221122, 0, 0.000265025, 0
22.7631, 0, 0.0217576, 0, 1.41421, -0.0217576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021507, 0, 0.000250625, 0
22.771, 0, 0.0210522, 0, 1.41421, -0.0210522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208149, 0, 0.00023733, 0
22.7789, 0, 0.0202707, 0, 1.41421, -0.0202707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200456, 0, 0.00022508, 0
22.7868, 0, 0.0194234, 0, 1.41421, -0.0194234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192095, 0, 0.000213812, 0
22.7947, 0, 0.0185219, 0, 1.41421, -0.0185219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183184, 0, 0.000203468, 0
22.8026, 0, 0.0175776, 0, 1.41421, -0.0175776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173836, 0, 0.00019398, 0
22.8105, 0, 0.0166017, 0, 1.41421, -0.0166017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164165, 0, 0.00018528, 0
22.8184, 0, 0.0156063, 0, 1.41421, -0.0156063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154289, 0, 0.000177306, 0
22.8263, 0, 0.0146019, 0, 1.41421, -0.0146019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144319, 0, 0.000169991, 0
