   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62433, 0, 1.23995e-05, 1.73811e-06, 1.41421, -1.23995e-05, 1.74234e-06, 1.73811e-06, 1.73815e-06, 1.73826e-06, 1.73849e-06, 1.73938e-06, 1.73826e-06, 1.73951e-06, 1.74038e-06, 1.77665e-06, 1.77202e-06, 1.767e-06, 7.11579e-06, 1.76457e-06, 1.74374e-06, 1.73829e-06, 1.74165e-06, 1.80519e-06, 1.73812e-06, 6.75531e-06, 1.73811e-06, 1.73811e-06, 1.79053e-06
0.632212, 0, 2.39134e-05, 3.99153e-06, 1.41421, -2.39134e-05, 4.00124e-06, 3.99153e-06, 3.9916e-06, 3.99186e-06, 3.9924e-06, 3.99444e-06, 3.99186e-06, 3.99473e-06, 3.99674e-06, 4.08479e-06, 4.06943e-06, 4.0579e-06, 1.63479e-05, 4.0287e-06, 4.00446e-06, 3.99194e-06, 3.99726e-06, 4.10211e-06, 3.99154e-06, 1.10096e-05, 3.99153e-06, 3.99153e-06, 4.11195e-06
0.640094, 0, 4.72532e-05, 8.84882e-06, 1.41421, -4.72532e-05, 8.87037e-06, 8.84882e-06, 8.84899e-06, 8.84957e-06, 8.85075e-06, 8.85528e-06, 8.84957e-06, 8.85593e-06, 8.86039e-06, 9.06787e-06, 9.02162e-06, 8.99605e-06, 3.62574e-05, 8.90068e-06, 8.87751e-06, 8.84975e-06, 8.85802e-06, 9.02884e-06, 8.84885e-06, 1.87174e-05, 8.84882e-06, 8.84882e-06, 9.11596e-06
0.647976, 1, 9.39926e-05, 1.89438e-05, 1.73205, 0.999906, 1.899e-05, 1.89438e-05, 1.89442e-05, 1.89454e-05, 1.8948e-05, 1.89577e-05, 1.89454e-05, 1.89591e-05, 1.89686e-05, 1.94453e-05, 1.9314e-05, 1.92592e-05, 7.76573e-05, 1.90157e-05, 1.90053e-05, 1.89458e-05, 1.89585e-05, 1.92333e-05, 1.89439e-05, 3.29727e-05, 1.89438e-05, 1.89438e-05, 1.95161e-05
0.655858, 0, 0.000185619, 3.91771e-05, 1.41421, -0.000185619, 3.92727e-05, 3.91771e-05, 3.91779e-05, 3.91804e-05, 3.91857e-05, 3.92058e-05, 3.91805e-05, 3.92087e-05, 3.92284e-05, 4.02991e-05, 3.99432e-05, 3.98298e-05, 0.000160682, 3.9276e-05, 3.93043e-05, 3.91812e-05, 3.92002e-05, 3.96374e-05, 3.91773e-05, 5.94536e-05, 3.91771e-05, 3.91771e-05, 4.03614e-05
0.66374, 0, 0.000360487, 7.82935e-05, 1.41421, -0.000360487, 7.84846e-05, 7.82935e-05, 7.8295e-05, 7.83001e-05, 7.83107e-05, 7.83508e-05, 7.83002e-05, 7.83566e-05, 7.83961e-05, 8.07513e-05, 7.98255e-05, 7.95988e-05, 0.000321289, 7.84288e-05, 7.85479e-05, 7.83017e-05, 7.83295e-05, 7.9018e-05, 7.82938e-05, 0.000108224, 7.82935e-05, 7.82935e-05, 8.06618e-05
0.671622, 0, 0.000684333, 0.000151252, 1.41421, -0.000684333, 0.000151622, 0.000151252, 0.000151255, 0.000151265, 0.000151285, 0.000151363, 0.000151265, 0.000151374, 0.000151451, 0.000156525, 0.000154214, 0.000153776, 0.000621053, 0.000151436, 0.000151744, 0.000151268, 0.000151308, 0.000152383, 0.000151253, 0.000196456, 0.000151252, 0.000151252, 0.000155831
0.679503, 0, 0.00126524, 0.000282564, 1.41421, -0.00126524, 0.000283255, 0.000282564, 0.00028257, 0.000282588, 0.000282626, 0.000282771, 0.000282588, 0.000282792, 0.000282935, 0.000293636, 0.000288102, 0.000287283, 0.00116097, 0.000282814, 0.000283484, 0.000282594, 0.00028265, 0.000284316, 0.000282565, 0.000352292, 0.000282564, 0.000282564, 0.000291125
0.687385, 0, 0.00227351, 0.000510664, 1.41421, -0.00227351, 0.000511913, 0.000510664, 0.000510674, 0.000510707, 0.000510776, 0.000511039, 0.000510708, 0.000511077, 0.000511335, 0.000533415, 0.000520682, 0.000519199, 0.00209963, 0.000511001, 0.000512327, 0.000510718, 0.000510795, 0.000513361, 0.000510666, 0.000619957, 0.000510664, 0.000510664, 0.000526151
0.695267, 0, 0.00396606, 0.000893157, 1.41421, -0.00396606, 0.000895344, 0.000893157, 0.000893174, 0.000893233, 0.000893353, 0.000893813, 0.000893233, 0.000893879, 0.000894331, 0.000938865, 0.000910696, 0.0009081, 0.00367504, 0.00089361, 0.000896069, 0.000893251, 0.000893356, 0.00089729, 0.00089316, 0.00106597, 0.000893157, 0.000893157, 0.00092027
0.703149, 0, 0.00671349, 0.00151243, 1.41421, -0.00671349, 0.00151614, 0.00151243, 0.00151246, 0.00151256, 0.00151276, 0.00151354, 0.00151256, 0.00151365, 0.00151442, 0.00160214, 0.00154216, 0.00153776, 0.00622828, 0.00151304, 0.00151737, 0.00151259, 0.00151273, 0.00151873, 0.00151244, 0.00178595, 0.00151243, 0.00151243, 0.00155839
0.711031, 0, 0.0110261, 0.00248066, 1.41421, -0.0110261, 0.00248675, 0.00248066, 0.00248071, 0.00248087, 0.00248121, 0.00248249, 0.00248087, 0.00248267, 0.00248393, 0.00265249, 0.00252949, 0.00252226, 0.0102247, 0.00248147, 0.00248877, 0.00248092, 0.00248111, 0.00249023, 0.00248067, 0.00291089, 0.00248066, 0.00248066, 0.00255614
0.718913, 0, 0.0175729, 0.00394282, 1.41421, -0.0175729, 0.00395251, 0.00394282, 0.0039429, 0.00394316, 0.00394369, 0.00394573, 0.00394316, 0.00394602, 0.00394802, 0.0042637, 0.00402052, 0.00400902, 0.0162673, 0.00394389, 0.00395572, 0.00394324, 0.00394349, 0.00395725, 0.00394284, 0.00461141, 0.00394282, 0.00394282, 0.00406294
0.726795, 0, 0.0271873, 0.00607587, 1.41421, -0.0271873, 0.00609082, 0.00607587, 0.00607599, 0.00607639, 0.00607721, 0.00608035, 0.00607639, 0.00608081, 0.0060839, 0.00665952, 0.00619578, 0.00617803, 0.0250947, 0.00607729, 0.00609578, 0.00607651, 0.00607686, 0.00609745, 0.00607589, 0.00709788, 0.00607587, 0.00607587, 0.00626124
0.734677, 0, 0.0408501, 0.00908247, 1.41421, -0.0408501, 0.00910486, 0.00908247, 0.00908265, 0.00908325, 0.00908448, 0.00908919, 0.00908325, 0.00908986, 0.0090945, 0.0101157, 0.00926199, 0.00923542, 0.0375567, 0.00908433, 0.00911228, 0.00908343, 0.00908393, 0.0091144, 0.00908251, 0.0106144, 0.00908247, 0.00908247, 0.00936
0.742559, 0, 0.059645, 0.0131777, 1.41421, -0.059645, 0.0132102, 0.0131777, 0.013178, 0.0131788, 0.0131806, 0.0131875, 0.0131788, 0.0131884, 0.0131952, 0.0149563, 0.0134386, 0.0134, 0.0545608, 0.0131801, 0.013221, 0.0131791, 0.0131798, 0.0132243, 0.0131778, 0.015425, 0.0131777, 0.0131777, 0.013581
0.750441, 0, 0.0846842, 0.0185689, 1.41421, -0.0846842, 0.0186148, 0.0185689, 0.0185692, 0.0185704, 0.018573, 0.0185826, 0.0185704, 0.018584, 0.0185935, 0.0215445, 0.0189372, 0.0188827, 0.0769904, 0.0185719, 0.01863, 0.0185708, 0.0185719, 0.0186358, 0.0185689, 0.0217921, 0.0185689, 0.0185689, 0.0191383
0.758322, 0, 0.117005, 0.0254292, 1.41421, -0.117005, 0.0254922, 0.0254292, 0.0254297, 0.0254314, 0.0254348, 0.0254481, 0.0254314, 0.02545, 0.025463, 0.0302647, 0.0259346, 0.0258598, 0.105597, 0.0254331, 0.0255131, 0.0254319, 0.0254336, 0.0255234, 0.0254293, 0.0299481, 0.0254292, 0.0254292, 0.0262106
0.766204, 0, 0.157452, 0.0338688, 1.41421, -0.157452, 0.0339529, 0.0338688, 0.0338694, 0.0338717, 0.0338763, 0.033894, 0.0338717, 0.0338965, 0.0339139, 0.0414981, 0.0345434, 0.0344436, 0.140881, 0.0338736, 0.0339808, 0.0338724, 0.033875, 0.0339988, 0.0338689, 0.040065, 0.0338688, 0.0338688, 0.0349118
0.774086, 0, 0.206552, 0.043907, 1.41421, -0.206552, 0.0440164, 0.043907, 0.0439079, 0.0439108, 0.0439168, 0.0439398, 0.0439108, 0.0439431, 0.0439658, 0.0555909, 0.0447838, 0.044654, 0.182974, 0.043913, 0.0440526, 0.0439117, 0.0439157, 0.0440822, 0.0439072, 0.0522265, 0.043907, 0.043907, 0.0452626
0.781968, 0.947406, 0.264412, 0.0554522, 1.7168, 0.682995, 0.0555906, 0.0554522, 0.0554533, 0.055457, 0.0554646, 0.0554937, 0.055457, 0.0554979, 0.0555265, 0.0728153, 0.0565624, 0.0563981, 0.231552, 0.0554594, 0.0556365, 0.0554581, 0.0554642, 0.0556825, 0.0554524, 0.0664125, 0.0554522, 0.0554522, 0.057169
0.78985, 0.0525937, 0.330653, 0.0682922, 1.43269, -0.278059, 0.0684632, 0.0682922, 0.0682936, 0.0682982, 0.0683076, 0.0683435, 0.0682982, 0.0683487, 0.0683841, 0.0933271, 0.0696635, 0.0694606, 0.285796, 0.0683008, 0.0685198, 0.0682996, 0.0683086, 0.0685873, 0.0682925, 0.0824997, 0.0682922, 0.0682922, 0.0704131
0.797732, 0, 0.404399, 0.0821019, 1.41421, -0.404399, 0.0823082, 0.0821019, 0.0821036, 0.0821091, 0.0821204, 0.0821638, 0.0821091, 0.08217, 0.0822127, 0.11712, 0.0837556, 0.0835109, 0.344409, 0.082112, 0.0823764, 0.0821108, 0.0821238, 0.0824697, 0.0821022, 0.100287, 0.0821019, 0.0821019, 0.0846605
0.805614, 0, 0.484324, 0.096465, 1.41421, -0.484324, 0.0967081, 0.096465, 0.0964669, 0.0964734, 0.0964868, 0.0965379, 0.0964734, 0.0965452, 0.0965955, 0.143984, 0.0984144, 0.0981261, 0.405707, 0.0964766, 0.0967884, 0.0964755, 0.0964938, 0.0969109, 0.0964653, 0.119547, 0.096465, 0.096465, 0.0994831
0.813496, 0.937764, 0.568763, 0.110911, 1.71399, 0.369002, 0.111191, 0.110911, 0.110913, 0.11092, 0.110936, 0.110995, 0.11092, 0.111003, 0.111061, 0.173463, 0.11316, 0.112827, 0.467758, 0.110924, 0.111284, 0.110923, 0.110948, 0.111436, 0.110911, 0.140094, 0.110911, 0.110911, 0.114397
0.821378, 1.99759, 0.655864, 0.124958, 1.9994, 1.34173, 0.125276, 0.124958, 0.124961, 0.124969, 0.124987, 0.125054, 0.12497, 0.125063, 0.125129, 0.204841, 0.127503, 0.127126, 0.528568, 0.124973, 0.12538, 0.124972, 0.125006, 0.125561, 0.124959, 0.161871, 0.124958, 0.124958, 0.128907
0.82926, 0.997583, 0.743777, 0.138166, 1.73135, 0.253807, 0.138518, 0.138166, 0.138168, 0.138178, 0.138197, 0.138271, 0.138178, 0.138282, 0.138355, 0.237139, 0.14099, 0.140573, 0.586265, 0.138182, 0.138633, 0.138181, 0.138225, 0.138836, 0.138166, 0.185027, 0.138166, 0.138166, 0.142561
0.837141, 0.0670606, 0.830827, 0.150167, 1.43773, -0.763766, 0.150551, 0.150167, 0.15017, 0.15018, 0.150201, 0.150282, 0.15018, 0.150294, 0.150373, 0.269147, 0.153249, 0.152794, 0.639272, 0.150184, 0.150675, 0.150184, 0.150241, 0.150891, 0.150167, 0.209975, 0.150167, 0.150167, 0.154983
0.845023, 0, 0.915679, 0.160704, 1.41421, -0.915679, 0.161117, 0.160704, 0.160707, 0.160718, 0.160741, 0.160828, 0.160718, 0.16084, 0.160926, 0.299498, 0.164016, 0.163528, 0.686431, 0.160722, 0.161249, 0.160723, 0.160794, 0.161466, 0.160704, 0.23741, 0.160704, 0.160704, 0.165913
0.852905, 0.925714, 0.997433, 0.16964, 1.71047, -0.0717196, 0.170078, 0.16964, 0.169644, 0.169655, 0.16968, 0.169772, 0.169655, 0.169785, 0.169876, 0.326772, 0.173152, 0.172634, 0.727064, 0.16966, 0.170215, 0.169662, 0.169751, 0.170419, 0.169641, 0.268268, 0.16964, 0.16964, 0.175215
0.860787, 2.92088, 1.07566, 0.176958, 2.21831, 1.84522, 0.177417, 0.176958, 0.176962, 0.176974, 0.176999, 0.177096, 0.176974, 0.17711, 0.177205, 0.349627, 0.180636, 0.180095, 0.760972, 0.176978, 0.177556, 0.176983, 0.177093, 0.177732, 0.176959, 0.303619, 0.176958, 0.176958, 0.18288
0.868669, 1.0743, 1.15036, 0.182743, 1.75337, -0.0760567, 0.18322, 0.182743, 0.182747, 0.18276, 0.182786, 0.182886, 0.18276, 0.182901, 0.182999, 0.366942, 0.186556, 0.185997, 0.788383, 0.182764, 0.183357, 0.182772, 0.182909, 0.183492, 0.182744, 0.344501, 0.182743, 0.182743, 0.189008
0.876551, 1.0791, 1.2218, 0.187159, 1.75474, -0.142698, 0.187649, 0.187159, 0.187163, 0.187176, 0.187203, 0.187306, 0.187176, 0.187321, 0.187422, 0.37795, 0.191078, 0.190504, 0.809852, 0.187181, 0.187782, 0.187194, 0.187364, 0.187865, 0.18716, 0.391701, 0.187159, 0.187159, 0.193782
0.884433, 1, 1.29037, 0.190419, 1.73205, -0.290368, 0.190919, 0.190419, 0.190423, 0.190436, 0.190464, 0.190569, 0.190436, 0.190584, 0.190687, 0.382337, 0.194418, 0.193834, 0.826152, 0.19044, 0.191042, 0.190461, 0.190676, 0.191067, 0.19042, 0.445523, 0.190419, 0.190419, 0.19744
0.892315, 0, 1.3563, 0.192754, 1.41421, -1.3563, 0.193261, 0.192754, 0.192758, 0.192771, 0.192799, 0.192906, 0.192771, 0.192921, 0.193026, 0.380277, 0.196811, 0.196221, 0.838161, 0.192775, 0.19337, 0.192806, 0.193083, 0.193336, 0.192754, 0.505569, 0.192754, 0.192754, 0.200243
0.900197, 1.91125, 1.41948, 0.194391, 1.97769, 0.491771, 0.194904, 0.194391, 0.194395, 0.194409, 0.194437, 0.194545, 0.194409, 0.19456, 0.194667, 0.372421, 0.19849, 0.197895, 0.846759, 0.194412, 0.194993, 0.194458, 0.194818, 0.194902, 0.194392, 0.570589, 0.194391, 0.194391, 0.202453
0.908078, 0.0887533, 1.47926, 0.195536, 1.44525, -1.3905, 0.196052, 0.195536, 0.19554, 0.195553, 0.195582, 0.19569, 0.195553, 0.195706, 0.195813, 0.359808, 0.199662, 0.199066, 0.852763, 0.195556, 0.196116, 0.195622, 0.196094, 0.195975, 0.195536, 0.638431, 0.195536, 0.195536, 0.204313
0.91596, 0.90643, 1.5344, 0.196357, 1.70483, -0.627969, 0.196876, 0.196357, 0.196361, 0.196375, 0.196404, 0.196513, 0.196375, 0.196528, 0.196636, 0.343741, 0.200502, 0.199905, 0.856878, 0.196377, 0.196909, 0.196469, 0.19709, 0.196729, 0.196358, 0.706115, 0.196357, 0.196357, 0.206042
0.923842, 0.0935704, 1.58311, 0.196988, 1.44692, -1.48954, 0.197509, 0.196988, 0.196992, 0.197006, 0.197034, 0.197144, 0.197006, 0.19716, 0.197267, 0.32563, 0.201143, 0.200547, 0.859674, 0.197006, 0.197506, 0.197132, 0.197946, 0.197298, 0.196988, 0.770054, 0.196988, 0.196988, 0.207834
0.931724, 1.90161, 1.62325, 0.197522, 1.97525, 0.278357, 0.198044, 0.197522, 0.197526, 0.19754, 0.197569, 0.197679, 0.19754, 0.197695, 0.197803, 0.306842, 0.201683, 0.201089, 0.861591, 0.19754, 0.198002, 0.197708, 0.198762, 0.197778, 0.197523, 0.826384, 0.197522, 0.197522, 0.209871
0.939606, 0.0983946, 1.6526, 0.198023, 1.44858, -1.55421, 0.198546, 0.198023, 0.198027, 0.198041, 0.19807, 0.19818, 0.198041, 0.198196, 0.198304, 0.288569, 0.202187, 0.201595, 0.862949, 0.19804, 0.198461, 0.198261, 0.199604, 0.198232, 0.198024, 0.871376, 0.198023, 0.198023, 0.212338
0.947488, 1.79356, 1.66927, 0.198526, 1.94771, 0.124292, 0.19905, 0.198526, 0.19853, 0.198544, 0.198573, 0.198683, 0.198544, 0.198698, 0.198807, 0.271746, 0.20269, 0.2021, 0.863968, 0.198541, 0.198919, 0.198826, 0.200505, 0.198696, 0.198526, 0.901868, 0.198526, 0.198526, 0.215445
0.95537, 1.20644, 1.67202, 0.199047, 1.79065, -0.465586, 0.199572, 0.199047, 0.199051, 0.199065, 0.199094, 0.199204, 0.199065, 0.199219, 0.199328, 0.257009, 0.203211, 0.202623, 0.86479, 0.199061, 0.199394, 0.199421, 0.201472, 0.199185, 0.199047, 0.915651, 0.199047, 0.199047, 0.219451
0.963252, 4, 1.66062, 0.199589, 2.44949, 2.33938, 0.200116, 0.199589, 0.199594, 0.199608, 0.199636, 0.199746, 0.199608, 0.199762, 0.199871, 0.244699, 0.203752, 0.203166, 0.865504, 0.199603, 0.199892, 0.200051, 0.202493, 0.199703, 0.19959, 0.911739, 0.199589, 0.199589, 0.224684
0.971134, 0, 1.63595, 0.20015, 1.41421, -1.63595, 0.200679, 0.20015, 0.200154, 0.200168, 0.200197, 0.200307, 0.200168, 0.200323, 0.200431, 0.234903, 0.204312, 0.203728, 0.866159, 0.200163, 0.20041, 0.200712, 0.203541, 0.200243, 0.200151, 0.8905, 0.20015, 0.20015, 0.231552
0.979016, 1, 1.60009, 0.200721, 1.73205, -0.600092, 0.201253, 0.200721, 0.200725, 0.200739, 0.200768, 0.200878, 0.20074, 0.200894, 0.201003, 0.227514, 0.204882, 0.204299, 0.866781, 0.200733, 0.200942, 0.201398, 0.204581, 0.200798, 0.200722, 0.853607, 0.200721, 0.200721, 0.240538
0.986898, 1, 1.55612, 0.201296, 1.73205, -0.556118, 0.201834, 0.201296, 0.2013, 0.201314, 0.201343, 0.201453, 0.201314, 0.201469, 0.201577, 0.222299, 0.205456, 0.204874, 0.867382, 0.201307, 0.201481, 0.2021, 0.205577, 0.20136, 0.201297, 0.803828, 0.201296, 0.201296, 0.252177
0.994779, 2.88231, 1.50779, 0.201868, 2.2096, 1.37452, 0.202414, 0.201868, 0.201872, 0.201886, 0.201915, 0.202025, 0.201886, 0.202041, 0.202149, 0.218952, 0.206027, 0.205446, 0.867967, 0.201878, 0.202023, 0.202813, 0.206493, 0.201921, 0.201868, 0.744698, 0.201868, 0.201868, 0.267005
1.00266, 3.11769, 1.45915, 0.202433, 2.26223, 1.65854, 0.202992, 0.202433, 0.202437, 0.202451, 0.20248, 0.20259, 0.202451, 0.202605, 0.202714, 0.217152, 0.206591, 0.206011, 0.868538, 0.202443, 0.202563, 0.203533, 0.207301, 0.202478, 0.202433, 0.680117, 0.202433, 0.202433, 0.28549
1.01054, 0, 1.41404, 0.202989, 1.41421, -1.41404, 0.203568, 0.202989, 0.202993, 0.203007, 0.203036, 0.203146, 0.203007, 0.203162, 0.20327, 0.216586, 0.207147, 0.206567, 0.869097, 0.202999, 0.203101, 0.204257, 0.207982, 0.203027, 0.20299, 0.613947, 0.202989, 0.202989, 0.307942
1.01843, 0, 1.3757, 0.203536, 1.41421, -1.3757, 0.204143, 0.203536, 0.20354, 0.203554, 0.203583, 0.203693, 0.203554, 0.203709, 0.203817, 0.216965, 0.207694, 0.207114, 0.869644, 0.203547, 0.203636, 0.204985, 0.208528, 0.203569, 0.203537, 0.549659, 0.203536, 0.203536, 0.334411
1.02631, 0.872677, 1.34639, 0.204075, 1.6949, -0.473717, 0.20472, 0.204075, 0.204079, 0.204093, 0.204122, 0.204232, 0.204093, 0.204248, 0.204356, 0.218036, 0.208232, 0.207653, 0.87018, 0.204086, 0.20417, 0.205718, 0.208944, 0.204102, 0.204076, 0.490074, 0.204075, 0.204075, 0.364602
1.03419, 1.12732, 1.32724, 0.204606, 1.76842, -0.199913, 0.205303, 0.204605, 0.20461, 0.204624, 0.204653, 0.204763, 0.204624, 0.204779, 0.204887, 0.219568, 0.208763, 0.208184, 0.870706, 0.204618, 0.204704, 0.206459, 0.209243, 0.204629, 0.204607, 0.437216, 0.204606, 0.204606, 0.397808
1.04207, 0.867859, 1.31811, 0.205128, 1.69348, -0.450251, 0.205895, 0.205128, 0.205132, 0.205146, 0.205175, 0.205285, 0.205146, 0.205301, 0.205409, 0.221358, 0.209285, 0.208706, 0.871216, 0.205142, 0.205238, 0.207211, 0.209445, 0.205148, 0.205129, 0.392289, 0.205128, 0.205128, 0.432888
1.04995, 1.13214, 1.31778, 0.20564, 1.76979, -0.185643, 0.206499, 0.205639, 0.205644, 0.205658, 0.205687, 0.205797, 0.205658, 0.205813, 0.205921, 0.22322, 0.209797, 0.209218, 0.871706, 0.205656, 0.205774, 0.207984, 0.209573, 0.205657, 0.205641, 0.355736, 0.20564, 0.20564, 0.468307
1.05783, 0, 1.32413, 0.206138, 1.41421, -1.32413, 0.207118, 0.206137, 0.206142, 0.206156, 0.206185, 0.206295, 0.206156, 0.206311, 0.206419, 0.224985, 0.210295, 0.209716, 0.872163, 0.206156, 0.206311, 0.208795, 0.209651, 0.206152, 0.206139, 0.327383, 0.206138, 0.206138, 0.502228
1.06572, 2.86063, 1.33448, 0.206616, 2.20468, 1.52615, 0.207755, 0.206614, 0.20662, 0.206634, 0.206663, 0.206773, 0.206634, 0.206788, 0.206897, 0.226508, 0.210773, 0.210194, 0.872569, 0.206637, 0.206846, 0.20968, 0.209698, 0.206627, 0.206616, 0.306602, 0.206616, 0.206616, 0.532665
1.0736, 2.13937, 1.34596, 0.207065, 2.03454, 0.793408, 0.208418, 0.207063, 0.207069, 0.207083, 0.207112, 0.207222, 0.207083, 0.207238, 0.207347, 0.22767, 0.211222, 0.210643, 0.872896, 0.20709, 0.207377, 0.210711, 0.209727, 0.207075, 0.207066, 0.292478, 0.207065, 0.207065, 0.557674
1.08148, 0, 1.35592, 0.207477, 1.41421, -1.35592, 0.209116, 0.207475, 0.207481, 0.207495, 0.207524, 0.207634, 0.207495, 0.20765, 0.207758, 0.228385, 0.211634, 0.211055, 0.873104, 0.207507, 0.207901, 0.212018, 0.209745, 0.207485, 0.207478, 0.283964, 0.207477, 0.207477, 0.575556
1.08936, 0.853381, 1.36224, 0.20784, 1.6892, -0.508863, 0.209865, 0.207837, 0.207844, 0.207858, 0.207887, 0.207997, 0.207858, 0.208013, 0.208121, 0.228606, 0.211997, 0.211418, 0.873141, 0.207877, 0.208412, 0.213831, 0.209751, 0.207846, 0.207841, 0.279992, 0.20784, 0.20784, 0.585048
1.09724, 2.14662, 1.36364, 0.208141, 2.03632, 0.782976, 0.210688, 0.208137, 0.208145, 0.208159, 0.208188, 0.208298, 0.208159, 0.208314, 0.208422, 0.228322, 0.212298, 0.211719, 0.872936, 0.208186, 0.208905, 0.216535, 0.209737, 0.208146, 0.208142, 0.279552, 0.208141, 0.208141, 0.585467
1.10513, 0, 1.35984, 0.208367, 1.41421, -1.35984, 0.211616, 0.208361, 0.208371, 0.208385, 0.208414, 0.208524, 0.208385, 0.20854, 0.208648, 0.227563, 0.212524, 0.211945, 0.872401, 0.208423, 0.209375, 0.220738, 0.209693, 0.208371, 0.208368, 0.281739, 0.208367, 0.208367, 0.576787
1.11301, 1.69229, 1.35166, 0.208503, 1.92153, 0.340629, 0.212682, 0.208496, 0.208507, 0.208521, 0.20855, 0.20866, 0.208521, 0.208676, 0.208784, 0.226386, 0.21266, 0.212081, 0.871428, 0.208573, 0.209814, 0.227361, 0.2096, 0.208507, 0.208504, 0.28577, 0.208503, 0.208503, 0.559635
1.12089, 0.307709, 1.34106, 0.208535, 1.51911, -1.03335, 0.213923, 0.208525, 0.208539, 0.208553, 0.208582, 0.208692, 0.208553, 0.208707, 0.208816, 0.22487, 0.212692, 0.212113, 0.869893, 0.208621, 0.210214, 0.23773, 0.20944, 0.208537, 0.208535, 0.290986, 0.208535, 0.208535, 0.535218
1.12877, 1.68266, 1.33099, 0.208444, 1.91903, 0.351671, 0.215366, 0.208432, 0.208449, 0.208463, 0.208491, 0.208602, 0.208463, 0.208617, 0.208726, 0.223099, 0.212602, 0.212023, 0.867657, 0.208553, 0.210564, 0.253657, 0.209191, 0.208447, 0.208445, 0.296849, 0.208444, 0.208444, 0.505174
1.13665, 0.317338, 1.3253, 0.208214, 1.52228, -1.00796, 0.217022, 0.208198, 0.208218, 0.208232, 0.208261, 0.208371, 0.208232, 0.208387, 0.208495, 0.221155, 0.212371, 0.211792, 0.864579, 0.20835, 0.210851, 0.27748, 0.20883, 0.208216, 0.208215, 0.302924, 0.208214, 0.208214, 0.471388
1.14454, 0.836498, 1.32844, 0.207822, 1.68419, -0.491943, 0.218874, 0.207802, 0.207826, 0.20784, 0.207869, 0.207979, 0.20784, 0.207995, 0.208103, 0.219105, 0.211979, 0.2114, 0.860523, 0.207995, 0.211057, 0.312033, 0.208331, 0.207824, 0.207823, 0.308874, 0.207822, 0.207822, 0.435792
1.15242, 2.83172, 1.34514, 0.207245, 2.19812, 1.48658, 0.220868, 0.207218, 0.207249, 0.207263, 0.207292, 0.207402, 0.207263, 0.207418, 0.207526, 0.216995, 0.211402, 0.210823, 0.855377, 0.207465, 0.21116, 0.360503, 0.207665, 0.207246, 0.207245, 0.314444, 0.207245, 0.207245, 0.400186
1.1603, 3.82687, 1.37998, 0.206454, 2.41389, 2.4469, 0.222905, 0.20642, 0.206458, 0.206472, 0.206501, 0.206611, 0.206472, 0.206626, 0.206735, 0.214845, 0.210611, 0.210032, 0.849067, 0.206737, 0.211133, 0.426151, 0.206801, 0.206454, 0.206454, 0.319446, 0.206454, 0.206454, 0.366086
1.16818, 1.33419, 1.43684, 0.205417, 1.82598, -0.102652, 0.22484, 0.205375, 0.205422, 0.205436, 0.205464, 0.205574, 0.205436, 0.20559, 0.205699, 0.212648, 0.209574, 0.208995, 0.841573, 0.205785, 0.210944, 0.511868, 0.205704, 0.205418, 0.205418, 0.323747, 0.205417, 0.205417, 0.334634
1.17606, 3.17072, 1.51834, 0.204101, 2.27392, 1.65238, 0.226486, 0.204048, 0.204105, 0.204119, 0.204147, 0.204258, 0.204119, 0.204273, 0.204382, 0.210374, 0.208258, 0.207679, 0.832949, 0.204579, 0.210557, 0.619621, 0.204337, 0.204101, 0.204101, 0.327254, 0.204101, 0.204101, 0.306557
1.18394, 2.82445, 1.62521, 0.202465, 2.19646, 1.19924, 0.227626, 0.202399, 0.202469, 0.202483, 0.202512, 0.202622, 0.202483, 0.202637, 0.202746, 0.207976, 0.206622, 0.206043, 0.823328, 0.20309, 0.209931, 0.749808, 0.20266, 0.202465, 0.202465, 0.329888, 0.202465, 0.202465, 0.282183
1.19183, 2.64172, 1.75573, 0.200469, 2.15447, 0.885997, 0.22803, 0.200387, 0.200474, 0.200488, 0.200516, 0.200626, 0.200488, 0.200642, 0.200751, 0.205394, 0.204626, 0.204047, 0.812936, 0.201286, 0.209022, 0.900673, 0.20063, 0.20047, 0.20047, 0.331577, 0.200469, 0.200469, 0.261497
1.19971, 2.35346, 1.90543, 0.198075, 2.08649, 0.448032, 0.227483, 0.197973, 0.198079, 0.198093, 0.198122, 0.198232, 0.198093, 0.198248, 0.198356, 0.202561, 0.202232, 0.201653, 0.802096, 0.199136, 0.207787, 1.06787, 0.198208, 0.198075, 0.198076, 0.332238, 0.198075, 0.198075, 0.244218
1.20759, 2.81482, 2.06706, 0.195245, 2.19427, 0.747756, 0.225803, 0.195119, 0.195249, 0.195263, 0.195292, 0.195402, 0.195263, 0.195418, 0.195526, 0.199413, 0.199402, 0.198823, 0.791231, 0.196609, 0.206187, 1.24433, 0.195354, 0.195245, 0.195246, 0.331769, 0.195245, 0.195245, 0.229892
