   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3793, 0, 0.0358891, 7.28788e-22, 1.41421, -0.0358891, 7.28788e-22, 0, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 7.28788e-22, 1.88568e-06, 7.28788e-22, 0.0358872, 7.28788e-22
19.3871, 0, 0.0350494, 1.54799e-21, 1.41421, -0.0350494, 1.54799e-21, 0, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.54799e-21, 1.91068e-06, 1.54799e-21, 0.0350475, 1.54799e-21
19.395, 0, 0.0342223, 2.57338e-21, 1.41421, -0.0342223, 2.57338e-21, 0, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 2.57338e-21, 1.94205e-06, 2.57338e-21, 0.0342204, 2.57338e-21
19.4029, 0, 0.0334077, 3.76546e-21, 1.41421, -0.0334077, 3.76546e-21, 0, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 3.76546e-21, 1.98135e-06, 3.76546e-21, 0.0334057, 3.76546e-21
19.4107, 1, 0.032606, 5.04945e-21, 1.73205, 0.967394, 5.04945e-21, 0, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 5.04945e-21, 2.03046e-06, 5.04945e-21, 0.0326039, 5.04945e-21
19.4186, 0, 0.0318171, 6.40066e-21, 1.41421, -0.0318171, 6.40066e-21, 0, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 6.40066e-21, 2.0918e-06, 6.40066e-21, 0.031815, 6.40066e-21
19.4265, 0, 0.0310403, 7.75145e-21, 1.41421, -0.0310403, 7.75145e-21, 0, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 7.75145e-21, 2.16998e-06, 7.75145e-21, 0.0310381, 7.75145e-21
19.4343, 0, 0.0302763, 9.09388e-21, 1.41421, -0.0302763, 9.09388e-21, 0, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 9.09388e-21, 2.26576e-06, 9.09388e-21, 0.030274, 9.09388e-21
19.4422, 0, 0.0295249, 1.03735e-20, 1.41421, -0.0295249, 1.03735e-20, 0, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 1.03735e-20, 2.3834e-06, 1.03735e-20, 0.0295226, 1.03735e-20
19.4501, 0, 0.0287858, 1.15967e-20, 1.41421, -0.0287858, 1.15967e-20, 0, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 1.15967e-20, 2.52805e-06, 1.15967e-20, 0.0287832, 1.15967e-20
19.4579, 0, 0.0280592, 1.27876e-20, 1.41421, -0.0280592, 1.27876e-20, 0, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 1.27876e-20, 2.7052e-06, 1.27876e-20, 0.0280565, 1.27876e-20
19.4658, 0, 0.0273452, 1.38161e-20, 1.41421, -0.0273452, 1.38161e-20, 0, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 1.38161e-20, 2.92141e-06, 1.38161e-20, 0.0273423, 1.38161e-20
19.4737, 0.219137, 0.0266437, 1.46839e-20, 1.48968, 0.192494, 1.46839e-20, 0, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 1.46839e-20, 3.18436e-06, 1.46839e-20, 0.0266405, 1.46839e-20
19.4815, 0.780863, 0.0259546, 1.53424e-20, 1.66759, 0.754908, 1.53424e-20, 0, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 1.53424e-20, 3.50304e-06, 1.53424e-20, 0.0259511, 1.53424e-20
19.4894, 0, 0.0252781, 1.58279e-20, 1.41421, -0.0252781, 1.58279e-20, 0, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 1.58279e-20, 3.88801e-06, 1.58279e-20, 0.0252742, 1.58279e-20
19.4973, 0, 0.024614, 1.61756e-20, 1.41421, -0.024614, 1.61756e-20, 0, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 1.61756e-20, 4.35179e-06, 1.61756e-20, 0.0246097, 1.61756e-20
19.5051, 0, 0.0239628, 1.64154e-20, 1.41421, -0.0239628, 1.64154e-20, 0, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 1.64154e-20, 4.90863e-06, 1.64154e-20, 0.0239579, 1.64154e-20
19.513, 0, 0.023324, 1.64707e-20, 1.41421, -0.023324, 1.64707e-20, 0, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 1.64707e-20, 5.57613e-06, 1.64707e-20, 0.0233184, 1.64707e-20
19.5209, 0, 0.0226977, 1.63619e-20, 1.41421, -0.0226977, 1.63619e-20, 0, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 1.63619e-20, 6.37483e-06, 1.63619e-20, 0.0226913, 1.63619e-20
19.5287, 0, 0.0220842, 1.61366e-20, 1.41421, -0.0220842, 1.61366e-20, 0, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 1.61366e-20, 7.3287e-06, 1.61366e-20, 0.0220769, 1.61366e-20
19.5366, 0, 0.0214836, 1.57833e-20, 1.41421, -0.0214836, 1.57833e-20, 0, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 1.57833e-20, 8.4668e-06, 1.57833e-20, 0.0214751, 1.57833e-20
19.5445, 0, 0.0208954, 1.52985e-20, 1.41421, -0.0208954, 1.52985e-20, 0, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 1.52985e-20, 9.82532e-06, 1.52985e-20, 0.0208856, 1.52985e-20
19.5523, 0, 0.0203203, 1.47085e-20, 1.41421, -0.0203203, 1.47085e-20, 0, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.47085e-20, 1.14461e-05, 1.47085e-20, 0.0203088, 1.47085e-20
19.5602, 0.192861, 0.0197578, 1.40405e-20, 1.48083, 0.173103, 1.40405e-20, 0, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.40405e-20, 1.33826e-05, 1.40405e-20, 0.0197444, 1.40405e-20
19.5681, 1.18771, 0.0192086, 1.33249e-20, 1.78542, 1.16851, 1.33249e-20, 0, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.33249e-20, 1.57008e-05, 1.33249e-20, 0.0191929, 1.33249e-20
19.5759, 1.61943, 0.0186723, 1.24845e-20, 1.90248, 1.60075, 1.24845e-20, 0, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.24845e-20, 1.84775e-05, 1.24845e-20, 0.0186538, 1.24845e-20
19.5838, 0, 0.018149, 1.1548e-20, 1.41421, -0.018149, 1.1548e-20, 0, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 1.1548e-20, 2.18114e-05, 1.1548e-20, 0.0181272, 1.1548e-20
19.5917, 0.182945, 0.0176391, 1.05618e-20, 1.47748, 0.165306, 1.05618e-20, 0, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 1.05618e-20, 2.58241e-05, 1.05618e-20, 0.0176133, 1.05618e-20
19.5995, 0.817055, 0.0171427, 9.56577e-21, 1.67841, 0.799912, 9.56577e-21, 0, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 9.56577e-21, 3.06672e-05, 9.56577e-21, 0.017112, 9.56577e-21
19.6074, 1, 0.0166597, 8.59352e-21, 1.73205, 0.98334, 8.59352e-21, 0, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 8.59352e-21, 3.65341e-05, 8.59352e-21, 0.0166231, 8.59352e-21
19.6153, 0, 0.0161905, 7.66886e-21, 1.41421, -0.0161905, 7.66886e-21, 0, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 7.66886e-21, 4.36563e-05, 7.66886e-21, 0.0161469, 7.66886e-21
19.6231, 0, 0.0157355, 6.77238e-21, 1.41421, -0.0157355, 6.77238e-21, 0, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 6.77238e-21, 5.23276e-05, 6.77238e-21, 0.0156832, 6.77238e-21
19.631, 0, 0.0152949, 5.87526e-21, 1.41421, -0.0152949, 5.87526e-21, 0, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 5.87526e-21, 6.29099e-05, 5.87526e-21, 0.015232, 5.87526e-21
19.6389, 0, 0.0148691, 4.99513e-21, 1.41421, -0.0148691, 4.99513e-21, 0, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 4.99513e-21, 7.58499e-05, 4.99513e-21, 0.0147933, 4.99513e-21
19.6467, 0, 0.0144587, 4.16507e-21, 1.41421, -0.0144587, 4.16507e-21, 0, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 4.16507e-21, 9.16968e-05, 4.16507e-21, 0.014367, 4.16507e-21
19.6546, 0, 0.0140642, 3.41038e-21, 1.41421, -0.0140642, 3.41038e-21, 0, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 0.000111122, 3.41038e-21, 0.0139531, 3.41038e-21
19.6625, 0, 0.0136866, 2.8353e-21, 1.41421, -0.0136866, 2.8353e-21, 0, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 2.8353e-21, 0.000134945, 2.8353e-21, 0.0135516, 2.8353e-21
19.6703, 0, 0.0133266, 2.26848e-21, 1.41421, -0.0133266, 2.26848e-21, 0, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 2.26848e-21, 0.000164154, 2.26848e-21, 0.0131624, 2.26848e-21
19.6782, 0.156668, 0.0129853, 1.73193e-21, 1.46856, 0.143683, 1.73193e-21, 0, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 1.73193e-21, 0.000199952, 1.73193e-21, 0.0127853, 1.73193e-21
19.6861, 0.843332, 0.0126643, 1.25372e-21, 1.68622, 0.830667, 1.25372e-21, 0, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 1.25372e-21, 0.000243736, 1.25372e-21, 0.0124206, 1.25372e-21
19.694, 0, 0.012365, 8.52595e-22, 1.41421, -0.012365, 8.52595e-22, 0, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 0.000297232, 8.52595e-22, 0.0120678, 8.52595e-22
19.7018, 0, 0.0120893, 5.81947e-22, 1.41421, -0.0120893, 5.81947e-22, 0, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 5.81947e-22, 0.000362452, 5.81947e-22, 0.0117269, 5.81947e-22
19.7097, 0, 0.0118396, 3.43534e-22, 1.41421, -0.0118396, 3.43534e-22, 0, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 3.43534e-22, 0.000441715, 3.43534e-22, 0.0113979, 3.43534e-22
19.7176, 0, 0.0116183, 1.56344e-22, 1.41421, -0.0116183, 1.56344e-22, 0, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 1.56344e-22, 0.00053775, 1.56344e-22, 0.0110806, 1.56344e-22
19.7254, 0, 0.0114285, 3.90861e-23, 1.41421, -0.0114285, 3.90861e-23, 0, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 3.90861e-23, 0.000653808, 3.90861e-23, 0.0107747, 3.90861e-23
19.7333, 0, 0.0112737, 0, 1.41421, -0.0112737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793453, 0, 0.0104802, 0
19.7412, 0, 0.0111578, 0, 1.41421, -0.0111578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960869, 0, 0.0101969, 0
19.749, 0, 0.0110853, 0, 1.41421, -0.0110853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116076, 0, 0.00992456, 0
19.7569, 0, 0.0110613, 3.40394e-16, 1.41421, -0.0110613, 3.40394e-16, 0, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 3.40394e-16, 0.0013984, 3.40394e-16, 0.0096629, 3.40394e-16
19.7648, 0, 0.0110914, 1.36157e-15, 1.41421, -0.0110914, 1.36157e-15, 0, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 1.36157e-15, 0.00167969, 1.36157e-15, 0.00941169, 1.36157e-15
19.7726, 0, 0.0111818, 6.09602e-12, 1.41421, -0.0111818, 6.09602e-12, 0, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 6.09602e-12, 0.00201122, 6.09602e-12, 0.00917063, 6.09602e-12
19.7805, 0, 0.0113394, 1.61647e-12, 1.41421, -0.0113394, 1.61647e-12, 0, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 1.61647e-12, 0.00239984, 1.61647e-12, 0.0089396, 1.61647e-12
19.7884, 0, 0.0115717, 5.4463e-15, 1.41421, -0.0115717, 5.4463e-15, 0, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 5.4463e-15, 0.00285357, 5.4463e-15, 0.00871812, 5.4463e-15
19.7962, 0.120476, 0.0118867, 9.82117e-10, 1.45619, 0.108589, 9.82117e-10, 0, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 9.82117e-10, 0.0033808, 9.82117e-10, 0.0085059, 9.82117e-10
19.8041, 0.879524, 0.0122929, 1.83918e-09, 1.69692, 0.867231, 1.83918e-09, 0, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 1.83918e-09, 0.00399015, 1.83918e-09, 0.00830271, 1.83918e-09
19.812, 0, 0.0127993, 1.23116e-09, 1.41421, -0.0127993, 1.23116e-09, 0, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 1.23116e-09, 0.00469113, 1.23116e-09, 0.00810817, 1.23116e-09
19.8198, 0, 0.0134155, 3.10386e-10, 1.41421, -0.0134155, 3.10386e-10, 0, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 3.10386e-10, 0.00549354, 3.10386e-10, 0.00792195, 3.10386e-10
19.8277, 0, 0.0141512, 2.17852e-14, 1.41421, -0.0141512, 2.17852e-14, 0, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 2.17852e-14, 0.0064075, 2.17852e-14, 0.0077437, 2.17852e-14
19.8356, 0, 0.0150164, 2.40715e-09, 1.41421, -0.0150164, 2.40715e-09, 0, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 2.40715e-09, 0.00744335, 2.40715e-09, 0.00757308, 2.40715e-09
19.8434, 0, 0.0160212, 4.52858e-09, 1.41421, -0.0160212, 4.52858e-09, 0, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 4.52858e-09, 0.00861148, 4.52858e-09, 0.00740974, 4.52858e-09
19.8513, 0, 0.0171756, 3.03327e-09, 1.41421, -0.0171756, 3.03327e-09, 0, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 3.03327e-09, 0.00992221, 3.03327e-09, 0.00725334, 3.03327e-09
19.8592, 0, 0.0184895, 7.63408e-10, 1.41421, -0.0184895, 7.63408e-10, 0, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 7.63408e-10, 0.011386, 7.63408e-10, 0.00710351, 7.63408e-10
19.867, 0, 0.0199714, 3.40394e-14, 1.41421, -0.0199714, 3.40394e-14, 0, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 3.40394e-14, 0.0130114, 3.40394e-14, 0.00696003, 3.40394e-14
19.8749, 0, 0.021631, 3.09346e-09, 1.41421, -0.021631, 3.09346e-09, 0, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 3.09346e-09, 0.0148085, 3.09346e-09, 0.00682246, 3.09346e-09
19.8828, 1, 0.0234763, 5.78935e-09, 1.73205, 0.976524, 5.78935e-09, 0, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 5.78935e-09, 0.0167858, 5.78935e-09, 0.00669051, 5.78935e-09
