   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.549, 0, 0.157243, 6.24134e-21, 1.41421, -0.157243, 0, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 6.24134e-21, 1.48422e-05, 6.24134e-21, 0.157228, 6.24134e-21, 6.24134e-21
18.5569, 0, 0.160619, 5.10942e-21, 1.41421, -0.160619, 0, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 5.10942e-21, 1.39641e-05, 5.10942e-21, 0.160605, 5.10942e-21, 5.10942e-21
18.5647, 0, 0.163991, 4.09066e-21, 1.41421, -0.163991, 0, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 4.09066e-21, 1.30768e-05, 4.09066e-21, 0.163977, 4.09066e-21, 4.09066e-21
18.5726, 1, 0.167347, 4.15335e-21, 1.73205, 0.832653, 0, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 4.15335e-21, 1.21894e-05, 4.15335e-21, 0.167335, 4.15335e-21, 4.15335e-21
18.5804, 1, 0.170677, 3.77045e-21, 1.73205, 0.829323, 0, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 3.77045e-21, 1.13108e-05, 3.77045e-21, 0.170666, 3.77045e-21, 3.77045e-21
18.5883, 0, 0.173969, 3.13063e-21, 1.41421, -0.173969, 0, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 3.13063e-21, 1.04495e-05, 3.13063e-21, 0.173959, 3.13063e-21, 3.13063e-21
18.5962, 0, 0.17721, 2.43004e-21, 1.41421, -0.17721, 0, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 2.43004e-21, 9.61296e-06, 2.43004e-21, 0.177201, 2.43004e-21, 2.43004e-21
18.604, 1, 0.180389, 1.81807e-21, 1.73205, 0.819611, 0, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 1.81807e-21, 8.8077e-06, 1.81807e-21, 0.18038, 1.81807e-21, 1.81807e-21
18.6119, 0, 0.18349, 1.71861e-21, 1.41421, -0.18349, 0, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 1.71861e-21, 8.03989e-06, 1.71861e-21, 0.183482, 1.71861e-21, 1.71861e-21
18.6197, 0, 0.1865, 1.43915e-21, 1.41421, -0.1865, 0, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 1.43915e-21, 7.31407e-06, 1.43915e-21, 0.186493, 1.43915e-21, 1.43915e-21
18.6276, 0.472484, 0.189407, 1.08254e-21, 1.57241, 0.283077, 0, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 1.08254e-21, 6.63373e-06, 1.08254e-21, 0.189401, 1.08254e-21, 1.08254e-21
18.6354, 0.527516, 0.192195, 7.3499e-22, 1.58982, 0.335321, 0, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 7.3499e-22, 6.00185e-06, 7.3499e-22, 0.192189, 7.3499e-22, 7.3499e-22
18.6433, 0, 0.19485, 4.54518e-22, 1.41421, -0.19485, 0, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 4.54518e-22, 5.41981e-06, 4.54518e-22, 0.194845, 4.54518e-22, 4.54518e-22
18.6512, 0, 0.197359, 3.40982e-22, 1.41421, -0.197359, 0, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 3.40982e-22, 4.88809e-06, 3.40982e-22, 0.197355, 3.40982e-22, 3.40982e-22
18.659, 0, 0.199707, 2.09332e-22, 1.41421, -0.199707, 0, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 2.09332e-22, 4.40667e-06, 2.09332e-22, 0.199703, 2.09332e-22, 2.09332e-22
18.6669, 0, 0.201882, 9.70595e-23, 1.41421, -0.201882, 0, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 9.70595e-23, 3.9743e-06, 9.70595e-23, 0.201878, 9.70595e-23, 9.70595e-23
18.6747, 0, 0.203869, 2.42649e-23, 1.41421, -0.203869, 0, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 2.42649e-23, 3.58914e-06, 2.42649e-23, 0.203866, 2.42649e-23, 2.42649e-23
18.6826, 0, 0.205657, 0, 1.41421, -0.205657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24904e-06, 0, 0.205653, 0, 0
18.6904, 0, 0.207233, 0, 1.41421, -0.207233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95115e-06, 0, 0.20723, 0, 0
18.6983, 0, 0.208588, 4.40744e-13, 1.41421, -0.208588, 0, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 4.40744e-13, 2.69231e-06, 4.40744e-13, 0.208585, 4.40744e-13, 4.40744e-13
18.7061, 0, 0.20971, 1.56206e-12, 1.41421, -0.20971, 0, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 1.56206e-12, 2.46945e-06, 1.56206e-12, 0.209707, 1.56206e-12, 1.56206e-12
18.714, 0, 0.210592, 3.0899e-12, 1.41421, -0.210592, 0, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 3.0899e-12, 2.27899e-06, 3.0899e-12, 0.21059, 3.0899e-12, 3.0899e-12
18.7219, 0, 0.211227, 4.95875e-12, 1.41421, -0.211227, 0, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 4.95875e-12, 2.11761e-06, 4.95875e-12, 0.211225, 4.95875e-12, 4.95875e-12
18.7297, 0, 0.211608, 7.26754e-12, 1.41421, -0.211608, 0, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 7.26754e-12, 1.98206e-06, 7.26754e-12, 0.211606, 7.26754e-12, 7.26754e-12
18.7376, 1, 0.211732, 1.12202e-11, 1.73205, 0.788268, 0, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.12202e-11, 1.86915e-06, 1.12202e-11, 0.21173, 1.12202e-11, 1.12202e-11
18.7454, 1, 0.211595, 1.54591e-11, 1.73205, 0.788405, 0, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.54591e-11, 1.77587e-06, 1.54591e-11, 0.211593, 1.54591e-11, 1.54591e-11
18.7533, 0, 0.211198, 1.97342e-11, 1.41421, -0.211198, 0, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.97342e-11, 1.69953e-06, 1.97342e-11, 0.211196, 1.97342e-11, 1.97342e-11
18.7611, 0, 0.210541, 2.40662e-11, 1.41421, -0.210541, 0, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 2.40662e-11, 1.63759e-06, 2.40662e-11, 0.21054, 2.40662e-11, 2.40662e-11
18.769, 0, 0.209628, 2.85151e-11, 1.41421, -0.209628, 0, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 2.85151e-11, 1.58778e-06, 2.85151e-11, 0.209626, 2.85151e-11, 2.85151e-11
18.7768, 0, 0.208463, 3.31405e-11, 1.41421, -0.208463, 0, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 3.31405e-11, 1.54813e-06, 3.31405e-11, 0.208461, 3.31405e-11, 3.31405e-11
18.7847, 0, 0.207053, 3.7546e-11, 1.41421, -0.207053, 0, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 3.7546e-11, 1.51687e-06, 3.7546e-11, 0.207051, 3.7546e-11, 3.7546e-11
18.7926, 0, 0.205406, 4.16852e-11, 1.41421, -0.205406, 0, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 4.16852e-11, 1.49249e-06, 4.16852e-11, 0.205405, 4.16852e-11, 4.16852e-11
18.8004, 0, 0.203534, 4.57579e-11, 1.41421, -0.203534, 0, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 4.57579e-11, 1.47372e-06, 4.57579e-11, 0.203533, 4.57579e-11, 4.57579e-11
18.8083, 1, 0.201448, 5.00203e-11, 1.73205, 0.798552, 0, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 5.00203e-11, 1.45945e-06, 5.00203e-11, 0.201447, 5.00203e-11, 5.00203e-11
18.8161, 0, 0.199162, 5.56516e-11, 1.41421, -0.199162, 0, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 5.56516e-11, 1.44877e-06, 5.56516e-11, 0.19916, 5.56516e-11, 5.56516e-11
18.824, 0, 0.196689, 6.10807e-11, 1.41421, -0.196689, 0, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 6.10807e-11, 1.44094e-06, 6.10807e-11, 0.196688, 6.10807e-11, 6.10807e-11
18.8318, 0, 0.194045, 6.62392e-11, 1.41421, -0.194045, 0, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 6.62392e-11, 1.43534e-06, 6.62392e-11, 0.194044, 6.62392e-11, 6.62392e-11
18.8397, 0, 0.191248, 7.05318e-11, 1.41421, -0.191248, 0, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 7.05318e-11, 1.43147e-06, 7.05318e-11, 0.191247, 7.05318e-11, 7.05318e-11
18.8476, 0, 0.188314, 7.39972e-11, 1.41421, -0.188314, 0, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 7.39972e-11, 1.42893e-06, 7.39972e-11, 0.188313, 7.39972e-11, 7.39972e-11
18.8554, 0.402379, 0.185259, 7.68464e-11, 1.54996, 0.217119, 0, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 7.68464e-11, 1.42742e-06, 7.68464e-11, 0.185258, 7.68464e-11, 7.68464e-11
18.8633, 0.597621, 0.182102, 7.92881e-11, 1.61171, 0.41552, 0, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 7.92881e-11, 1.42667e-06, 7.92881e-11, 0.1821, 7.92881e-11, 7.92881e-11
18.8711, 0, 0.178859, 8.15344e-11, 1.41421, -0.178859, 0, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 8.15344e-11, 1.4265e-06, 8.15344e-11, 0.178857, 8.15344e-11, 8.15344e-11
18.879, 0, 0.175545, 8.37515e-11, 1.41421, -0.175545, 0, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 8.37515e-11, 1.42677e-06, 8.37515e-11, 0.175544, 8.37515e-11, 8.37515e-11
18.8868, 0, 0.17218, 8.58738e-11, 1.41421, -0.17218, 0, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 8.58738e-11, 1.42735e-06, 8.58738e-11, 0.172179, 8.58738e-11, 8.58738e-11
18.8947, 0, 0.168777, 8.79121e-11, 1.41421, -0.168777, 0, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 8.79121e-11, 1.42817e-06, 8.79121e-11, 0.168776, 8.79121e-11, 8.79121e-11
18.9025, 0, 0.16535, 8.98943e-11, 1.41421, -0.16535, 0, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 8.98943e-11, 1.42916e-06, 8.98943e-11, 0.165348, 8.98943e-11, 8.98943e-11
18.9104, 0, 0.161913, 9.18583e-11, 1.41421, -0.161913, 0, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 9.18583e-11, 1.43027e-06, 9.18583e-11, 0.161912, 9.18583e-11, 9.18583e-11
18.9183, 0, 0.158479, 9.27928e-11, 1.41421, -0.158479, 0, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 9.27928e-11, 1.43146e-06, 9.27928e-11, 0.158478, 9.27928e-11, 9.27928e-11
18.9261, 0, 0.155057, 9.24706e-11, 1.41421, -0.155057, 0, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 9.24706e-11, 1.43272e-06, 9.24706e-11, 0.155056, 9.24706e-11, 9.24706e-11
18.934, 1, 0.151659, 9.11748e-11, 1.73205, 0.848341, 0, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 9.11748e-11, 1.43402e-06, 9.11748e-11, 0.151657, 9.11748e-11, 9.11748e-11
18.9418, 0.375867, 0.148292, 8.92347e-11, 1.54138, 0.227575, 0, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 8.92347e-11, 1.43535e-06, 8.92347e-11, 0.148291, 8.92347e-11, 8.92347e-11
18.9497, 0.624133, 0.144964, 8.69932e-11, 1.61992, 0.479169, 0, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 8.69932e-11, 1.4367e-06, 8.69932e-11, 0.144962, 8.69932e-11, 8.69932e-11
18.9575, 0, 0.141681, 8.47801e-11, 1.41421, -0.141681, 0, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 8.47801e-11, 1.43807e-06, 8.47801e-11, 0.14168, 8.47801e-11, 8.47801e-11
18.9654, 0.368617, 0.138449, 8.39439e-11, 1.53903, 0.230168, 0, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 8.39439e-11, 1.43945e-06, 8.39439e-11, 0.138448, 8.39439e-11, 8.39439e-11
18.9732, 0.631383, 0.135271, 8.24542e-11, 1.62215, 0.496112, 0, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 8.24542e-11, 1.44084e-06, 8.24542e-11, 0.13527, 8.24542e-11, 8.24542e-11
18.9811, 0, 0.132151, 8.04948e-11, 1.41421, -0.132151, 0, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 8.04948e-11, 1.44223e-06, 8.04948e-11, 0.13215, 8.04948e-11, 8.04948e-11
18.989, 0, 0.129092, 7.8321e-11, 1.41421, -0.129092, 0, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 7.8321e-11, 1.44363e-06, 7.8321e-11, 0.129091, 7.8321e-11, 7.8321e-11
18.9968, 0, 0.126095, 7.61769e-11, 1.41421, -0.126095, 0, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 7.61769e-11, 1.44503e-06, 7.61769e-11, 0.126093, 7.61769e-11, 7.61769e-11
19.0047, 0, 0.12316, 7.33564e-11, 1.41421, -0.12316, 0, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 7.33564e-11, 1.44643e-06, 7.33564e-11, 0.123159, 7.33564e-11, 7.33564e-11
19.0125, 0, 0.12029, 6.96377e-11, 1.41421, -0.12029, 0, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 6.96377e-11, 1.44784e-06, 6.96377e-11, 0.120288, 6.96377e-11, 6.96377e-11
