   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.565716, 0, 0.000134165, 4.66348e-07, 1.41421, -0.000134165, 7.66866e-07, 4.66348e-07, 4.66362e-07, 4.66466e-07, 7.54502e-07, 2.90177e-06, 5.69671e-07, 2.36738e-06, 8.60285e-07, 5.61589e-07, 1.32345e-06, 5.28987e-07, 1.28181e-06, 4.85014e-07, 4.99824e-07, 4.67672e-07, 4.75025e-07, 4.67246e-07, 0.000123842, 4.66358e-07, 3.47301e-06, 4.66348e-07, 4.66348e-07
0.573578, 0, 0.000190306, 8.43417e-07, 1.41421, -0.000190306, 1.37759e-06, 8.43417e-07, 8.43441e-07, 8.43628e-07, 1.35561e-06, 5.17238e-06, 1.02707e-06, 4.22251e-06, 1.54364e-06, 1.02624e-06, 2.36692e-06, 9.54758e-07, 2.2929e-06, 8.67149e-07, 9.02921e-07, 8.4577e-07, 8.55818e-07, 8.45061e-07, 0.000173448, 8.43434e-07, 4.69602e-06, 8.43417e-07, 8.43417e-07
0.581439, 0, 0.000269332, 1.49759e-06, 1.41421, -0.000269332, 2.42994e-06, 1.49759e-06, 1.49763e-06, 1.49796e-06, 2.39158e-06, 9.05341e-06, 1.81815e-06, 7.39549e-06, 2.71977e-06, 1.84342e-06, 4.15673e-06, 1.69192e-06, 4.02754e-06, 1.52765e-06, 1.60145e-06, 1.5017e-06, 1.51521e-06, 1.50055e-06, 0.000241657, 1.49762e-06, 6.46067e-06, 1.49759e-06, 1.49759e-06
0.589301, 0, 0.000380498, 2.6114e-06, 1.41421, -0.000380498, 4.20964e-06, 2.6114e-06, 2.61147e-06, 2.61203e-06, 4.14389e-06, 1.55637e-05, 3.1609e-06, 1.27217e-05, 4.70647e-06, 3.25601e-06, 7.16974e-06, 2.94453e-06, 6.94827e-06, 2.64934e-06, 2.78943e-06, 2.61844e-06, 2.63628e-06, 2.61662e-06, 0.000335092, 2.61145e-06, 9.05292e-06, 2.6114e-06, 2.6114e-06
0.597163, 0, 0.000536816, 4.47227e-06, 1.41421, -0.000536816, 7.16333e-06, 4.47227e-06, 4.47239e-06, 4.47333e-06, 7.05261e-06, 2.62808e-05, 5.3975e-06, 2.14956e-05, 7.99987e-06, 5.656e-06, 1.21474e-05, 5.03318e-06, 1.17745e-05, 4.52002e-06, 4.77204e-06, 4.48413e-06, 4.50723e-06, 4.48134e-06, 0.000462693, 4.47236e-06, 1.29126e-05, 4.47227e-06, 4.47227e-06
0.605024, 0, 0.000756531, 7.52331e-06, 1.41421, -0.000756531, 1.19744e-05, 7.52331e-06, 7.52351e-06, 7.52506e-06, 1.17913e-05, 4.35954e-05, 9.05367e-06, 3.56804e-05, 1.33581e-05, 9.66445e-06, 2.02183e-05, 8.45108e-06, 1.96015e-05, 7.58319e-06, 8.01914e-06, 7.54292e-06, 7.57216e-06, 7.53878e-06, 0.000636551, 7.52345e-06, 1.87066e-05, 7.52331e-06, 7.52331e-06
0.612886, 0, 0.00106513, 1.24326e-05, 1.41421, -0.00106513, 1.96658e-05, 1.24326e-05, 1.2433e-05, 1.24355e-05, 1.93682e-05, 7.10505e-05, 1.49195e-05, 5.81885e-05, 2.19143e-05, 1.62468e-05, 3.30622e-05, 1.39403e-05, 3.20599e-05, 1.25075e-05, 1.32384e-05, 1.24645e-05, 1.25006e-05, 1.24586e-05, 0.000873033, 1.24329e-05, 2.74295e-05, 1.24326e-05, 1.24326e-05
0.620748, 0, 0.00149797, 2.01856e-05, 1.41421, -0.00149797, 3.17348e-05, 2.01856e-05, 2.01862e-05, 2.01902e-05, 3.12596e-05, 0.000113781, 2.41564e-05, 9.32441e-05, 3.5325e-05, 2.68757e-05, 5.31249e-05, 2.25929e-05, 5.15246e-05, 2.02791e-05, 2.14721e-05, 2.02365e-05, 2.02797e-05, 2.02285e-05, 0.00119429, 2.0186e-05, 4.05391e-05, 2.01856e-05, 2.01856e-05
0.628609, 0, 0.00210373, 3.22033e-05, 1.41421, -0.00210373, 5.03248e-05, 3.22033e-05, 3.22041e-05, 3.22104e-05, 4.95792e-05, 0.000179061, 3.84337e-05, 0.000146837, 5.5958e-05, 4.37552e-05, 8.38873e-05, 3.59804e-05, 8.13764e-05, 3.23196e-05, 3.42219e-05, 3.22831e-05, 3.23329e-05, 3.22728e-05, 0.00163022, 3.22038e-05, 6.01312e-05, 3.22033e-05, 3.22033e-05
0.636471, 0, 0.0029486, 5.04882e-05, 1.41421, -0.0029486, 7.84339e-05, 5.04882e-05, 5.04895e-05, 5.04992e-05, 7.72841e-05, 0.000276962, 6.00964e-05, 0.000227269, 8.71211e-05, 7.01221e-05, 0.000130191, 5.63131e-05, 0.000126319, 5.06327e-05, 5.36011e-05, 5.06114e-05, 5.06661e-05, 5.05991e-05, 0.00222102, 5.04891e-05, 8.91593e-05, 5.04882e-05, 5.04882e-05
0.644333, 0, 0.00412151, 7.77982e-05, 1.41421, -0.00412151, 0.000120159, 7.77982e-05, 7.78001e-05, 7.78149e-05, 0.000118417, 0.000421096, 9.23626e-05, 0.000345769, 0.000133328, 0.000110639, 0.000198615, 8.66278e-05, 0.000192746, 7.79772e-05, 8.25168e-05, 7.79849e-05, 7.80415e-05, 7.79723e-05, 0.00302031, 7.77996e-05, 0.0001317, 7.77982e-05, 7.77982e-05
0.652194, 0, 0.00574002, 0.000117841, 1.41421, -0.00574002, 0.000180969, 0.000117841, 0.000117844, 0.000117866, 0.000178371, 0.000629428, 0.000139546, 0.000517174, 0.000200592, 0.000171892, 0.000297884, 0.000130999, 0.000289138, 0.000118063, 0.000124873, 0.00011812, 0.000118173, 0.00011811, 0.00409886, 0.000117844, 0.000193265, 0.000117841, 0.000117841
0.660056, 0, 0.00795695, 0.000175484, 1.41421, -0.00795695, 0.00026798, 0.000175484, 0.000175488, 0.000175521, 0.000264174, 0.000925076, 0.000207286, 0.000760599, 0.000296733, 0.000263005, 0.000439288, 0.000194764, 0.000426473, 0.000175758, 0.000185787, 0.000175892, 0.000175935, 0.000175893, 0.00554887, 0.000175487, 0.000281146, 0.000175484, 0.000175484
0.667917, 0, 0.010967, 0.000256953, 1.41421, -0.010967, 0.000390229, 0.000256953, 0.000256959, 0.000257006, 0.000384746, 0.00133703, 0.000302776, 0.00110004, 0.00043166, 0.000396365, 0.000637064, 0.000284733, 0.000618601, 0.00025729, 0.000271798, 0.000257541, 0.000257564, 0.000257565, 0.00748845, 0.000256958, 0.000404781, 0.000256953, 0.000256953
0.675779, 0, 0.0150132, 0.000370012, 1.41421, -0.0150132, 0.000558888, 0.000370012, 0.00037002, 0.000370086, 0.000551117, 0.00190068, 0.00043495, 0.00156482, 0.000617602, 0.000588437, 0.000908695, 0.00040938, 0.000882532, 0.000370426, 0.000391048, 0.000370845, 0.000370836, 0.000370913, 0.010066, 0.000370018, 0.000576128, 0.000370012, 0.000370012
0.683641, 0, 0.0203914, 0.000524079, 1.41421, -0.0203914, 0.000787393, 0.000524079, 0.000524091, 0.000524183, 0.00077656, 0.002658, 0.000614611, 0.00218977, 0.000869247, 0.000860662, 0.00127506, 0.000578963, 0.00123859, 0.000524586, 0.000553405, 0.000525241, 0.000525188, 0.000525388, 0.0134639, 0.000524088, 0.000810017, 0.000524079, 0.000524079
0.691502, 0, 0.0274527, 0.000730255, 1.41421, -0.0274527, 0.00109143, 0.000730255, 0.000730272, 0.000730398, 0.00107657, 0.00365726, 0.000854434, 0.00301501, 0.00120371, 0.00124032, 0.00176034, 0.000805538, 0.00171032, 0.000730875, 0.000770477, 0.00073185, 0.000731742, 0.000732127, 0.0179001, 0.000730267, 0.00112444, 0.000730255, 0.000730255
0.699364, 0, 0.0366015, 0.00100122, 1.41421, -0.0366015, 0.00148875, 0.00100122, 0.00100124, 0.00100141, 0.00146869, 0.00495218, 0.00116884, 0.00408525, 0.0016403, 0.00176132, 0.00239164, 0.00110284, 0.00232414, 0.00100198, 0.00105551, 0.00100338, 0.00100321, 0.00100386, 0.0236281, 0.00100124, 0.00154081, 0.00100122, 0.00100122
0.707226, 0, 0.0482886, 0.00135099, 1.41421, -0.0482886, 0.00199873, 0.00135099, 0.00135102, 0.00135124, 0.00197208, 0.0066003, 0.00157369, 0.00544849, 0.00220008, 0.00246477, 0.00319831, 0.001486, 0.00310864, 0.0013519, 0.00142311, 0.00135385, 0.00135363, 0.00135466, 0.0309318, 0.00135101, 0.0020841, 0.00135099, 0.00135099
0.715087, 0, 0.0629971, 0.00179445, 1.41421, -0.0629971, 0.00264171, 0.00179445, 0.00179449, 0.00179479, 0.00260685, 0.00866069, 0.00208576, 0.00715409, 0.00290509, 0.00339916, 0.00421077, 0.00197105, 0.00409351, 0.00179555, 0.00188877, 0.00179821, 0.00179796, 0.00179948, 0.0401163, 0.00179448, 0.00278295, 0.00179445, 0.00179445
0.722949, 0, 0.0812212, 0.00234678, 1.41421, -0.0812212, 0.00343809, 0.00234678, 0.00234683, 0.00234721, 0.00339319, 0.0111909, 0.00272199, 0.00925029, 0.00377734, 0.00462001, 0.00545909, 0.00257425, 0.00530808, 0.00234809, 0.00246823, 0.00235162, 0.00235139, 0.00235357, 0.0514933, 0.00234681, 0.00366972, 0.00234678, 0.00234678
0.730811, 0, 0.103437, 0.00302256, 1.41421, -0.103437, 0.00440711, 0.00302256, 0.00302263, 0.00302311, 0.00435015, 0.0142431, 0.00349859, 0.0117811, 0.00483752, 0.00618868, 0.00697108, 0.00331115, 0.00677958, 0.00302413, 0.0031766, 0.00302872, 0.00302861, 0.00303164, 0.0653589, 0.00302261, 0.00478058, 0.00302256, 0.00302256
0.738672, 0, 0.130066, 0.00383495, 1.41421, -0.130066, 0.00556561, 0.00383495, 0.00383503, 0.00383564, 0.00549441, 0.0178603, 0.00442998, 0.0147829, 0.00610361, 0.00817047, 0.0087704, 0.00419568, 0.00853114, 0.0038368, 0.00402742, 0.00384269, 0.00384283, 0.00384694, 0.0819675, 0.00383501, 0.0061557, 0.00383495, 0.00383495
0.746534, 0, 0.161434, 0.00479455, 1.41421, -0.161434, 0.00692652, 0.00479455, 0.00479465, 0.00479539, 0.0068388, 0.0220721, 0.00552756, 0.0182811, 0.00758926, 0.0106314, 0.0108743, 0.00523893, 0.0105797, 0.00479672, 0.00503152, 0.00480413, 0.00480474, 0.00481022, 0.101499, 0.00479462, 0.00783956, 0.00479455, 0.00479455
0.754395, 1, 0.197727, 0.00590844, 1.73205, 0.802273, 0.00849753, 0.00590844, 0.00590855, 0.00590946, 0.00839101, 0.0268906, 0.00679861, 0.0222867, 0.00930237, 0.0136341, 0.0132915, 0.0064481, 0.012934, 0.00591096, 0.00619601, 0.00592015, 0.00592154, 0.00592873, 0.124027, 0.00590852, 0.00988162, 0.00590844, 0.00590844
0.762257, 0, 0.238947, 0.00717921, 1.41421, -0.238947, 0.0102799, 0.00717921, 0.00717935, 0.00718044, 0.0101523, 0.0323074, 0.00824528, 0.0267937, 0.0112438, 0.0172328, 0.0160208, 0.00782551, 0.015593, 0.00718212, 0.00752329, 0.00719339, 0.00719595, 0.00720533, 0.149481, 0.00717931, 0.0123372, 0.00717921, 0.00717921
0.770119, 0, 0.284879, 0.00860429, 1.41421, -0.284879, 0.0122675, 0.00860429, 0.00860446, 0.00860573, 0.0121168, 0.0382915, 0.00986377, 0.0317774, 0.0134063, 0.021467, 0.0190494, 0.00936784, 0.0185446, 0.00860761, 0.00901029, 0.00862126, 0.00862553, 0.00863774, 0.177623, 0.00860441, 0.0152686, 0.00860429, 0.00860429
0.77798, 0.949823, 0.335063, 0.0101755, 1.7175, 0.61476, 0.0144465, 0.0101755, 0.0101757, 0.0101771, 0.0142708, 0.0447884, 0.0116439, 0.0371936, 0.0157742, 0.0263553, 0.0223529, 0.0110657, 0.0217651, 0.0101792, 0.0106481, 0.0101956, 0.0102022, 0.0102182, 0.208022, 0.0101756, 0.0187463, 0.0101755, 0.0101755
0.785842, 1.99758, 0.388789, 0.0118788, 1.9994, 1.60879, 0.0167952, 0.0118788, 0.011879, 0.0118807, 0.0165929, 0.0517214, 0.0135691, 0.042979, 0.0183235, 0.0318892, 0.0258951, 0.0129035, 0.0252195, 0.011883, 0.0124217, 0.0119026, 0.0119124, 0.0119336, 0.240055, 0.011879, 0.0228503, 0.0118788, 0.0118788
0.793704, 0.0525937, 0.445105, 0.0136951, 1.43269, -0.392511, 0.0192848, 0.0136951, 0.0136954, 0.0136973, 0.0190548, 0.0589939, 0.0156169, 0.0490544, 0.0210224, 0.0380278, 0.0296295, 0.0148602, 0.0288627, 0.0136998, 0.0143107, 0.013723, 0.013737, 0.0137658, 0.27291, 0.0136953, 0.0276705, 0.0136951, 0.0136951
0.801565, 0, 0.502851, 0.0156006, 1.41421, -0.502851, 0.0218806, 0.0156006, 0.0156009, 0.0156031, 0.0216222, 0.0664938, 0.0177598, 0.0553267, 0.0238328, 0.0446935, 0.033501, 0.0169096, 0.0326414, 0.0156058, 0.0162899, 0.0156333, 0.0156526, 0.0156926, 0.305616, 0.0156008, 0.033306, 0.0156006, 0.0156006
0.809427, 0, 0.560712, 0.0175681, 1.41421, -0.560712, 0.0245437, 0.0175681, 0.0175684, 0.0175708, 0.0242567, 0.0740986, 0.0199664, 0.0616946, 0.0267121, 0.0517706, 0.0374487, 0.019022, 0.0364964, 0.0175737, 0.0183304, 0.0176063, 0.0176323, 0.0176892, 0.337093, 0.0175683, 0.0398634, 0.0175681, 0.0175681
0.817289, 0.937764, 0.617288, 0.0195682, 1.71399, 0.320477, 0.0272328, 0.0195682, 0.0195686, 0.0195712, 0.0269174, 0.081682, 0.0222034, 0.0680529, 0.0296153, 0.0591068, 0.0414092, 0.0211658, 0.040366, 0.0195743, 0.0204013, 0.019613, 0.0196474, 0.01973, 0.366206, 0.0195685, 0.0474522, 0.0195682, 0.0195682
0.82515, 0.0622357, 0.671175, 0.0215714, 1.43605, -0.60894, 0.0299067, 0.0215714, 0.0215718, 0.0215747, 0.0295636, 0.0891201, 0.0244372, 0.0742985, 0.0324976, 0.0665176, 0.0453193, 0.0233088, 0.0441891, 0.0215779, 0.0224711, 0.0216243, 0.0216689, 0.0217907, 0.391844, 0.0215717, 0.0561783, 0.0215714, 0.0215714
0.833012, 0, 0.721056, 0.0235492, 1.41421, -0.721056, 0.0325264, 0.0235492, 0.0235496, 0.0235527, 0.0321567, 0.0962985, 0.0266356, 0.0803357, 0.0353166, 0.073794, 0.0491203, 0.0254203, 0.0479081, 0.0235561, 0.0245099, 0.023612, 0.023669, 0.0238504, 0.412995, 0.0235495, 0.0661342, 0.0235492, 0.0235492
0.840873, 0, 0.765775, 0.0254757, 1.41421, -0.765775, 0.0350568, 0.0254757, 0.0254761, 0.0254795, 0.034662, 0.103117, 0.0287696, 0.0860805, 0.0380344, 0.0807136, 0.0527599, 0.0274726, 0.0514725, 0.025483, 0.0264902, 0.0255509, 0.0256228, 0.0258937, 0.428816, 0.025476, 0.0773871, 0.0254757, 0.0254757
0.848735, 0.928115, 0.804417, 0.0273293, 1.71117, 0.123698, 0.037469, 0.0273293, 0.0273298, 0.0273333, 0.0370508, 0.109493, 0.0308151, 0.0914646, 0.0406196, 0.0870541, 0.0561954, 0.0294426, 0.0548406, 0.0273369, 0.028389, 0.0274202, 0.0275099, 0.0279133, 0.438701, 0.0273296, 0.0899654, 0.0273293, 0.0273293
0.856597, 1.07188, 0.836346, 0.0290931, 1.75268, 0.235539, 0.039741, 0.0290931, 0.0290936, 0.0290973, 0.039301, 0.115369, 0.0327533, 0.0964378, 0.0430484, 0.0926071, 0.0593947, 0.0313121, 0.0579811, 0.0291009, 0.0301881, 0.0292038, 0.0293147, 0.0299111, 0.442323, 0.0290934, 0.103844, 0.0290931, 0.0290931
0.864458, 0, 0.86124, 0.0307556, 1.41421, -0.86124, 0.0418584, 0.0307556, 0.0307561, 0.03076, 0.0413983, 0.120706, 0.0345717, 0.100969, 0.0453053, 0.0971926, 0.0623374, 0.0330691, 0.060874, 0.0307636, 0.0318754, 0.0308914, 0.0310273, 0.0318999, 0.439656, 0.030756, 0.11893, 0.0307556, 0.0307556
0.87232, 0, 0.879082, 0.032311, 1.41421, -0.879082, 0.0438146, 0.032311, 0.0323116, 0.0323156, 0.0433358, 0.12549, 0.0362642, 0.105044, 0.047383, 0.100673, 0.0650146, 0.0347076, 0.0635105, 0.0323192, 0.0334445, 0.0324787, 0.0326436, 0.0339042, 0.430975, 0.0323114, 0.135051, 0.032311, 0.032311
0.880182, 0, 0.890138, 0.033759, 1.41421, -0.890138, 0.0456107, 0.033759, 0.0337595, 0.0337636, 0.0451138, 0.129728, 0.0378304, 0.10867, 0.0492822, 0.10296, 0.0674283, 0.0362273, 0.0658925, 0.0337671, 0.0348945, 0.0339665, 0.0341649, 0.0359602, 0.416827, 0.0337593, 0.151953, 0.033759, 0.033759
0.888043, 0, 0.894908, 0.0351035, 1.41421, -0.894908, 0.0472539, 0.0351035, 0.035104, 0.0351083, 0.0467387, 0.133442, 0.0392755, 0.111864, 0.0510101, 0.104027, 0.0695896, 0.0376327, 0.0680306, 0.0351117, 0.0362297, 0.0353608, 0.0355971, 0.0381145, 0.397988, 0.0351039, 0.169291, 0.0351035, 0.0351035
0.895905, 0, 0.894063, 0.0363528, 1.41421, -0.894063, 0.0487574, 0.0363528, 0.0363533, 0.0363576, 0.0482222, 0.136671, 0.0406088, 0.114659, 0.0525796, 0.103903, 0.0715173, 0.0389329, 0.0699428, 0.0363609, 0.0374587, 0.0366715, 0.0369499, 0.0404231, 0.375396, 0.0363532, 0.186647, 0.0363528, 0.0363528
0.903766, 2, 0.888381, 0.0375178, 2, 1.11162, 0.0501384, 0.0375178, 0.0375183, 0.0375227, 0.0495797, 0.139463, 0.0418428, 0.117094, 0.0540077, 0.102676, 0.0732357, 0.0401398, 0.0716525, 0.0375258, 0.0385929, 0.0379116, 0.0382354, 0.0429479, 0.350082, 0.0375182, 0.203534, 0.0375178, 0.0375178
0.911628, 0, 0.878678, 0.0386113, 1.41421, -0.878678, 0.0514174, 0.0386113, 0.0386119, 0.0386163, 0.0508287, 0.141871, 0.0429921, 0.119213, 0.0553138, 0.100483, 0.0747721, 0.0412671, 0.0731861, 0.0386191, 0.0396464, 0.0390961, 0.039467, 0.0457533, 0.323097, 0.0386117, 0.219429, 0.0386113, 0.0386113
0.91949, 0.90643, 0.865752, 0.039647, 1.70483, 0.0406781, 0.052617, 0.0396469, 0.0396476, 0.039652, 0.051988, 0.143951, 0.0440721, 0.121064, 0.0565184, 0.0975005, 0.0761556, 0.0423296, 0.0745714, 0.0396546, 0.0406337, 0.0402408, 0.0406583, 0.0489007, 0.295447, 0.0396474, 0.233794, 0.039647, 0.039647
0.927351, 0.997584, 0.850335, 0.0406383, 1.73135, 0.147248, 0.0537608, 0.0406383, 0.0406389, 0.0406435, 0.0530759, 0.145758, 0.0450981, 0.122693, 0.0576418, 0.0939284, 0.0774147, 0.043342, 0.0758361, 0.0406458, 0.0415701, 0.0413614, 0.0418216, 0.0524431, 0.268036, 0.0406388, 0.246116, 0.0406383, 0.0406383
0.935213, 1.09599, 0.833073, 0.0415982, 1.75954, 0.262914, 0.0548733, 0.0415981, 0.0415988, 0.0416033, 0.05411, 0.147346, 0.0460845, 0.124142, 0.0587032, 0.0899795, 0.0785763, 0.044318, 0.077006, 0.0416054, 0.0424699, 0.0424733, 0.0429675, 0.0564188, 0.241628, 0.0415986, 0.255936, 0.0415982, 0.0415982
0.943075, 0, 0.814503, 0.0425379, 1.41421, -0.814503, 0.0559794, 0.0425378, 0.0425385, 0.0425431, 0.0551058, 0.14876, 0.0470444, 0.125452, 0.0597196, 0.0858637, 0.0796647, 0.0452699, 0.0781046, 0.0425449, 0.0433462, 0.0435905, 0.044104, 0.0608449, 0.216821, 0.0425383, 0.262887, 0.0425379, 0.0425379
0.950936, 0, 0.795062, 0.0434671, 1.41421, -0.795062, 0.0571047, 0.0434671, 0.0434677, 0.0434723, 0.0560768, 0.150042, 0.0479886, 0.126657, 0.0607059, 0.0817755, 0.080701, 0.0462082, 0.0791519, 0.0434739, 0.0442108, 0.0447258, 0.0452362, 0.0657114, 0.194041, 0.0434676, 0.26672, 0.0434671, 0.0434671
0.958798, 1, 0.7751, 0.0443938, 1.73205, 0.2249, 0.0582763, 0.0443937, 0.0443944, 0.044399, 0.057034, 0.151227, 0.0489262, 0.127785, 0.0616743, 0.0778847, 0.0817026, 0.0471415, 0.080165, 0.0444004, 0.0450733, 0.0458913, 0.0463665, 0.0709772, 0.173548, 0.0443942, 0.267321, 0.0443938, 0.0443938
0.966659, 0.891963, 0.754893, 0.0453237, 1.70058, 0.137069, 0.0595234, 0.0453235, 0.0453243, 0.0453289, 0.0579859, 0.152343, 0.049864, 0.12886, 0.0626343, 0.074329, 0.0826835, 0.0480762, 0.081157, 0.0453302, 0.0459418, 0.0470988, 0.0474943, 0.0765665, 0.155454, 0.0453241, 0.264725, 0.0453237, 0.0453237
0.974521, 0.108037, 0.734676, 0.046261, 1.45191, -0.626639, 0.0608791, 0.0462608, 0.0462616, 0.0462662, 0.0589388, 0.153411, 0.0508068, 0.1299, 0.0635929, 0.0712102, 0.0836542, 0.0490169, 0.0821382, 0.0462673, 0.0468226, 0.0483612, 0.0486169, 0.0823695, 0.139748, 0.0462614, 0.259111, 0.046261, 0.046261
0.982383, 1.88714, 0.714655, 0.047208, 1.97158, 1.17248, 0.0623822, 0.0472078, 0.0472086, 0.0472132, 0.0598967, 0.15445, 0.0517578, 0.130919, 0.0645548, 0.0685936, 0.0846221, 0.0499663, 0.0831157, 0.0472144, 0.0477202, 0.0496953, 0.0497299, 0.0882451, 0.126322, 0.0472085, 0.250792, 0.047208, 0.047208
0.990244, 1.99758, 0.695037, 0.048166, 1.9994, 1.30255, 0.0640801, 0.0481656, 0.0481666, 0.0481712, 0.0608621, 0.155471, 0.0527184, 0.131926, 0.065523, 0.0665098, 0.0855924, 0.0509259, 0.0840942, 0.0481725, 0.0486381, 0.051125, 0.0508279, 0.0940268, 0.115003, 0.0481664, 0.24019, 0.048166, 0.048166
0.998106, 1.11528, 0.676046, 0.0491348, 1.76502, 0.439233, 0.0660315, 0.0491343, 0.0491354, 0.04914, 0.0618359, 0.156482, 0.053689, 0.132928, 0.0664986, 0.0649583, 0.0865677, 0.0518957, 0.0850763, 0.0491415, 0.0495787, 0.0526868, 0.0519051, 0.0995318, 0.105578, 0.0491352, 0.227811, 0.0491348, 0.0491348
1.00597, 1.75982, 0.657938, 0.0501133, 1.93903, 1.10188, 0.0683109, 0.0501126, 0.0501139, 0.0501185, 0.0628178, 0.157489, 0.0546687, 0.133928, 0.0674817, 0.0639132, 0.0875491, 0.052875, 0.086063, 0.0501204, 0.050544, 0.0544371, 0.0529562, 0.104573, 0.0978126, 0.0501137, 0.214204, 0.0501133, 0.0501133
1.01383, 1.99517, 0.641022, 0.0510999, 1.99879, 1.35415, 0.0710132, 0.051099, 0.0511005, 0.0511051, 0.0638066, 0.158494, 0.0556561, 0.134929, 0.0684713, 0.0633285, 0.0885364, 0.0538621, 0.0870538, 0.0511077, 0.0515353, 0.0564638, 0.0539766, 0.108969, 0.0914757, 0.0511003, 0.199934, 0.0510999, 0.0510999
1.02169, 0.245005, 0.625679, 0.0520924, 1.49833, -0.380674, 0.0742588, 0.0520912, 0.052093, 0.0520976, 0.0648005, 0.159498, 0.0566491, 0.135931, 0.0694657, 0.0631445, 0.0895283, 0.0548549, 0.0880472, 0.052101, 0.0525544, 0.0588999, 0.0549631, 0.112564, 0.086347, 0.0520928, 0.185544, 0.0520924, 0.0520924
1.02955, 0.872677, 0.612384, 0.0530881, 1.6949, 0.260293, 0.0782, 0.0530865, 0.0530887, 0.0530934, 0.0657971, 0.160502, 0.0576452, 0.136933, 0.0704626, 0.0632932, 0.090523, 0.0558508, 0.0890409, 0.0530979, 0.0536028, 0.0619439, 0.0559138, 0.11523, 0.0822262, 0.0530886, 0.171526, 0.0530881, 0.0530881
1.03741, 0.127323, 0.601733, 0.0540842, 1.45853, -0.474409, 0.0830263, 0.0540821, 0.0540848, 0.0540894, 0.0667937, 0.161502, 0.0586414, 0.137932, 0.0714595, 0.0637039, 0.0915178, 0.056847, 0.0900319, 0.0540955, 0.0546828, 0.0658846, 0.0568283, 0.116886, 0.0789378, 0.0540847, 0.158303, 0.0540842, 0.0540842
1.04528, 1, 0.594477, 0.0550776, 1.73205, 0.405523, 0.0889696, 0.0550747, 0.0550782, 0.0550828, 0.0677874, 0.162499, 0.0596349, 0.138928, 0.0724532, 0.0643066, 0.0925098, 0.0578404, 0.0910167, 0.0550909, 0.0557971, 0.0711322, 0.0577077, 0.117498, 0.0763314, 0.055078, 0.14621, 0.0550776, 0.0550776
1.05314, 0, 0.591562, 0.0560647, 1.41421, -0.591562, 0.0963066, 0.056061, 0.0560653, 0.05607, 0.0687748, 0.163487, 0.0606221, 0.139917, 0.0734407, 0.0650359, 0.0934959, 0.0588276, 0.091991, 0.0560806, 0.0569491, 0.0782549, 0.0585536, 0.117083, 0.0742812, 0.0560652, 0.13549, 0.0560647, 0.0560647
1.061, 0, 0.594162, 0.0570421, 1.41421, -0.594162, 0.105359, 0.0570372, 0.0570427, 0.0570474, 0.0697523, 0.164466, 0.0615996, 0.140895, 0.0744183, 0.0658335, 0.0944724, 0.0598051, 0.0929501, 0.0570614, 0.0581428, 0.0880194, 0.0593684, 0.11571, 0.0726832, 0.0570426, 0.126295, 0.0570421, 0.0570421
1.06886, 0, 0.60372, 0.0580058, 1.41421, -0.60372, 0.116486, 0.0579995, 0.0580065, 0.0580111, 0.0707161, 0.16543, 0.0625633, 0.141859, 0.0753821, 0.0666493, 0.0954354, 0.0607688, 0.0938885, 0.0580294, 0.0593824, 0.101434, 0.0601547, 0.113488, 0.0714525, 0.0580063, 0.118687, 0.0580058, 0.0580058
1.07672, 1.8582, 0.62197, 0.0589516, 1.96423, 1.23623, 0.130077, 0.0589433, 0.0589522, 0.0589568, 0.0716618, 0.166376, 0.0635091, 0.142805, 0.0763278, 0.0674427, 0.0963805, 0.0617145, 0.0948002, 0.0589806, 0.0606729, 0.119786, 0.0609145, 0.110563, 0.0705197, 0.058952, 0.112656, 0.0589516, 0.0589516
1.08458, 0.997595, 0.650951, 0.0598745, 1.73136, 0.346644, 0.146528, 0.0598638, 0.0598751, 0.0598797, 0.0725848, 0.167299, 0.064432, 0.143728, 0.0772508, 0.0681824, 0.097303, 0.0626374, 0.0956783, 0.0599105, 0.0620188, 0.144676, 0.0616488, 0.107103, 0.0698282, 0.0598749, 0.108127, 0.0598745, 0.0598745
1.09245, 0.997588, 0.692987, 0.0607693, 1.73135, 0.304601, 0.166216, 0.0607557, 0.0607699, 0.0607745, 0.0734796, 0.168194, 0.0653268, 0.144623, 0.0781456, 0.0688461, 0.0981975, 0.0635323, 0.0965152, 0.0608141, 0.0634247, 0.178024, 0.0623576, 0.103283, 0.0693309, 0.0607697, 0.10498, 0.0607693, 0.0607693
1.10031, 0.99761, 0.750645, 0.0616302, 1.73136, 0.246965, 0.189463, 0.0616128, 0.0616308, 0.0616354, 0.0743405, 0.169055, 0.0661877, 0.145484, 0.0790066, 0.0694198, 0.0990582, 0.0643932, 0.0973026, 0.0616862, 0.0648949, 0.222064, 0.0630394, 0.0992797, 0.0689885, 0.0616306, 0.103059, 0.0616302, 0.0616302
