   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1066, 0, 0.00100824, 0, 1.41421, -0.00100824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30796e-08, 0, 0.00100815, 0, 0
22.1144, 0, 0.000982077, 0, 1.41421, -0.000982077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31281e-08, 0, 0.000981994, 0, 0
22.1223, 0, 0.000955706, 0, 1.41421, -0.000955706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31786e-08, 0, 0.000955623, 0, 0
22.1301, 0, 0.000929173, 0, 1.41421, -0.000929173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32322e-08, 0, 0.00092909, 0, 0
22.138, 0, 0.000902518, 0, 1.41421, -0.000902518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32914e-08, 0, 0.000902434, 0, 0
22.1458, 0, 0.000875766, 0, 1.41421, -0.000875766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33618e-08, 0, 0.000875683, 0, 0
22.1537, 0, 0.000848994, 0, 1.41421, -0.000848994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34575e-08, 0, 0.00084891, 0, 0
22.1615, 0, 0.00082226, 0, 1.41421, -0.00082226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36674e-08, 0, 0.000822177, 0, 0
22.1694, 0, 0.000795611, 0, 1.41421, -0.000795611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39631e-08, 0, 0.000795527, 0, 0
22.1772, 0, 0.000769135, 0, 1.41421, -0.000769135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4353e-08, 0, 0.00076905, 0, 0
22.185, 0, 0.000742903, 0, 1.41421, -0.000742903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5031e-08, 0, 0.000742818, 0, 0
22.1929, 0, 0.000716971, 0, 1.41421, -0.000716971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61679e-08, 0, 0.000716884, 0, 0
22.2007, 0, 0.000691429, 0, 1.41421, -0.000691429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77227e-08, 0, 0.000691341, 0, 0
22.2086, 0, 0.000666344, 0, 1.41421, -0.000666344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00748e-08, 0, 0.000666254, 0, 0
22.2164, 0, 0.000641786, 0, 1.41421, -0.000641786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36464e-08, 0, 0.000641692, 0, 0
22.2243, 0, 0.000617819, 0, 1.41421, -0.000617819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90506e-08, 0, 0.00061772, 0, 0
22.2321, 0, 0.000594504, 0, 1.41421, -0.000594504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07185e-07, 0, 0.000594397, 0, 0
22.24, 0, 0.000571898, 0, 1.41421, -0.000571898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19357e-07, 0, 0.000571779, 0, 0
22.2478, 0, 0.00055005, 0, 1.41421, -0.00055005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37454e-07, 0, 0.000549912, 0, 0
22.2557, 1, 0.000529002, 0, 1.73205, 0.999471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64183e-07, 0, 0.000528838, 0, 0
22.2635, 0, 0.000508792, 0, 1.41421, -0.000508792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03394e-07, 0, 0.000508589, 0, 0
22.2713, 0, 0.00048945, 0, 1.41421, -0.00048945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6052e-07, 0, 0.00048919, 0, 0
22.2792, 0, 0.000471, 0, 1.41421, -0.000471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43171e-07, 0, 0.000470657, 0, 0
22.287, 0, 0.000453461, 0, 1.41421, -0.000453461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61909e-07, 0, 0.000452999, 0, 0
22.2949, 0, 0.000436849, 0, 1.41421, -0.000436849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3129e-07, 0, 0.000436218, 0, 0
22.3027, 0, 0.000421177, 0, 1.41421, -0.000421177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71205e-07, 0, 0.000420306, 0, 0
22.3106, 0, 0.00040646, 0, 1.41421, -0.00040646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20861e-06, 0, 0.000405252, 0, 0
22.3184, 0, 0.000392714, 0, 1.41421, -0.000392714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67971e-06, 0, 0.000391035, 0, 0
22.3263, 0, 0.000379963, 0, 1.41421, -0.000379963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33281e-06, 0, 0.00037763, 0, 0
22.3341, 0, 0.000368239, 0, 1.41421, -0.000368239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23168e-06, 0, 0.000365007, 0, 0
22.342, 0, 0.000357592, 0, 1.41421, -0.000357592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45991e-06, 0, 0.000353132, 0, 0
22.3498, 0, 0.000348093, 0, 1.41421, -0.000348093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12605e-06, 0, 0.000341967, 0, 0
22.3577, 0, 0.000339841, 0, 1.41421, -0.000339841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36981e-06, 0, 0.000331471, 0, 0
22.3655, 0, 0.000332971, 0, 1.41421, -0.000332971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13695e-05, 0, 0.000321602, 0, 0
22.3733, 0, 0.000327664, 0, 1.41421, -0.000327664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53504e-05, 0, 0.000312314, 0, 0
22.3812, 0, 0.000324158, 0, 1.41421, -0.000324158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0595e-05, 0, 0.000303563, 0, 0
22.389, 0, 0.000322756, 0, 1.41421, -0.000322756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74534e-05, 0, 0.000295303, 0, 0
22.3969, 0, 0.000323844, 0, 1.41421, -0.000323844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6356e-05, 0, 0.000287488, 0, 0
22.4047, 0, 0.000327902, 0, 1.41421, -0.000327902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78265e-05, 0, 0.000280075, 0, 0
22.4126, 0, 0.000335516, 0, 1.41421, -0.000335516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24956e-05, 0, 0.00027302, 0, 0
22.4204, 0, 0.000347395, 0, 1.41421, -0.000347395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11148e-05, 0, 0.00026628, 0, 0
22.4283, 0, 0.000364385, 0, 1.41421, -0.000364385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010457, 0, 0.000259815, 0, 0
22.4361, 0, 0.000387481, 0, 1.41421, -0.000387481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133895, 0, 0.000253586, 0, 0
22.444, 0, 0.000417835, 0, 1.41421, -0.000417835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170279, 0, 0.000247555, 0, 0
22.4518, 0, 0.000456767, 0, 1.41421, -0.000456767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215077, 0, 0.00024169, 0, 0
22.4596, 0, 0.000505779, 0, 1.41421, -0.000505779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269825, 0, 0.000235954, 0, 0
22.4675, 0, 0.000566487, 0, 1.41421, -0.000566487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336164, 0, 0.000230323, 0, 0
22.4753, 0, 0.000640742, 0, 1.41421, -0.000640742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415977, 0, 0.000224765, 0, 0
22.4832, 0, 0.000730482, 0, 1.41421, -0.000730482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511226, 0, 0.000219255, 0, 0
22.491, 0, 0.000837765, 0, 1.41421, -0.000837765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623993, 0, 0.000213772, 0, 0
22.4989, 0, 0.000964724, 0, 1.41421, -0.000964724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075643, 0, 0.000208294, 0, 0
22.5067, 0, 0.00111351, 0, 1.41421, -0.00111351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000910706, 0, 0.000202805, 0, 0
22.5146, 0, 0.00128624, 0, 1.41421, -0.00128624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108895, 0, 0.00019729, 0, 0
22.5224, 0, 0.00148492, 0, 1.41421, -0.00148492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129318, 0, 0.000191737, 0, 0
22.5303, 0, 0.00171134, 0, 1.41421, -0.00171134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152521, 0, 0.000186137, 0, 0
22.5381, 0, 0.00196705, 0, 1.41421, -0.00196705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178656, 0, 0.000180484, 0, 0
22.5459, 0, 0.00225317, 0, 1.41421, -0.00225317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207839, 0, 0.000174774, 0, 0
22.5538, 0, 0.00257036, 0, 1.41421, -0.00257036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240135, 0, 0.000169008, 0, 0
22.5616, 0, 0.00291871, 0, 1.41421, -0.00291871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275552, 0, 0.000163188, 0, 0
22.5695, 0, 0.00329762, 0, 1.41421, -0.00329762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031403, 0, 0.00015732, 0, 0
22.5773, 0, 0.00370575, 0, 1.41421, -0.00370575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355434, 0, 0.00015141, 0, 0
22.5852, 0, 0.00414092, 0, 1.41421, -0.00414092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399545, 0, 0.00014547, 0, 0
22.593, 0, 0.00460012, 0, 1.41421, -0.00460012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044606, 0, 0.000139512, 0, 0
22.6009, 0, 0.00507942, 0, 1.41421, -0.00507942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494587, 0, 0.000133551, 0, 0
22.6087, 0, 0.00557404, 0, 1.41421, -0.00557404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544644, 0, 0.000127602, 0, 0
22.6166, 0, 0.00607837, 0, 1.41421, -0.00607837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595668, 0, 0.000121685, 0, 0
22.6244, 0, 0.00658603, 0, 1.41421, -0.00658603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647022, 0, 0.000115817, 0, 0
22.6323, 0, 0.00709004, 0, 1.41421, -0.00709004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698002, 0, 0.000110017, 0, 0
22.6401, 0, 0.00758288, 0, 1.41421, -0.00758288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747857, 0, 0.000104305, 0, 0
22.6479, 0, 0.00805673, 0, 1.41421, -0.00805673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795803, 0, 9.87008e-05, 0, 0
22.6558, 0, 0.00850366, 0, 1.41421, -0.00850366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841044, 0, 9.32225e-05, 0, 0
22.6636, 0, 0.00891582, 0, 1.41421, -0.00891582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882793, 0, 8.78882e-05, 0, 0
22.6715, 0, 0.00928569, 0, 1.41421, -0.00928569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920297, 0, 8.27146e-05, 0, 0
22.6793, 0, 0.00960627, 0, 1.41421, -0.00960627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952855, 0, 7.77168e-05, 0, 0
22.6872, 0, 0.00987135, 0, 1.41421, -0.00987135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979844, 0, 7.29085e-05, 0, 0
22.695, 0, 0.0100757, 0, 1.41421, -0.0100757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100074, 0, 6.83011e-05, 0, 0
22.7029, 0, 0.0102152, 0, 1.41421, -0.0102152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101513, 0, 6.39042e-05, 0, 0
22.7107, 0, 0.0102869, 0, 1.41421, -0.0102869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102272, 0, 5.97241e-05, 0, 0
22.7186, 0, 0.0102895, 0, 1.41421, -0.0102895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102337, 0, 5.57691e-05, 0, 0
22.7264, 0, 0.0102228, 0, 1.41421, -0.0102228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101708, 0, 5.20391e-05, 0, 0
22.7342, 0, 0.0100882, 0, 1.41421, -0.0100882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100397, 0, 4.85352e-05, 0, 0
22.7421, 0, 0.00988848, 0, 1.41421, -0.00988848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984323, 0, 4.52587e-05, 0, 0
22.7499, 0, 0.00962758, 0, 1.41421, -0.00962758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958538, 0, 4.22043e-05, 0, 0
22.7578, 0, 0.00931058, 0, 1.41421, -0.00931058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927121, 0, 3.93671e-05, 0, 0
22.7656, 0, 0.00894387, 0, 1.41421, -0.00894387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890713, 0, 3.6743e-05, 0, 0
22.7735, 0, 0.00853409, 0, 1.41421, -0.00853409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849977, 0, 3.43223e-05, 0, 0
22.7813, 0, 0.00808868, 0, 1.41421, -0.00808868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805658, 0, 3.20963e-05, 0, 0
22.7892, 0, 0.00761578, 0, 1.41421, -0.00761578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758572, 0, 3.00569e-05, 0, 0
22.797, 0, 0.00712295, 0, 1.41421, -0.00712295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709476, 0, 2.81919e-05, 0, 0
22.8049, 0, 0.00661799, 0, 1.41421, -0.00661799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065915, 0, 2.64905e-05, 0, 0
22.8127, 0, 0.00610879, 0, 1.41421, -0.00610879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608385, 0, 2.49425e-05, 0, 0
22.8205, 0, 0.00560199, 0, 1.41421, -0.00560199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557846, 0, 2.35353e-05, 0, 0
22.8284, 0, 0.005104, 0, 1.41421, -0.005104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508175, 0, 2.22573e-05, 0, 0
22.8362, 0, 0.00462088, 0, 1.41421, -0.00462088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459978, 0, 2.10983e-05, 0, 0
22.8441, 0, 0.00415711, 0, 1.41421, -0.00415711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413706, 0, 2.00462e-05, 0, 0
22.8519, 0, 0.00371672, 0, 1.41421, -0.00371672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369763, 0, 1.90903e-05, 0, 0
22.8598, 0, 0.00330319, 0, 1.41421, -0.00330319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328496, 0, 1.82211e-05, 0, 0
22.8676, 0, 0.00291849, 0, 1.41421, -0.00291849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290106, 0, 1.74282e-05, 0, 0
22.8755, 0, 0.00256416, 0, 1.41421, -0.00256416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254746, 0, 1.67026e-05, 0, 0
22.8833, 0, 0.00224123, 0, 1.41421, -0.00224123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222519, 0, 1.60363e-05, 0, 0
22.8912, 0, 0.00194956, 0, 1.41421, -0.00194956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193414, 0, 1.54208e-05, 0, 0
22.899, 0, 0.00168873, 0, 1.41421, -0.00168873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167389, 0, 1.4849e-05, 0, 0
22.9068, 0, 0.00145805, 0, 1.41421, -0.00145805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144373, 0, 1.43147e-05, 0, 0
22.9147, 0, 0.00125605, 0, 1.41421, -0.00125605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124224, 0, 1.38116e-05, 0, 0
22.9225, 0, 0.00108125, 0, 1.41421, -0.00108125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106792, 0, 1.33343e-05, 0, 0
22.9304, 0, 0.000932065, 0, 1.41421, -0.000932065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919186, 0, 1.28785e-05, 0, 0
22.9382, 0, 0.000806575, 0, 1.41421, -0.000806575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794135, 0, 1.24397e-05, 0, 0
22.9461, 0, 0.000702975, 0, 1.41421, -0.000702975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690961, 0, 1.20141e-05, 0, 0
22.9539, 0, 0.000619534, 0, 1.41421, -0.000619534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607935, 0, 1.1599e-05, 0, 0
22.9618, 0, 0.00055444, 0, 1.41421, -0.00055444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543249, 0, 1.11914e-05, 0, 0
22.9696, 0, 0.000506117, 0, 1.41421, -0.000506117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495328, 0, 1.07893e-05, 0, 0
22.9775, 0, 0.000473039, 0, 1.41421, -0.000473039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462648, 0, 1.0391e-05, 0, 0
22.9853, 0, 0.000453794, 0, 1.41421, -0.000453794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443799, 0, 9.9948e-06, 0, 0
22.9932, 0, 0.000447129, 0, 1.41421, -0.000447129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437529, 0, 9.59997e-06, 0, 0
23.001, 0, 0.000451874, 0, 1.41421, -0.000451874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442668, 0, 9.20587e-06, 0, 0
23.0088, 0, 0.000466966, 0, 1.41421, -0.000466966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458154, 0, 8.81185e-06, 0, 0
23.0167, 0, 0.000491399, 0, 1.41421, -0.000491399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482981, 0, 8.41813e-06, 0, 0
23.0245, 0, 0.000524218, 0, 1.41421, -0.000524218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516193, 0, 8.02493e-06, 0, 0
23.0324, 0, 0.000564526, 0, 1.41421, -0.000564526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556893, 0, 7.63239e-06, 0, 0
23.0402, 1, 0.000611374, 0, 1.73205, 0.999389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604133, 0, 7.24144e-06, 0, 0
23.0481, 0, 0.000663822, 0, 1.41421, -0.000663822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656969, 0, 6.85289e-06, 0, 0
23.0559, 0, 0.000720939, 0, 1.41421, -0.000720939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714471, 0, 6.46742e-06, 0, 0
23.0638, 0, 0.000781671, 0, 1.41421, -0.000781671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775585, 0, 6.08638e-06, 0, 0
23.0716, 0, 0.000844954, 0, 1.41421, -0.000844954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839243, 0, 5.71094e-06, 0, 0
23.0795, 0, 0.000909723, 0, 1.41421, -0.000909723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904381, 0, 5.342e-06, 0, 0
23.0873, 0, 0.000974778, 0, 1.41421, -0.000974778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969797, 0, 4.98107e-06, 0, 0
