   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0046, 0, 0.348905, 0.198621, 1.41421, -0.348905, 0, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.198621, 0.348905, 0.198621
15.0125, 0, 0.350813, 0.195496, 1.41421, -0.350813, 0, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.195496, 0.350812, 0.195496
15.0204, 0.593309, 0.350031, 0.191259, 1.61038, 0.243277, 0, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.191259, 0.19126, 0.191259, 0.191259, 0.350031, 0.191259
15.0283, 0.406691, 0.347038, 0.186509, 1.55135, 0.0596535, 0, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.347038, 0.186509
15.0362, 0, 0.342339, 0.181818, 1.41421, -0.342339, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.342339, 0.181818
15.0441, 0, 0.34005, 0.181311, 1.41421, -0.34005, 0, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.181311, 0.34005, 0.181311
15.052, 0, 0.334619, 0.179382, 1.41421, -0.334619, 0, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.179382, 0.334618, 0.179382
15.0599, 0.581413, 0.326339, 0.176216, 1.60668, 0.255074, 0, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176216, 0.176217, 0.176216, 0.176216, 0.326338, 0.176216
15.0678, 0.418587, 0.316018, 0.172462, 1.55518, 0.102569, 0, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172462, 0.172463, 0.172462, 0.172462, 0.316018, 0.172462
15.0757, 0, 0.304489, 0.168749, 1.41421, -0.304489, 0, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.168749, 0.304489, 0.168749
15.0836, 2.5741, 0.295054, 0.168143, 2.13871, 2.27905, 0, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168143, 0.168144, 0.168143, 0.168143, 0.295053, 0.168143
15.0915, 1.4259, 0.283564, 0.16624, 1.85092, 1.14233, 0, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.16624, 0.166241, 0.16624, 0.16624, 0.283563, 0.16624
15.0994, 1.56939, 0.270459, 0.163222, 1.88928, 1.29893, 0, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.270459, 0.163222
15.1073, 0.430607, 0.25659, 0.159675, 1.55904, 0.174017, 0, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.256589, 0.159675
15.1152, 0, 0.242763, 0.156166, 1.41421, -0.242763, 0, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156166, 0.156167, 0.156166, 0.156166, 0.242763, 0.156166
15.123, 0, 0.232077, 0.155572, 1.41421, -0.232077, 0, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155573, 0.155572, 0.155572, 0.232077, 0.155572
15.1309, 1, 0.220555, 0.153732, 1.73205, 0.779445, 0, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.153732, 0.220555, 0.153732
15.1388, 1.1145, 0.20854, 0.150833, 1.76479, 0.905958, 0, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.150833, 0.208539, 0.150833
15.1467, 0.885502, 0.196704, 0.147433, 1.69868, 0.688798, 0, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.147433, 0.196703, 0.147433
15.1546, 0.552416, 0.185662, 0.144072, 1.59763, 0.366754, 0, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.144072, 0.185662, 0.144072
15.1625, 0.447584, 0.178173, 0.143463, 1.56448, 0.26941, 0, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.143463, 0.178173, 0.143463
15.1704, 0, 0.170326, 0.141686, 1.41421, -0.170326, 0, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141686, 0.141687, 0.141686, 0.141686, 0.170326, 0.141686
15.1783, 0.545162, 0.162277, 0.138913, 1.59536, 0.382885, 0, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.138913, 0.162276, 0.138913
15.1862, 0.997589, 0.154512, 0.135669, 1.73135, 0.843077, 0, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.135669, 0.13567, 0.135669, 0.135669, 0.154512, 0.135669
15.1941, 0.457249, 0.14749, 0.132464, 1.56756, 0.309759, 0, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132465, 0.132464, 0.132464, 0.147489, 0.132464
15.202, 0, 0.143557, 0.131712, 1.41421, -0.143557, 0, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131713, 0.131712, 0.131712, 0.143557, 0.131712
15.2099, 1, 0.139188, 0.129956, 1.73205, 0.860812, 0, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.129956, 0.139187, 0.129956
15.2178, 2, 0.134456, 0.127342, 2, 1.86554, 0, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.127342, 0.134455, 0.127342
15.2257, 0, 0.129745, 0.124325, 1.41421, -0.129745, 0, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.124325, 0.129744, 0.124325
15.2336, 0.528377, 0.125426, 0.121344, 1.59009, 0.40295, 0, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121344, 0.121345, 0.121344, 0.121344, 0.125426, 0.121344
15.2415, 0.471623, 0.123335, 0.120295, 1.57214, 0.348289, 0, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.120295, 0.123334, 0.120295
15.2493, 0.52342, 0.120759, 0.118521, 1.58853, 0.402661, 0, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.118521, 0.120759, 0.118521
15.2572, 0.47658, 0.117735, 0.116106, 1.57372, 0.358845, 0, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116107, 0.116106, 0.116106, 0.117735, 0.116106
15.2651, 0, 0.114565, 0.113393, 1.41421, -0.114565, 0, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.114565, 0.113393
15.273, 1.51623, 0.111546, 0.110712, 1.87516, 1.40469, 0, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.111546, 0.110712
15.2809, 1.48377, 0.1097, 0.109113, 1.86649, 1.37407, 0, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109113, 0.109114, 0.109113, 0.109113, 0.1097, 0.109113
15.2888, 1.51146, 0.107618, 0.10721, 1.87389, 1.40384, 0, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.10721, 0.107618, 0.10721
15.2967, 1.48854, 0.105341, 0.10506, 1.86776, 1.3832, 0, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10506, 0.10534, 0.10506
15.3046, 0, 0.102961, 0.10277, 1.41421, -0.102961, 0, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10277, 0.10296, 0.10277
15.3125, 0, 0.100538, 0.100409, 1.41421, -0.100538, 0, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100409, 0.100537, 0.100409
15.3204, 0, 0.0981067, 0.098021, 1.41421, -0.0981067, 0, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.098021, 0.0980215, 0.098021, 0.098021, 0.0981062, 0.098021
15.3283, 0, 0.0956873, 0.0956309, 1.41421, -0.0956873, 0, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956309, 0.0956314, 0.0956309, 0.0956309, 0.0956869, 0.0956309
15.3362, 0, 0.0932919, 0.0932551, 1.41421, -0.0932919, 0, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932551, 0.0932555, 0.0932551, 0.0932551, 0.0932914, 0.0932551
15.3441, 0, 0.0909329, 0.0909091, 1.41421, -0.0909329, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0909324, 0.0909091
15.352, 0, 0.0909244, 0.0909091, 1.41421, -0.0909244, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0909239, 0.0909091
15.3599, 0, 0.0909188, 0.0909091, 1.41421, -0.0909188, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.0909184, 0.0909091
15.3678, 1, 0.0915559, 0.0915497, 1.73205, 0.908444, 0, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915497, 0.0915501, 0.0915497, 0.0915497, 0.0915554, 0.0915497
15.3756, 0, 0.0921375, 0.0921335, 1.41421, -0.0921375, 0, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921335, 0.0921339, 0.0921335, 0.0921335, 0.092137, 0.0921335
15.3835, 0, 0.0926634, 0.0926608, 1.41421, -0.0926634, 0, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926608, 0.0926613, 0.0926608, 0.0926608, 0.092663, 0.0926608
15.3914, 0, 0.0931622, 0.0931605, 1.41421, -0.0931622, 0, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931605, 0.0931609, 0.0931605, 0.0931605, 0.0931617, 0.0931605
15.3993, 0, 0.0936626, 0.0936614, 1.41421, -0.0936626, 0, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936614, 0.0936619, 0.0936614, 0.0936614, 0.0936622, 0.0936614
15.4072, 1, 0.0942475, 0.0942466, 1.73205, 0.905752, 0, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942466, 0.0942471, 0.0942466, 0.0942466, 0.0942471, 0.0942466
15.4151, 2, 0.0948157, 0.094815, 2, 1.90518, 0, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.094815, 0.0948154, 0.094815, 0.094815, 0.0948152, 0.094815
15.423, 1, 0.0953669, 0.0953663, 1.73205, 0.904633, 0, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953663, 0.0953667, 0.0953663, 0.0953663, 0.0953664, 0.0953663
15.4309, 0, 0.0959071, 0.0959066, 1.41421, -0.0959071, 0, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.0959066, 0.095907, 0.0959066, 0.0959066, 0.0959067, 0.0959066
15.4388, 1, 0.0964411, 0.0964406, 1.73205, 0.903559, 0, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964406, 0.0964411, 0.0964406, 0.0964406, 0.0964407, 0.0964406
15.4467, 0.463264, 0.0969681, 0.0969676, 1.56948, 0.366295, 0, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969676, 0.0969681, 0.0969676, 0.0969676, 0.0969677, 0.0969676
15.4546, 2.53674, 0.09749, 0.0974895, 2.12996, 2.43925, 0, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.0974895, 0.09749, 0.0974895, 0.0974895, 0.0974896, 0.0974895
15.4625, 0, 0.0980089, 0.0980085, 1.41421, -0.0980089, 0, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980085, 0.0980089, 0.0980085, 0.0980085, 0.0980085, 0.0980085
15.4704, 0.45601, 0.0985032, 0.0985027, 1.56717, 0.357507, 0, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985027, 0.0985032, 0.0985027, 0.0985027, 0.0985027, 0.0985027
15.4783, 1.54399, 0.0989737, 0.0989732, 1.88255, 1.44502, 0, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989732, 0.0989736, 0.0989732, 0.0989732, 0.0989732, 0.0989732
15.4862, 0.451301, 0.0994261, 0.0994257, 1.56566, 0.351875, 0, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994257, 0.0994261, 0.0994257, 0.0994257, 0.0994257, 0.0994257
15.4941, 0.548699, 0.0998667, 0.0998663, 1.59646, 0.448832, 0, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998663, 0.0998667, 0.0998663, 0.0998663, 0.0998663, 0.0998663
15.5019, 0, 0.1003, 0.1003, 1.41421, -0.1003, 0, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003, 0.1003
15.5098, 0, 0.10073, 0.100729, 1.41421, -0.10073, 0, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.100729, 0.10073, 0.100729, 0.100729, 0.100729, 0.100729
15.5177, 0, 0.101156, 0.101156, 1.41421, -0.101156, 0, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156
15.5256, 0.439033, 0.101576, 0.101576, 1.56174, 0.337457, 0, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576, 0.101576
15.5335, 0.560967, 0.101991, 0.10199, 1.6003, 0.458976, 0, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.10199, 0.101991, 0.10199, 0.10199, 0.10199, 0.10199
15.5414, 0.434325, 0.102386, 0.102386, 1.56023, 0.331938, 0, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386, 0.102386
15.5493, 0.565675, 0.102765, 0.102765, 1.60177, 0.46291, 0, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765, 0.102765
15.5572, 0.429563, 0.103132, 0.103131, 1.55871, 0.326431, 0, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103131, 0.103132, 0.103131, 0.103131, 0.103131, 0.103131
15.5651, 0.570437, 0.103491, 0.10349, 1.60326, 0.466947, 0, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349, 0.10349
15.573, 0, 0.103846, 0.103845, 1.41421, -0.103846, 0, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103846, 0.103845, 0.103846, 0.103845, 0.103845
15.5809, 0, 0.10416, 0.104159, 1.41421, -0.10416, 0, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.104159, 0.10416, 0.104159, 0.10416, 0.104159, 0.104159
15.5888, 0, 0.10443, 0.104429, 1.41421, -0.10443, 0, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429, 0.104429
15.5967, 0.417472, 0.104661, 0.104659, 1.55482, 0.312811, 0, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.104659, 0.10466, 0.104659, 0.104661, 0.104659, 0.104659
15.6046, 0.582528, 0.104865, 0.104863, 1.60702, 0.477663, 0, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104865, 0.104863, 0.104863
15.6125, 0, 0.105055, 0.105053, 1.41421, -0.105055, 0, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105053, 0.105055, 0.105053, 0.105053
