   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1027, 0, 0.112618, 9.3427e-15, 1.41421, -0.112618, 9.3427e-15, 0, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 9.3427e-15, 0.10844, 9.3427e-15, 0.00417846, 9.3427e-15
20.1106, 0, 0.115452, 1.059e-14, 1.41421, -0.115452, 1.059e-14, 0, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 1.059e-14, 0.111306, 1.059e-14, 0.00414581, 1.059e-14
20.1184, 0, 0.118033, 1.17885e-14, 1.41421, -0.118033, 1.17885e-14, 0, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 1.17885e-14, 0.113917, 1.17885e-14, 0.0041161, 1.17885e-14
20.1263, 0, 0.12034, 1.29263e-14, 1.41421, -0.12034, 1.29263e-14, 0, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 1.29263e-14, 0.116251, 1.29263e-14, 0.00408938, 1.29263e-14
20.1341, 0, 0.122349, 1.39983e-14, 1.41421, -0.122349, 1.39983e-14, 0, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 1.39983e-14, 0.118284, 1.39983e-14, 0.00406575, 1.39983e-14
20.142, 1, 0.124042, 1.49644e-14, 1.73205, 0.875958, 1.49644e-14, 0, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 1.49644e-14, 0.119996, 1.49644e-14, 0.00404524, 1.49644e-14
20.1499, 0, 0.125398, 1.58393e-14, 1.41421, -0.125398, 1.58393e-14, 0, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 1.58393e-14, 0.12137, 1.58393e-14, 0.00402793, 1.58393e-14
20.1577, 0, 0.126402, 1.65101e-14, 1.41421, -0.126402, 1.65101e-14, 0, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 1.65101e-14, 0.122388, 1.65101e-14, 0.00401389, 1.65101e-14
20.1656, 0, 0.127038, 1.69946e-14, 1.41421, -0.127038, 1.69946e-14, 0, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 1.69946e-14, 0.123035, 1.69946e-14, 0.00400316, 1.69946e-14
20.1735, 0, 0.127297, 1.734e-14, 1.41421, -0.127297, 1.734e-14, 0, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 1.734e-14, 0.123302, 1.734e-14, 0.00399581, 1.734e-14
20.1813, 0, 0.127171, 1.75328e-14, 1.41421, -0.127171, 1.75328e-14, 0, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 1.75328e-14, 0.123179, 1.75328e-14, 0.00399189, 1.75328e-14
20.1892, 0, 0.126653, 1.74719e-14, 1.41421, -0.126653, 1.74719e-14, 0, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 1.74719e-14, 0.122662, 1.74719e-14, 0.00399145, 1.74719e-14
20.197, 0, 0.125745, 1.71971e-14, 1.41421, -0.125745, 1.71971e-14, 0, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 1.71971e-14, 0.12175, 1.71971e-14, 0.00399453, 1.71971e-14
20.2049, 0, 0.124448, 1.67464e-14, 1.41421, -0.124448, 1.67464e-14, 0, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 1.67464e-14, 0.120447, 1.67464e-14, 0.00400116, 1.67464e-14
20.2128, 0, 0.12277, 1.61354e-14, 1.41421, -0.12277, 1.61354e-14, 0, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 1.61354e-14, 0.118758, 1.61354e-14, 0.00401137, 1.61354e-14
20.2206, 1, 0.120719, 1.5364e-14, 1.73205, 0.879281, 1.5364e-14, 0, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 1.5364e-14, 0.116694, 1.5364e-14, 0.00402519, 1.5364e-14
20.2285, 0, 0.118314, 1.44472e-14, 1.41421, -0.118314, 1.44472e-14, 0, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 1.44472e-14, 0.114272, 1.44472e-14, 0.00404262, 1.44472e-14
20.2364, 0, 0.115571, 1.34403e-14, 1.41421, -0.115571, 1.34403e-14, 0, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 1.34403e-14, 0.111508, 1.34403e-14, 0.00406367, 1.34403e-14
20.2442, 0, 0.112512, 1.23211e-14, 1.41421, -0.112512, 1.23211e-14, 0, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 1.23211e-14, 0.108423, 1.23211e-14, 0.00408836, 1.23211e-14
20.2521, 0.977943, 0.109163, 1.10941e-14, 1.72567, 0.86878, 1.10941e-14, 0, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 1.10941e-14, 0.105046, 1.10941e-14, 0.00411665, 1.10941e-14
20.2599, 0.022057, 0.105551, 9.81752e-15, 1.42199, -0.0834945, 9.81752e-15, 0, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 9.81752e-15, 0.101403, 9.81752e-15, 0.00414853, 9.81752e-15
20.2678, 0.973241, 0.101709, 8.50119e-15, 1.72431, 0.871532, 8.50119e-15, 0, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 8.50119e-15, 0.0975249, 8.50119e-15, 0.00418399, 8.50119e-15
20.2757, 0.0267592, 0.0976682, 7.19567e-15, 1.42364, -0.070909, 7.19567e-15, 0, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 7.19567e-15, 0.0934452, 7.19567e-15, 0.00422299, 7.19567e-15
20.2835, 0, 0.0934638, 5.90622e-15, 1.41421, -0.0934638, 5.90622e-15, 0, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 5.90622e-15, 0.0891983, 5.90622e-15, 0.00426549, 5.90622e-15
20.2914, 0, 0.0891322, 4.67841e-15, 1.41421, -0.0891322, 4.67841e-15, 0, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 4.67841e-15, 0.0848208, 4.67841e-15, 0.00431142, 4.67841e-15
20.2993, 1, 0.0847073, 3.55438e-15, 1.73205, 0.915293, 3.55438e-15, 0, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 3.55438e-15, 0.0803466, 3.55438e-15, 0.00436078, 3.55438e-15
20.3071, 0, 0.080226, 2.54453e-15, 1.41421, -0.080226, 2.54453e-15, 0, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 2.54453e-15, 0.0758125, 2.54453e-15, 0.00441348, 2.54453e-15
20.315, 0, 0.0757233, 1.6773e-15, 1.41421, -0.0757233, 1.6773e-15, 0, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 1.6773e-15, 0.0712538, 1.6773e-15, 0.00446947, 1.6773e-15
20.3229, 0, 0.0712342, 9.6423e-16, 1.41421, -0.0712342, 9.6423e-16, 0, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 9.6423e-16, 0.0667056, 9.6423e-16, 0.00452867, 9.6423e-16
20.3307, 0, 0.0667879, 4.33196e-16, 1.41421, -0.0667879, 4.33196e-16, 0, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 4.33196e-16, 0.0621968, 4.33196e-16, 0.00459106, 4.33196e-16
20.3386, 0, 0.0624188, 1.08299e-16, 1.41421, -0.0624188, 1.08299e-16, 0, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 1.08299e-16, 0.0577623, 1.08299e-16, 0.00465652, 1.08299e-16
20.3464, 0, 0.0581524, 0, 1.41421, -0.0581524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534274, 0, 0.004725, 0
20.3543, 0, 0.0540116, 0, 1.41421, -0.0540116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492151, 0, 0.00479647, 0
20.3622, 0, 0.0500225, 0, 1.41421, -0.0500225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451517, 0, 0.0048708, 0
20.37, 0, 0.0462007, 0, 1.41421, -0.0462007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412527, 0, 0.00494798, 0
20.3779, 0, 0.0425629, 0, 1.41421, -0.0425629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037535, 0, 0.00502792, 0
20.3858, 0, 0.0391222, 0, 1.41421, -0.0391222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340116, 0, 0.00511054, 0
20.3936, 0, 0.0358859, 0, 1.41421, -0.0358859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03069, 0, 0.00519582, 0
20.4015, 0, 0.0328609, 0, 1.41421, -0.0328609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275772, 0, 0.00528371, 0
20.4093, 1, 0.0300504, 0, 1.73205, 0.96995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246763, 0, 0.00537414, 0
20.4172, 0, 0.0274555, 0, 1.41421, -0.0274555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219884, 0, 0.00546705, 0
20.4251, 0, 0.0250721, 0, 1.41421, -0.0250721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195097, 0, 0.00556247, 0
20.4329, 0, 0.0228985, 0, 1.41421, -0.0228985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172382, 0, 0.00566028, 0
20.4408, 0, 0.0209274, 0, 1.41421, -0.0209274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151669, 0, 0.00576051, 0
20.4487, 0, 0.0191501, 0, 1.41421, -0.0191501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132869, 0, 0.00586318, 0
20.4565, 0, 0.0175596, 0, 1.41421, -0.0175596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115914, 0, 0.00596817, 0
20.4644, 0, 0.0161444, 0, 1.41421, -0.0161444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100688, 0, 0.00607557, 0
20.4722, 0, 0.0148944, 0, 1.41421, -0.0148944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870904, 0, 0.00618535, 0
20.4801, 0, 0.0137985, 0, 1.41421, -0.0137985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750104, 0, 0.00629749, 0
20.488, 0, 0.0128448, 0, 1.41421, -0.0128448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643279, 0, 0.00641205, 0
20.4958, 0, 0.0120222, 0, 1.41421, -0.0120222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549311, 0, 0.00652904, 0
20.5037, 0, 0.0113191, 0, 1.41421, -0.0113191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467065, 0, 0.00664847, 0
20.5116, 0, 0.0107249, 0, 1.41421, -0.0107249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395452, 0, 0.00677036, 0
20.5194, 0, 0.0102284, 0, 1.41421, -0.0102284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333359, 0, 0.00689484, 0
20.5273, 0, 0.00982019, 0, 1.41421, -0.00982019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279838, 0, 0.00702181, 0
20.5351, 0, 0.00949038, 0, 1.41421, -0.00949038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233894, 0, 0.00715143, 0
20.543, 0.888944, 0.00923029, 0, 1.69969, 0.879714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194657, 0, 0.00728372, 0
20.5509, 0.111056, 0.00903187, 0, 1.45295, 0.102024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161317, 0, 0.0074187, 0
20.5587, 0, 0.00888756, 0, 1.41421, -0.00888756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133103, 0, 0.00755653, 0
20.5666, 0, 0.00879077, 0, 1.41421, -0.00879077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109364, 0, 0.00769713, 0
20.5745, 1, 0.00873538, 0, 1.73205, 0.991265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894756, 0, 0.00784062, 0
20.5823, 0, 0.00871598, 0, 1.41421, -0.00871598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072884, 0, 0.00798714, 0
20.5902, 0, 0.0087278, 0, 1.41421, -0.0087278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591216, 0, 0.00813658, 0
20.5981, 0, 0.00876663, 0, 1.41421, -0.00876663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477513, 0, 0.00828911, 0
20.6059, 0, 0.00882876, 0, 1.41421, -0.00882876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384034, 0, 0.00844472, 0
20.6138, 0, 0.00891099, 0, 1.41421, -0.00891099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307544, 0, 0.00860344, 0
20.6216, 0, 0.0090105, 0, 1.41421, -0.0090105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245258, 0, 0.00876524, 0
20.6295, 0, 0.00912495, 0, 1.41421, -0.00912495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019475, 0, 0.0089302, 0
20.6374, 0, 0.00925224, 0, 1.41421, -0.00925224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153992, 0, 0.00909825, 0
20.6452, 0, 0.00939057, 0, 1.41421, -0.00939057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121261, 0, 0.0092693, 0
20.6531, 0, 0.00953851, 0, 1.41421, -0.00953851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50796e-05, 0, 0.00944343, 0
20.661, 0, 0.00969459, 0, 1.41421, -0.00969459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42535e-05, 0, 0.00962034, 0
20.6688, 0, 0.00985776, 0, 1.41421, -0.00985776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77541e-05, 0, 0.00980001, 0
20.6767, 0, 0.0100271, 0, 1.41421, -0.0100271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47374e-05, 0, 0.00998235, 0
20.6845, 0, 0.0102015, 0, 1.41421, -0.0102015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45258e-05, 0, 0.010167, 0
20.6924, 0, 0.0103804, 0, 1.41421, -0.0103804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65459e-05, 0, 0.0103538, 0
20.7003, 0, 0.0105629, 0, 1.41421, -0.0105629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0341e-05, 0, 0.0105425, 0
20.7081, 0, 0.0107483, 0, 1.41421, -0.0107483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55393e-05, 0, 0.0107328, 0
20.716, 0, 0.010936, 0, 1.41421, -0.010936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18425e-05, 0, 0.0109242, 0
20.7239, 0, 0.0111254, 0, 1.41421, -0.0111254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00923e-06, 0, 0.0111164, 0
20.7317, 0, 0.0113157, 0, 1.41421, -0.0113157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84994e-06, 0, 0.0113089, 0
20.7396, 0, 0.0115064, 0, 1.41421, -0.0115064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21394e-06, 0, 0.0115012, 0
20.7474, 1, 0.0116968, 0, 1.73205, 0.988303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98118e-06, 0, 0.0116928, 0
20.7553, 1, 0.0118861, 0, 1.73205, 0.988114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05959e-06, 0, 0.011883, 0
20.7632, 0, 0.0120736, 0, 1.41421, -0.0120736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37516e-06, 0, 0.0120713, 0
20.771, 0, 0.0122589, 0, 1.41421, -0.0122589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8725e-06, 0, 0.012257, 0
20.7789, 0, 0.0124408, 0, 1.41421, -0.0124408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50817e-06, 0, 0.0124393, 0
20.7868, 0, 0.012619, 0, 1.41421, -0.012619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24789e-06, 0, 0.0126178, 0
20.7946, 0, 0.0127925, 0, 1.41421, -0.0127925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06622e-06, 0, 0.0127914, 0
20.8025, 0, 0.0129605, 0, 1.41421, -0.0129605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43404e-07, 0, 0.0129596, 0
20.8103, 0, 0.0131224, 0, 1.41421, -0.0131224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64616e-07, 0, 0.0131215, 0
20.8182, 0, 0.0132772, 0, 1.41421, -0.0132772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18594e-07, 0, 0.0132764, 0
20.8261, 0, 0.0134245, 0, 1.41421, -0.0134245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96794e-07, 0, 0.0134237, 0
20.8339, 0, 0.0135634, 0, 1.41421, -0.0135634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9279e-07, 0, 0.0135626, 0
20.8418, 0, 0.0136931, 0, 1.41421, -0.0136931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01711e-07, 0, 0.0136923, 0
20.8497, 0, 0.0138132, 0, 1.41421, -0.0138132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19866e-07, 0, 0.0138124, 0
20.8575, 0, 0.0139229, 0, 1.41421, -0.0139229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44453e-07, 0, 0.013922, 0
20.8654, 0, 0.0140217, 0, 1.41421, -0.0140217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73311e-07, 0, 0.0140208, 0
20.8732, 0, 0.0141091, 0, 1.41421, -0.0141091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04759e-07, 0, 0.0141082, 0
20.8811, 0, 0.0141848, 0, 1.41421, -0.0141848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37499e-07, 0, 0.0141839, 0
20.889, 0, 0.0142483, 0, 1.41421, -0.0142483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70434e-07, 0, 0.0142474, 0
