   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.659118, 0, 0.00717731, 9.29528e-05, 1.41421, -0.00717731, 0.000177018, 9.29528e-05, 0.000175259, 0.00080493, 0.000120912, 0.000653477, 0.000184427, 0.000244578, 0.000358493, 0.000114158, 0.000347614, 0.00010737, 9.34897e-05, 9.70237e-05, 0.00480432, 9.29551e-05, 0.000195583, 9.29528e-05, 9.29528e-05
0.666989, 0, 0.00995699, 0.000136899, 1.41421, -0.00995699, 0.000258757, 0.000136899, 0.000256207, 0.00116895, 0.000177428, 0.000949413, 0.000269496, 0.000380321, 0.000521815, 0.000167637, 0.000506046, 0.000157797, 0.000137677, 0.000143036, 0.00649808, 0.000136902, 0.00028091, 0.000136899, 0.000136899
0.674861, 0, 0.0137208, 0.000198217, 1.41421, -0.0137208, 0.000371892, 0.000198217, 0.000368258, 0.00166912, 0.000255979, 0.00135623, 0.000387197, 0.000582503, 0.000746804, 0.000242025, 0.000724332, 0.000228, 0.000199327, 0.000207324, 0.00875724, 0.000198222, 0.00039964, 0.000198217, 0.000198217
0.682732, 0, 0.0187613, 0.000282204, 1.41421, -0.0187613, 0.000525613, 0.000282204, 0.00052052, 0.00234371, 0.000363159, 0.00190519, 0.000547064, 0.000878698, 0.00105106, 0.000343602, 0.00101957, 0.000323943, 0.000283759, 0.000295506, 0.0117482, 0.00028221, 0.000562515, 0.000282204, 0.000282204
0.690603, 0, 0.0254299, 0.000395134, 1.41421, -0.0254299, 0.000730672, 0.000395134, 0.000723651, 0.00323691, 0.00050673, 0.0026324, 0.000760242, 0.00130542, 0.00145499, 0.000479771, 0.00141159, 0.000452668, 0.00039728, 0.00041427, 0.0156724, 0.000395144, 0.000782762, 0.000395134, 0.000395134
0.698474, 0, 0.0341377, 0.000544221, 1.41421, -0.0341377, 0.000999245, 0.000544221, 0.000989724, 0.00439796, 0.000695557, 0.00357819, 0.00103934, 0.00190987, 0.00198149, 0.000658997, 0.00192263, 0.000622235, 0.000547133, 0.000571365, 0.0207667, 0.000544234, 0.00107639, 0.000544221, 0.000544221
0.706345, 0.969114, 0.0453504, 0.000737474, 1.72311, 0.923764, 0.00134464, 0.000737474, 0.00133193, 0.00587973, 0.00093941, 0.00478586, 0.00139815, 0.00275146, 0.00265528, 0.000890626, 0.00257677, 0.00084156, 0.000741362, 0.000775404, 0.0273004, 0.000737491, 0.00146247, 0.000737474, 0.000737474
0.714216, 0.0308855, 0.0595772, 0.000983467, 1.42509, -0.0286917, 0.00178083, 0.000983467, 0.00176415, 0.0077366, 0.00124866, 0.00630006, 0.0018511, 0.00390301, 0.00350202, 0.0011846, 0.00339894, 0.00112014, 0.00098858, 0.00103571, 0.0355679, 0.000983489, 0.00196341, 0.000983467, 0.000983467
0.722087, 0, 0.077351, 0.00129098, 1.41421, -0.077351, 0.00232182, 0.00129098, 0.00230025, 0.0100215, 0.00163382, 0.0081643, 0.00241266, 0.00545098, 0.00454693, 0.001551, 0.00441372, 0.00146763, 0.0012976, 0.00136197, 0.0458752, 0.00129101, 0.00260533, 0.00129098, 0.00129098
0.729959, 0, 0.099201, 0.00166854, 1.41421, -0.099201, 0.0029808, 0.00166854, 0.00295334, 0.0127824, 0.00210498, 0.0104183, 0.00309644, 0.00749467, 0.00581329, 0.00199955, 0.00564378, 0.00189335, 0.00167699, 0.00176377, 0.0585205, 0.00166858, 0.00341844, 0.00166854, 0.00166854
0.73783, 0.959465, 0.125617, 0.00212392, 1.72031, 0.833848, 0.00376927, 0.00212392, 0.00373484, 0.0160589, 0.00267114, 0.0130946, 0.00391426, 0.0101438, 0.00732064, 0.00253894, 0.00710821, 0.00240568, 0.00213455, 0.00225012, 0.0737695, 0.00212396, 0.00443771, 0.00212392, 0.00212392
0.745701, 0.997583, 0.157007, 0.00266347, 1.73135, 0.840576, 0.00469601, 0.00266347, 0.00465348, 0.0198777, 0.00333947, 0.0162158, 0.00487513, 0.0135139, 0.00908294, 0.00317616, 0.00882068, 0.00301137, 0.00267667, 0.00282889, 0.0918237, 0.00266353, 0.00570364, 0.00266347, 0.00266347
0.753572, 0.0429516, 0.193648, 0.00329163, 1.42932, -0.150697, 0.0057662, 0.00329163, 0.00571442, 0.0242495, 0.00411464, 0.0197913, 0.00598427, 0.01772, 0.0111069, 0.00391582, 0.0107879, 0.00371491, 0.0033078, 0.00350639, 0.112788, 0.0032917, 0.00726346, 0.00329163, 0.00329163
0.761443, 0.952231, 0.235643, 0.00401031, 1.71821, 0.716589, 0.0069805, 0.00401031, 0.00691835, 0.0291658, 0.00499816, 0.0238147, 0.00724225, 0.0228678, 0.0133905, 0.00475951, 0.013008, 0.00451791, 0.00402989, 0.00428693, 0.136634, 0.00401039, 0.0091725, 0.00401031, 0.00401031
0.769314, 0.0477688, 0.28287, 0.00481846, 1.431, -0.235101, 0.00833451, 0.00481846, 0.00826094, 0.034597, 0.00598786, 0.0282625, 0.00864437, 0.0290426, 0.015922, 0.00570536, 0.0154697, 0.00541866, 0.00484193, 0.00517281, 0.163173, 0.00481856, 0.0114958, 0.00481846, 0.00481846
0.777185, 0, 0.334959, 0.00571189, 1.41421, -0.334959, 0.00981847, 0.00571189, 0.00973254, 0.0404918, 0.00707769, 0.0330933, 0.0101804, 0.0362976, 0.0186795, 0.00674774, 0.018152, 0.00641183, 0.00573975, 0.00616456, 0.192028, 0.005712, 0.0143097, 0.00571189, 0.00571189
0.785057, 0, 0.391264, 0.00668311, 1.41421, -0.391264, 0.0114172, 0.00668311, 0.0113182, 0.046778, 0.00825763, 0.0382489, 0.0118344, 0.0446408, 0.0216314, 0.00787725, 0.0210243, 0.00748842, 0.00671593, 0.00726176, 0.22263, 0.00668324, 0.0177033, 0.00668311, 0.00668311
0.792928, 0, 0.450875, 0.0077216, 1.41421, -0.450875, 0.0131109, 0.0077216, 0.0129981, 0.0533654, 0.00951402, 0.043656, 0.0135859, 0.0540243, 0.0247372, 0.00908101, 0.0240476, 0.00863604, 0.00776006, 0.00846457, 0.254217, 0.00772174, 0.021779, 0.0077216, 0.0077216
0.800799, 0.940181, 0.512634, 0.00881416, 1.7147, 0.427546, 0.0148755, 0.00881416, 0.0147487, 0.0601497, 0.0108301, 0.0492295, 0.0154097, 0.0643342, 0.0279496, 0.0103431, 0.0271759, 0.00983928, 0.0088591, 0.00977606, 0.28586, 0.00881433, 0.0266521, 0.00881416, 0.00881416
0.80867, 0.997584, 0.575194, 0.00994561, 1.73135, 0.42239, 0.0166842, 0.00994561, 0.0165432, 0.0670169, 0.0121868, 0.0548766, 0.0172781, 0.0753857, 0.0312164, 0.0116454, 0.030359, 0.0110805, 0.00999809, 0.0112057, 0.316508, 0.00994579, 0.0324478, 0.00994561, 0.00994561
0.816541, 0.0622357, 0.63708, 0.0110995, 1.43605, -0.574844, 0.0185088, 0.0110995, 0.0183537, 0.0738504, 0.0135637, 0.0605019, 0.0191616, 0.0869235, 0.0344837, 0.0129684, 0.0335443, 0.0123408, 0.0111609, 0.0127738, 0.345041, 0.0110997, 0.0392967, 0.0110995, 0.0110995
0.824412, 1.93294, 0.696788, 0.0122591, 1.98316, 1.23615, 0.0203209, 0.0122591, 0.0201521, 0.0805361, 0.0149403, 0.0660121, 0.0210312, 0.0986275, 0.0376983, 0.0142926, 0.0366805, 0.0136007, 0.0123313, 0.0145177, 0.370346, 0.0122593, 0.0473272, 0.0122591, 0.0122591
0.832283, 0.0670606, 0.752875, 0.0134082, 1.43773, -0.685814, 0.0220939, 0.0134082, 0.021912, 0.0869689, 0.0162969, 0.0713209, 0.0228592, 0.110127, 0.0408105, 0.015599, 0.0397195, 0.0148415, 0.0134937, 0.0164992, 0.391392, 0.0134084, 0.0566543, 0.0134082, 0.0134082
0.840155, 2.85623, 0.804065, 0.014532, 2.20369, 2.05217, 0.0238041, 0.014532, 0.0236097, 0.0930574, 0.0176157, 0.0763534, 0.0246208, 0.121018, 0.0437771, 0.0168707, 0.0426191, 0.0160462, 0.0146341, 0.0188128, 0.407307, 0.0145322, 0.0673664, 0.014532, 0.014532
0.848026, 1.14377, 0.84934, 0.0156179, 1.77307, 0.29443, 0.0254317, 0.0156179, 0.0252257, 0.098728, 0.0188816, 0.0810487, 0.0262958, 0.130891, 0.0465623, 0.0180932, 0.0453449, 0.0172001, 0.015741, 0.0215958, 0.417441, 0.0156182, 0.07951, 0.0156179, 0.0156179
0.855897, 0, 0.888013, 0.016656, 1.41421, -0.888013, 0.0269617, 0.016656, 0.0267448, 0.103927, 0.0200832, 0.0853626, 0.0278685, 0.139356, 0.0491401, 0.0192552, 0.0478713, 0.0182914, 0.0168057, 0.0250385, 0.421418, 0.0166563, 0.0930734, 0.016656, 0.016656
0.863768, 0.920897, 0.919782, 0.0176394, 1.70906, 0.00111461, 0.0283844, 0.0176394, 0.0281573, 0.108622, 0.0212123, 0.0892683, 0.0293288, 0.14607, 0.0514939, 0.0203492, 0.0501824, 0.019312, 0.0178228, 0.0293939, 0.419164, 0.0176397, 0.107971, 0.0176394, 0.0176394
0.871639, 1.99758, 0.944749, 0.0185642, 1.99939, 1.05283, 0.0296951, 0.0185642, 0.0294583, 0.112802, 0.0222649, 0.0927555, 0.0306717, 0.150767, 0.053617, 0.0213708, 0.0522713, 0.0202572, 0.0187903, 0.0349857, 0.410907, 0.0185645, 0.124032, 0.0185642, 0.0185642
0.87951, 0.0815269, 0.963411, 0.0194294, 1.44275, -0.881884, 0.0308944, 0.0194294, 0.0306478, 0.116473, 0.0232402, 0.0958295, 0.0318974, 0.153274, 0.0555113, 0.0223196, 0.05414, 0.0211255, 0.0197094, 0.0422128, 0.397155, 0.0194297, 0.140992, 0.0194294, 0.0194294
0.887381, 0, 0.976622, 0.0202368, 1.41421, -0.976622, 0.0319871, 0.0202368, 0.0317301, 0.119657, 0.024141, 0.0985085, 0.0330102, 0.153527, 0.0571868, 0.0231979, 0.0557978, 0.0219188, 0.0205843, 0.0515479, 0.378651, 0.0202371, 0.158491, 0.0202368, 0.0202368
0.895253, 0, 0.985526, 0.0209904, 1.41421, -0.985526, 0.0329819, 0.0209904, 0.0327126, 0.122391, 0.0249724, 0.100821, 0.0340183, 0.151575, 0.0586593, 0.0240104, 0.0572597, 0.0226417, 0.0214214, 0.0635284, 0.356315, 0.0209907, 0.176083, 0.0209904, 0.0209904
0.903124, 0, 0.991471, 0.0216958, 1.41421, -0.991471, 0.0338904, 0.0216958, 0.0336055, 0.124719, 0.0257415, 0.102804, 0.034932, 0.147577, 0.059949, 0.0247641, 0.0585452, 0.0233007, 0.0222292, 0.0787372, 0.331165, 0.0216961, 0.193252, 0.0216958, 0.0216958
0.910995, 1, 0.995907, 0.0223596, 1.73205, 0.00409305, 0.0347264, 0.0223596, 0.0344203, 0.126689, 0.0264566, 0.104496, 0.0357637, 0.141787, 0.0610789, 0.0254669, 0.0596763, 0.0239041, 0.0230174, 0.0977714, 0.304252, 0.02236, 0.209436, 0.0223596, 0.0223596
0.918866, 1, 1.00028, 0.0229892, 1.73205, -0.000282526, 0.0355055, 0.0229892, 0.0351695, 0.128353, 0.0271268, 0.105939, 0.0365262, 0.134535, 0.0620729, 0.0261273, 0.0606758, 0.0244609, 0.0237963, 0.121199, 0.276587, 0.0229896, 0.224057, 0.0229892, 0.0229892
0.926737, 0, 1.00594, 0.023592, 1.41421, -1.00594, 0.0362443, 0.0235919, 0.0358653, 0.12976, 0.0277612, 0.107176, 0.0372324, 0.126199, 0.0629549, 0.026754, 0.0615665, 0.0249807, 0.0245766, 0.149503, 0.249086, 0.0235923, 0.236563, 0.023592, 0.023592
0.934608, 3, 1.014, 0.0241748, 2.23607, 1.986, 0.0369606, 0.0241748, 0.0365195, 0.13096, 0.0283683, 0.108244, 0.0378944, 0.117183, 0.0637472, 0.0273552, 0.0623699, 0.025473, 0.0253685, 0.183021, 0.222523, 0.0241752, 0.24646, 0.0241748, 0.0241748
0.942479, 1, 1.02531, 0.0247442, 1.73205, -0.0253097, 0.037673, 0.0247442, 0.0371425, 0.131993, 0.0289559, 0.109179, 0.0385235, 0.107884, 0.0644701, 0.0279384, 0.0631053, 0.0259469, 0.0261821, 0.221874, 0.197511, 0.0247446, 0.253349, 0.0247442, 0.0247442
0.950351, 0.894363, 1.04034, 0.0253057, 1.70128, -0.145975, 0.0384016, 0.0253056, 0.0377437, 0.132899, 0.0295308, 0.110011, 0.0391291, 0.0986711, 0.0651413, 0.0285101, 0.0637896, 0.0264107, 0.0270271, 0.265903, 0.174489, 0.025306, 0.25696, 0.0253057, 0.0253057
0.958222, 2.9976, 1.05915, 0.0258637, 2.23553, 1.93845, 0.0391687, 0.0258636, 0.0383307, 0.133707, 0.0300987, 0.110766, 0.0397193, 0.0898663, 0.0657757, 0.0290756, 0.0644372, 0.026872, 0.0279134, 0.314616, 0.153727, 0.0258641, 0.257169, 0.0258637, 0.0258637
0.966093, 3.88713, 1.08138, 0.026422, 2.42634, 2.80575, 0.0399992, 0.0264218, 0.0389097, 0.134445, 0.030664, 0.111466, 0.0403006, 0.081729, 0.0663853, 0.0296392, 0.0650594, 0.0273375, 0.0288517, 0.36715, 0.135346, 0.0264223, 0.254009, 0.026422, 0.026422
0.973964, 4.10805, 1.10626, 0.026983, 2.47145, 3.00179, 0.0409229, 0.0269828, 0.0394853, 0.135132, 0.03123, 0.112126, 0.0408778, 0.07445, 0.0669796, 0.030204, 0.0656655, 0.0278128, 0.0298557, 0.422269, 0.11934, 0.0269834, 0.247671, 0.026983, 0.026983
0.981835, 1.11286, 1.13263, 0.0275485, 1.76433, -0.0197706, 0.0419758, 0.0275483, 0.040061, 0.135785, 0.031799, 0.112761, 0.0414546, 0.0681501, 0.0675656, 0.0307721, 0.066262, 0.028303, 0.0309448, 0.478385, 0.105607, 0.0275489, 0.238486, 0.0275485, 0.0275485
0.989706, 1.88231, 1.15906, 0.0281195, 1.97036, 0.723254, 0.0432024, 0.0281191, 0.0406388, 0.136416, 0.0323723, 0.113379, 0.0420332, 0.0628834, 0.0681483, 0.0313449, 0.0668538, 0.0288124, 0.0321481, 0.533622, 0.0939736, 0.0281198, 0.226904, 0.0281195, 0.0281195
0.997577, 0.117687, 1.18392, 0.0286961, 1.45523, -1.06623, 0.0446593, 0.0286956, 0.0412201, 0.137032, 0.0329505, 0.113987, 0.042615, 0.058645, 0.068731, 0.0319227, 0.067444, 0.0293449, 0.0335113, 0.585911, 0.0842284, 0.0286965, 0.213463, 0.0286961, 0.0286961
1.00545, 0.877498, 1.20555, 0.0292782, 1.69632, -0.328052, 0.0464185, 0.0292775, 0.0418052, 0.137641, 0.0335336, 0.11459, 0.0432005, 0.0553815, 0.0693154, 0.0325055, 0.0680342, 0.0299045, 0.0351068, 0.633121, 0.076139, 0.0292785, 0.198747, 0.0292782, 0.0292782
1.01332, 1.1225, 1.22239, 0.029865, 1.76706, -0.099889, 0.048572, 0.0298641, 0.042394, 0.138245, 0.034121, 0.11519, 0.0437895, 0.0530023, 0.0699025, 0.0330929, 0.0686251, 0.0304951, 0.0370471, 0.673198, 0.0694733, 0.0298653, 0.183353, 0.029865, 0.029865
1.02119, 0.872677, 1.23317, 0.0304555, 1.6949, -0.360491, 0.0512372, 0.0304543, 0.0429858, 0.138846, 0.034712, 0.115789, 0.0443814, 0.051391, 0.0704921, 0.0336837, 0.0692165, 0.0311211, 0.039505, 0.704314, 0.0640113, 0.0304558, 0.167858, 0.0304555, 0.0304555
1.02906, 1.12732, 1.23704, 0.0310485, 1.76842, -0.109713, 0.0545626, 0.0310468, 0.0435795, 0.139446, 0.0353052, 0.116388, 0.0449753, 0.0504168, 0.0710838, 0.0342769, 0.0698073, 0.0317878, 0.0427394, 0.725013, 0.0595532, 0.0310488, 0.152779, 0.0310485, 0.0310485
1.03693, 0.867859, 1.23374, 0.0316424, 1.69348, -0.36588, 0.0587332, 0.0316402, 0.044174, 0.140044, 0.0358993, 0.116985, 0.0455698, 0.0499441, 0.0716762, 0.034871, 0.070396, 0.032501, 0.0471301, 0.734324, 0.0559243, 0.0316428, 0.138561, 0.0316424, 0.0316424
1.0448, 1.99757, 1.22372, 0.0322357, 1.99939, 0.773849, 0.0639757, 0.0322328, 0.0447676, 0.14064, 0.0364928, 0.11758, 0.0461634, 0.0498404, 0.0722682, 0.0354643, 0.0709805, 0.0332678, 0.0532204, 0.731833, 0.0529753, 0.0322361, 0.125553, 0.0322357, 0.0322357
1.05268, 0.134568, 1.20822, 0.0328266, 1.46102, -1.07366, 0.0705612, 0.0328228, 0.0453587, 0.141233, 0.0370837, 0.118172, 0.0467545, 0.0499829, 0.0728578, 0.0360553, 0.071558, 0.0340964, 0.0617684, 0.717724, 0.0505816, 0.032827, 0.114009, 0.0328266, 0.0328266
1.06055, 2.86063, 1.18931, 0.0334132, 2.20468, 1.67132, 0.0788056, 0.0334082, 0.0459453, 0.14182, 0.0376703, 0.11876, 0.0473412, 0.0502631, 0.0734434, 0.0366419, 0.0721254, 0.0349961, 0.0738058, 0.692754, 0.0486411, 0.0334135, 0.10408, 0.0334132, 0.0334132
1.06842, 3.13937, 1.16988, 0.0339933, 2.26702, 1.96949, 0.0890645, 0.0339868, 0.0465255, 0.142401, 0.0382504, 0.11934, 0.0479214, 0.0505898, 0.0740227, 0.037222, 0.0726792, 0.0359773, 0.0906993, 0.658188, 0.0470707, 0.0339936, 0.09583, 0.0339933, 0.0339933
1.07629, 0, 1.15361, 0.0345647, 1.41421, -1.15361, 0.101722, 0.0345562, 0.0470969, 0.142973, 0.0388218, 0.119912, 0.0484928, 0.0508909, 0.0745935, 0.0377934, 0.0732148, 0.0370511, 0.11421, 0.615699, 0.0458034, 0.034565, 0.0892425, 0.0345647, 0.0345647
1.08416, 0.853381, 1.1449, 0.0351247, 1.6892, -0.291516, 0.117174, 0.0351138, 0.047657, 0.143533, 0.0393819, 0.120472, 0.0490529, 0.0511133, 0.0751532, 0.0383534, 0.0737276, 0.0382294, 0.146541, 0.567233, 0.0447849, 0.0351251, 0.0842369, 0.0351247, 0.0351247
1.09203, 1.99761, 1.14868, 0.0356706, 1.9994, 0.848934, 0.135798, 0.0356566, 0.0482029, 0.144079, 0.0399278, 0.121018, 0.0495988, 0.0512224, 0.0756988, 0.0388994, 0.0742122, 0.0395241, 0.190363, 0.514864, 0.0439712, 0.035671, 0.0806839, 0.0356706, 0.0356706
1.0999, 1.99757, 1.17027, 0.0361993, 1.99939, 0.827298, 0.157923, 0.0361813, 0.0487316, 0.144608, 0.0404565, 0.121547, 0.0501274, 0.0512002, 0.0762272, 0.039428, 0.0746627, 0.0409472, 0.248805, 0.460654, 0.0433257, 0.0361996, 0.0784214, 0.0361993, 0.0361993
1.10777, 1.99758, 1.21519, 0.0367071, 1.9994, 0.782393, 0.183786, 0.0366843, 0.0492394, 0.145115, 0.0409643, 0.122055, 0.0506353, 0.0510431, 0.0767349, 0.0399358, 0.0750729, 0.0425097, 0.325391, 0.406519, 0.042818, 0.0367075, 0.077268, 0.0367071, 0.0367071
1.11564, 1.15385, 1.28881, 0.0371902, 1.77591, -0.134953, 0.213484, 0.0371613, 0.0497225, 0.145599, 0.0414474, 0.122538, 0.0511184, 0.0507587, 0.0772179, 0.0404189, 0.0754364, 0.0442219, 0.423916, 0.354134, 0.042422, 0.0371906, 0.0770356, 0.0371902, 0.0371902
1.12352, 2.52399, 1.39612, 0.0376443, 2.12697, 1.12787, 0.246939, 0.0376078, 0.0501765, 0.146053, 0.0419014, 0.122992, 0.0515724, 0.0503628, 0.0776719, 0.040873, 0.0757466, 0.0460926, 0.548251, 0.304856, 0.0421149, 0.0376446, 0.0775381, 0.0376443, 0.0376443
1.13139, 1.31493, 1.54135, 0.0380645, 1.8207, -0.226414, 0.283844, 0.0380187, 0.0505968, 0.146473, 0.0423217, 0.123412, 0.0519927, 0.0498765, 0.0780921, 0.0412933, 0.0759979, 0.048129, 0.702053, 0.259692, 0.0418765, 0.0380649, 0.0785988, 0.0380645, 0.0380645
1.13926, 0.161075, 1.72758, 0.038446, 1.47006, -1.5665, 0.32365, 0.0383887, 0.0509783, 0.146854, 0.0427032, 0.123794, 0.0523742, 0.0493229, 0.0784736, 0.0416748, 0.076185, 0.0503357, 0.888445, 0.219291, 0.0416885, 0.0384464, 0.0800545, 0.038446, 0.038446
1.14713, 3.50232, 1.95637, 0.0387834, 2.3457, 1.54596, 0.365537, 0.0387119, 0.0513156, 0.147192, 0.0430405, 0.124131, 0.0527115, 0.0487245, 0.0788109, 0.0420121, 0.0763041, 0.0527157, 1.10958, 0.18397, 0.041534, 0.0387837, 0.0817583, 0.0387834, 0.0387834
1.155, 2.49768, 2.22736, 0.0390709, 2.12077, 0.270314, 0.408439, 0.0389823, 0.0516032, 0.147479, 0.0433281, 0.124418, 0.0529991, 0.0481017, 0.0790984, 0.0422996, 0.0763533, 0.0552701, 1.36623, 0.153755, 0.0413977, 0.0390713, 0.0835802, 0.0390709, 0.0390709
1.16287, 3.65856, 2.53797, 0.0393031, 2.37877, 1.12058, 0.451061, 0.0391937, 0.0518354, 0.147711, 0.0435603, 0.124651, 0.0532312, 0.0474706, 0.0793306, 0.0425318, 0.0763335, 0.0579985, 1.65739, 0.12844, 0.0412653, 0.0393034, 0.085407, 0.0393031, 0.0393031
1.17074, 4.64889, 2.88316, 0.0394744, 2.57854, 1.76573, 0.49195, 0.0393397, 0.0520067, 0.147883, 0.0437315, 0.124822, 0.0534025, 0.0468431, 0.0795019, 0.0427031, 0.0762486, 0.0609001, 1.97989, 0.107648, 0.0411238, 0.0394747, 0.0871412, 0.0394744, 0.0394744
1.17861, 3.517, 3.25531, 0.0395796, 2.34883, 0.261692, 0.529564, 0.0394146, 0.0521119, 0.147988, 0.0438368, 0.124927, 0.0535077, 0.0462257, 0.0796071, 0.0428083, 0.0761066, 0.0639746, 2.32822, 0.0908887, 0.0409614, 0.0395799, 0.0886998, 0.0395796, 0.0395796
1.18648, 1.99761, 3.64439, 0.0396141, 1.9994, -1.64678, 0.56237, 0.0394126, 0.0521464, 0.148022, 0.0438713, 0.124962, 0.0535423, 0.0456208, 0.0796416, 0.0428429, 0.0759203, 0.0672254, 2.69442, 0.077617, 0.0407675, 0.0396145, 0.0900128, 0.0396141, 0.0396141
1.19436, 4.45647, 4.03817, 0.0395743, 2.54096, 0.418298, 0.588948, 0.0393291, 0.0521065, 0.147983, 0.0438314, 0.124922, 0.0535024, 0.0450266, 0.0796017, 0.042803, 0.0757081, 0.0706626, 3.06828, 0.0672757, 0.0405334, 0.0395746, 0.0910221, 0.0395743, 0.0395743
1.20223, 1.5387, 4.4228, 0.0394573, 1.88114, -2.8841, 0.608096, 0.0391601, 0.0519896, 0.147866, 0.0437145, 0.124805, 0.0533855, 0.0444388, 0.0794848, 0.042686, 0.0754947, 0.0743096, 3.43767, 0.0593308, 0.0402518, 0.0394577, 0.0916809, 0.0394573, 0.0394573
1.2101, 5.44203, 4.7835, 0.0392621, 2.72801, 0.658531, 0.618914, 0.0389031, 0.0517944, 0.14767, 0.0435193, 0.124609, 0.0531902, 0.0438513, 0.0792895, 0.0424908, 0.0753114, 0.0782116, 3.78915, 0.0532952, 0.0399176, 0.0392624, 0.0919528, 0.0392621, 0.0392621
1.21797, 4.99033, 5.10545, 0.0389891, 2.64392, -0.115117, 0.620882, 0.038557, 0.0515213, 0.147397, 0.0432462, 0.124336, 0.0529172, 0.0432574, 0.0790165, 0.0422178, 0.0751973, 0.08245, 4.10878, 0.0487425, 0.0395276, 0.0389894, 0.0918127, 0.0389891, 0.0389891
1.22584, 5.37039, 5.37475, 0.0386406, 2.71485, -0.00435734, 0.613895, 0.0381223, 0.0511728, 0.147049, 0.0428977, 0.123988, 0.0525687, 0.0426512, 0.0786679, 0.0418693, 0.0751991, 0.0871627, 4.38296, 0.0453135, 0.0390811, 0.0386409, 0.0912463, 0.0386406, 0.0386406
1.23371, 6.80271, 5.57943, 0.038221, 2.96694, 1.22328, 0.598275, 0.0376013, 0.0507533, 0.146629, 0.0424782, 0.123568, 0.0521491, 0.0420284, 0.0782483, 0.0414497, 0.0753715, 0.0925751, 4.59946, 0.0427151, 0.0385799, 0.0382214, 0.0902509, 0.038221, 0.038221
1.24158, 6.18765, 5.71038, 0.037737, 2.86141, 0.477275, 0.574746, 0.0369985, 0.0502692, 0.146144, 0.0419942, 0.123084, 0.0516651, 0.0413866, 0.0777641, 0.0409657, 0.075777, 0.0990429, 4.74828, 0.0407166, 0.038028, 0.0377374, 0.0888362, 0.037737, 0.037737
1.24945, 9.79794, 5.76207, 0.0371973, 3.43481, 4.03587, 0.544378, 0.0363199, 0.0497294, 0.145604, 0.0414544, 0.122544, 0.0511253, 0.0407264, 0.0772242, 0.040426, 0.0764857, 0.107113, 4.82243, 0.0391421, 0.0374322, 0.0371977, 0.087024, 0.0371973, 0.0371973
1.25733, 8.79314, 5.73316, 0.0366127, 3.28529, 3.05998, 0.50851, 0.0355735, 0.0491446, 0.145018, 0.0408698, 0.121958, 0.0505405, 0.0400511, 0.0766391, 0.0398413, 0.0775743, 0.117606, 4.81847, 0.0378625, 0.0368014, 0.0366131, 0.0848487, 0.0366127, 0.0366127
1.2652, 2.39444, 5.62668, 0.0359959, 2.09629, -3.23224, 0.468649, 0.0347687, 0.0485276, 0.144399, 0.0402529, 0.12134, 0.0499235, 0.039367, 0.0760215, 0.0392244, 0.0791251, 0.131721, 4.73678, 0.0367866, 0.0361468, 0.0359962, 0.0823561, 0.0359959, 0.0359959
1.27307, 8.79068, 5.45009, 0.0353612, 3.28492, 3.3406, 0.426374, 0.0339163, 0.0478925, 0.143761, 0.0396181, 0.120703, 0.0492885, 0.0386831, 0.0753856, 0.0385896, 0.0812247, 0.151172, 4.58151, 0.0358538, 0.0354813, 0.0353616, 0.0796024, 0.0353612, 0.0353612
1.28094, 6.1997, 5.2149, 0.0347243, 2.86351, 0.9848, 0.383235, 0.033028, 0.047255, 0.14312, 0.038981, 0.120062, 0.048651, 0.0380104, 0.0747469, 0.0379525, 0.0839621, 0.178349, 4.36022, 0.0350265, 0.0348194, 0.0347247, 0.0766522, 0.0347243, 0.0347243
1.28881, 5.99515, 4.93623, 0.0341017, 2.82757, 1.05891, 0.340664, 0.0321159, 0.0466314, 0.14249, 0.0383581, 0.119434, 0.0480275, 0.037362, 0.0741214, 0.0373296, 0.0874266, 0.216506, 4.08327, 0.0342842, 0.0341766, 0.034102, 0.0735758, 0.0341017, 0.0341017
1.29668, 7.72493, 4.63208, 0.0335101, 3.11848, 3.09285, 0.299912, 0.0311918, 0.0460385, 0.141887, 0.0377661, 0.118835, 0.0474347, 0.0367519, 0.0735257, 0.0367377, 0.0917059, 0.269957, 3.76303, 0.0336187, 0.0335689, 0.0335105, 0.0704468, 0.0335101, 0.0335101
1.30455, 3.47956, 4.32257, 0.0329666, 2.34085, -0.843012, 0.261999, 0.0302674, 0.045493, 0.141327, 0.037222, 0.118279, 0.0468893, 0.036195, 0.0729759, 0.0361936, 0.0968831, 0.344279, 3.41299, 0.0330302, 0.0330125, 0.032967, 0.067339, 0.0329666, 0.0329666
1.31242, 2.21412, 4.02918, 0.0324875, 2.05283, -1.81506, 0.227689, 0.0293531, 0.0450109, 0.140824, 0.036742, 0.117782, 0.0464075, 0.035706, 0.0724878, 0.0357136, 0.103036, 0.446476, 3.04676, 0.0325242, 0.0325231, 0.0324879, 0.0643226, 0.0324875, 0.0324875
