   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0215, 0.322677, 1.16494, 0.454189, 1.52403, -0.84226, 0.454189, 0, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 0.454189, 1.16494
14.0294, 0, 1.0991, 0.4502, 1.41421, -1.0991, 0.4502, 0, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 0.4502, 1.0991
14.0372, 0, 1.03731, 0.446124, 1.41421, -1.03731, 0.446124, 0, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446124, 0.446125, 0.446124, 0.446124, 1.03731
14.0451, 1, 0.97978, 0.442016, 1.73205, 0.02022, 0.442016, 0, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442016, 0.442017, 0.442016, 0.442016, 0.979779
14.053, 0, 0.926647, 0.437927, 1.41421, -0.926647, 0.437927, 0, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.437927, 0.926646
14.0608, 2, 0.878206, 0.434198, 2, 1.12179, 0.434198, 0, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.434198, 0.878206
14.0687, 0, 0.833757, 0.430214, 1.41421, -0.833757, 0.430214, 0, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.430214, 0.833756
14.0766, 1.74597, 0.79317, 0.426021, 1.93545, 0.952803, 0.426021, 0, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426021, 0.426022, 0.426021, 0.426021, 0.793169
14.0844, 0.254027, 0.756327, 0.421736, 1.50134, -0.5023, 0.421736, 0, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.421736, 0.756327
14.0923, 2, 0.723081, 0.417472, 2, 1.27692, 0.417472, 0, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.417472, 0.72308
14.1002, 0, 0.693932, 0.414027, 1.41421, -0.693932, 0.414027, 0, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414027, 0.414028, 0.414027, 0.414027, 0.693932
14.108, 1.86344, 0.667371, 0.410201, 1.96556, 1.19607, 0.410201, 0, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.410201, 0.667371
14.1159, 0.136555, 0.643138, 0.406058, 1.4617, -0.506583, 0.406058, 0, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406058, 0.406059, 0.406058, 0.406058, 0.643138
14.1238, 0, 0.62109, 0.401771, 1.41421, -0.62109, 0.401771, 0, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.401771, 0.621089
14.1316, 0, 0.601095, 0.397506, 1.41421, -0.601095, 0.397506, 0, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397506, 0.397507, 0.397506, 0.397506, 0.601094
14.1395, 1.70756, 0.583732, 0.394136, 1.9255, 1.12383, 0.394136, 0, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.394136, 0.583731
14.1474, 0.292441, 0.567382, 0.390302, 1.51408, -0.274941, 0.390302, 0, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390302, 0.390303, 0.390302, 0.390302, 0.567381
14.1553, 0.849071, 0.551882, 0.38608, 1.68792, 0.297188, 0.38608, 0, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.38608, 0.386081, 0.38608, 0.38608, 0.551882
14.1631, 1.15093, 0.53723, 0.381679, 1.77509, 0.613699, 0.381679, 0, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.381679, 0.38168, 0.381679, 0.381679, 0.537229
14.171, 0, 0.523451, 0.377303, 1.41421, -0.523451, 0.377303, 0, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377303, 0.377304, 0.377303, 0.377303, 0.52345
14.1789, 0, 0.511599, 0.374156, 1.41421, -0.511599, 0.374156, 0, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374156, 0.374157, 0.374156, 0.374156, 0.511598
14.1867, 0.839281, 0.499778, 0.370464, 1.68502, 0.339503, 0.370464, 0, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370464, 0.370465, 0.370464, 0.370464, 0.499778
14.1946, 0.997769, 0.487986, 0.366318, 1.73141, 0.509784, 0.366318, 0, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.366318, 0.487985
14.2025, 0.162949, 0.476395, 0.361959, 1.4707, -0.313446, 0.361959, 0, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.361959, 0.36196, 0.361959, 0.361959, 0.476394
14.2103, 0, 0.465199, 0.357627, 1.41421, -0.465199, 0.357627, 0, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.357627, 0.465199
14.2182, 1.65948, 0.455626, 0.354575, 1.91298, 1.20385, 0.354575, 0, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354575, 0.354576, 0.354575, 0.354575, 0.455626
14.2261, 0.34052, 0.445752, 0.350886, 1.52988, -0.105232, 0.350886, 0, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.350886, 0.445751
14.2339, 0, 0.435691, 0.346664, 1.41421, -0.435691, 0.346664, 0, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346665, 0.346664, 0.346664, 0.43569
14.2418, 0, 0.425745, 0.342195, 1.41421, -0.425745, 0.342195, 0, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342195, 0.342196, 0.342195, 0.342195, 0.425744
14.2497, 0, 0.416225, 0.337755, 1.41421, -0.416225, 0.337755, 0, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.337755, 0.416225
14.2575, 0, 0.408821, 0.334994, 1.41421, -0.408821, 0.334994, 0, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.334994, 0.408821
14.2654, 1, 0.401148, 0.331482, 1.73205, 0.598852, 0.331482, 0, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.331482, 0.401148
14.2733, 0.812787, 0.393367, 0.327329, 1.67714, 0.419419, 0.327329, 0, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.327329, 0.393367
14.2811, 0.997499, 0.385873, 0.322875, 1.73133, 0.611626, 0.322875, 0, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.322875, 0.385872
14.289, 1.18972, 0.379051, 0.318451, 1.78598, 0.810664, 0.318451, 0, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318451, 0.318452, 0.318451, 0.318451, 0.379051
14.2969, 0.805576, 0.374633, 0.315731, 1.67499, 0.430943, 0.315731, 0, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315731, 0.315732, 0.315731, 0.315731, 0.374632
14.3047, 0.194424, 0.370173, 0.312214, 1.48136, -0.175749, 0.312214, 0, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312214, 0.312215, 0.312214, 0.312214, 0.370172
14.3126, 1, 0.365832, 0.308007, 1.73205, 0.634168, 0.308007, 0, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308008, 0.308007, 0.308007, 0.365831
14.3205, 0, 0.362029, 0.303477, 1.41421, -0.362029, 0.303477, 0, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.303477, 0.362028
14.3284, 0, 0.359169, 0.29898, 1.41421, -0.359169, 0.29898, 0, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.29898, 0.359168
14.3362, 0, 0.359244, 0.296465, 1.41421, -0.359244, 0.296465, 0, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296465, 0.296466, 0.296465, 0.296465, 0.359243
14.3441, 0, 0.359461, 0.293101, 1.41421, -0.359461, 0.293101, 0, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293101, 0.293102, 0.293101, 0.293101, 0.359461
14.352, 0, 0.35996, 0.288996, 1.41421, -0.35996, 0.288996, 0, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.288996, 0.359959
14.3598, 0.786369, 0.361155, 0.284542, 1.66924, 0.425214, 0.284542, 0, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.284542, 0.361155
14.3677, 1.99752, 0.363447, 0.280123, 1.99938, 1.63407, 0.280123, 0, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.280123, 0.363447
14.3756, 0.997646, 0.368729, 0.277629, 1.73137, 0.628917, 0.277629, 0, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.277629, 0.27763, 0.277629, 0.277629, 0.368728
14.3834, 0.218463, 0.37419, 0.274258, 1.48945, -0.155727, 0.274258, 0, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.274258, 0.37419
14.3913, 0.77658, 0.379919, 0.270112, 1.66631, 0.396661, 0.270112, 0, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270112, 0.270113, 0.270112, 0.270112, 0.379918
14.3992, 0.22342, 0.386294, 0.265604, 1.49111, -0.162874, 0.265604, 0, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.265604, 0.386294
14.407, 0.771871, 0.393672, 0.261134, 1.66489, 0.378199, 0.261134, 0, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.261134, 0.393671
14.4149, 0.997522, 0.404137, 0.25884, 1.73134, 0.593385, 0.25884, 0, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.25884, 0.404136
14.4228, 1.99765, 0.414521, 0.255626, 1.99941, 1.58312, 0.255626, 0, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255626, 0.255627, 0.255626, 0.255626, 0.41452
14.4306, 0.232962, 0.424845, 0.251596, 1.49431, -0.191884, 0.251596, 0, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251596, 0.251597, 0.251596, 0.251596, 0.424845
14.4385, 2.52416, 0.435449, 0.247184, 2.12701, 2.08871, 0.247184, 0, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247184, 0.247185, 0.247184, 0.247184, 0.435449
14.4464, 1.23569, 0.446649, 0.242811, 1.7988, 0.789038, 0.242811, 0, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.242811, 0.446649
14.4542, 0.240149, 0.460358, 0.240504, 1.49671, -0.220209, 0.240504, 0, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240504, 0.240505, 0.240504, 0.240504, 0.460357
14.4621, 0, 0.473462, 0.237278, 1.41421, -0.473462, 0.237278, 0, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237278, 0.237279, 0.237278, 0.237278, 0.473461
14.47, 0, 0.485936, 0.233231, 1.41421, -0.485936, 0.233231, 0, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.233231, 0.485936
14.4778, 1.75019, 0.498083, 0.228801, 1.93654, 1.2521, 0.228801, 0, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228801, 0.228802, 0.228801, 0.228801, 0.498082
14.4857, 2.49294, 0.510188, 0.224414, 2.11965, 1.98275, 0.224414, 0, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224414, 0.224415, 0.224414, 0.224414, 0.510187
14.4936, 0.756877, 0.524316, 0.222264, 1.66038, 0.232561, 0.222264, 0, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222264, 0.222265, 0.222264, 0.222264, 0.524315
14.5014, 0, 0.53716, 0.219186, 1.41421, -0.53716, 0.219186, 0, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219186, 0.219187, 0.219186, 0.219186, 0.53716
14.5093, 0, 0.548689, 0.215281, 1.41421, -0.548689, 0.215281, 0, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.215281, 0.548688
14.5172, 0, 0.559222, 0.21099, 1.41421, -0.559222, 0.21099, 0, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.21099, 0.559222
14.525, 0.735688, 0.569066, 0.206742, 1.65399, 0.166622, 0.206742, 0, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206742, 0.206743, 0.206742, 0.206742, 0.569066
14.5329, 1.99752, 0.580142, 0.204573, 1.99938, 1.41738, 0.204573, 0, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.204573, 0.580142
14.5408, 0.266791, 0.589358, 0.20149, 1.50559, -0.322567, 0.20149, 0, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.20149, 0.201491, 0.20149, 0.20149, 0.589357
14.5487, 0, 0.596714, 0.197591, 1.41421, -0.596714, 0.197591, 0, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197592, 0.197591, 0.197591, 0.596713
14.5565, 0, 0.602565, 0.193315, 1.41421, -0.602565, 0.193315, 0, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193315, 0.193316, 0.193315, 0.193315, 0.602564
14.5644, 0, 0.607261, 0.189086, 1.41421, -0.607261, 0.189086, 0, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.189086, 0.607261
14.5723, 1, 0.612903, 0.187068, 1.73205, 0.387097, 0.187068, 0, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.187068, 0.612903
14.5801, 0, 0.616317, 0.18414, 1.41421, -0.616317, 0.18414, 0, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.18414, 0.184141, 0.18414, 0.18414, 0.616316
14.588, 1, 0.617555, 0.1804, 1.73205, 0.382445, 0.1804, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.617554
14.5959, 0.714002, 0.617026, 0.176285, 1.64742, 0.0969768, 0.176285, 0, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.176285, 0.617025
14.6037, 1.286, 0.615129, 0.172217, 1.81273, 0.670869, 0.172217, 0, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172217, 0.172218, 0.172217, 0.172217, 0.615128
14.6116, 1, 0.613831, 0.170175, 1.73205, 0.386169, 0.170175, 0, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.170175, 0.61383
14.6195, 1, 0.610231, 0.167255, 1.73205, 0.389769, 0.167255, 0, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167255, 0.167256, 0.167255, 0.167255, 0.610231
14.6273, 0.704337, 0.604437, 0.163554, 1.64449, 0.0998999, 0.163554, 0, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.163554, 0.604437
14.6352, 0.295663, 0.596899, 0.159495, 1.51514, -0.301236, 0.159495, 0, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.159495, 0.596899
14.6431, 1, 0.588062, 0.155487, 1.73205, 0.411938, 0.155487, 0, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155488, 0.155487, 0.155487, 0.588062
14.6509, 0, 0.580029, 0.153582, 1.41421, -0.580029, 0.153582, 0, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.153582, 0.580029
14.6588, 1.38934, 0.569907, 0.15082, 1.84102, 0.819437, 0.15082, 0, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.15082, 0.150821, 0.15082, 0.15082, 0.569906
14.6667, 0.610657, 0.557866, 0.147298, 1.61575, 0.0527906, 0.147298, 0, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.147298, 0.557866
14.6745, 0, 0.544416, 0.143429, 1.41421, -0.544416, 0.143429, 0, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.143429, 0.544415
14.6824, 0.687485, 0.53006, 0.139611, 1.63935, 0.157424, 0.139611, 0, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139611, 0.139612, 0.139611, 0.139611, 0.53006
14.6903, 1.68253, 0.516752, 0.13768, 1.91899, 1.16578, 0.13768, 0, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.516752
14.6981, 0.629988, 0.501934, 0.134944, 1.62172, 0.128054, 0.134944, 0, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134944, 0.134945, 0.134944, 0.134944, 0.501933
14.706, 0, 0.485841, 0.131499, 1.41421, -0.485841, 0.131499, 0, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.131499, 0.48584
14.7139, 0, 0.469017, 0.127734, 1.41421, -0.469017, 0.127734, 0, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127734, 0.127735, 0.127734, 0.127734, 0.469016
14.7217, 0, 0.451989, 0.124025, 1.41421, -0.451989, 0.124025, 0, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.124025, 0.451989
14.7296, 0, 0.436729, 0.122178, 1.41421, -0.436729, 0.122178, 0, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122178, 0.122179, 0.122178, 0.122178, 0.436729
