   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559321, 0, 0.00039421, 0.000114883, 1.41421, -0.00039421, 0.000114883, 0.000114886, 0.000114889, 0.000114894, 0.000115059, 0.000115229, 0.00013153, 0.00014357, 0.000205087, 0.000119664, 0.000115356, 0.000215026, 0.000116034, 0.000122099, 0.00011489, 0.000115142, 0.000116007, 0.000117848, 0.000114883, 0.000138897, 0.000114883, 0.000114883, 0.000116
0.567157, 0.014916, 0.000661437, 0.000192515, 1.41948, 0.0142546, 0.000192515, 0.00019252, 0.000192525, 0.000192533, 0.00019281, 0.000193095, 0.000220415, 0.000240596, 0.000355625, 0.000200527, 0.000193308, 0.000360359, 0.000193962, 0.000204609, 0.000192526, 0.000192874, 0.000194449, 0.00019652, 0.000192515, 0.000223068, 0.000192515, 0.000192515, 0.000194386
0.574994, 0.985084, 0.00110052, 0.000317725, 1.72774, 0.983983, 0.000317725, 0.000317733, 0.000317742, 0.000317755, 0.000318212, 0.000318682, 0.000363781, 0.000397092, 0.000608802, 0.000330951, 0.000319034, 0.000594786, 0.000319539, 0.000337689, 0.000317744, 0.000318221, 0.000321004, 0.000323112, 0.000317726, 0.000356882, 0.000317725, 0.000317725, 0.000320815
0.582831, 0, 0.00181326, 0.000516471, 1.41421, -0.00181326, 0.000516471, 0.000516484, 0.000516498, 0.000516519, 0.000517262, 0.000518027, 0.00059135, 0.000645509, 0.00102904, 0.000537974, 0.0005186, 0.000966929, 0.000518738, 0.000548929, 0.000516502, 0.000517152, 0.00052195, 0.000523686, 0.000516472, 0.000567105, 0.000516471, 0.000516471, 0.000521494
0.590668, 0, 0.00295582, 0.000826946, 1.41421, -0.00295582, 0.000826946, 0.000826968, 0.00082699, 0.000827023, 0.000828213, 0.000829439, 0.000946863, 0.0010336, 0.00171748, 0.000861383, 0.000830355, 0.00154834, 0.000829772, 0.000878925, 0.000826996, 0.000827877, 0.000835968, 0.000836575, 0.000826948, 0.000893096, 0.000826946, 0.000826946, 0.00083499
0.598505, 0, 0.00476408, 0.00130428, 1.41421, -0.00476408, 0.00130428, 0.00130432, 0.00130435, 0.0013044, 0.00130628, 0.00130821, 0.00149346, 0.00163029, 0.00283063, 0.00135861, 0.00130966, 0.00244233, 0.0013078, 0.00138628, 0.00130436, 0.00130555, 0.00131892, 0.00131709, 0.00130428, 0.00139165, 0.00130428, 0.00130428, 0.00131697
0.606342, 0, 0.00758919, 0.00202657, 1.41421, -0.00758919, 0.00202657, 0.00202662, 0.00202668, 0.00202676, 0.00202968, 0.00203268, 0.00232058, 0.00253323, 0.00460706, 0.002111, 0.00203493, 0.00379525, 0.00203093, 0.00215401, 0.00202669, 0.00202829, 0.00205, 0.00204355, 0.00202657, 0.00214325, 0.00202657, 0.00202657, 0.00204629
0.614179, 0, 0.0119457, 0.00310224, 1.41421, -0.0119457, 0.00310224, 0.00310232, 0.0031024, 0.00310253, 0.00310699, 0.0031116, 0.0035524, 0.003878, 0.00740494, 0.00323151, 0.00311504, 0.00581033, 0.00310764, 0.00329736, 0.00310243, 0.00310457, 0.00313919, 0.0031247, 0.00310224, 0.00325964, 0.00310224, 0.00310224, 0.00313244
0.622016, 0, 0.0185765, 0.00467893, 1.41421, -0.0185765, 0.00467893, 0.00467905, 0.00467918, 0.00467937, 0.00468611, 0.00469305, 0.00535806, 0.00584926, 0.0117539, 0.00487396, 0.00469824, 0.00876441, 0.00468561, 0.00497329, 0.00467921, 0.00468207, 0.0047364, 0.00470857, 0.00467894, 0.00489311, 0.00467893, 0.00467893, 0.00472449
0.629853, 0, 0.0285372, 0.00695362, 1.41421, -0.0285372, 0.00695362, 0.00695379, 0.00695398, 0.00695426, 0.00696428, 0.0069746, 0.00796316, 0.00869335, 0.0184245, 0.00724353, 0.00698231, 0.0130268, 0.00696185, 0.00739118, 0.00695403, 0.00695783, 0.00704174, 0.00699264, 0.00695363, 0.00724704, 0.00695362, 0.00695362, 0.00702134
0.63769, 0, 0.0433043, 0.0101837, 1.41421, -0.0433043, 0.0101837, 0.0101839, 0.0101842, 0.0101846, 0.0101993, 0.0102144, 0.0116626, 0.0127322, 0.0285203, 0.0106084, 0.0102257, 0.0190804, 0.0101938, 0.0108246, 0.0101843, 0.0101893, 0.0103169, 0.0102349, 0.0101837, 0.0105875, 0.0101837, 0.0101837, 0.0102829
0.645527, 0, 0.0649102, 0.0146982, 1.41421, -0.0649102, 0.0146982, 0.0146986, 0.014699, 0.0146996, 0.0147208, 0.0147426, 0.0168334, 0.0183777, 0.0435951, 0.0153114, 0.0147589, 0.0275428, 0.0147107, 0.0156236, 0.0146991, 0.0147058, 0.014897, 0.0147655, 0.0146983, 0.0152553, 0.0146982, 0.0146982, 0.0148415
0.653364, 0, 0.0961048, 0.020909, 1.41421, -0.0961048, 0.020909, 0.0209096, 0.0209101, 0.020911, 0.0209411, 0.0209722, 0.0239473, 0.0261449, 0.065799, 0.0217815, 0.0209954, 0.0391867, 0.0209243, 0.0222258, 0.0209103, 0.0209191, 0.0212016, 0.020997, 0.0209091, 0.0216777, 0.020909, 0.020909, 0.0211129
0.661201, 0, 0.140547, 0.0293194, 1.41421, -0.140547, 0.0293194, 0.0293202, 0.029321, 0.0293221, 0.0293644, 0.029408, 0.0335812, 0.0366636, 0.0980549, 0.0305433, 0.0294406, 0.0549573, 0.0293381, 0.0311663, 0.0293212, 0.0293328, 0.0297443, 0.0294341, 0.0293195, 0.0303784, 0.0293194, 0.0293194, 0.0296054
0.669037, 0, 0.203021, 0.0405299, 1.41421, -0.203021, 0.0405299, 0.0405309, 0.040532, 0.0405337, 0.0405922, 0.0406524, 0.0464232, 0.0506857, 0.144262, 0.0422223, 0.0406974, 0.0759827, 0.0405528, 0.0430836, 0.0405323, 0.0405476, 0.0411396, 0.040679, 0.04053, 0.0419841, 0.0405299, 0.0405299, 0.0409253
0.676874, 0, 0.289658, 0.0552389, 1.41421, -0.289658, 0.0552389, 0.0552403, 0.0552418, 0.055244, 0.0553237, 0.0554059, 0.0632738, 0.0690854, 0.209523, 0.0575462, 0.0554673, 0.103576, 0.0552667, 0.0587203, 0.0552422, 0.0552622, 0.0561019, 0.0554318, 0.055239, 0.0572274, 0.0552389, 0.0552389, 0.0557781
0.684711, 0, 0.408173, 0.0742362, 1.41421, -0.408173, 0.0742362, 0.0742381, 0.0742401, 0.0742431, 0.0743503, 0.0744608, 0.0850386, 0.0928519, 0.300375, 0.0773383, 0.0745433, 0.139222, 0.07427, 0.0789162, 0.0742407, 0.074267, 0.0754425, 0.0744847, 0.0742363, 0.0769412, 0.0742362, 0.0742362, 0.0749613
0.692548, 0.976333, 0.568067, 0.0983888, 1.72521, 0.408266, 0.0983888, 0.0983914, 0.098394, 0.098398, 0.0985401, 0.0986865, 0.112712, 0.123071, 0.425017, 0.102502, 0.098796, 0.184552, 0.0984297, 0.104593, 0.0983948, 0.0984292, 0.100054, 0.0987071, 0.098389, 0.102048, 0.0983888, 0.0983888, 0.0993503
0.700385, 0.0236674, 0.780784, 0.128616, 1.42256, -0.757117, 0.128616, 0.12862, 0.128623, 0.128628, 0.128814, 0.129006, 0.147348, 0.160896, 0.593492, 0.133995, 0.129149, 0.241301, 0.128666, 0.136729, 0.128624, 0.128669, 0.130889, 0.129021, 0.128617, 0.133535, 0.128616, 0.128616, 0.129874
0.708222, 2.91455, 1.05977, 0.165857, 2.21688, 1.85477, 0.165857, 0.165861, 0.165865, 0.165872, 0.166112, 0.166359, 0.190023, 0.207502, 0.817796, 0.172796, 0.166544, 0.311236, 0.165916, 0.17632, 0.165867, 0.165925, 0.168923, 0.166368, 0.165857, 0.172429, 0.165857, 0.165857, 0.16748
0.716059, 0.0854541, 1.42043, 0.211021, 1.44411, -1.33497, 0.211021, 0.211027, 0.211032, 0.211041, 0.211346, 0.211661, 0.241783, 0.264033, 1.11187, 0.219854, 0.211896, 0.39608, 0.211092, 0.224336, 0.211034, 0.21111, 0.215117, 0.211661, 0.211021, 0.219751, 0.211021, 0.211021, 0.213088
0.723896, 3.93338, 1.87982, 0.264943, 2.43585, 2.05356, 0.264943, 0.26495, 0.264957, 0.264968, 0.265351, 0.265746, 0.303586, 0.331537, 1.4914, 0.276039, 0.266042, 0.497414, 0.265026, 0.281662, 0.264959, 0.265058, 0.270359, 0.265738, 0.264943, 0.27647, 0.264943, 0.264943, 0.267541
0.731733, 3.92378, 2.45628, 0.328318, 2.43388, 1.4675, 0.328318, 0.328326, 0.328335, 0.328348, 0.328824, 0.329314, 0.376232, 0.410888, 1.97345, 0.342076, 0.32968, 0.61656, 0.328416, 0.349036, 0.328338, 0.328466, 0.335421, 0.329294, 0.328318, 0.343452, 0.328318, 0.328318, 0.331542
0.73957, 1.10471, 3.16859, 0.401643, 1.76202, -2.06387, 0.401643, 0.401653, 0.401664, 0.40168, 0.402262, 0.402862, 0.460294, 0.502715, 2.5758, 0.418483, 0.40331, 0.754475, 0.401757, 0.426986, 0.401668, 0.401832, 0.410892, 0.402831, 0.401644, 0.421406, 0.401643, 0.401643, 0.405594
0.747407, 3.91652, 4.03508, 0.485161, 2.43239, -0.118556, 0.485161, 0.485174, 0.485187, 0.485207, 0.48591, 0.486635, 0.556055, 0.607331, 3.31598, 0.505516, 0.487177, 0.911642, 0.485294, 0.515767, 0.485192, 0.485402, 0.49714, 0.486591, 0.485162, 0.510838, 0.485161, 0.485161, 0.489944
0.755244, 5.90685, 5.07227, 0.578808, 2.81191, 0.834579, 0.578808, 0.578823, 0.578839, 0.578862, 0.579702, 0.580567, 0.663445, 0.724662, 4.21009, 0.603107, 0.581214, 1.08797, 0.578961, 0.615305, 0.578845, 0.579112, 0.59427, 0.580508, 0.578809, 0.612001, 0.578808, 0.578808, 0.584528
0.76308, 6.94264, 6.29345, 0.682177, 2.99043, 0.649197, 0.682177, 0.682194, 0.682213, 0.682241, 0.683231, 0.684252, 0.782005, 0.85421, 5.27131, 0.710836, 0.685014, 1.28272, 0.682351, 0.725163, 0.682221, 0.682559, 0.702119, 0.684174, 0.682178, 0.724875, 0.682177, 0.682177, 0.688939
0.770917, 5.17658, 7.70701, 0.7945, 2.67891, -2.53043, 0.7945, 0.794521, 0.794542, 0.794575, 0.795729, 0.796919, 0.910861, 0.995024, 6.50823, 0.827904, 0.797808, 1.49451, 0.794698, 0.844516, 0.794553, 0.79498, 0.820268, 0.796819, 0.794501, 0.849152, 0.7945, 0.7945, 0.802408
0.778754, 5.89483, 9.31479, 0.914651, 2.80977, -3.41996, 0.914651, 0.914675, 0.9147, 0.914737, 0.916067, 0.917438, 1.04873, 1.1457, 7.92319, 0.953137, 0.918462, 1.72123, 0.914873, 0.97215, 0.914714, 0.915249, 0.948099, 0.91731, 0.914652, 0.984242, 0.914651, 0.914651, 0.9238
0.786591, 5.99033, 11.1105, 1.04117, 2.82672, -5.12021, 1.04117, 1.04119, 1.04122, 1.04126, 1.04278, 1.04434, 1.19394, 1.30443, 9.51059, 1.08502, 1.04551, 1.9602, 1.04141, 1.1065, 1.04124, 1.04191, 1.0849, 1.04418, 1.04117, 1.1293, 1.04117, 1.04117, 1.05165
0.794428, 8.93537, 13.0788, 1.1723, 3.30687, -4.14338, 1.1723, 1.17233, 1.17236, 1.17241, 1.17412, 1.17588, 1.34449, 1.46903, 11.2555, 1.22172, 1.17719, 2.20815, 1.17257, 1.24567, 1.17239, 1.17322, 1.23001, 1.17566, 1.1723, 1.28325, 1.1723, 1.1723, 1.1842
0.802265, 10.7582, 15.1939, 1.30609, 3.57187, -4.43563, 1.30609, 1.30612, 1.30616, 1.30621, 1.30811, 1.31008, 1.49814, 1.63705, 13.1328, 1.3612, 1.31155, 2.46145, 1.30639, 1.38757, 1.30619, 1.30722, 1.38304, 1.30979, 1.30609, 1.44486, 1.30609, 1.30609, 1.31947
0.810102, 14.8588, 17.4204, 1.44043, 4.10594, -2.56161, 1.44043, 1.44046, 1.4405, 1.44056, 1.44267, 1.44483, 1.65249, 1.80588, 15.1069, 1.50127, 1.44645, 2.71618, 1.44075, 1.52991, 1.44055, 1.44182, 1.54415, 1.44446, 1.44043, 1.6128, 1.44043, 1.44043, 1.45538
0.817939, 14.9734, 19.7135, 1.57318, 4.11988, -4.74004, 1.57318, 1.57322, 1.57327, 1.57333, 1.57563, 1.578, 1.8051, 1.97284, 17.1321, 1.63971, 1.57978, 2.96835, 1.57353, 1.67039, 1.57333, 1.5749, 1.71435, 1.57751, 1.57319, 1.78567, 1.57318, 1.57318, 1.58979
0.825776, 12.9735, 22.0209, 1.70228, 3.86956, -9.04741, 1.70228, 1.70233, 1.70237, 1.70244, 1.70494, 1.70751, 1.95359, 2.13535, 19.1539, 1.77436, 1.70943, 3.21409, 1.70265, 1.80676, 1.70245, 1.70438, 1.89592, 1.70686, 1.70228, 1.96205, 1.70228, 1.70228, 1.72063
0.833613, 18.9064, 24.2856, 1.8258, 4.57235, -5.37923, 1.8258, 1.82584, 1.82589, 1.82597, 1.82865, 1.83141, 2.09575, 2.29101, 21.1115, 1.90321, 1.83347, 3.4498, 1.82619, 1.93691, 1.826, 1.82836, 2.09278, 1.83058, 1.8258, 2.14055, 1.8258, 1.8258, 1.84601
0.84145, 18.9712, 26.4488, 1.94204, 4.57943, -7.47759, 1.94204, 1.94209, 1.94214, 1.94222, 1.94507, 1.94801, 2.22966, 2.43769, 22.9406, 2.02449, 1.95021, 3.67232, 1.94245, 2.05901, 1.94228, 1.94518, 2.31097, 1.94697, 1.94204, 2.31981, 1.94204, 1.94204, 1.96426
0.849287, 28.324, 28.4544, 2.04961, 5.50672, -0.130413, 2.04961, 2.04966, 2.04972, 2.0498, 2.05282, 2.05593, 2.35371, 2.57366, 24.5768, 2.13677, 2.05825, 3.87903, 2.05004, 2.1715, 2.04991, 2.05344, 2.55905, 2.05462, 2.04961, 2.49848, 2.04961, 2.04961, 2.07407
0.857123, 14.9896, 30.2528, 2.14746, 4.12184, -15.2632, 2.14746, 2.14752, 2.14758, 2.14767, 2.15083, 2.1541, 2.4667, 2.69761, 25.9599, 2.23893, 2.15654, 4.06795, 2.1479, 2.27323, 2.14783, 2.15213, 2.84849, 2.15249, 2.14746, 2.67519, 2.14746, 2.14746, 2.17445
0.86496, 17.753, 31.8054, 2.23491, 4.44443, -14.0524, 2.23491, 2.23497, 2.23503, 2.23512, 2.23842, 2.24183, 2.56784, 2.80865, 27.0376, 2.33027, 2.24437, 4.23779, 2.23536, 2.3634, 2.23536, 2.24058, 3.19389, 2.23989, 2.23491, 2.84854, 2.23491, 2.23491, 2.26483
0.872797, 25.2641, 33.088, 2.31162, 5.2215, -7.82397, 2.31162, 2.31168, 2.31174, 2.31184, 2.31526, 2.31879, 2.65676, 2.90639, 27.7688, 2.41044, 2.32143, 4.38791, 2.31207, 2.44163, 2.31217, 2.31849, 3.61315, 2.31649, 2.31162, 3.017, 2.31162, 2.31162, 2.34504
0.880634, 31.4431, 34.0936, 2.3776, 5.783, -2.65049, 2.3776, 2.37766, 2.37773, 2.37782, 2.38136, 2.38499, 2.73344, 2.99083, 28.1272, 2.47945, 2.38771, 4.51831, 2.37806, 2.5079, 2.37828, 2.38589, 4.12723, 2.3823, 2.3776, 3.17892, 2.3776, 2.3776, 2.41527
0.888471, 29.6331, 34.8337, 2.43315, 5.62433, -5.20062, 2.43315, 2.43322, 2.43328, 2.43338, 2.43701, 2.44074, 2.79825, 3.06233, 28.1024, 2.53761, 2.44353, 4.62953, 2.43361, 2.56251, 2.434, 2.4431, 4.75976, 2.43764, 2.43315, 3.33248, 2.43315, 2.43315, 2.47607
0.896308, 28.0452, 35.3384, 2.47883, 5.48135, -7.29329, 2.47883, 2.4789, 2.47897, 2.47907, 2.48277, 2.48659, 2.85181, 3.12158, 27.7011, 2.5855, 2.48944, 4.7226, 2.47929, 2.60605, 2.47987, 2.4907, 5.5361, 2.48306, 2.47884, 3.47573, 2.47883, 2.47883, 2.52828
0.904145, 28.4053, 35.6548, 2.51538, 5.5141, -7.24941, 2.51538, 2.51545, 2.51552, 2.51562, 2.51939, 2.52327, 2.89496, 3.16951, 26.9467, 2.62389, 2.52617, 4.79887, 2.51584, 2.63933, 2.51665, 2.52943, 6.48212, 2.51932, 2.51538, 3.60658, 2.51538, 2.51538, 2.57301
0.911982, 19.9734, 35.8432, 2.54366, 4.68758, -15.8698, 2.54366, 2.54373, 2.5438, 2.54391, 2.54773, 2.55166, 2.92869, 3.20718, 25.8772, 2.65367, 2.5546, 4.85995, 2.54411, 2.66333, 2.54521, 2.56016, 7.62245, 2.54728, 2.54366, 3.7229, 2.54366, 2.54366, 2.61154
0.919819, 32.6929, 35.9732, 2.56461, 5.89007, -3.28036, 2.56461, 2.56467, 2.56475, 2.56485, 2.56872, 2.5727, 2.95407, 3.23577, 24.5429, 2.67584, 2.57568, 4.90756, 2.56504, 2.6791, 2.56649, 2.58382, 8.97833, 2.5679, 2.56461, 3.82261, 2.56461, 2.56461, 2.64532
0.927656, 25.3501, 36.1173, 2.57917, 5.22973, -10.7672, 2.57917, 2.57924, 2.57932, 2.57942, 2.58332, 2.58734, 2.97219, 3.25646, 23.0028, 2.69137, 2.59034, 4.94349, 2.5796, 2.68777, 2.58144, 2.60133, 10.5652, 2.58215, 2.57918, 3.90379, 2.57917, 2.57917, 2.67583
0.935493, 20.2872, 36.3448, 2.5883, 4.72093, -16.0577, 2.5883, 2.58837, 2.58844, 2.58855, 2.59248, 2.59652, 2.98412, 3.27041, 21.3207, 2.70124, 2.59955, 4.96947, 2.58871, 2.69045, 2.59103, 2.61359, 12.3901, 2.59095, 2.5883, 3.96486, 2.5883, 2.5883, 2.70463
0.94333, 30.463, 36.7156, 2.59285, 5.69763, -6.25264, 2.59285, 2.59292, 2.59299, 2.5931, 2.59705, 2.60112, 2.99085, 3.27872, 19.5613, 2.70636, 2.60416, 4.98712, 2.59326, 2.68821, 2.59612, 2.62141, 14.4491, 2.5952, 2.59285, 4.00467, 2.59285, 2.59285, 2.73323
0.951167, 25.5582, 37.2742, 2.59363, 5.24959, -11.7159, 2.59363, 2.5937, 2.59378, 2.59389, 2.59785, 2.60194, 2.9933, 3.28237, 17.7866, 2.70757, 2.60499, 4.99792, 2.59403, 2.68207, 2.59753, 2.62551, 16.7251, 2.5957, 2.59364, 4.02261, 2.59363, 2.59363, 2.76305
0.959003, 36.6444, 38.045, 2.59134, 6.21646, -1.40055, 2.59134, 2.59142, 2.59149, 2.5916, 2.59558, 2.59968, 2.99227, 3.28225, 16.0524, 2.7056, 2.60274, 5.00319, 2.59173, 2.67296, 2.59598, 2.62652, 19.1865, 2.59315, 2.59135, 4.01873, 2.59134, 2.59134, 2.7954
0.96684, 43.0901, 39.0294, 2.5866, 6.71492, 4.0607, 2.58659, 2.58667, 2.58674, 2.58685, 2.59084, 2.59495, 2.98845, 3.27911, 14.4062, 2.70107, 2.59802, 5.00404, 2.58698, 2.66174, 2.59211, 2.62494, 21.786, 2.58817, 2.5866, 3.99377, 2.5866, 2.5866, 2.83141
0.974677, 31.9288, 40.2044, 2.57989, 5.82485, -8.27552, 2.57989, 2.57996, 2.58003, 2.58015, 2.58414, 2.58826, 2.98243, 3.27358, 12.8854, 2.69452, 2.59133, 5.00142, 2.58028, 2.64916, 2.58648, 2.62118, 24.4617, 2.58125, 2.57989, 3.94914, 2.57989, 2.57989, 2.87196
0.982514, 44.1666, 41.5235, 2.57165, 6.7946, 2.64315, 2.57164, 2.57172, 2.57179, 2.5719, 2.5759, 2.58002, 2.97468, 3.26619, 11.5165, 2.68639, 2.5831, 4.9961, 2.57204, 2.63592, 2.57956, 2.61556, 27.1384, 2.57282, 2.57165, 3.88689, 2.57165, 2.57165, 2.91764
0.990351, 48.0548, 42.9198, 2.5622, 7.07494, 5.13504, 2.56219, 2.56227, 2.56234, 2.56245, 2.56646, 2.57058, 2.96557, 3.25734, 10.3152, 2.677, 2.57366, 4.98869, 2.5626, 2.62266, 2.5718, 2.60831, 29.7309, 2.5632, 2.5622, 3.8096, 2.5622, 2.5622, 2.9687
0.998188, 41.4129, 44.3108, 2.5518, 6.58885, -2.89782, 2.5518, 2.55187, 2.55194, 2.55206, 2.55606, 2.56019, 2.95542, 3.24736, 9.28738, 2.66665, 2.56327, 4.97967, 2.55223, 2.60996, 2.56362, 2.59962, 32.1479, 2.55266, 2.5518, 3.72024, 2.5518, 2.5518, 3.025
1.00602, 35.5917, 45.6043, 2.54065, 6.13121, -10.0126, 2.54065, 2.54072, 2.5408, 2.54091, 2.54491, 2.54904, 2.94444, 3.2365, 8.42984, 2.65553, 2.55213, 4.96939, 2.54111, 2.59838, 2.55547, 2.58961, 34.2978, 2.54139, 2.54065, 3.62206, 2.54065, 2.54065, 3.08598
1.01386, 46.9445, 46.7063, 2.52889, 6.99603, 0.238144, 2.52889, 2.52897, 2.52904, 2.52915, 2.53316, 2.53729, 2.9328, 3.22495, 7.73226, 2.64379, 2.54038, 4.95811, 2.52941, 2.58848, 2.54783, 2.57839, 36.0939, 2.52953, 2.5289, 3.51833, 2.52889, 2.52889, 3.15065
1.0217, 45.1939, 47.5277, 2.51663, 6.86978, -2.33377, 2.51663, 2.51671, 2.51678, 2.51689, 2.5209, 2.52503, 2.92062, 3.21282, 7.17887, 2.63153, 2.52812, 4.946, 2.51721, 2.58083, 2.54134, 2.56605, 37.4604, 2.51718, 2.51664, 3.41225, 2.51663, 2.51663, 3.2176
1.02954, 49.8225, 47.9916, 2.50393, 7.19878, 1.83092, 2.50392, 2.504, 2.50408, 2.50419, 2.5082, 2.51233, 2.90797, 3.2002, 6.75021, 2.61883, 2.51542, 4.93316, 2.5046, 2.57604, 2.53678, 2.55266, 38.3375, 2.50441, 2.50394, 3.30679, 2.50393, 2.50393, 3.285
1.03737, 56.5198, 48.0394, 2.49082, 7.64983, 8.48048, 2.49081, 2.49089, 2.49097, 2.49108, 2.49509, 2.49922, 2.89489, 3.18715, 6.42484, 2.60572, 2.50231, 4.91963, 2.49161, 2.57475, 2.53522, 2.53829, 38.686, 2.49123, 2.49083, 3.20453, 2.49082, 2.49082, 3.35074
1.04521, 52.1099, 47.635, 2.47732, 7.35594, 4.47486, 2.4773, 2.47739, 2.47747, 2.47758, 2.48159, 2.48572, 2.88141, 3.17368, 6.18086, 2.59222, 2.48881, 4.9054, 2.47825, 2.57768, 2.53804, 2.523, 38.49, 2.47767, 2.47732, 3.10761, 2.47732, 2.47732, 3.41245
1.05305, 53.7491, 46.7678, 2.46341, 7.46654, 6.9813, 2.46339, 2.46348, 2.46356, 2.46367, 2.46768, 2.47181, 2.86751, 3.15979, 5.99716, 2.5783, 2.4749, 4.8904, 2.46453, 2.5856, 2.54705, 2.50686, 37.7579, 2.46372, 2.46341, 3.01766, 2.46341, 2.46341, 3.46766
1.06088, 45.8613, 45.4529, 2.44907, 6.91819, 0.408474, 2.44904, 2.44914, 2.44922, 2.44933, 2.45334, 2.45747, 2.85318, 3.14547, 5.8544, 2.56396, 2.46056, 4.87453, 2.45043, 2.59933, 2.5646, 2.48993, 36.5222, 2.44933, 2.44907, 2.93579, 2.44907, 2.44907, 3.5139
1.06872, 60.0767, 43.7292, 2.43425, 7.87887, 16.3475, 2.43422, 2.43432, 2.4344, 2.43451, 2.43852, 2.44265, 2.83836, 3.13066, 5.73574, 2.54914, 2.44574, 4.85766, 2.43592, 2.61979, 2.59364, 2.47226, 34.8364, 2.43448, 2.43425, 2.86261, 2.43425, 2.43425, 3.54888
1.07656, 52.6556, 41.6572, 2.4189, 7.39294, 10.9984, 2.41885, 2.41897, 2.41904, 2.41915, 2.42317, 2.4273, 2.82301, 3.11531, 5.62727, 2.53378, 2.43038, 4.83961, 2.42096, 2.64791, 2.63778, 2.45388, 32.7718, 2.4191, 2.4189, 2.79826, 2.4189, 2.4189, 3.57061
1.08439, 40.2235, 39.3133, 2.40293, 6.49796, 0.910164, 2.40288, 2.40301, 2.40308, 2.40319, 2.4072, 2.41133, 2.80705, 3.09935, 5.5182, 2.51782, 2.41442, 4.82019, 2.40549, 2.68467, 2.70138, 2.43482, 30.4118, 2.40311, 2.40294, 2.74248, 2.40293, 2.40293, 3.57751
1.09223, 35.8457, 36.7852, 2.38628, 6.15189, -0.939468, 2.38621, 2.38635, 2.38643, 2.38654, 2.39055, 2.39468, 2.7904, 3.0827, 5.40088, 2.50116, 2.39777, 4.79918, 2.38945, 2.73106, 2.78947, 2.41507, 27.8469, 2.38643, 2.38628, 2.69471, 2.38628, 2.38628, 3.56855
1.10007, 41.8223, 34.1652, 2.36883, 6.61984, 7.6571, 2.36874, 2.3689, 2.36898, 2.36909, 2.3731, 2.37723, 2.77295, 3.06525, 5.27059, 2.48372, 2.38032, 4.77634, 2.37278, 2.78809, 2.90771, 2.39461, 25.1682, 2.36896, 2.36884, 2.65411, 2.36883, 2.36883, 3.54327
1.1079, 28.6656, 31.5452, 2.35049, 5.53765, -2.87961, 2.35037, 2.35056, 2.35063, 2.35074, 2.35476, 2.35889, 2.75461, 3.04691, 5.1252, 2.46537, 2.36197, 4.75143, 2.35541, 2.8567, 3.06221, 2.37338, 22.463, 2.3506, 2.35049, 2.6197, 2.35049, 2.35049, 3.50186
1.11574, 37.733, 29.0111, 2.33112, 6.30341, 8.72192, 2.33098, 2.3312, 2.33127, 2.33138, 2.33539, 2.33952, 2.73525, 3.02754, 4.96479, 2.44601, 2.34261, 4.72424, 2.33725, 2.93784, 3.25925, 2.35131, 19.8098, 2.33122, 2.33113, 2.5904, 2.33112, 2.33112, 3.44508
1.12358, 30.8822, 26.6387, 2.31062, 5.7343, 4.24351, 2.31044, 2.31069, 2.31077, 2.31088, 2.31489, 2.31902, 2.71474, 3.00704, 4.79114, 2.4255, 2.32211, 4.69457, 2.31824, 3.03229, 3.50488, 2.32831, 17.2748, 2.3107, 2.31062, 2.56507, 2.31062, 2.31062, 3.37425
1.13142, 24.2283, 24.4907, 2.28884, 5.12136, -0.262402, 2.28862, 2.28891, 2.28899, 2.2891, 2.29311, 2.29724, 2.69296, 2.98526, 4.60723, 2.40372, 2.30033, 4.66227, 2.29829, 3.1408, 3.80449, 2.30426, 14.9103, 2.28891, 2.28885, 2.54259, 2.28884, 2.28884, 3.29115
1.13925, 24.9783, 22.6147, 2.26566, 5.19407, 2.36366, 2.26538, 2.26573, 2.2658, 2.26591, 2.26992, 2.27405, 2.66978, 2.96208, 4.41677, 2.38054, 2.27714, 4.6273, 2.27734, 3.26402, 4.16218, 2.27903, 12.7534, 2.26572, 2.26566, 2.5219, 2.26566, 2.26566, 3.19788
1.14709, 19.8147, 21.0421, 2.24093, 4.67062, -1.22746, 2.24059, 2.241, 2.24107, 2.24119, 2.2452, 2.24933, 2.64505, 2.93735, 4.22375, 2.35581, 2.25241, 4.58969, 2.25531, 3.40252, 4.58017, 2.25248, 10.8267, 2.24098, 2.24093, 2.50201, 2.24093, 2.24093, 3.09676
1.15493, 29.1466, 19.7887, 2.21453, 5.58092, 9.35789, 2.2141, 2.2146, 2.21467, 2.21478, 2.21879, 2.22292, 2.61865, 2.91095, 4.03208, 2.32941, 2.22601, 4.54963, 2.23215, 3.5568, 5.05812, 2.22448, 9.13943, 2.21457, 2.21453, 2.482, 2.21453, 2.21453, 2.99015
