   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.649443, 0.988399, 3.82992e-05, 2.98574e-06, 1.7287, 0.98836, 3.01582e-06, 2.98574e-06, 2.98591e-06, 2.98785e-06, 2.98742e-06, 2.99211e-06, 2.98691e-06, 2.99043e-06, 2.99034e-06, 3.19418e-06, 3.11756e-06, 3.10494e-06, 2.86506e-05, 3.03826e-06, 3.01449e-06, 2.98645e-06, 3.00033e-06, 3.05508e-06, 2.98576e-06, 1.17004e-05, 2.98574e-06, 2.98574e-06, 3.2433e-06
0.657311, 0.0116014, 8.09021e-05, 7.14196e-06, 1.41831, 0.0115205, 7.21116e-06, 7.14196e-06, 7.14236e-06, 7.14683e-06, 7.14584e-06, 7.15663e-06, 7.14466e-06, 7.15276e-06, 7.15255e-06, 7.63582e-06, 7.44516e-06, 7.41614e-06, 6.6172e-05, 7.21711e-06, 7.2081e-06, 7.14361e-06, 7.16618e-06, 7.2617e-06, 7.14202e-06, 1.98044e-05, 7.14196e-06, 7.14196e-06, 7.73436e-06
0.665179, 0, 0.000169845, 1.63897e-05, 1.41421, -0.000169845, 1.65425e-05, 1.63897e-05, 1.63906e-05, 1.64005e-05, 1.63983e-05, 1.64221e-05, 1.63957e-05, 1.64136e-05, 1.64131e-05, 1.75224e-05, 1.7059e-05, 1.6995e-05, 0.000146694, 1.64964e-05, 1.65357e-05, 1.63934e-05, 1.64295e-05, 1.65936e-05, 1.63899e-05, 3.50671e-05, 1.63897e-05, 1.63897e-05, 1.76974e-05
0.673046, 0, 0.000349817, 3.60979e-05, 1.41421, -0.000349817, 3.64216e-05, 3.60979e-05, 3.60998e-05, 3.61207e-05, 3.61161e-05, 3.61665e-05, 3.61105e-05, 3.61484e-05, 3.61474e-05, 3.86195e-05, 3.75164e-05, 3.73806e-05, 0.000312268, 3.62483e-05, 3.64073e-05, 3.61056e-05, 3.61626e-05, 3.64406e-05, 3.60982e-05, 6.42292e-05, 3.60979e-05, 3.60979e-05, 3.88694e-05
0.680914, 0, 0.000701201, 7.63331e-05, 1.41421, -0.000701201, 7.69921e-05, 7.63331e-05, 7.63369e-05, 7.63794e-05, 7.637e-05, 7.64727e-05, 7.63587e-05, 7.64358e-05, 7.64339e-05, 8.18051e-05, 7.92208e-05, 7.89444e-05, 0.000638543, 7.65439e-05, 7.6963e-05, 7.63488e-05, 7.64374e-05, 7.69026e-05, 7.63336e-05, 0.000119732, 7.63331e-05, 7.63331e-05, 8.19752e-05
0.688782, 0, 0.00136159, 0.000155038, 1.41421, -0.00136159, 0.000156327, 0.000155038, 0.000155046, 0.000155129, 0.000155111, 0.000155312, 0.000155088, 0.000155239, 0.000155236, 0.000166643, 0.000160687, 0.000160147, 0.00125484, 0.000155332, 0.000156271, 0.000155069, 0.000155205, 0.000155975, 0.000155039, 0.000223544, 0.000155038, 0.000155038, 0.000166076
0.696649, 0, 0.00255477, 0.00030258, 1.41421, -0.00255477, 0.000305004, 0.00030258, 0.000302594, 0.00030275, 0.000302716, 0.000303093, 0.000302674, 0.000302958, 0.000302951, 0.000326685, 0.000313203, 0.000312187, 0.00237094, 0.000302987, 0.000304897, 0.000302637, 0.000302845, 0.000304109, 0.000302581, 0.000412639, 0.00030258, 0.00030258, 0.000323337
0.704517, 0, 0.00462611, 0.000567691, 1.41421, -0.00462611, 0.000572077, 0.000567691, 0.000567717, 0.000568, 0.000567937, 0.000568621, 0.000567862, 0.000568375, 0.000568362, 0.000616804, 0.000586909, 0.000585069, 0.00430917, 0.000568255, 0.000571883, 0.000567796, 0.00056811, 0.000570172, 0.000567695, 0.000746194, 0.000567691, 0.000567691, 0.000605239
0.712385, 0, 0.00808036, 0.00102438, 1.41421, -0.00808036, 0.00103201, 0.00102438, 0.00102442, 0.00102491, 0.0010248, 0.00102599, 0.00102467, 0.00102557, 0.00102554, 0.00112261, 0.00105783, 0.00105463, 0.00753759, 0.00102515, 0.00103167, 0.00102456, 0.00102503, 0.00102838, 0.00102438, 0.001314, 0.00102438, 0.00102438, 0.00108974
0.720253, 0, 0.0136144, 0.00177868, 1.41421, -0.0136144, 0.00179148, 0.00177868, 0.00177876, 0.00177958, 0.0017794, 0.0017814, 0.00177918, 0.00178068, 0.00178064, 0.00197152, 0.00183476, 0.00182939, 0.0126963, 0.00177974, 0.00179092, 0.00177899, 0.00177971, 0.0017851, 0.00177869, 0.0022449, 0.00177868, 0.00177868, 0.00188825
0.72812, 0, 0.0221343, 0.00297351, 1.41421, -0.0221343, 0.00299418, 0.00297351, 0.00297363, 0.00297496, 0.00297467, 0.00297789, 0.00297431, 0.00297673, 0.00297667, 0.00334469, 0.00306408, 0.00305541, 0.0206057, 0.00297495, 0.00299326, 0.002974, 0.00297509, 0.00298373, 0.00297353, 0.00371299, 0.00297351, 0.00297351, 0.00315046
0.735988, 0, 0.0347438, 0.00478877, 1.41421, -0.0347438, 0.00482095, 0.00478877, 0.00478895, 0.00479103, 0.00479057, 0.00479559, 0.00479002, 0.00479379, 0.00479369, 0.00548816, 0.00492979, 0.00491629, 0.032244, 0.0047907, 0.00481953, 0.00478953, 0.00479119, 0.00480488, 0.00478879, 0.00593862, 0.00478877, 0.00478877, 0.0050643
0.743856, 0, 0.0526936, 0.00743426, 1.41421, -0.0526936, 0.00748261, 0.00743426, 0.00743454, 0.00743767, 0.00743697, 0.00744451, 0.00743614, 0.0074418, 0.00744166, 0.00872156, 0.00764612, 0.00762585, 0.0486817, 0.00743683, 0.00748048, 0.00743542, 0.00743795, 0.00745937, 0.0074343, 0.00918092, 0.00743426, 0.00743426, 0.00784821
0.751723, 0.957048, 0.0772872, 0.0111331, 1.71961, 0.879761, 0.0112033, 0.0111331, 0.0111335, 0.0111381, 0.0111371, 0.011148, 0.0111358, 0.0111441, 0.0111439, 0.0134425, 0.0114405, 0.0114111, 0.0709711, 0.0111365, 0.0112002, 0.0111348, 0.0111387, 0.0111716, 0.0111332, 0.0137192, 0.0111331, 0.0111331, 0.0117336
0.759591, 0.0429516, 0.109745, 0.016095, 1.42932, -0.0667938, 0.0161933, 0.016095, 0.0160956, 0.0161019, 0.0161005, 0.0161158, 0.0160988, 0.0161103, 0.0161101, 0.0201244, 0.0165259, 0.0164847, 0.0999929, 0.0160994, 0.016189, 0.0160974, 0.0161033, 0.0161528, 0.0160951, 0.0198222, 0.016095, 0.016095, 0.016937
0.767459, 0, 0.151049, 0.0224816, 1.41421, -0.151049, 0.022615, 0.0224816, 0.0224824, 0.022491, 0.0224891, 0.0225099, 0.0224868, 0.0225024, 0.022502, 0.0293056, 0.0230661, 0.0230102, 0.136283, 0.0224871, 0.0226091, 0.0224848, 0.0224939, 0.0225666, 0.0224817, 0.0277087, 0.0224816, 0.0224816, 0.0236237
0.775327, 2.94982, 0.201783, 0.030369, 2.22482, 2.74804, 0.0305442, 0.030369, 0.03037, 0.0303813, 0.0303788, 0.0304061, 0.0303758, 0.0303963, 0.0303958, 0.0415679, 0.0311369, 0.0310634, 0.179871, 0.0303758, 0.0305365, 0.0303732, 0.0303869, 0.0304905, 0.0303691, 0.0375041, 0.030369, 0.030369, 0.0318694
0.783194, 0.050177, 0.262013, 0.0397149, 1.43184, -0.211836, 0.0399381, 0.0397149, 0.0397162, 0.0397306, 0.0397274, 0.0397622, 0.0397236, 0.0397497, 0.039749, 0.0574997, 0.0406931, 0.0405995, 0.230165, 0.0397232, 0.0399283, 0.0397202, 0.0397406, 0.0398839, 0.0397151, 0.0492047, 0.0397149, 0.0397149, 0.0416262
0.791062, 1, 0.331221, 0.050338, 1.73205, 0.668779, 0.0506142, 0.050338, 0.0503396, 0.0503575, 0.0503535, 0.0503966, 0.0503488, 0.0503811, 0.0503803, 0.0776392, 0.051548, 0.0514322, 0.285918, 0.050348, 0.050602, 0.0503446, 0.0503743, 0.0505659, 0.0503382, 0.0626592, 0.050338, 0.050338, 0.0527024
0.79893, 0, 0.408304, 0.061918, 1.41421, -0.408304, 0.0622502, 0.061918, 0.0619199, 0.0619414, 0.0619366, 0.0619884, 0.0619309, 0.0619698, 0.0619688, 0.102395, 0.0633735, 0.0632342, 0.345301, 0.0619297, 0.0622355, 0.0619259, 0.0619683, 0.0622156, 0.0619183, 0.0775803, 0.061918, 0.061918, 0.0647623
0.806798, 0, 0.491655, 0.0740182, 1.41421, -0.491655, 0.0744074, 0.0740182, 0.0740204, 0.0740456, 0.07404, 0.0741007, 0.0740333, 0.0740789, 0.0740777, 0.131942, 0.0757236, 0.0755605, 0.406078, 0.0740316, 0.0743901, 0.0740275, 0.0740866, 0.0743941, 0.0740185, 0.0935921, 0.0740182, 0.0740182, 0.0773515
0.814665, 0, 0.57928, 0.0861288, 1.41421, -0.57928, 0.0865739, 0.0861288, 0.0861314, 0.0861601, 0.0861537, 0.0862231, 0.0861461, 0.0861982, 0.0861969, 0.1661, 0.0880789, 0.0878924, 0.465844, 0.0861439, 0.086554, 0.0861394, 0.0862198, 0.0865876, 0.0861291, 0.110313, 0.0861288, 0.0861288, 0.0899415
0.822533, 0, 0.66896, 0.0977252, 1.41421, -0.66896, 0.0982228, 0.0977252, 0.097728, 0.0977602, 0.0977531, 0.0978306, 0.0977445, 0.0978028, 0.0978013, 0.204216, 0.0999056, 0.0996972, 0.522304, 0.0977419, 0.0982005, 0.0977371, 0.0978436, 0.0982661, 0.0977255, 0.127467, 0.0977252, 0.0977252, 0.10199
0.830401, 1, 0.758423, 0.108329, 1.73205, 0.241577, 0.108874, 0.108329, 0.108332, 0.108367, 0.10836, 0.108445, 0.10835, 0.108414, 0.108412, 0.24507, 0.110718, 0.11049, 0.573534, 0.108347, 0.108849, 0.108342, 0.10848, 0.108945, 0.108329, 0.145007, 0.108329, 0.108329, 0.113007
0.838268, 0.930539, 0.84551, 0.117561, 1.71188, 0.0850289, 0.118148, 0.117561, 0.117564, 0.117602, 0.117594, 0.117685, 0.117584, 0.117652, 0.117651, 0.28686, 0.120131, 0.119886, 0.618156, 0.11758, 0.11812, 0.117575, 0.117748, 0.118238, 0.117561, 0.163227, 0.117561, 0.117561, 0.122603
0.846136, 0.0694614, 0.928352, 0.125176, 1.43856, -0.85889, 0.125798, 0.125176, 0.12518, 0.12522, 0.125211, 0.125308, 0.1252, 0.125273, 0.125271, 0.327273, 0.127898, 0.127639, 0.655433, 0.125197, 0.125768, 0.125192, 0.125404, 0.125895, 0.125177, 0.182828, 0.125176, 0.125176, 0.130532
0.854004, 0.925714, 1.00553, 0.131077, 1.71047, -0.0798165, 0.131727, 0.131077, 0.131081, 0.131123, 0.131114, 0.131215, 0.131102, 0.131178, 0.131177, 0.363683, 0.133921, 0.133651, 0.68526, 0.131099, 0.131694, 0.131094, 0.131351, 0.131815, 0.131078, 0.204931, 0.131077, 0.131077, 0.136703
0.861872, 0.0742863, 1.07622, 0.135304, 1.44024, -1.00193, 0.135976, 0.135304, 0.135308, 0.135352, 0.135342, 0.135447, 0.135331, 0.135409, 0.135407, 0.39345, 0.138243, 0.137965, 0.708063, 0.135327, 0.135939, 0.135323, 0.135628, 0.136036, 0.135305, 0.230988, 0.135304, 0.135304, 0.141167
0.869739, 1.9209, 1.14027, 0.138009, 1.98013, 0.780629, 0.138697, 0.138009, 0.138013, 0.138057, 0.138047, 0.138155, 0.138036, 0.138116, 0.138114, 0.414277, 0.141018, 0.140734, 0.724652, 0.138031, 0.138654, 0.138029, 0.13839, 0.138711, 0.138009, 0.262604, 0.138009, 0.138009, 0.144093
0.877607, 0.0791035, 1.19818, 0.139416, 1.44191, -1.11908, 0.140115, 0.139416, 0.13942, 0.139465, 0.139455, 0.139564, 0.139443, 0.139525, 0.139523, 0.42457, 0.142474, 0.142187, 0.736051, 0.139439, 0.140065, 0.139439, 0.139867, 0.140069, 0.139416, 0.301271, 0.139416, 0.139416, 0.145728
0.885475, 1, 1.25101, 0.139786, 1.73205, -0.251007, 0.140493, 0.139786, 0.13979, 0.139836, 0.139826, 0.139936, 0.139813, 0.139896, 0.139894, 0.423698, 0.142878, 0.142589, 0.743347, 0.139809, 0.140432, 0.139813, 0.14033, 0.140375, 0.139786, 0.348036, 0.139786, 0.139786, 0.146362
0.893342, 0, 1.30001, 0.139381, 1.41421, -1.30001, 0.140094, 0.139381, 0.139385, 0.139431, 0.139421, 0.139532, 0.139409, 0.139492, 0.13949, 0.412118, 0.142495, 0.142206, 0.747566, 0.139404, 0.140017, 0.139414, 0.140054, 0.139898, 0.139382, 0.403162, 0.139381, 0.139381, 0.146285
0.90121, 2.82249, 1.34635, 0.138441, 2.19602, 1.47615, 0.139158, 0.138441, 0.138445, 0.138492, 0.138481, 0.138593, 0.138469, 0.138553, 0.138551, 0.391301, 0.141568, 0.14128, 0.7496, 0.138463, 0.139061, 0.138483, 0.139301, 0.138883, 0.138442, 0.465836, 0.138441, 0.138441, 0.14577
0.909078, 2.08634, 1.3906, 0.137167, 2.02147, 0.695735, 0.137886, 0.137167, 0.137171, 0.137218, 0.137207, 0.137319, 0.137195, 0.137279, 0.137277, 0.363505, 0.140301, 0.140014, 0.750168, 0.137188, 0.137763, 0.137221, 0.138299, 0.137537, 0.137168, 0.534008, 0.137167, 0.137167, 0.145051
0.916946, 1.9976, 1.4325, 0.135717, 1.9994, 0.565096, 0.136437, 0.135717, 0.135721, 0.135768, 0.135757, 0.13587, 0.135745, 0.135829, 0.135827, 0.331424, 0.138854, 0.138569, 0.749819, 0.135738, 0.136283, 0.135788, 0.137239, 0.13602, 0.135718, 0.604401, 0.135717, 0.135717, 0.144319
0.924813, 0.0935704, 1.47075, 0.134208, 1.44692, -1.37717, 0.134928, 0.134208, 0.134212, 0.134258, 0.134248, 0.13436, 0.134236, 0.13432, 0.134318, 0.297794, 0.137345, 0.137063, 0.748943, 0.134227, 0.134737, 0.134301, 0.136274, 0.134453, 0.134208, 0.672733, 0.134208, 0.134208, 0.143729
0.932681, 2.80321, 1.50309, 0.13272, 2.19162, 1.30012, 0.133441, 0.13272, 0.132724, 0.13277, 0.13276, 0.132873, 0.132748, 0.132832, 0.13283, 0.265052, 0.135857, 0.135577, 0.747807, 0.132738, 0.133207, 0.132843, 0.135521, 0.132917, 0.13272, 0.734144, 0.13272, 0.13272, 0.143408
0.940549, 2.19679, 1.52673, 0.131306, 2.04861, 0.670055, 0.132028, 0.131306, 0.13131, 0.131357, 0.131347, 0.131459, 0.131334, 0.131419, 0.131417, 0.235085, 0.134442, 0.134164, 0.746582, 0.131323, 0.131747, 0.131467, 0.13506, 0.131464, 0.131307, 0.783764, 0.131306, 0.131306, 0.143478
0.948416, 0, 1.53881, 0.130001, 1.41421, -1.53881, 0.130722, 0.130001, 0.130005, 0.130051, 0.130041, 0.130153, 0.130029, 0.130113, 0.130111, 0.209119, 0.133135, 0.132859, 0.745373, 0.130016, 0.130392, 0.130207, 0.134934, 0.130127, 0.130001, 0.81735, 0.130001, 0.130001, 0.144079
0.956284, 1.89436, 1.53704, 0.128823, 1.97341, 0.357324, 0.129545, 0.128823, 0.128827, 0.128874, 0.128863, 0.128976, 0.128851, 0.128936, 0.128933, 0.187725, 0.131957, 0.131681, 0.744244, 0.128838, 0.129164, 0.129086, 0.135153, 0.128925, 0.128824, 0.83187, 0.128823, 0.128823, 0.145406
0.964152, 0.105637, 1.52031, 0.127787, 1.45108, -1.41467, 0.12851, 0.127787, 0.127791, 0.127838, 0.127828, 0.12794, 0.127815, 0.1279, 0.127897, 0.170933, 0.130919, 0.130646, 0.743231, 0.1278, 0.128079, 0.128116, 0.135686, 0.12787, 0.127788, 0.825937, 0.127787, 0.127787, 0.147739
0.97202, 0.889546, 1.48903, 0.126902, 1.69987, -0.599489, 0.127627, 0.126902, 0.126907, 0.126953, 0.126943, 0.127055, 0.12693, 0.127015, 0.127013, 0.15839, 0.130034, 0.129761, 0.742357, 0.126915, 0.127148, 0.127309, 0.136467, 0.12697, 0.126903, 0.800005, 0.126902, 0.126902, 0.151479
0.979887, 0.997592, 1.4453, 0.126178, 1.73136, -0.44771, 0.126905, 0.126178, 0.126182, 0.126229, 0.126218, 0.126331, 0.126206, 0.12629, 0.126288, 0.149525, 0.129309, 0.129036, 0.741637, 0.126189, 0.126381, 0.126672, 0.137402, 0.126234, 0.126178, 0.756305, 0.126178, 0.126178, 0.157162
0.987755, 1.11286, 1.39269, 0.125622, 1.76433, -0.279831, 0.126355, 0.125622, 0.125626, 0.125673, 0.125663, 0.125775, 0.12565, 0.125735, 0.125732, 0.143702, 0.128752, 0.128481, 0.741084, 0.125633, 0.125789, 0.126216, 0.138376, 0.125669, 0.125623, 0.698522, 0.125622, 0.125622, 0.165458
0.995623, 4.52925, 1.33586, 0.125244, 2.55524, 3.19339, 0.125986, 0.125244, 0.125248, 0.125295, 0.125285, 0.125397, 0.125272, 0.125357, 0.125355, 0.140316, 0.128374, 0.128103, 0.740707, 0.125255, 0.12538, 0.125948, 0.139273, 0.125284, 0.125245, 0.63129, 0.125244, 0.125244, 0.177132
1.00349, 4.35066, 1.27992, 0.125053, 2.52005, 3.07074, 0.125809, 0.125053, 0.125058, 0.125104, 0.125094, 0.125206, 0.125081, 0.125166, 0.125164, 0.13885, 0.128183, 0.127912, 0.740516, 0.125063, 0.125165, 0.125877, 0.139993, 0.125086, 0.125054, 0.559588, 0.125053, 0.125053, 0.192966
1.01136, 0.997587, 1.22979, 0.125057, 1.73135, -0.232205, 0.125835, 0.125057, 0.125061, 0.125108, 0.125098, 0.12521, 0.125085, 0.12517, 0.125168, 0.138894, 0.128187, 0.127916, 0.74052, 0.125067, 0.12515, 0.126011, 0.140464, 0.125085, 0.125058, 0.488153, 0.125057, 0.125057, 0.213641
1.01923, 1.1225, 1.18955, 0.125262, 1.76706, -0.0670429, 0.126073, 0.125262, 0.125266, 0.125313, 0.125302, 0.125415, 0.12529, 0.125374, 0.125372, 0.140125, 0.128391, 0.128121, 0.740725, 0.125272, 0.125342, 0.126355, 0.140659, 0.125285, 0.125262, 0.421002, 0.125262, 0.125262, 0.239577
1.02709, 0, 1.16193, 0.125671, 1.41421, -1.16193, 0.126529, 0.125671, 0.125675, 0.125721, 0.125711, 0.125824, 0.125699, 0.125783, 0.125781, 0.142284, 0.1288, 0.128529, 0.741133, 0.125681, 0.125744, 0.126912, 0.140598, 0.12569, 0.125671, 0.361125, 0.125671, 0.125671, 0.270778
1.03496, 0, 1.14805, 0.126283, 1.41421, -1.14805, 0.127208, 0.126283, 0.126287, 0.126334, 0.126324, 0.126436, 0.126311, 0.126396, 0.126393, 0.145138, 0.129412, 0.129142, 0.741744, 0.126294, 0.126356, 0.127681, 0.14034, 0.1263, 0.126284, 0.310359, 0.126283, 0.126283, 0.306688
1.04283, 2.60358, 1.14734, 0.127094, 2.1456, 1.45624, 0.128108, 0.127094, 0.127098, 0.127145, 0.127135, 0.127247, 0.127122, 0.127207, 0.127205, 0.148459, 0.130224, 0.129953, 0.742553, 0.127106, 0.127173, 0.128658, 0.139972, 0.127108, 0.127095, 0.269456, 0.127094, 0.127094, 0.346103
1.0507, 0.396422, 1.15769, 0.128095, 1.54804, -0.76127, 0.129224, 0.128094, 0.128099, 0.128146, 0.128135, 0.128248, 0.128123, 0.128208, 0.128205, 0.15201, 0.131224, 0.130954, 0.743548, 0.128108, 0.128189, 0.129834, 0.139597, 0.128106, 0.128096, 0.238261, 0.128095, 0.128095, 0.387179
1.05856, 2, 1.17583, 0.129271, 2, 0.824167, 0.130547, 0.12927, 0.129275, 0.129322, 0.129311, 0.129424, 0.129299, 0.129383, 0.129381, 0.155547, 0.1324, 0.13213, 0.744712, 0.129286, 0.129392, 0.131199, 0.139312, 0.12928, 0.129271, 0.215979, 0.129271, 0.129271, 0.427529
1.06643, 1.86063, 1.19778, 0.130603, 1.96485, 0.66285, 0.132064, 0.130602, 0.130607, 0.130654, 0.130643, 0.130756, 0.130631, 0.130716, 0.130713, 0.158827, 0.133732, 0.133462, 0.746021, 0.130621, 0.130767, 0.132739, 0.139195, 0.130611, 0.130604, 0.201428, 0.130603, 0.130603, 0.464447
1.0743, 0.13937, 1.2194, 0.132068, 1.46266, -1.08003, 0.133762, 0.132066, 0.132072, 0.132119, 0.132108, 0.132221, 0.132096, 0.13218, 0.132178, 0.161638, 0.135197, 0.134926, 0.74744, 0.132089, 0.132294, 0.13445, 0.139297, 0.132074, 0.132068, 0.193279, 0.132068, 0.132068, 0.495196
1.08217, 0, 1.23693, 0.133638, 1.41421, -1.23693, 0.13563, 0.133636, 0.133642, 0.133689, 0.133678, 0.133791, 0.133666, 0.13375, 0.133748, 0.163814, 0.136767, 0.136496, 0.748926, 0.133663, 0.133954, 0.13634, 0.139641, 0.133643, 0.133638, 0.190224, 0.133638, 0.133638, 0.517347
1.09004, 2.70676, 1.24745, 0.135282, 2.16951, 1.45931, 0.137667, 0.135279, 0.135286, 0.135333, 0.135322, 0.135435, 0.13531, 0.135394, 0.135392, 0.165259, 0.138411, 0.138141, 0.750419, 0.135313, 0.135723, 0.138451, 0.140218, 0.135286, 0.135282, 0.191073, 0.135282, 0.135282, 0.529091
1.0979, 1.29324, 1.2492, 0.136966, 1.81473, 0.0440356, 0.139884, 0.136963, 0.13697, 0.137017, 0.137007, 0.137119, 0.136994, 0.137079, 0.137077, 0.165952, 0.140095, 0.139825, 0.751843, 0.137004, 0.137575, 0.140888, 0.141, 0.136969, 0.136967, 0.194804, 0.136966, 0.136966, 0.529491
1.10577, 0, 1.24177, 0.138654, 1.41421, -1.24177, 0.14231, 0.13865, 0.138659, 0.138705, 0.138695, 0.138807, 0.138682, 0.138767, 0.138765, 0.165948, 0.141784, 0.141513, 0.753101, 0.138701, 0.139482, 0.143873, 0.141939, 0.138657, 0.138655, 0.200561, 0.138654, 0.138654, 0.5186
1.11364, 0.846146, 1.22611, 0.140309, 1.68705, -0.379961, 0.144994, 0.140303, 0.140313, 0.14036, 0.140349, 0.140462, 0.140337, 0.140421, 0.140419, 0.16536, 0.143438, 0.143168, 0.75407, 0.140367, 0.141415, 0.14781, 0.14298, 0.140311, 0.140309, 0.20764, 0.140309, 0.140309, 0.497452
1.12151, 1.84134, 1.20443, 0.141891, 1.95993, 0.636912, 0.147999, 0.141883, 0.141895, 0.141942, 0.141931, 0.142044, 0.141919, 0.142003, 0.142001, 0.16434, 0.14502, 0.144749, 0.754602, 0.141963, 0.143344, 0.153393, 0.144064, 0.141892, 0.141891, 0.215458, 0.141891, 0.141891, 0.467908
1.12937, 0.312511, 1.18004, 0.143361, 1.52069, -0.867525, 0.151394, 0.143351, 0.143365, 0.143412, 0.143401, 0.143514, 0.143389, 0.143473, 0.143471, 0.163048, 0.14649, 0.146219, 0.754521, 0.14345, 0.145236, 0.161721, 0.145131, 0.143362, 0.143361, 0.223536, 0.143361, 0.143361, 0.432395
1.13724, 1, 1.15704, 0.144679, 1.73205, -0.157042, 0.155239, 0.144666, 0.144683, 0.14473, 0.144719, 0.144832, 0.144707, 0.144791, 0.144789, 0.161634, 0.147808, 0.147538, 0.753638, 0.14479, 0.147056, 0.174434, 0.146122, 0.14468, 0.14468, 0.231485, 0.144679, 0.144679, 0.393587
1.14511, 3.50949, 1.14015, 0.145805, 2.34723, 2.36934, 0.159556, 0.145788, 0.145809, 0.145856, 0.145846, 0.145958, 0.145833, 0.145918, 0.145916, 0.160209, 0.148935, 0.148664, 0.751754, 0.145943, 0.14877, 0.193812, 0.146982, 0.145806, 0.145806, 0.239002, 0.145805, 0.145805, 0.354081
1.15298, 1.49051, 1.13439, 0.1467, 1.86829, 0.356117, 0.16431, 0.146678, 0.146704, 0.14675, 0.14674, 0.146852, 0.146728, 0.146812, 0.14681, 0.158841, 0.149829, 0.149558, 0.748684, 0.146873, 0.150337, 0.222807, 0.14766, 0.1467, 0.1467, 0.245863, 0.1467, 0.1467, 0.316122
1.16084, 2.66339, 1.14477, 0.147321, 2.15949, 1.51862, 0.169382, 0.147293, 0.147325, 0.147372, 0.147361, 0.147474, 0.147349, 0.147434, 0.147431, 0.15755, 0.15045, 0.15018, 0.74428, 0.14754, 0.151719, 0.264937, 0.148105, 0.147321, 0.147322, 0.251921, 0.147321, 0.147321, 0.281414
1.16871, 2.16588, 1.17594, 0.147629, 2.04105, 0.989946, 0.174557, 0.147593, 0.147633, 0.147679, 0.147669, 0.147782, 0.147657, 0.147741, 0.147739, 0.15631, 0.150758, 0.150487, 0.738452, 0.147909, 0.152873, 0.323972, 0.148269, 0.147629, 0.147629, 0.257097, 0.147629, 0.147629, 0.251039
1.17658, 0.997584, 1.23165, 0.147581, 1.73135, -0.234063, 0.179524, 0.147536, 0.147585, 0.147632, 0.147621, 0.147734, 0.147609, 0.147693, 0.147691, 0.155061, 0.15071, 0.150439, 0.731197, 0.147945, 0.153755, 0.4034, 0.148103, 0.147581, 0.147581, 0.261359, 0.147581, 0.147581, 0.225462
1.18445, 2.82203, 1.3141, 0.147136, 2.19591, 1.50794, 0.183897, 0.147079, 0.14714, 0.147187, 0.147177, 0.147289, 0.147164, 0.147249, 0.147246, 0.153721, 0.150265, 0.149995, 0.722608, 0.147614, 0.154321, 0.505653, 0.147562, 0.147136, 0.147137, 0.2647, 0.147136, 0.147136, 0.204622
1.19232, 0.351104, 1.42322, 0.146253, 1.53333, -1.07212, 0.18725, 0.146182, 0.146257, 0.146304, 0.146294, 0.146406, 0.146281, 0.146366, 0.146364, 0.152196, 0.149382, 0.149112, 0.712887, 0.146886, 0.154524, 0.63123, 0.146601, 0.146253, 0.146254, 0.267113, 0.146253, 0.146253, 0.188073
1.20018, 4.63926, 1.556, 0.144893, 2.57668, 3.08326, 0.189171, 0.144805, 0.144898, 0.144944, 0.144934, 0.145046, 0.144922, 0.145006, 0.145004, 0.150393, 0.148023, 0.147752, 0.70234, 0.145736, 0.154324, 0.777826, 0.145176, 0.144894, 0.144894, 0.268568, 0.144893, 0.144893, 0.175125
1.20805, 2.99519, 1.70607, 0.143022, 2.23499, 1.28912, 0.189316, 0.142912, 0.143026, 0.143073, 0.143063, 0.143175, 0.14305, 0.143135, 0.143133, 0.148225, 0.146151, 0.145881, 0.691374, 0.144142, 0.15368, 0.939782, 0.143252, 0.143022, 0.143023, 0.268995, 0.143022, 0.143022, 0.164991
1.21592, 0.365551, 1.86375, 0.140612, 1.53803, -1.4982, 0.187459, 0.140476, 0.140616, 0.140663, 0.140652, 0.140765, 0.14064, 0.140725, 0.140722, 0.145625, 0.143741, 0.143471, 0.680481, 0.142088, 0.152562, 1.10797, 0.140798, 0.140612, 0.140613, 0.26828, 0.140612, 0.140612, 0.156895
1.22379, 1.8124, 2.01676, 0.137646, 1.95254, -0.204359, 0.183528, 0.137479, 0.13765, 0.137697, 0.137687, 0.137799, 0.137674, 0.137759, 0.137757, 0.142539, 0.140775, 0.140505, 0.670239, 0.139566, 0.150949, 1.27041, 0.137797, 0.137646, 0.137647, 0.266268, 0.137646, 0.137646, 0.150145
1.23165, 2.80758, 2.15151, 0.134122, 2.19262, 0.656076, 0.177617, 0.133918, 0.134127, 0.134173, 0.134163, 0.134275, 0.13415, 0.134235, 0.134233, 0.138943, 0.137252, 0.136981, 0.661314, 0.136576, 0.148837, 1.4135, 0.134244, 0.134122, 0.134123, 0.262787, 0.134122, 0.134122, 0.14418
