   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.587509, 0, 5.9214e-05, 8.25803e-06, 1.41421, -5.9214e-05, 8.37401e-06, 8.25803e-06, 8.25821e-06, 8.2592e-06, 8.25983e-06, 8.266e-06, 9.09959e-06, 8.26199e-06, 8.26557e-06, 8.76919e-06, 8.47834e-06, 8.42023e-06, 4.43132e-05, 8.30151e-06, 8.29248e-06, 8.25866e-06, 8.27591e-06, 8.4436e-06, 8.25809e-06, 2.05491e-05, 8.25803e-06, 8.71185e-06
0.595373, 0, 9.82665e-05, 1.4688e-05, 1.41421, -9.82665e-05, 1.48905e-05, 1.4688e-05, 1.46883e-05, 1.469e-05, 1.46911e-05, 1.47019e-05, 1.61574e-05, 1.46949e-05, 1.47012e-05, 1.56568e-05, 1.50727e-05, 1.49712e-05, 7.76421e-05, 1.47435e-05, 1.47481e-05, 1.46891e-05, 1.47136e-05, 1.49489e-05, 1.46881e-05, 3.07686e-05, 1.4688e-05, 1.54804e-05
0.603237, 0, 0.00016262, 2.56445e-05, 1.41421, -0.00016262, 2.59916e-05, 2.56445e-05, 2.5645e-05, 2.5648e-05, 2.56499e-05, 2.56684e-05, 2.81632e-05, 2.56563e-05, 2.56671e-05, 2.74549e-05, 2.63039e-05, 2.61299e-05, 0.000133553, 2.57152e-05, 2.57476e-05, 2.56464e-05, 2.56808e-05, 2.60092e-05, 2.56447e-05, 4.68884e-05, 2.56445e-05, 2.70027e-05
0.6111, 0, 0.000267238, 4.39538e-05, 1.41421, -0.000267238, 4.45379e-05, 4.39538e-05, 4.39547e-05, 4.39597e-05, 4.39629e-05, 4.3994e-05, 4.81923e-05, 4.39737e-05, 4.39918e-05, 4.72881e-05, 4.50634e-05, 4.47707e-05, 0.000225542, 4.40435e-05, 4.41273e-05, 4.3957e-05, 4.40052e-05, 4.44612e-05, 4.39541e-05, 7.23416e-05, 4.39538e-05, 4.62394e-05
0.618964, 0, 0.00043474, 7.39607e-05, 1.41421, -0.00043474, 7.49257e-05, 7.39607e-05, 7.39621e-05, 7.39704e-05, 7.39757e-05, 7.4027e-05, 8.09635e-05, 7.39936e-05, 7.40234e-05, 8.00125e-05, 7.57939e-05, 7.53103e-05, 0.000373983, 7.40741e-05, 7.42473e-05, 7.39659e-05, 7.40329e-05, 7.46631e-05, 7.39611e-05, 0.000112371, 7.39607e-05, 7.77369e-05
0.626827, 0, 0.000698572, 0.00012219, 1.41421, -0.000698572, 0.000123756, 0.00012219, 0.000122193, 0.000122206, 0.000122215, 0.000122298, 0.000133551, 0.000122244, 0.000122292, 0.000133012, 0.000125164, 0.00012438, 0.000608918, 0.000122333, 0.000122655, 0.000122199, 0.000122291, 0.000123159, 0.000122191, 0.000174813, 0.00012219, 0.000128317
0.634691, 0, 0.00110706, 0.000198215, 1.41421, -0.00110706, 0.00020071, 0.000198215, 0.000198219, 0.000198241, 0.000198254, 0.000198387, 0.000216314, 0.000198301, 0.000198378, 0.000217275, 0.000202953, 0.000201704, 0.000973608, 0.000198396, 0.000198956, 0.000198229, 0.000198356, 0.000199547, 0.000198217, 0.000271138, 0.000198215, 0.000207975
0.642555, 0, 0.00172845, 0.000315746, 1.41421, -0.00172845, 0.000319648, 0.000315746, 0.000315752, 0.000315785, 0.000315807, 0.000316014, 0.000344061, 0.000315879, 0.000316, 0.000348801, 0.000323159, 0.000321203, 0.00152885, 0.000315972, 0.000316905, 0.000315767, 0.000315941, 0.00031757, 0.000315748, 0.000417748, 0.000315746, 0.000331015
0.650418, 0, 0.00265682, 0.000493943, 1.41421, -0.00265682, 0.000499939, 0.000493943, 0.000493952, 0.000494003, 0.000494036, 0.000494355, 0.000537451, 0.000494147, 0.000494332, 0.000550376, 0.000505333, 0.000502328, 0.00235799, 0.000494226, 0.000495724, 0.000493975, 0.000494213, 0.000496435, 0.000493946, 0.000637567, 0.000493943, 0.000517405
0.658282, 0.985982, 0.00401877, 0.000758916, 1.728, 0.981963, 0.000767966, 0.000758916, 0.00075893, 0.000759007, 0.000759057, 0.000759538, 0.000824585, 0.000759225, 0.000759504, 0.000853736, 0.000776108, 0.000771573, 0.00357239, 0.000759271, 0.000761604, 0.000758965, 0.000759288, 0.000762313, 0.000758921, 0.000961866, 0.000758916, 0.000794329
0.666145, 0.0140178, 0.00598042, 0.00114534, 1.41916, 0.00803733, 0.00115876, 0.00114534, 0.00114536, 0.00114547, 0.00114555, 0.00114626, 0.00124271, 0.00114579, 0.00114621, 0.00130209, 0.00117083, 0.0011641, 0.00531695, 0.00114578, 0.00114932, 0.00114541, 0.00114585, 0.00114995, 0.00114534, 0.00143225, 0.00114534, 0.00119785
0.674009, 0, 0.00875427, 0.00169802, 1.41421, -0.00875427, 0.00171757, 0.00169802, 0.00169805, 0.00169822, 0.00169832, 0.00169936, 0.00183986, 0.00169869, 0.00169929, 0.00195293, 0.00173515, 0.00172536, 0.00777509, 0.00169857, 0.00170383, 0.00169813, 0.00169872, 0.00170428, 0.00169803, 0.0021027, 0.00169802, 0.00177451
0.681873, 0, 0.0126049, 0.00247329, 1.41421, -0.0126049, 0.00250127, 0.00247329, 0.00247333, 0.00247357, 0.00247372, 0.00247521, 0.00267633, 0.00247424, 0.0024751, 0.00288094, 0.00252644, 0.00251242, 0.0111723, 0.00247397, 0.0024816, 0.00247344, 0.00247423, 0.00248174, 0.0024733, 0.00304138, 0.00247329, 0.00258279
0.689736, 0, 0.0178525, 0.00353984, 1.41421, -0.0178525, 0.00357921, 0.00353984, 0.0035399, 0.00354024, 0.00354046, 0.00354255, 0.00382548, 0.00354119, 0.0035424, 0.00418083, 0.00361462, 0.00359489, 0.0157774, 0.00354069, 0.00355153, 0.00354006, 0.00354113, 0.0035512, 0.00353986, 0.00433205, 0.00353984, 0.00369389
0.6976, 0, 0.0248738, 0.00497889, 1.41421, -0.0248738, 0.00503333, 0.00497889, 0.00497898, 0.00497944, 0.00497974, 0.00498264, 0.00537386, 0.00498075, 0.00498243, 0.00596967, 0.00508229, 0.00505502, 0.0219002, 0.00497994, 0.00499506, 0.00497919, 0.00498064, 0.00499409, 0.00497892, 0.00607473, 0.00497889, 0.00519191
0.705463, 0, 0.0340977, 0.00688316, 1.41421, -0.0340977, 0.00695715, 0.00688316, 0.00688327, 0.0068839, 0.00688431, 0.00688824, 0.00742005, 0.00688568, 0.00688797, 0.00838834, 0.0070237, 0.00698663, 0.0298852, 0.00688444, 0.00690513, 0.00688356, 0.0068855, 0.00690334, 0.00688319, 0.00838531, 0.00688316, 0.00717274
0.713327, 0, 0.045996, 0.00935451, 1.41421, -0.045996, 0.00945341, 0.00935451, 0.00935466, 0.00935551, 0.00935605, 0.00936131, 0.0100721, 0.00935789, 0.00936094, 0.0116016, 0.00954237, 0.00949282, 0.0400993, 0.00935608, 0.00938388, 0.00935505, 0.00935766, 0.00938113, 0.00935456, 0.0113939, 0.00935451, 0.0097416
0.721191, 1, 0.0610691, 0.0125001, 1.73205, 0.938931, 0.0126301, 0.0125001, 0.0125003, 0.0125014, 0.0125021, 0.012509, 0.0134434, 0.0125045, 0.0125085, 0.0157962, 0.012747, 0.0126819, 0.0529147, 0.012502, 0.0125387, 0.0125008, 0.0125043, 0.0125349, 0.0125002, 0.0152418, 0.0125001, 0.013009
0.729054, 0, 0.0798232, 0.0164267, 1.41421, -0.0798232, 0.0165948, 0.0164267, 0.0164269, 0.0164284, 0.0164293, 0.0164382, 0.0176465, 0.0164324, 0.0164376, 0.0211764, 0.016746, 0.0166618, 0.0686862, 0.016429, 0.0164766, 0.0164276, 0.0164323, 0.0164717, 0.0164267, 0.0200769, 0.0164267, 0.0170848
0.736918, 0, 0.102746, 0.0212336, 1.41421, -0.102746, 0.0214475, 0.0212336, 0.021234, 0.0212358, 0.021237, 0.0212484, 0.0227856, 0.0212409, 0.0212475, 0.027957, 0.0216399, 0.0215328, 0.0877241, 0.0212364, 0.0212971, 0.0212348, 0.021241, 0.0212912, 0.0212338, 0.0260489, 0.0212336, 0.0220713
0.744781, 0, 0.130273, 0.0270049, 1.41421, -0.130273, 0.0272728, 0.0270049, 0.0270054, 0.0270076, 0.0270091, 0.0270234, 0.0289483, 0.0270141, 0.0270224, 0.0363525, 0.0275137, 0.0273795, 0.110265, 0.0270082, 0.0270844, 0.0270064, 0.0270146, 0.0270777, 0.0270051, 0.0333028, 0.0270049, 0.0280542
0.752645, 0, 0.162762, 0.0338002, 1.41421, -0.162762, 0.0341303, 0.0338002, 0.0338007, 0.0338035, 0.0338053, 0.0338229, 0.036196, 0.0338114, 0.0338216, 0.0465635, 0.0344273, 0.0342619, 0.136444, 0.033804, 0.0338981, 0.033802, 0.0338128, 0.033891, 0.0338003, 0.0419742, 0.0338002, 0.0350943
0.760508, 0, 0.200452, 0.0416462, 1.41421, -0.200452, 0.0420471, 0.0416462, 0.0416468, 0.0416502, 0.0416524, 0.0416737, 0.0445549, 0.0416599, 0.0416722, 0.0587603, 0.0424075, 0.0422068, 0.166264, 0.0416507, 0.041765, 0.0416484, 0.0416626, 0.041758, 0.0416464, 0.0521846, 0.0416462, 0.0432185
0.768372, 0.952231, 0.243449, 0.05053, 1.71821, 0.708782, 0.0510094, 0.05053, 0.0505307, 0.0505348, 0.0505374, 0.0505629, 0.054009, 0.0505463, 0.0505611, 0.0730638, 0.0514406, 0.0512005, 0.199583, 0.0505351, 0.050672, 0.0505326, 0.050551, 0.0506656, 0.0505302, 0.0640408, 0.05053, 0.0524124
0.776236, 0.0477688, 0.291699, 0.0603932, 1.431, -0.24393, 0.0609584, 0.0603932, 0.0603941, 0.0603989, 0.060402, 0.0604321, 0.0644943, 0.0604125, 0.06043, 0.0895259, 0.0614666, 0.0611837, 0.236097, 0.0603991, 0.0605604, 0.0603964, 0.0604201, 0.0605552, 0.0603935, 0.0776355, 0.0603932, 0.0626153
0.784099, 0, 0.344982, 0.0711304, 1.41421, -0.344982, 0.0717873, 0.0711304, 0.0711314, 0.0711371, 0.0711407, 0.0711756, 0.075897, 0.0711529, 0.0711731, 0.108111, 0.0723779, 0.0720491, 0.275345, 0.0711371, 0.0713245, 0.0711342, 0.0711645, 0.071321, 0.0711308, 0.0930531, 0.0711304, 0.073718
0.791963, 0, 0.402917, 0.0825899, 1.41421, -0.402917, 0.083343, 0.0825899, 0.082591, 0.0825975, 0.0826016, 0.0826417, 0.0880548, 0.0826156, 0.0826388, 0.128677, 0.08402, 0.0836432, 0.316722, 0.0825974, 0.0828119, 0.0825942, 0.0826328, 0.0828105, 0.0825903, 0.110378, 0.0825899, 0.0855643
0.799826, 0, 0.464978, 0.094579, 1.41421, -0.464978, 0.0954312, 0.094579, 0.0945803, 0.0945876, 0.0945923, 0.0946376, 0.100763, 0.0946081, 0.0946344, 0.150969, 0.0961971, 0.0957708, 0.359505, 0.0945873, 0.0948296, 0.0945841, 0.0946328, 0.0948303, 0.0945794, 0.129703, 0.094579, 0.0979567
0.80769, 0, 0.530517, 0.106873, 1.41421, -0.530517, 0.107825, 0.106873, 0.106874, 0.106882, 0.106888, 0.106938, 0.113782, 0.106905, 0.106935, 0.174608, 0.108681, 0.108204, 0.402887, 0.106882, 0.107152, 0.106879, 0.10694, 0.107154, 0.106873, 0.151146, 0.106873, 0.110665
0.815554, 0, 0.598805, 0.119226, 1.41421, -0.598805, 0.120277, 0.119226, 0.119227, 0.119236, 0.119242, 0.119298, 0.126853, 0.119261, 0.119294, 0.1991, 0.121221, 0.120696, 0.446027, 0.119235, 0.119532, 0.119232, 0.119309, 0.119536, 0.119226, 0.174848, 0.119226, 0.12344
0.823417, 0, 0.669071, 0.131384, 1.41421, -0.669071, 0.132531, 0.131384, 0.131386, 0.131396, 0.131402, 0.131463, 0.13971, 0.131423, 0.131459, 0.22385, 0.133562, 0.132989, 0.488091, 0.131395, 0.131717, 0.131392, 0.131487, 0.13172, 0.131385, 0.200986, 0.131384, 0.136026
0.831281, 0, 0.740532, 0.143101, 1.41421, -0.740532, 0.144341, 0.143101, 0.143103, 0.143114, 0.143121, 0.143187, 0.152092, 0.143144, 0.143182, 0.248182, 0.145453, 0.144834, 0.528302, 0.143113, 0.143458, 0.143111, 0.143229, 0.143459, 0.143102, 0.229759, 0.143101, 0.148174
0.839144, 0, 0.81244, 0.154152, 1.41421, -0.81244, 0.155477, 0.154152, 0.154154, 0.154165, 0.154172, 0.154243, 0.163764, 0.154197, 0.154238, 0.27138, 0.156665, 0.156004, 0.565984, 0.154164, 0.15453, 0.154162, 0.15431, 0.154526, 0.154152, 0.261373, 0.154152, 0.159662
0.847008, 0, 0.884091, 0.164341, 1.41421, -0.884091, 0.165744, 0.164341, 0.164343, 0.164355, 0.164363, 0.164437, 0.174523, 0.164389, 0.164432, 0.292724, 0.167002, 0.166303, 0.600588, 0.164353, 0.164737, 0.164353, 0.164536, 0.164726, 0.164341, 0.296014, 0.164341, 0.170301
0.854872, 0.925714, 0.954845, 0.173515, 1.71047, -0.0291314, 0.174989, 0.173515, 0.173517, 0.17353, 0.173538, 0.173616, 0.18421, 0.173565, 0.173611, 0.31154, 0.17631, 0.175576, 0.631717, 0.173528, 0.173925, 0.17353, 0.173757, 0.173905, 0.173516, 0.3338, 0.173515, 0.179948
0.862735, 0.997584, 1.02411, 0.181567, 1.73135, -0.026529, 0.183103, 0.181567, 0.181569, 0.181582, 0.181591, 0.181672, 0.192714, 0.181619, 0.181666, 0.327241, 0.184478, 0.183715, 0.659137, 0.18158, 0.181987, 0.181585, 0.181867, 0.181955, 0.181567, 0.374737, 0.181567, 0.188513
0.870599, 1.9185, 1.09134, 0.188436, 1.97952, 0.827156, 0.190027, 0.188436, 0.188439, 0.188452, 0.188461, 0.188546, 0.199974, 0.188491, 0.18854, 0.339374, 0.191449, 0.19066, 0.682765, 0.18845, 0.188862, 0.188459, 0.188809, 0.188817, 0.188437, 0.41866, 0.188436, 0.195958
0.878462, 2.07668, 1.15598, 0.19411, 2.01908, 0.920702, 0.195747, 0.19411, 0.194113, 0.194127, 0.194136, 0.194223, 0.20598, 0.194166, 0.194217, 0.347649, 0.197209, 0.196398, 0.702664, 0.194124, 0.194537, 0.194138, 0.194572, 0.194477, 0.194111, 0.465186, 0.19411, 0.202302
0.886326, 0.997599, 1.21746, 0.198616, 1.73136, -0.21986, 0.200291, 0.198616, 0.198618, 0.198633, 0.198642, 0.198731, 0.210762, 0.198673, 0.198725, 0.35196, 0.201785, 0.200957, 0.719013, 0.19863, 0.199038, 0.198651, 0.199188, 0.198963, 0.198617, 0.51367, 0.198616, 0.207613
0.89419, 0.997577, 1.27516, 0.202015, 1.73135, -0.277579, 0.203721, 0.202015, 0.202017, 0.202032, 0.202041, 0.202132, 0.214387, 0.202073, 0.202125, 0.352392, 0.205241, 0.204399, 0.732086, 0.202028, 0.202429, 0.202058, 0.20272, 0.202339, 0.202016, 0.563189, 0.202015, 0.212008
0.902053, 0.0863518, 1.32838, 0.204395, 1.44442, -1.24203, 0.206127, 0.204395, 0.204398, 0.204413, 0.204422, 0.204514, 0.216948, 0.204454, 0.204508, 0.349211, 0.207667, 0.206815, 0.742217, 0.204409, 0.204797, 0.20445, 0.20526, 0.204694, 0.204396, 0.612545, 0.204395, 0.215645
0.909917, 0, 1.37638, 0.205864, 1.41421, -1.37638, 0.207617, 0.205864, 0.205866, 0.205881, 0.205891, 0.205984, 0.218559, 0.205923, 0.205977, 0.342836, 0.209171, 0.20831, 0.749777, 0.205877, 0.20625, 0.205931, 0.206917, 0.206134, 0.205864, 0.660303, 0.205864, 0.218722
0.91778, 0.90643, 1.41837, 0.206536, 1.70483, -0.511944, 0.208307, 0.206536, 0.206539, 0.206554, 0.206564, 0.206657, 0.219341, 0.206596, 0.206651, 0.33381, 0.20987, 0.209004, 0.755146, 0.206549, 0.206903, 0.20662, 0.207808, 0.206778, 0.206537, 0.704858, 0.206536, 0.221467
0.925644, 0.997584, 1.45358, 0.206533, 1.73135, -0.455992, 0.208319, 0.206533, 0.206535, 0.206551, 0.20656, 0.206655, 0.219421, 0.206593, 0.206648, 0.322753, 0.209886, 0.209017, 0.758695, 0.206545, 0.206878, 0.206636, 0.208053, 0.206747, 0.206534, 0.744532, 0.206533, 0.224141
0.933508, 2.99759, 1.48129, 0.205971, 2.23553, 1.5163, 0.207771, 0.205971, 0.205974, 0.205989, 0.205999, 0.206094, 0.21892, 0.206032, 0.206087, 0.310315, 0.209339, 0.208467, 0.760768, 0.205983, 0.206292, 0.206097, 0.207767, 0.206158, 0.205972, 0.777689, 0.205971, 0.227031
0.941371, 1.09839, 1.501, 0.204962, 1.76023, -0.402603, 0.206777, 0.204962, 0.204965, 0.20498, 0.20499, 0.205085, 0.217956, 0.205023, 0.205078, 0.297136, 0.20834, 0.207467, 0.761678, 0.204974, 0.205257, 0.205115, 0.207058, 0.205124, 0.204963, 0.802864, 0.204962, 0.230447
0.949235, 0, 1.51239, 0.203609, 1.41421, -1.51239, 0.20544, 0.203609, 0.203612, 0.203627, 0.203637, 0.203732, 0.216635, 0.20367, 0.203725, 0.283806, 0.206993, 0.206119, 0.761694, 0.20362, 0.203878, 0.203793, 0.206021, 0.203748, 0.20361, 0.818881, 0.203609, 0.23472
0.957098, 0, 1.51551, 0.202003, 1.41421, -1.51551, 0.203855, 0.202003, 0.202006, 0.202021, 0.202031, 0.202127, 0.215052, 0.202065, 0.20212, 0.270833, 0.205392, 0.204518, 0.761047, 0.202014, 0.202247, 0.202224, 0.20474, 0.202121, 0.202004, 0.824961, 0.202003, 0.24019
0.964962, 0, 1.51072, 0.200227, 1.41421, -1.51072, 0.202107, 0.200227, 0.20023, 0.200245, 0.200255, 0.200351, 0.213291, 0.200289, 0.200344, 0.258627, 0.203619, 0.202745, 0.75993, 0.200238, 0.200445, 0.200489, 0.203286, 0.200327, 0.200228, 0.820796, 0.200227, 0.247199
0.972825, 0, 1.49881, 0.198352, 1.41421, -1.49881, 0.200269, 0.198352, 0.198355, 0.19837, 0.19838, 0.198476, 0.211427, 0.198414, 0.198469, 0.247492, 0.201745, 0.200872, 0.758497, 0.198362, 0.198547, 0.198662, 0.201719, 0.198437, 0.198353, 0.806586, 0.198352, 0.256069
0.980689, 1.77428, 1.48088, 0.19644, 1.94275, 0.293396, 0.198407, 0.196439, 0.196442, 0.196458, 0.196468, 0.196563, 0.209521, 0.196501, 0.196557, 0.237624, 0.199833, 0.198961, 0.756877, 0.196449, 0.196613, 0.196802, 0.200087, 0.196511, 0.19644, 0.783032, 0.19644, 0.267085
0.988553, 2.87989, 1.45834, 0.194542, 2.20905, 1.42155, 0.196579, 0.194542, 0.194544, 0.19456, 0.19457, 0.194666, 0.207627, 0.194603, 0.194659, 0.229122, 0.197936, 0.197064, 0.755166, 0.194551, 0.194697, 0.194966, 0.198431, 0.194602, 0.194543, 0.751282, 0.194542, 0.280463
0.996416, 0.345836, 1.43278, 0.192703, 1.53161, -1.08694, 0.194834, 0.192703, 0.192706, 0.192721, 0.192731, 0.192827, 0.205792, 0.192765, 0.19282, 0.221999, 0.196097, 0.195226, 0.753443, 0.192713, 0.192845, 0.193198, 0.196785, 0.192754, 0.192704, 0.712854, 0.192703, 0.296323
1.00428, 3.63973, 1.40586, 0.190961, 2.37481, 2.23388, 0.193217, 0.19096, 0.190964, 0.190979, 0.190989, 0.191085, 0.204051, 0.191022, 0.191078, 0.216203, 0.194355, 0.193484, 0.751767, 0.190971, 0.191093, 0.19154, 0.195175, 0.191003, 0.190962, 0.669514, 0.190961, 0.314659
1.01214, 4.87026, 1.37917, 0.189344, 2.62112, 3.49109, 0.19177, 0.189344, 0.189347, 0.189363, 0.189372, 0.189468, 0.202436, 0.189406, 0.189462, 0.211627, 0.192738, 0.191868, 0.750181, 0.189355, 0.189472, 0.190027, 0.193626, 0.189381, 0.189345, 0.623152, 0.189344, 0.335313
1.02001, 1.49001, 1.3541, 0.187877, 1.86816, 0.13591, 0.190528, 0.187877, 0.18788, 0.187896, 0.187906, 0.188001, 0.200969, 0.187939, 0.187995, 0.208135, 0.191271, 0.190401, 0.748717, 0.187889, 0.188008, 0.188691, 0.192159, 0.187908, 0.187878, 0.575651, 0.187877, 0.357948
1.02787, 2, 1.33174, 0.186577, 2, 0.668255, 0.189525, 0.186576, 0.18658, 0.186595, 0.186605, 0.186701, 0.199669, 0.186638, 0.186694, 0.205568, 0.18997, 0.1891, 0.747393, 0.186589, 0.186718, 0.187566, 0.190792, 0.186603, 0.186578, 0.52877, 0.186577, 0.38205
1.03573, 0, 1.31281, 0.185454, 1.41421, -1.31281, 0.188796, 0.185453, 0.185456, 0.185472, 0.185482, 0.185578, 0.198546, 0.185515, 0.185571, 0.20376, 0.188847, 0.187977, 0.746219, 0.185468, 0.185616, 0.186686, 0.189539, 0.185476, 0.185455, 0.484045, 0.185454, 0.406927
1.0436, 0, 1.29759, 0.184513, 1.41421, -1.29759, 0.188373, 0.184511, 0.184516, 0.184531, 0.184541, 0.184637, 0.197606, 0.184574, 0.18463, 0.202546, 0.187906, 0.187036, 0.745191, 0.184529, 0.184707, 0.186093, 0.188413, 0.184532, 0.184514, 0.442724, 0.184513, 0.431732
1.05146, 0, 1.28598, 0.183753, 1.41421, -1.28598, 0.188292, 0.183751, 0.183756, 0.183772, 0.183781, 0.183877, 0.196846, 0.183815, 0.183871, 0.20177, 0.187146, 0.186277, 0.744298, 0.183773, 0.183993, 0.185843, 0.187423, 0.18377, 0.183754, 0.405726, 0.183753, 0.45551
1.05932, 1, 1.27755, 0.183169, 1.73205, -0.27755, 0.18859, 0.183166, 0.183171, 0.183187, 0.183197, 0.183293, 0.196261, 0.18323, 0.183286, 0.20129, 0.186562, 0.185692, 0.743516, 0.183191, 0.183471, 0.186009, 0.186573, 0.183183, 0.183169, 0.373635, 0.183169, 0.477246
1.06719, 0.86063, 1.27162, 0.182746, 1.69134, -0.410994, 0.189308, 0.182743, 0.182749, 0.182764, 0.182774, 0.18287, 0.195839, 0.182808, 0.182863, 0.200981, 0.186139, 0.185269, 0.742811, 0.182774, 0.183131, 0.186697, 0.185862, 0.182758, 0.182747, 0.346717, 0.182746, 0.495937
1.07505, 0.997568, 1.26741, 0.182468, 1.73135, -0.269837, 0.19049, 0.182464, 0.182471, 0.182487, 0.182496, 0.182592, 0.195561, 0.18253, 0.182586, 0.200738, 0.185861, 0.184992, 0.742137, 0.182502, 0.182958, 0.188047, 0.185286, 0.182479, 0.182469, 0.324961, 0.182468, 0.510661
1.08292, 3.85339, 1.26411, 0.182313, 2.41938, 2.58928, 0.192181, 0.182308, 0.182316, 0.182332, 0.182342, 0.182437, 0.195406, 0.182375, 0.182431, 0.200475, 0.185706, 0.184837, 0.741437, 0.182355, 0.182935, 0.190254, 0.184831, 0.182322, 0.182314, 0.308123, 0.182313, 0.520653
1.09078, 0.288414, 1.26108, 0.182254, 1.51275, -0.972661, 0.194426, 0.182247, 0.182257, 0.182273, 0.182282, 0.182378, 0.195347, 0.182316, 0.182372, 0.200127, 0.185647, 0.184778, 0.740646, 0.182306, 0.183039, 0.193569, 0.18448, 0.182262, 0.182255, 0.29579, 0.182254, 0.525357
1.09864, 0.850991, 1.25789, 0.182261, 1.68849, -0.406898, 0.197265, 0.182251, 0.182263, 0.182279, 0.182289, 0.182385, 0.195353, 0.182322, 0.182378, 0.199647, 0.185653, 0.184784, 0.739686, 0.182325, 0.183242, 0.198317, 0.184209, 0.182267, 0.182261, 0.287433, 0.182261, 0.524482
1.10651, 1.99757, 1.25444, 0.182298, 1.99939, 0.743134, 0.200725, 0.182286, 0.182301, 0.182316, 0.182326, 0.182422, 0.195391, 0.18236, 0.182415, 0.199004, 0.185691, 0.184822, 0.738474, 0.182379, 0.183516, 0.204891, 0.18399, 0.182304, 0.182299, 0.282461, 0.182298, 0.518016
1.11437, 0.151436, 1.25094, 0.18233, 1.46678, -1.09951, 0.204817, 0.182315, 0.182333, 0.182348, 0.182358, 0.182454, 0.195423, 0.182392, 0.182447, 0.198182, 0.185723, 0.184854, 0.736923, 0.182431, 0.183827, 0.21376, 0.183789, 0.182335, 0.182331, 0.280259, 0.18233, 0.50623
1.12223, 0, 1.24795, 0.182318, 1.41421, -1.24795, 0.209521, 0.182298, 0.182321, 0.182336, 0.182346, 0.182442, 0.195411, 0.182379, 0.182435, 0.197176, 0.185711, 0.184841, 0.734947, 0.182445, 0.184139, 0.225445, 0.183569, 0.182322, 0.182319, 0.280229, 0.182318, 0.489656
1.1301, 1, 1.24626, 0.182221, 1.73205, -0.246263, 0.214781, 0.182196, 0.182223, 0.182239, 0.182249, 0.182345, 0.195314, 0.182282, 0.182338, 0.195984, 0.185614, 0.184744, 0.732463, 0.182382, 0.184417, 0.240503, 0.183288, 0.182224, 0.182222, 0.281811, 0.182221, 0.469034
1.13796, 3.83892, 1.24686, 0.181997, 2.41639, 2.59206, 0.220498, 0.181966, 0.182, 0.182015, 0.182025, 0.182121, 0.19509, 0.182059, 0.182115, 0.194609, 0.18539, 0.184521, 0.729402, 0.182201, 0.18462, 0.259483, 0.182905, 0.182, 0.181998, 0.284498, 0.181997, 0.445258
1.14582, 2.99757, 1.25078, 0.181606, 2.23553, 1.7468, 0.226524, 0.181567, 0.181609, 0.181624, 0.181634, 0.18173, 0.194699, 0.181668, 0.181723, 0.193053, 0.184999, 0.184129, 0.725715, 0.181863, 0.18471, 0.282873, 0.182376, 0.181608, 0.181607, 0.287844, 0.181606, 0.419301
1.15369, 0.99761, 1.25895, 0.181005, 1.73136, -0.261339, 0.232657, 0.180957, 0.181008, 0.181023, 0.181033, 0.181129, 0.194098, 0.181067, 0.181123, 0.191314, 0.184398, 0.183529, 0.72138, 0.18133, 0.184647, 0.31103, 0.181658, 0.181007, 0.181006, 0.291468, 0.181005, 0.392144
1.16155, 1.99759, 1.2721, 0.180155, 1.9994, 0.725488, 0.23865, 0.180095, 0.180158, 0.180173, 0.180183, 0.180279, 0.193248, 0.180217, 0.180272, 0.189386, 0.183548, 0.182678, 0.716411, 0.180562, 0.184391, 0.344116, 0.180707, 0.180157, 0.180156, 0.295045, 0.180155, 0.36471
1.16942, 3.65614, 1.29061, 0.179017, 2.37826, 2.36553, 0.244216, 0.178942, 0.17902, 0.179035, 0.179045, 0.179141, 0.19211, 0.179078, 0.179134, 0.187255, 0.18241, 0.18154, 0.710869, 0.179526, 0.183905, 0.382012, 0.179484, 0.179018, 0.179018, 0.298304, 0.179017, 0.337811
1.17728, 1.51217, 1.31442, 0.177555, 1.87408, 0.197749, 0.249046, 0.177463, 0.177558, 0.177573, 0.177583, 0.177679, 0.190648, 0.177617, 0.177673, 0.184904, 0.180948, 0.180079, 0.704866, 0.178188, 0.183153, 0.424262, 0.17795, 0.177556, 0.177556, 0.30102, 0.177555, 0.312108
1.18514, 1.6489, 1.34298, 0.175739, 1.91021, 0.305916, 0.252823, 0.175626, 0.175742, 0.175757, 0.175767, 0.175863, 0.188832, 0.175801, 0.175856, 0.182311, 0.179132, 0.178263, 0.698585, 0.176519, 0.182105, 0.470019, 0.176073, 0.17574, 0.17574, 0.303007, 0.175739, 0.288089
1.19301, 1.3511, 1.37526, 0.173542, 1.8306, -0.02416, 0.255248, 0.173403, 0.173545, 0.17356, 0.17357, 0.173666, 0.186635, 0.173604, 0.173659, 0.179452, 0.176935, 0.176066, 0.692273, 0.174496, 0.180732, 0.518038, 0.173824, 0.173543, 0.173543, 0.304109, 0.173542, 0.266067
