   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7084, 0, 0.00893658, 3.96465e-33, 1.41421, -0.00893658, 3.96465e-33, 0, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 3.96465e-33, 0.000238371, 3.96465e-33, 0.00869821, 3.96465e-33
19.7162, 0, 0.008747, 3.55053e-33, 1.41421, -0.008747, 3.55053e-33, 0, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 3.55053e-33, 0.000290812, 3.55053e-33, 0.00845619, 3.55053e-33
19.7241, 1, 0.00857736, 3.11591e-33, 1.73205, 0.991423, 3.11591e-33, 0, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 3.11591e-33, 0.000354454, 3.11591e-33, 0.0082229, 3.11591e-33
19.732, 0, 0.00842977, 2.66071e-33, 1.41421, -0.00842977, 2.66071e-33, 0, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 2.66071e-33, 0.000431366, 2.66071e-33, 0.0079984, 2.66071e-33
19.7398, 0, 0.0083064, 2.20168e-33, 1.41421, -0.0083064, 2.20168e-33, 0, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 2.20168e-33, 0.000524031, 2.20168e-33, 0.00778237, 2.20168e-33
19.7477, 0, 0.00820989, 1.7605e-33, 1.41421, -0.00820989, 1.7605e-33, 0, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 1.7605e-33, 0.000635236, 1.7605e-33, 0.00757466, 1.7605e-33
19.7556, 1, 0.00814325, 1.34723e-33, 1.73205, 0.991857, 1.34723e-33, 0, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 1.34723e-33, 0.000768062, 1.34723e-33, 0.00737519, 1.34723e-33
19.7634, 0, 0.00810978, 9.67067e-34, 1.41421, -0.00810978, 9.67067e-34, 0, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 9.67067e-34, 0.00092605, 9.67067e-34, 0.00718373, 9.67067e-34
19.7713, 0, 0.0081132, 6.35546e-34, 1.41421, -0.0081132, 6.35546e-34, 0, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 6.35546e-34, 0.00111316, 6.35546e-34, 0.00700004, 6.35546e-34
19.7792, 0, 0.0081576, 3.64042e-34, 1.41421, -0.0081576, 3.64042e-34, 0, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 3.64042e-34, 0.00133362, 3.64042e-34, 0.00682398, 3.64042e-34
19.787, 0, 0.00824747, 1.63261e-34, 1.41421, -0.00824747, 1.63261e-34, 0, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 1.63261e-34, 0.0015922, 1.63261e-34, 0.00665527, 1.63261e-34
19.7949, 0, 0.00838771, 4.08153e-35, 1.41421, -0.00838771, 4.08153e-35, 0, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 4.08153e-35, 0.00189407, 4.08153e-35, 0.00649364, 4.08153e-35
19.8028, 0, 0.00858349, 0, 1.41421, -0.00858349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224458, 0, 0.00633891, 0
19.8106, 0, 0.00884048, 0, 1.41421, -0.00884048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264973, 0, 0.00619074, 0
19.8185, 0, 0.00916441, 0, 1.41421, -0.00916441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311546, 0, 0.00604895, 0
19.8264, 0, 0.00956145, 0, 1.41421, -0.00956145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364823, 0, 0.00591322, 0
19.8342, 0, 0.0100379, 0, 1.41421, -0.0100379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425458, 0, 0.00578329, 0
19.8421, 0, 0.0106, 0, 1.41421, -0.0106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494115, 0, 0.00565887, 0
19.85, 0, 0.0112543, 0, 1.41421, -0.0112543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571459, 0, 0.0055397, 0
19.8578, 0, 0.0120071, 0, 1.41421, -0.0120071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658166, 0, 0.00542549, 0
19.8657, 0, 0.0128643, 0, 1.41421, -0.0128643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754824, 0, 0.00531603, 0
19.8736, 0, 0.0138315, 0, 1.41421, -0.0138315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862051, 0, 0.00521103, 0
19.8814, 0, 0.0149145, 0, 1.41421, -0.0149145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980427, 0, 0.00511024, 0
19.8893, 0, 0.0161173, 0, 1.41421, -0.0161173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111039, 0, 0.00501345, 0
19.8972, 0.177987, 0.0174442, 3.47198e-36, 1.4758, 0.160543, 3.47198e-36, 0, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 0.0125238, 3.47198e-36, 0.00492044, 3.47198e-36
19.905, 1.82201, 0.0188987, 6.01105e-36, 1.955, 1.80311, 6.01105e-36, 0, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 6.01105e-36, 0.0140677, 6.01105e-36, 0.00483096, 6.01105e-36
19.9129, 0, 0.0204822, 3.94385e-36, 1.41421, -0.0204822, 3.94385e-36, 0, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 3.94385e-36, 0.0157373, 3.94385e-36, 0.00474486, 3.94385e-36
19.9208, 0, 0.0221962, 9.85963e-37, 1.41421, -0.0221962, 9.85963e-37, 0, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 9.85963e-37, 0.0175343, 9.85963e-37, 0.00466193, 9.85963e-37
19.9286, 0, 0.0240413, 0, 1.41421, -0.0240413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194593, 0, 0.00458198, 0
19.9365, 0, 0.0260153, 5.08775e-36, 1.41421, -0.0260153, 5.08775e-36, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 0.0215104, 5.08775e-36, 0.0045049, 5.08775e-36
19.9443, 0, 0.0281158, 9.24259e-36, 1.41421, -0.0281158, 9.24259e-36, 0, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 9.24259e-36, 0.0236852, 9.24259e-36, 0.00443054, 9.24259e-36
19.9522, 0, 0.0303404, 6.13187e-36, 1.41421, -0.0303404, 6.13187e-36, 0, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 6.13187e-36, 0.0259817, 6.13187e-36, 0.00435872, 6.13187e-36
19.9601, 1, 0.0326827, 1.53297e-36, 1.73205, 0.967317, 1.53297e-36, 0, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 1.53297e-36, 0.0283933, 1.53297e-36, 0.00428938, 1.53297e-36
19.9679, 0, 0.0351367, 0, 1.41421, -0.0351367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309143, 0, 0.0042224, 0
19.9758, 0, 0.0376955, 2.16398e-38, 1.41421, -0.0376955, 2.16398e-38, 0, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 2.16398e-38, 0.0335378, 2.16398e-38, 0.00415768, 2.16398e-38
19.9837, 0, 0.0403488, 5.40995e-39, 1.41421, -0.0403488, 5.40995e-39, 0, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 5.40995e-39, 0.0362536, 5.40995e-39, 0.00409517, 5.40995e-39
19.9915, 0, 0.0430872, 0, 1.41421, -0.0430872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390524, 0, 0.00403481, 0
19.9994, 0, 0.0459001, 0, 1.41421, -0.0459001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419236, 0, 0.00397652, 0
20.0073, 0, 0.0487739, 0, 1.41421, -0.0487739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448536, 0, 0.0039203, 0
20.0151, 0, 0.0516957, 0, 1.41421, -0.0516957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478296, 0, 0.00386611, 0
20.023, 0, 0.0546521, 0, 1.41421, -0.0546521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508382, 0, 0.00381392, 0
20.0309, 0, 0.0576264, 0, 1.41421, -0.0576264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538627, 0, 0.00376375, 0
20.0387, 0, 0.0606036, 0, 1.41421, -0.0606036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056888, 0, 0.00371558, 0
20.0466, 0, 0.0635668, 0, 1.41421, -0.0635668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598974, 0, 0.00366944, 0
20.0545, 0, 0.066499, 0, 1.41421, -0.066499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628736, 0, 0.00362533, 0
20.0623, 0, 0.0693828, 0, 1.41421, -0.0693828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657996, 0, 0.00358328, 0
20.0702, 1, 0.0721987, 0, 1.73205, 0.927801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686554, 0, 0.00354335, 0
20.0781, 0, 0.0749286, 0, 1.41421, -0.0749286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071423, 0, 0.00350555, 0
20.0859, 0, 0.0775541, 0, 1.41421, -0.0775541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740842, 0, 0.00346993, 0
20.0938, 0, 0.0800548, 0, 1.41421, -0.0800548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766182, 0, 0.00343656, 0
20.1017, 0, 0.0824119, 0, 1.41421, -0.0824119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790064, 0, 0.00340547, 0
20.1095, 0, 0.084607, 0, 1.41421, -0.084607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812302, 0, 0.00337673, 0
20.1174, 0, 0.0866199, 0, 1.41421, -0.0866199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0832695, 0, 0.00335039, 0
20.1253, 0, 0.0884328, 0, 1.41421, -0.0884328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851063, 0, 0.00332652, 0
20.1331, 0, 0.0900284, 0, 1.41421, -0.0900284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0867233, 0, 0.00330518, 0
20.141, 0, 0.0913891, 0, 1.41421, -0.0913891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0881027, 0, 0.00328642, 0
20.1489, 0, 0.0924997, 0, 1.41421, -0.0924997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892294, 0, 0.00327032, 0
20.1567, 0, 0.0933461, 0, 1.41421, -0.0933461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0900892, 0, 0.00325692, 0
20.1646, 0, 0.0939162, 0, 1.41421, -0.0939162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0906699, 0, 0.00324629, 0
20.1725, 0.00446207, 0.0941998, 0, 1.41579, -0.0897377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909613, 0, 0.00323847, 0
20.1803, 0.995538, 0.094189, 0, 1.73076, 0.901349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909555, 0, 0.00323352, 0
20.1882, 0, 0.0938787, 0, 1.41421, -0.0938787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0906472, 0, 0.00323149, 0
20.1961, 0, 0.0932668, 0, 1.41421, -0.0932668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0900344, 0, 0.0032324, 0
20.2039, 0.995045, 0.0923537, 0, 1.73062, 0.902691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0891174, 0, 0.0032363, 0
20.2118, 0.0049554, 0.091144, 0, 1.41596, -0.0861885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879007, 0, 0.00324321, 0
20.2197, 0, 0.0896446, 0, 1.41421, -0.0896446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863914, 0, 0.00325316, 0
20.2275, 0, 0.0878657, 0, 1.41421, -0.0878657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0845995, 0, 0.00326615, 0
20.2354, 0, 0.0858218, 0, 1.41421, -0.0858218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0825396, 0, 0.00328219, 0
20.2432, 0, 0.0835294, 0, 1.41421, -0.0835294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802281, 0, 0.00330128, 0
20.2511, 0, 0.0810074, 0, 1.41421, -0.0810074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776839, 0, 0.00332342, 0
20.259, 1, 0.0782799, 0, 1.73205, 0.92172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749314, 0, 0.00334857, 0
20.2668, 0, 0.0753695, 0, 1.41421, -0.0753695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719928, 0, 0.00337673, 0
20.2747, 0, 0.0723022, 0, 1.41421, -0.0723022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688944, 0, 0.00340786, 0
20.2826, 0, 0.0691072, 0, 1.41421, -0.0691072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656652, 0, 0.00344193, 0
20.2904, 0, 0.0658113, 0, 1.41421, -0.0658113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0623324, 0, 0.0034789, 0
20.2983, 0, 0.0624453, 0, 1.41421, -0.0624453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589265, 0, 0.00351871, 0
20.3062, 0, 0.059037, 0, 1.41421, -0.059037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554757, 0, 0.00356131, 0
20.314, 0, 0.0556141, 0, 1.41421, -0.0556141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0520074, 0, 0.00360667, 0
20.3219, 0, 0.0522054, 0, 1.41421, -0.0522054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485507, 0, 0.0036547, 0
20.3298, 0, 0.0488361, 0, 1.41421, -0.0488361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451308, 0, 0.00370536, 0
20.3376, 0, 0.0455295, 0, 1.41421, -0.0455295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417709, 0, 0.0037586, 0
20.3455, 0, 0.0423092, 0, 1.41421, -0.0423092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384948, 0, 0.00381432, 0
20.3534, 0, 0.039194, 0, 1.41421, -0.039194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353215, 0, 0.00387249, 0
20.3612, 0, 0.036201, 0, 1.41421, -0.036201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032268, 0, 0.00393303, 0
20.3691, 0, 0.0333448, 0, 1.41421, -0.0333448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293489, 0, 0.0039959, 0
20.377, 0, 0.0306369, 0, 1.41421, -0.0306369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265759, 0, 0.00406103, 0
20.3848, 0, 0.0280859, 0, 1.41421, -0.0280859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239575, 0, 0.00412839, 0
20.3927, 0, 0.0256993, 0, 1.41421, -0.0256993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215014, 0, 0.00419789, 0
20.4006, 0, 0.0234803, 0, 1.41421, -0.0234803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192108, 0, 0.00426951, 0
20.4084, 0, 0.0214299, 0, 1.41421, -0.0214299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170867, 0, 0.00434322, 0
20.4163, 0, 0.0195484, 0, 1.41421, -0.0195484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151295, 0, 0.00441894, 0
20.4242, 0, 0.0178327, 0, 1.41421, -0.0178327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013336, 0, 0.00449667, 0
20.432, 0, 0.016278, 0, 1.41421, -0.016278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117016, 0, 0.0045764, 0
20.4399, 0, 0.0148794, 0, 1.41421, -0.0148794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102213, 0, 0.00465805, 0
20.4478, 0, 0.0136294, 0, 1.41421, -0.0136294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888773, 0, 0.00474165, 0
20.4556, 0, 0.0125199, 0, 1.41421, -0.0125199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769272, 0, 0.0048272, 0
20.4635, 0, 0.011543, 0, 1.41421, -0.011543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662831, 0, 0.00491466, 0
20.4714, 0, 0.0106894, 0, 1.41421, -0.0106894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568535, 0, 0.00500401, 0
20.4792, 0, 0.00994925, 0, 1.41421, -0.00994925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485391, 0, 0.00509534, 0
20.4871, 0, 0.0093139, 0, 1.41421, -0.0093139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041253, 0, 0.0051886, 0
20.495, 0, 0.00877385, 0, 1.41421, -0.00877385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349002, 0, 0.00528383, 0
20.5028, 0, 0.00832002, 0, 1.41421, -0.00832002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293895, 0, 0.00538107, 0
20.5107, 0, 0.00794398, 0, 1.41421, -0.00794398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246367, 0, 0.00548031, 0
20.5186, 0, 0.00763741, 0, 1.41421, -0.00763741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205581, 0, 0.0055816, 0
20.5264, 0, 0.00739256, 0, 1.41421, -0.00739256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170753, 0, 0.00568502, 0
20.5343, 0, 0.00720239, 0, 1.41421, -0.00720239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141183, 0, 0.00579055, 0
20.5422, 0, 0.00706025, 0, 1.41421, -0.00706025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116194, 0, 0.00589831, 0
20.55, 0, 0.00696023, 0, 1.41421, -0.00696023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951954, 0, 0.00600828, 0
20.5579, 0, 0.00689689, 0, 1.41421, -0.00689689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776346, 0, 0.00612054, 0
20.5657, 0, 0.0068654, 0, 1.41421, -0.0068654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630207, 0, 0.00623519, 0
20.5736, 0, 0.00686149, 0, 1.41421, -0.00686149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509293, 0, 0.00635219, 0
