   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0983, 13.8509, 0.789845, 0.620648, 3.98132, 13.0611, 0, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620648, 0.620649, 0.620648, 0.620648, 0.789844, 0.620648
14.1061, 16.7119, 0.773559, 0.615969, 4.32573, 15.9384, 0, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.615969, 0.61597, 0.615969, 0.615969, 0.773558, 0.615969
14.114, 17.8397, 0.759261, 0.613534, 4.45418, 17.0805, 0, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613534, 0.613535, 0.613534, 0.613534, 0.75926, 0.613534
14.1219, 16.6947, 0.743744, 0.609968, 4.32373, 15.9509, 0, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609968, 0.609969, 0.609968, 0.609968, 0.743743, 0.609968
14.1297, 12.9591, 0.727305, 0.605408, 3.8677, 12.2318, 0, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605408, 0.605409, 0.605408, 0.605408, 0.727304, 0.605408
14.1376, 15.1296, 0.710615, 0.600364, 4.13879, 14.419, 0, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600364, 0.600366, 0.600364, 0.600364, 0.710614, 0.600364
14.1455, 17.6952, 0.694315, 0.595342, 4.43792, 17.0009, 0, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595342, 0.595343, 0.595342, 0.595342, 0.694314, 0.595342
14.1534, 8.42924, 0.681238, 0.593054, 3.22943, 7.74801, 0, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593054, 0.593055, 0.593054, 0.593054, 0.681237, 0.593054
14.1612, 14.5378, 0.66757, 0.589583, 4.06667, 13.8702, 0, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589583, 0.589584, 0.589583, 0.589583, 0.667569, 0.589583
14.1691, 12.6749, 0.653529, 0.585074, 3.83078, 12.0214, 0, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585074, 0.585075, 0.585074, 0.585074, 0.653527, 0.585074
14.177, 15.2904, 0.639701, 0.58006, 4.15817, 14.6507, 0, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.58006, 0.580061, 0.58006, 0.58006, 0.6397, 0.58006
14.1849, 23.0341, 0.626648, 0.575067, 5.00341, 22.4074, 0, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575067, 0.575068, 0.575067, 0.575067, 0.626646, 0.575067
14.1927, 9.57497, 0.616762, 0.572479, 3.4022, 8.95821, 0, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572479, 0.572481, 0.572479, 0.572479, 0.616761, 0.572479
14.2006, 5.99331, 0.60647, 0.568729, 2.82724, 5.38684, 0, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.568729, 0.56873, 0.568729, 0.568729, 0.606469, 0.568729
14.2085, 10.4963, 0.595901, 0.563966, 3.53501, 9.90038, 0, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563966, 0.563967, 0.563966, 0.563966, 0.5959, 0.563966
14.2164, 11.6565, 0.585545, 0.558714, 3.69548, 11.071, 0, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558714, 0.558715, 0.558714, 0.558714, 0.585544, 0.558714
14.2242, 12.3145, 0.575874, 0.553486, 3.78344, 11.7386, 0, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553486, 0.553487, 0.553486, 0.553486, 0.575873, 0.553486
14.2321, 12.9851, 0.569572, 0.551018, 3.87106, 12.4156, 0, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551018, 0.551019, 0.551018, 0.551018, 0.569571, 0.551018
14.24, 7.51078, 0.562642, 0.547362, 3.08396, 6.94814, 0, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547362, 0.547363, 0.547362, 0.547362, 0.562641, 0.547362
14.2478, 7.99331, 0.555182, 0.542672, 3.16122, 7.43813, 0, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542672, 0.542673, 0.542672, 0.542672, 0.555181, 0.542672
14.2557, 13.1725, 0.547673, 0.537482, 3.89519, 12.6248, 0, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537482, 0.537483, 0.537482, 0.537482, 0.547672, 0.537482
14.2636, 7.44783, 0.540589, 0.532317, 3.07373, 6.90724, 0, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532317, 0.532318, 0.532317, 0.532317, 0.540588, 0.532317
14.2715, 11.9888, 0.536333, 0.529627, 3.74017, 11.4525, 0, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529627, 0.529628, 0.529627, 0.529627, 0.536332, 0.529627
14.2793, 4.73596, 0.531231, 0.525782, 2.59537, 4.20473, 0, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525782, 0.525783, 0.525782, 0.525782, 0.531229, 0.525782
14.2872, 8.04892, 0.525402, 0.520939, 3.17, 7.52352, 0, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520939, 0.520941, 0.520939, 0.520939, 0.525401, 0.520939
14.2951, 8.56245, 0.519332, 0.515617, 3.24999, 8.04312, 0, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515617, 0.515618, 0.515617, 0.515617, 0.519331, 0.515617
14.303, 2.38141, 0.5135, 0.510321, 2.09318, 1.86791, 0, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510321, 0.510323, 0.510321, 0.510321, 0.513499, 0.510321
14.3108, 6.19442, 0.510561, 0.507729, 2.86259, 5.68386, 0, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.507729, 0.50773, 0.507729, 0.507729, 0.51056, 0.507729
14.3187, 6.60174, 0.506635, 0.503978, 2.93287, 6.0951, 0, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503978, 0.503979, 0.503978, 0.503978, 0.506634, 0.503978
14.3266, 2.39827, 0.50187, 0.499227, 2.0972, 1.89639, 0, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499227, 0.499228, 0.499227, 0.499227, 0.501869, 0.499227
14.3345, 1.79591, 0.496777, 0.493994, 1.94831, 1.29913, 0, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493994, 0.493996, 0.493994, 0.493994, 0.496776, 0.493994
14.3423, 3.99765, 0.491862, 0.48879, 2.44901, 3.50578, 0, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.48879, 0.488791, 0.48879, 0.48879, 0.491861, 0.48879
14.3502, 2.20644, 0.489578, 0.486067, 2.05096, 1.71687, 0, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486067, 0.486068, 0.486067, 0.486067, 0.489577, 0.486067
14.3581, 6.78872, 0.486325, 0.482223, 2.96458, 6.3024, 0, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482224, 0.482223, 0.482223, 0.486324, 0.482223
14.3659, 3.99765, 0.482265, 0.477418, 2.44901, 3.51538, 0, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.477418, 0.47742, 0.477418, 0.477418, 0.482264, 0.477418
14.3738, 0.213631, 0.477904, 0.472153, 1.48783, -0.264273, 0, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472153, 0.472154, 0.472153, 0.472153, 0.477903, 0.472153
14.3817, 1.78154, 0.473735, 0.466916, 1.94462, 1.3078, 0, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466916, 0.466917, 0.466916, 0.466916, 0.473734, 0.466916
14.3896, 1.99755, 0.472327, 0.464275, 1.99939, 1.52522, 0, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464275, 0.464276, 0.464275, 0.464275, 0.472326, 0.464275
14.3974, 1.77407, 0.469976, 0.460524, 1.9427, 1.3041, 0, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460524, 0.460526, 0.460524, 0.460524, 0.469975, 0.460524
14.4053, 1.44684, 0.466838, 0.455825, 1.85657, 0.980002, 0, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455825, 0.455826, 0.455825, 0.455825, 0.466837, 0.455825
14.4132, 0, 0.463401, 0.450669, 1.41421, -0.463401, 0, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.450669, 0.45067, 0.450669, 0.450669, 0.4634, 0.450669
14.4211, 1, 0.460138, 0.445543, 1.73205, 0.539862, 0, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445543, 0.445545, 0.445543, 0.445543, 0.460137, 0.445543
14.4289, 2.76704, 0.459393, 0.442807, 2.18335, 2.30765, 0, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442807, 0.442808, 0.442807, 0.442807, 0.459392, 0.442807
14.4368, 0.232962, 0.457716, 0.439034, 1.49431, -0.224754, 0, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439034, 0.439035, 0.439034, 0.439034, 0.457715, 0.439034
14.4447, 1, 0.455243, 0.434387, 1.73205, 0.544757, 0, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434387, 0.434388, 0.434387, 0.434387, 0.455242, 0.434387
14.4526, 0.759851, 0.452395, 0.429322, 1.66128, 0.307456, 0, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429322, 0.429323, 0.429322, 0.429322, 0.452394, 0.429322
14.4604, 1.24015, 0.449584, 0.424287, 1.80004, 0.790564, 0, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424289, 0.424287, 0.424287, 0.449583, 0.424287
14.4683, 1, 0.448974, 0.421489, 1.73205, 0.551026, 0, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.421489, 0.42149, 0.421489, 0.421489, 0.448973, 0.421489
14.4762, 1, 0.447353, 0.417761, 1.73205, 0.552647, 0, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417761, 0.417762, 0.417761, 0.417761, 0.447352, 0.417761
14.484, 0, 0.444833, 0.41326, 1.41421, -0.444833, 0, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.41326, 0.413261, 0.41326, 0.41326, 0.444832, 0.41326
14.4919, 0, 0.441773, 0.408391, 1.41421, -0.441773, 0, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408391, 0.408392, 0.408391, 0.408391, 0.441772, 0.408391
14.4998, 0.745385, 0.438527, 0.403551, 1.65692, 0.306858, 0, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403551, 0.403552, 0.403551, 0.403551, 0.438526, 0.403551
14.5077, 1.99749, 0.436926, 0.40061, 1.99937, 1.56056, 0, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.40061, 0.400612, 0.40061, 0.40061, 0.436925, 0.40061
14.5155, 1.25713, 0.434268, 0.396902, 1.80475, 0.822857, 0, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396902, 0.396903, 0.396902, 0.396902, 0.434267, 0.396902
14.5234, 2.47633, 0.430667, 0.392568, 2.11573, 2.04567, 0, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392568, 0.392569, 0.392568, 0.392568, 0.430666, 0.392568
14.5313, 0.523668, 0.426434, 0.387937, 1.58861, 0.0972342, 0, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387937, 0.387938, 0.387937, 0.387937, 0.426433, 0.387937
14.5392, 0, 0.421881, 0.383334, 1.41421, -0.421881, 0, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383334, 0.383335, 0.383334, 0.383334, 0.42188, 0.383334
14.547, 0, 0.418455, 0.380204, 1.41421, -0.418455, 0, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380204, 0.380205, 0.380204, 0.380204, 0.418454, 0.380204
14.5549, 0, 0.4141, 0.376487, 1.41421, -0.4141, 0, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376488, 0.376487, 0.376487, 0.414099, 0.376487
14.5628, 0, 0.408985, 0.372331, 1.41421, -0.408985, 0, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372331, 0.372332, 0.372331, 0.372331, 0.408984, 0.372331
14.5707, 1, 0.403369, 0.367971, 1.73205, 0.596631, 0, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367971, 0.367972, 0.367971, 0.367971, 0.403368, 0.367971
14.5785, 0, 0.397514, 0.363636, 1.41421, -0.397514, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.397513, 0.363636
14.5864, 0, 0.394819, 0.362688, 1.41421, -0.394819, 0, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362689, 0.362688, 0.362688, 0.394818, 0.362688
14.5943, 0.716481, 0.391752, 0.361552, 1.64818, 0.324728, 0, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361552, 0.361553, 0.361552, 0.361552, 0.391751, 0.361552
14.6021, 1.28352, 0.388407, 0.360276, 1.81205, 0.895112, 0, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360276, 0.360277, 0.360276, 0.360276, 0.388406, 0.360276
14.61, 0.71156, 0.384901, 0.358932, 1.64668, 0.326659, 0, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358932, 0.358933, 0.358932, 0.358932, 0.384899, 0.358932
14.6179, 0.28844, 0.381348, 0.35759, 1.51276, -0.0929083, 0, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.357591, 0.35759, 0.35759, 0.381347, 0.35759
14.6258, 0, 0.378315, 0.356772, 1.41421, -0.378315, 0, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356772, 0.356773, 0.356772, 0.356772, 0.378314, 0.356772
14.6336, 1.70434, 0.375051, 0.355691, 1.92467, 1.32929, 0, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355691, 0.355692, 0.355691, 0.355691, 0.37505, 0.355691
14.6415, 0.997646, 0.37164, 0.354395, 1.73137, 0.626005, 0, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354395, 0.354396, 0.354395, 0.354395, 0.371639, 0.354395
14.6494, 0.298017, 0.367945, 0.352717, 1.51592, -0.0699281, 0, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352717, 0.352718, 0.352717, 0.352717, 0.367944, 0.352717
14.6573, 0, 0.364047, 0.350714, 1.41421, -0.364047, 0, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350714, 0.350716, 0.350714, 0.350714, 0.364046, 0.350714
14.6651, 0, 0.360063, 0.348485, 1.41421, -0.360063, 0, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348485, 0.348486, 0.348485, 0.348485, 0.360062, 0.348485
14.673, 0, 0.356089, 0.346113, 1.41421, -0.356089, 0, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346113, 0.346114, 0.346113, 0.346113, 0.356088, 0.346113
14.6809, 0.689839, 0.352211, 0.343673, 1.64007, 0.337628, 0, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343673, 0.343675, 0.343673, 0.343673, 0.35221, 0.343673
14.6888, 0.997646, 0.348509, 0.341243, 1.73137, 0.649137, 0, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341243, 0.341244, 0.341243, 0.341243, 0.348508, 0.341243
14.6966, 0.312515, 0.345413, 0.33925, 1.5207, -0.0328975, 0, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.33925, 0.339251, 0.33925, 0.33925, 0.345412, 0.33925
14.7045, 0, 0.341932, 0.336703, 1.41421, -0.341932, 0, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336703, 0.336704, 0.336703, 0.336703, 0.341931, 0.336703
14.7124, 1, 0.338151, 0.33369, 1.73205, 0.661849, 0, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.33369, 0.333691, 0.33369, 0.33369, 0.33815, 0.33369
14.7203, 0.677695, 0.334312, 0.330454, 1.63637, 0.343383, 0, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330454, 0.330455, 0.330454, 0.330454, 0.334311, 0.330454
14.7281, 0.99777, 0.330654, 0.327233, 1.73141, 0.667116, 0, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327233, 0.327234, 0.327233, 0.327233, 0.330653, 0.327233
