   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9196, 2.15774, 1.81909, 1.08014, 2.03905, 0.33865, 1.08014, 0, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08015, 1.08014, 1.08014, 1.81909
10.9275, 2.83742, 1.77465, 1.07851, 2.19941, 1.06278, 1.07851, 0, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07852, 1.07851, 1.07851, 1.77465
10.9353, 0.162577, 1.72996, 1.07777, 1.47057, -1.56739, 1.07777, 0, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.07777, 1.72996
10.9432, 1, 1.68434, 1.07665, 1.73205, -0.68434, 1.07665, 0, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.07665, 1.68434
10.9511, 0, 1.63834, 1.0752, 1.41421, -1.63834, 1.0752, 0, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.0752, 1.63834
10.9589, 3.65551, 1.59261, 1.07358, 2.37813, 2.06291, 1.07358, 0, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07358, 1.07359, 1.07358, 1.07358, 1.59261
10.9668, 1.16989, 1.54775, 1.07197, 1.78042, -0.377858, 1.07197, 0, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.07197, 1.54775
10.9747, 1.82069, 1.50455, 1.07076, 1.95466, 0.31614, 1.07076, 0, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.07076, 1.50455
10.9825, 1.3539, 1.46267, 1.06928, 1.83137, -0.108772, 1.06928, 0, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.06928, 1.46267
10.9904, 2, 1.42243, 1.06756, 2, 0.577573, 1.06756, 0, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.42243
10.9982, 0, 1.38416, 1.06572, 1.41421, -1.38416, 1.06572, 0, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.06572, 1.38416
11.0061, 5.81326, 1.34816, 1.06389, 2.79522, 4.4651, 1.06389, 0, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.34816
11.014, 1.18674, 1.31508, 1.06256, 1.78514, -0.128338, 1.06256, 0, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.06256, 1.31508
11.0218, 1, 1.28429, 1.06105, 1.73205, -0.284287, 1.06105, 0, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.28429
11.0297, 0, 1.25584, 1.05937, 1.41421, -1.25584, 1.05937, 0, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.05937, 1.25584
11.0376, 1, 1.22984, 1.0576, 1.73205, -0.22984, 1.0576, 0, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.0576, 1.22984
11.0454, 0, 1.20634, 1.05583, 1.41421, -1.20634, 1.05583, 0, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.05583, 1.20634
11.0533, 3.39628, 1.18541, 1.05417, 2.32299, 2.21087, 1.05417, 0, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.05417, 1.18541
11.0611, 2.60372, 1.16676, 1.05241, 2.14563, 1.43695, 1.05241, 0, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.05241, 1.16676
11.069, 1.79405, 1.15034, 1.05056, 1.94783, 0.643713, 1.05056, 0, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.05056, 1.15034
11.0769, 1.20595, 1.1361, 1.04866, 1.79052, 0.06985, 1.04866, 0, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.04866, 1.1361
11.0847, 0.789343, 1.12399, 1.04677, 1.67013, -0.334646, 1.04677, 0, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.04677, 1.12399
11.0926, 0.210657, 1.11395, 1.0449, 1.48683, -0.903291, 1.0449, 0, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.0449, 1.11395
11.1005, 2.78426, 1.1058, 1.04298, 2.1873, 1.67846, 1.04298, 0, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.04298, 1.1058
11.1083, 2.21574, 1.09947, 1.041, 2.05323, 1.11626, 1.041, 0, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.041, 1.09947
11.1162, 2.77955, 1.09487, 1.03896, 2.18622, 1.68468, 1.03896, 0, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.03896, 1.09487
11.124, 3.22045, 1.09195, 1.03687, 2.28483, 2.12849, 1.03687, 0, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.03687, 1.09195
11.1319, 1.54969, 1.09067, 1.03476, 1.88406, 0.45902, 1.03476, 0, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.09067
11.1398, 0.45031, 1.091, 1.03265, 1.56535, -0.640687, 1.03265, 0, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.03265, 1.091
11.1476, 0, 1.09301, 1.03067, 1.41421, -1.09301, 1.03067, 0, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.03067, 1.09301
11.1555, 0, 1.09639, 1.02856, 1.41421, -1.09639, 1.02856, 0, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.09639
11.1634, 2, 1.1011, 1.02631, 2, 0.8989, 1.02631, 0, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02631, 1.02632, 1.02631, 1.02631, 1.1011
11.1712, 1, 1.10714, 1.02401, 1.73205, -0.107143, 1.02401, 0, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.10714
11.1791, 0.760347, 1.11453, 1.02171, 1.66143, -0.354178, 1.02171, 0, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.02171, 1.11452
11.1869, 1.99752, 1.12367, 1.0199, 1.99938, 0.873855, 1.0199, 0, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.0199, 1.12367
11.1948, 2.24213, 1.13375, 1.01786, 2.05964, 1.10838, 1.01786, 0, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.01786, 1.13375
11.2027, 1.75307, 1.14468, 1.01559, 1.93728, 0.608383, 1.01559, 0, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.14468
11.2105, 1.24693, 1.15646, 1.0132, 1.80192, 0.0904759, 1.0132, 0, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.15646
11.2184, 1.49641, 1.16905, 1.01082, 1.86987, 0.327359, 1.01082, 0, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01083, 1.01082, 1.01082, 1.16905
11.2262, 1.50359, 1.18302, 1.00918, 1.87179, 0.320576, 1.00918, 0, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.00918, 1.18302
11.2341, 2, 1.19713, 1.0072, 2, 0.802873, 1.0072, 0, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.0072, 1.00721, 1.0072, 1.0072, 1.19713
11.242, 0.74114, 1.21118, 1.00491, 1.65564, -0.470039, 1.00491, 0, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.00491, 1.21118
11.2498, 0.25886, 1.22512, 1.00245, 1.50295, -0.966259, 1.00245, 0, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.00245, 1.22512
11.2577, 0, 1.23887, 1, 1.41421, -1.23887, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.23887
11.2656, 1, 1.2548, 1.00015, 1.73205, -0.254797, 1.00015, 0, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.2548
11.2734, 1.73135, 1.26982, 1.00008, 1.93167, 0.461528, 1.00008, 0, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.26982
11.2813, 0.268649, 1.28393, 1, 1.5062, -1.01528, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.28392
11.2891, 1.72664, 1.30168, 1.00472, 1.93045, 0.424966, 1.00472, 0, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.00472, 1.30167
11.297, 0.273358, 1.31752, 1.00891, 1.50777, -1.04416, 1.00891, 0, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00892, 1.00891, 1.00891, 1.31752
11.3049, 1.72169, 1.33128, 1.01261, 1.92917, 0.390401, 1.01261, 0, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01261, 1.01262, 1.01261, 1.01261, 1.33128
11.3127, 2.27831, 1.34305, 1.01607, 2.06841, 0.93526, 1.01607, 0, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.34305
11.3206, 1, 1.35293, 1.01953, 1.73205, -0.352935, 1.01953, 0, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.01953, 1.35293
11.3285, 1.71437, 1.36179, 1.02397, 1.92727, 0.352586, 1.02397, 0, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.36179
11.3363, 1.28563, 1.36825, 1.02808, 1.81263, -0.0826216, 1.02808, 0, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.02808, 1.36825
11.3442, 1.70967, 1.37232, 1.0319, 1.92605, 0.337349, 1.0319, 0, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.37231
11.352, 1.70471, 1.37416, 1.03557, 1.92476, 0.330545, 1.03557, 0, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.03557, 1.37416
11.3599, 1.2905, 1.374, 1.03924, 1.81397, -0.0835062, 1.03924, 0, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03925, 1.03924, 1.03924, 1.374
11.3678, 1.99749, 1.37244, 1.04344, 1.99937, 0.625044, 1.04344, 0, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.04344, 1.37244
11.3756, 1.69765, 1.36889, 1.04742, 1.92293, 0.328752, 1.04742, 0, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.04742, 1.36889
11.3835, 1.29765, 1.36355, 1.0512, 1.81594, -0.0659034, 1.0512, 0, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.0512, 1.05121, 1.0512, 1.0512, 1.36355
11.3914, 2.38786, 1.35671, 1.05489, 2.09472, 1.03115, 1.05489, 0, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.05489, 1.0549, 1.05489, 1.05489, 1.35671
11.3992, 2.60731, 1.34869, 1.05859, 2.14646, 1.25862, 1.05859, 0, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.05859, 1.34869
11.4071, 0.997646, 1.34005, 1.06259, 1.73137, -0.342402, 1.06259, 0, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.34005
11.4149, 0.309542, 1.33061, 1.06649, 1.51972, -1.02107, 1.06649, 0, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.06649, 1.33061
11.4228, 1, 1.32064, 1.07028, 1.73205, -0.320638, 1.07028, 0, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.32064
11.4307, 4, 1.31041, 1.07399, 2.44949, 2.68959, 1.07399, 0, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.31041
11.4385, 1.68067, 1.30019, 1.07765, 1.91851, 0.380474, 1.07765, 0, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.30019
11.4464, 3.67596, 1.29027, 1.08127, 2.38243, 2.38569, 1.08127, 0, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.29026
11.4543, 2.31933, 1.28083, 1.08484, 2.0783, 1.0385, 1.08484, 0, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.08484, 1.28083
11.4621, 0.997522, 1.27211, 1.08836, 1.73134, -0.274587, 1.08836, 0, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.08836, 1.27211
11.47, 2.99756, 1.26424, 1.09176, 2.23552, 1.73333, 1.09176, 0, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.09176, 1.26424
11.4778, 1.32896, 1.25743, 1.09504, 1.82454, 0.071523, 1.09504, 0, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09504, 1.09505, 1.09504, 1.09504, 1.25743
11.4857, 1.66617, 1.25195, 1.09828, 1.91472, 0.414225, 1.09828, 0, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.25194
11.4936, 2.99777, 1.24803, 1.10151, 2.23557, 1.74974, 1.10151, 0, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.24803
11.5014, 0.997522, 1.24624, 1.10509, 1.73134, -0.248717, 1.10509, 0, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.24624
11.5093, 1.33854, 1.24616, 1.10839, 1.82717, 0.0923822, 1.10839, 0, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.10839, 1.1084, 1.10839, 1.10839, 1.24615
11.5172, 1.65675, 1.24803, 1.11142, 1.91226, 0.408728, 1.11142, 0, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.24802
11.525, 0.997522, 1.25225, 1.1143, 1.73134, -0.254733, 1.1143, 0, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.1143, 1.11431, 1.1143, 1.1143, 1.25225
11.5329, 2.99744, 1.25929, 1.11719, 2.2355, 1.73815, 1.11719, 0, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.11719, 1.25929
11.5407, 2.99773, 1.27038, 1.121, 2.23556, 1.72734, 1.121, 0, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.27038
11.5486, 2.35056, 1.28461, 1.12439, 2.0858, 1.06595, 1.12439, 0, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.12439, 1.28461
11.5565, 1.28897, 1.30241, 1.12739, 1.81355, -0.0134401, 1.12739, 0, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.12739, 1.30241
11.5643, 4.28005, 1.3245, 1.13018, 2.506, 2.95555, 1.13018, 0, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.3245
11.5722, 2.43098, 1.3516, 1.13298, 2.10499, 1.07937, 1.13298, 0, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13299, 1.13298, 1.13298, 1.3516
11.58, 0.63722, 1.38518, 1.13665, 1.62395, -0.747962, 1.13665, 0, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.13665, 1.38518
11.5879, 2.63267, 1.42452, 1.13985, 2.15236, 1.20815, 1.13985, 0, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.13985, 1.42452
11.5958, 1.99504, 1.47029, 1.14261, 1.99876, 0.524758, 1.14261, 0, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.14261, 1.47028
11.6036, 0.735068, 1.52334, 1.14514, 1.6538, -0.788269, 1.14514, 0, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14514, 1.14515, 1.14514, 1.14514, 1.52334
11.6115, 1.88327, 1.58455, 1.14768, 1.9706, 0.298723, 1.14768, 0, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14768, 1.14769, 1.14768, 1.14768, 1.58455
11.6194, 1.11673, 1.65574, 1.15148, 1.76543, -0.539008, 1.15148, 0, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.15148, 1.65574
11.6272, 2.86877, 1.73564, 1.15473, 2.20653, 1.13314, 1.15473, 0, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.73564
11.6351, 6.85465, 1.82469, 1.15748, 2.97568, 5.02995, 1.15748, 0, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.15748, 1.82469
11.6429, 2.27658, 1.92347, 1.15998, 2.06799, 0.353111, 1.15998, 0, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.15998, 1.92347
11.6508, 0.615613, 2.03235, 1.16248, 1.61729, -1.41674, 1.16248, 0, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 1.16248, 2.03235
11.6587, 0.384387, 2.15223, 1.16598, 1.54415, -1.76784, 1.16598, 0, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 1.16598, 2.15223
11.6665, 5.83234, 2.28133, 1.16896, 2.79863, 3.55101, 1.16896, 0, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 2.28133
11.6744, 4.16766, 2.41917, 1.17146, 2.48348, 1.74849, 1.17146, 0, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 1.17146, 2.41917
11.6823, 3.42429, 2.56518, 1.17372, 2.32901, 0.859109, 1.17372, 0, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 1.17372, 2.56518
11.6901, 4.59331, 2.71858, 1.17598, 2.56774, 1.87472, 1.17598, 0, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 1.17598, 2.71858
11.698, 6.18464, 2.87916, 1.17941, 2.86088, 3.30548, 1.17941, 0, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 2.87915
