   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4862, 0, 0.200357, 0.192496, 1.41421, -0.200357, 0, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.192496, 0.200357, 0.192496
14.4941, 0, 0.195754, 0.187119, 1.41421, -0.195754, 0, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.187119, 0.195753, 0.187119
14.5019, 0, 0.191223, 0.181818, 1.41421, -0.191223, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.191222, 0.181818
14.5098, 0, 0.191973, 0.181818, 1.41421, -0.191973, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.191973, 0.181818
14.5176, 0.733209, 0.19317, 0.182297, 1.65324, 0.54004, 0, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182297, 0.182298, 0.182297, 0.182297, 0.193169, 0.182297
14.5255, 0.266791, 0.194319, 0.182777, 1.50559, 0.0724716, 0, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182777, 0.182778, 0.182777, 0.182777, 0.194318, 0.182777
14.5333, 0, 0.195353, 0.183204, 1.41421, -0.195353, 0, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183205, 0.183204, 0.183204, 0.195352, 0.183204
14.5412, 0, 0.19615, 0.183471, 1.41421, -0.19615, 0, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183472, 0.183471, 0.183471, 0.196149, 0.183471
14.5491, 0, 0.196858, 0.183738, 1.41421, -0.196858, 0, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183738, 0.183739, 0.183738, 0.183738, 0.196857, 0.183738
14.5569, 1, 0.198458, 0.184998, 1.73205, 0.801542, 0, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184998, 0.184999, 0.184998, 0.184998, 0.198458, 0.184998
14.5648, 1, 0.199563, 0.18587, 1.73205, 0.800437, 0, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.199562, 0.18587
14.5726, 1, 0.19985, 0.186038, 1.73205, 0.80015, 0, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.199849, 0.186038
14.5805, 0, 0.199667, 0.185853, 1.41421, -0.199667, 0, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185853, 0.185854, 0.185853, 0.185853, 0.199667, 0.185853
14.5883, 1.42312, 0.199368, 0.185669, 1.85017, 1.22375, 0, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.185669, 0.199367, 0.185669
14.5962, 1.28605, 0.200966, 0.187496, 1.81275, 1.08508, 0, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187496, 0.187497, 0.187496, 0.187496, 0.200966, 0.187496
14.604, 0.29083, 0.201524, 0.188391, 1.51355, 0.0893062, 0, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.188391, 0.201523, 0.188391
14.6119, 0, 0.20105, 0.188354, 1.41421, -0.20105, 0, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.188354, 0.20105, 0.188354
14.6198, 1, 0.200022, 0.187851, 1.73205, 0.799978, 0, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187852, 0.187851, 0.187851, 0.200021, 0.187851
14.6276, 1, 0.198917, 0.187349, 1.73205, 0.801083, 0, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.187349, 0.198916, 0.187349
14.6355, 1, 0.200237, 0.189334, 1.73205, 0.799763, 0, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189334, 0.189335, 0.189334, 0.189334, 0.200236, 0.189334
14.6433, 1, 0.200462, 0.190273, 1.73205, 0.799538, 0, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190273, 0.190274, 0.190273, 0.190273, 0.200461, 0.190273
14.6512, 0, 0.19964, 0.190198, 1.41421, -0.19964, 0, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190198, 0.190199, 0.190198, 0.190198, 0.199639, 0.190198
14.659, 0, 0.198292, 0.189617, 1.41421, -0.198292, 0, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.189617, 0.198292, 0.189617
14.6669, 1.68748, 0.196941, 0.189036, 1.92028, 1.49054, 0, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189036, 0.189037, 0.189036, 0.189036, 0.19694, 0.189036
14.6747, 0.312515, 0.19824, 0.191098, 1.5207, 0.114276, 0, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191098, 0.191099, 0.191098, 0.191098, 0.198239, 0.191098
14.6826, 0, 0.198404, 0.192006, 1.41421, -0.198404, 0, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.192006, 0.198404, 0.192006
14.6905, 0.680213, 0.197509, 0.191824, 1.63714, 0.482705, 0, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.191824, 0.197508, 0.191824
14.6983, 1.31979, 0.196106, 0.191097, 1.82203, 1.12368, 0, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191097, 0.191098, 0.191097, 0.191097, 0.196106, 0.191097
14.7062, 0, 0.19475, 0.190372, 1.41421, -0.19475, 0, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190372, 0.190373, 0.190372, 0.190372, 0.194749, 0.190372
14.714, 1, 0.196347, 0.192553, 1.73205, 0.803653, 0, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.192553, 0.196347, 0.192553
14.7219, 1, 0.196752, 0.193488, 1.73205, 0.803248, 0, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193488, 0.193489, 0.193488, 0.193488, 0.196751, 0.193488
14.7297, 0.668278, 0.196064, 0.193278, 1.63349, 0.472214, 0, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.193278, 0.196063, 0.193278
14.7376, 0.331722, 0.194857, 0.192495, 1.527, 0.136866, 0, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.192495, 0.194856, 0.192495
14.7454, 2.32639, 0.193704, 0.191713, 2.08, 2.13269, 0, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191713, 0.191714, 0.191713, 0.191713, 0.193704, 0.191713
14.7533, 0.673606, 0.195532, 0.193861, 1.63512, 0.478074, 0, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193861, 0.193862, 0.193861, 0.193861, 0.195531, 0.193861
14.7611, 0, 0.196125, 0.194725, 1.41421, -0.196125, 0, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194725, 0.194726, 0.194725, 0.194725, 0.196124, 0.194725
14.769, 1, 0.195591, 0.194417, 1.73205, 0.804409, 0, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194417, 0.194418, 0.194417, 0.194417, 0.19559, 0.194417
14.7769, 0.653779, 0.194516, 0.193523, 1.62904, 0.459264, 0, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193524, 0.193523, 0.193523, 0.194515, 0.193523
14.7847, 0.346221, 0.193484, 0.192632, 1.53174, 0.152737, 0, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192632, 0.192633, 0.192632, 0.192632, 0.193483, 0.192632
14.7926, 1, 0.195519, 0.194769, 1.73205, 0.804481, 0, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.194769, 0.19477, 0.194769, 0.194769, 0.195518, 0.194769
14.8004, 1, 0.196314, 0.195629, 1.73205, 0.803686, 0, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.195629, 0.19563, 0.195629, 0.195629, 0.196313, 0.195629
14.8083, 0, 0.195978, 0.195324, 1.41421, -0.195978, 0, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195324, 0.195325, 0.195324, 0.195324, 0.195978, 0.195324
14.8161, 1, 0.195096, 0.194437, 1.73205, 0.804904, 0, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194437, 0.194438, 0.194437, 0.194437, 0.195095, 0.194437
14.824, 0, 0.194249, 0.193553, 1.41421, -0.194249, 0, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.193553, 0.194249, 0.193553
14.8318, 1, 0.196308, 0.19554, 1.73205, 0.803692, 0, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.19554, 0.196308, 0.19554
14.8397, 0.634449, 0.197159, 0.196284, 1.6231, 0.437289, 0, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196284, 0.196285, 0.196284, 0.196284, 0.197159, 0.196284
14.8476, 0.365551, 0.196919, 0.195902, 1.53803, 0.168633, 0, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.195902, 0.196918, 0.195902
14.8554, 1, 0.196152, 0.194957, 1.73205, 0.803848, 0, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.196152, 0.194957
14.8633, 1, 0.195426, 0.194014, 1.73205, 0.804574, 0, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194014, 0.194015, 0.194014, 0.194014, 0.195425, 0.194014
14.8711, 0, 0.197625, 0.195957, 1.41421, -0.197625, 0, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195957, 0.195958, 0.195957, 0.195957, 0.197624, 0.195957
14.879, 0, 0.198647, 0.196684, 1.41421, -0.198647, 0, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196684, 0.196685, 0.196684, 0.196684, 0.198646, 0.196684
14.8868, 1.2399, 0.19861, 0.196313, 1.79997, 1.04129, 0, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.196313, 0.19861, 0.196313
14.8947, 0.760099, 0.198066, 0.195393, 1.66135, 0.562033, 0, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195393, 0.195394, 0.195393, 0.195393, 0.198066, 0.195393
14.9025, 0, 0.197563, 0.194476, 1.41421, -0.197563, 0, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.197562, 0.194476
14.9104, 0, 0.199809, 0.196271, 1.41421, -0.199809, 0, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.196271, 0.199808, 0.196271
14.9183, 1.61029, 0.200905, 0.196883, 1.90007, 1.40938, 0, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.196883, 0.200904, 0.196883
14.9261, 0.389715, 0.200968, 0.196432, 1.54587, 0.188747, 0, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196432, 0.196433, 0.196432, 0.196432, 0.200968, 0.196432
14.934, 2, 0.200525, 0.195453, 2, 1.79947, 0, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.195453, 0.200525, 0.195453
14.9418, 1.2062, 0.200101, 0.194476, 1.79059, 1.00609, 0, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.2001, 0.194476
14.9497, 1.39442, 0.202418, 0.196232, 1.8424, 1.19201, 0, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196232, 0.196233, 0.196232, 0.196232, 0.202417, 0.196232
14.9575, 1.39938, 0.203573, 0.196827, 1.84374, 1.19581, 0, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196827, 0.196828, 0.196827, 0.196827, 0.203572, 0.196827
14.9654, 1, 0.203681, 0.196387, 1.73205, 0.796319, 0, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196387, 0.196388, 0.196387, 0.196387, 0.20368, 0.196387
14.9732, 0, 0.203251, 0.19543, 1.41421, -0.203251, 0, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.19543, 0.195431, 0.19543, 0.19543, 0.20325, 0.19543
14.9811, 1, 0.202791, 0.194476, 1.73205, 0.797209, 0, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.194476, 0.20279, 0.194476
14.989, 0, 0.20486, 0.196094, 1.41421, -0.20486, 0, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196094, 0.196095, 0.196094, 0.196094, 0.204859, 0.196094
14.9968, 1, 0.205746, 0.196582, 1.73205, 0.794254, 0, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196582, 0.196583, 0.196582, 0.196582, 0.205745, 0.196582
15.0047, 0, 0.205567, 0.196068, 1.41421, -0.205567, 0, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196068, 0.196069, 0.196068, 0.196068, 0.205567, 0.196068
15.0125, 1.16283, 0.204819, 0.195055, 1.77843, 0.958006, 0, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195055, 0.195056, 0.195055, 0.195055, 0.204818, 0.195055
15.0204, 0.837175, 0.203996, 0.194045, 1.68439, 0.633178, 0, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194045, 0.194046, 0.194045, 0.194045, 0.203996, 0.194045
15.0282, 0, 0.205678, 0.19562, 1.41421, -0.205678, 0, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.19562, 0.195621, 0.19562, 0.19562, 0.205677, 0.19562
15.0361, 0, 0.20617, 0.19609, 1.41421, -0.20617, 0, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.19609, 0.196091, 0.19609, 0.19609, 0.206169, 0.19609
15.0439, 2.57162, 0.205604, 0.195587, 2.13814, 2.36602, 0, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195587, 0.195588, 0.195587, 0.195587, 0.205604, 0.195587
15.0518, 0.428377, 0.204471, 0.1946, 1.55832, 0.223906, 0, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.20447, 0.1946
15.0597, 0.566914, 0.20326, 0.193615, 1.60216, 0.363654, 0, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.193615, 0.20326, 0.193615
15.0675, 2.43309, 0.204407, 0.19506, 2.10549, 2.22868, 0, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.19506, 0.195061, 0.19506, 0.19506, 0.204407, 0.19506
15.0754, 0.562082, 0.204415, 0.195434, 1.60065, 0.357667, 0, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195434, 0.195435, 0.195434, 0.195434, 0.204415, 0.195434
15.0832, 0.437918, 0.203428, 0.194871, 1.56138, 0.23449, 0, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.194871, 0.203427, 0.194871
15.0911, 0, 0.201926, 0.19384, 1.41421, -0.201926, 0, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.19384, 0.193841, 0.19384, 0.19384, 0.201925, 0.19384
15.0989, 0, 0.200388, 0.192813, 1.41421, -0.200388, 0, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.192813, 0.200388, 0.192813
15.1068, 0, 0.201251, 0.194213, 1.41421, -0.201251, 0, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.194213, 0.201251, 0.194213
15.1146, 0.550062, 0.201054, 0.194569, 1.59689, 0.349008, 0, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.201053, 0.194569
15.1225, 1.54535, 0.199942, 0.194017, 1.88291, 1.34541, 0, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194017, 0.194018, 0.194017, 0.194017, 0.199941, 0.194017
15.1303, 1.90458, 0.198382, 0.193014, 1.976, 1.7062, 0, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.193014, 0.198381, 0.193014
15.1382, 0.542751, 0.196836, 0.192013, 1.5946, 0.345915, 0, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.196835, 0.192013
15.1461, 1.45725, 0.19758, 0.193282, 1.85937, 1.25967, 0, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193282, 0.193283, 0.193282, 0.193282, 0.197579, 0.193282
