   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.668156, 0, 0.00781299, 0.000125468, 1.41421, -0.00781299, 0.000226293, 0.000125468, 0.000214674, 0.000899056, 0.000153522, 0.00071202, 0.000216916, 0.000260806, 0.00043501, 0.00014515, 0.000434787, 0.000140937, 0.000125968, 0.000127787, 0.00520651, 0.00012547, 0.000270094, 0.000125468, 0.000125468
0.676021, 0, 0.0109513, 0.000185809, 1.41421, -0.0109513, 0.000332963, 0.000185809, 0.000316004, 0.00131485, 0.000226754, 0.00104187, 0.000319276, 0.000406057, 0.00063758, 0.000214535, 0.000637256, 0.000208386, 0.000186539, 0.00018933, 0.00713063, 0.000185813, 0.000390621, 0.000185809, 0.000185809
0.683886, 0, 0.0152294, 0.000270127, 1.41421, -0.0152294, 0.000481029, 0.000270127, 0.000456724, 0.00188828, 0.000328809, 0.00149705, 0.000461413, 0.000622236, 0.000917608, 0.000311297, 0.000917146, 0.000302483, 0.000271174, 0.000275382, 0.00972163, 0.000270132, 0.000558859, 0.000270127, 0.000270127
0.691751, 0, 0.0209876, 0.00038558, 1.41421, -0.0209876, 0.000682467, 0.00038558, 0.000648253, 0.00266345, 0.000468188, 0.00211271, 0.000654853, 0.000938481, 0.00129703, 0.000443536, 0.00129639, 0.000431127, 0.000387055, 0.000393295, 0.0131788, 0.000385589, 0.000790027, 0.00038558, 0.00038558
0.699616, 0, 0.0286321, 0.000540501, 1.41421, -0.0286321, 0.000951077, 0.000540501, 0.000903761, 0.00369065, 0.000654742, 0.00292902, 0.000912889, 0.00139315, 0.00180098, 0.000620651, 0.00180009, 0.000603486, 0.000542542, 0.00055164, 0.0177417, 0.000540513, 0.00110269, 0.000540501, 0.000540501
0.707481, 0, 0.038632, 0.000744228, 1.41421, -0.038632, 0.00130218, 0.000744228, 0.00123788, 0.00502509, 0.000899475, 0.00399008, 0.00125028, 0.00203546, 0.00245713, 0.000853147, 0.00245593, 0.000829815, 0.000747003, 0.000760066, 0.0236886, 0.000744244, 0.00151905, 0.000744228, 0.000744228
0.715345, 0, 0.0515094, 0.00100679, 1.41421, -0.0515094, 0.00175203, 0.00100679, 0.00166615, 0.00672468, 0.00121415, 0.00534222, 0.00168272, 0.00292682, 0.00329467, 0.00115227, 0.00329309, 0.00112109, 0.0010105, 0.00102895, 0.0313299, 0.00100681, 0.00206517, 0.00100679, 0.00100679
0.72321, 0, 0.0678212, 0.00133844, 1.41421, -0.0678212, 0.00231708, 0.00133844, 0.0022043, 0.00884705, 0.00161074, 0.00703164, 0.00222606, 0.00414161, 0.0043428, 0.00152948, 0.00434076, 0.00148852, 0.00134332, 0.00136898, 0.0409958, 0.00133847, 0.00277128, 0.00133844, 0.00133844
0.731075, 0, 0.0881318, 0.00174905, 1.41421, -0.0881318, 0.00301288, 0.00174905, 0.00286723, 0.0114458, 0.0021007, 0.00910135, 0.00289533, 0.00576703, 0.00562888, 0.00199576, 0.0056263, 0.00194283, 0.00175536, 0.00179052, 0.0530163, 0.00174908, 0.00367216, 0.00174905, 0.00174905
0.73894, 0, 0.112974, 0.00224731, 1.41421, -0.112974, 0.00385289, 0.00224731, 0.00366786, 0.0145661, 0.00269406, 0.0115877, 0.00370355, 0.0079014, 0.00717618, 0.00256074, 0.00717298, 0.00249342, 0.00225535, 0.00230285, 0.0676934, 0.00224736, 0.0048076, 0.00224731, 0.00224731
0.746805, 0.959465, 0.142803, 0.00283998, 1.72031, 0.816662, 0.00484716, 0.00283998, 0.00461585, 0.0182401, 0.00339847, 0.0145167, 0.00466047, 0.0106509, 0.00900159, 0.00323181, 0.00899773, 0.00314754, 0.00285005, 0.00291338, 0.0852677, 0.00284003, 0.00622344, 0.00283998, 0.00283998
0.754669, 0.040535, 0.177948, 0.00353099, 1.42847, -0.137413, 0.00600108, 0.00353099, 0.00571642, 0.0224828, 0.00421828, 0.0179007, 0.00577134, 0.014124, 0.0111134, 0.00401318, 0.0111089, 0.00390929, 0.00354345, 0.00362685, 0.105879, 0.00353106, 0.00797297, 0.00353099, 0.00353099
0.762534, 0.954648, 0.218554, 0.00432073, 1.71891, 0.736094, 0.00731415, 0.00432073, 0.00696919, 0.0272879, 0.00515364, 0.0217349, 0.00703574, 0.0184238, 0.0135093, 0.00490509, 0.0135041, 0.00477888, 0.00433593, 0.00444462, 0.129528, 0.00432081, 0.0101188, 0.00432073, 0.00432073
0.770399, 2.90205, 0.264534, 0.00520549, 2.21406, 2.63751, 0.00877929, 0.00520549, 0.00836744, 0.0326256, 0.00619989, 0.025996, 0.0084469, 0.0236379, 0.0161752, 0.00590315, 0.0161694, 0.00575198, 0.0052238, 0.00536421, 0.156035, 0.00520559, 0.0127354, 0.00520549, 0.00520549
0.778264, 0.143306, 0.315536, 0.00617718, 1.464, -0.17223, 0.0103824, 0.00617718, 0.00989776, 0.0384417, 0.00734726, 0.0306409, 0.00999126, 0.0298273, 0.0190843, 0.00699808, 0.0190781, 0.00681945, 0.00619899, 0.00637925, 0.185018, 0.00617729, 0.0159122, 0.00617718, 0.00617718
0.786129, 0, 0.370917, 0.00722326, 1.41421, -0.370917, 0.0121024, 0.00722326, 0.0115401, 0.0446584, 0.00858086, 0.0356074, 0.0116486, 0.0370133, 0.0221978, 0.00817573, 0.0221917, 0.00796729, 0.00724902, 0.00747972, 0.215874, 0.0072234, 0.0197564, 0.00722326, 0.00722326
0.793994, 0, 0.429747, 0.00832729, 1.41421, -0.429747, 0.0139121, 0.00832729, 0.0132685, 0.051177, 0.00988125, 0.0408169, 0.0133927, 0.0451665, 0.0254664, 0.00941752, 0.0254607, 0.00917716, 0.00835747, 0.00865298, 0.247787, 0.00832745, 0.0243953, 0.00832729, 0.00832729
0.801858, 0, 0.490841, 0.00946959, 1.41421, -0.490841, 0.0157795, 0.00946959, 0.0150524, 0.0578828, 0.0112253, 0.0461776, 0.0151927, 0.0541958, 0.0288322, 0.0107014, 0.0288276, 0.0104272, 0.00950479, 0.00988527, 0.279753, 0.00946977, 0.0299776, 0.00946959, 0.00946959
0.809723, 0, 0.552806, 0.0106283, 1.41421, -0.552806, 0.0176694, 0.0106283, 0.0168579, 0.0646509, 0.0125875, 0.0515895, 0.0170145, 0.0639425, 0.0322319, 0.0120028, 0.0322292, 0.0116931, 0.0106693, 0.0111639, 0.310629, 0.0106285, 0.0366714, 0.0106283, 0.0106283
0.817588, 0.937764, 0.614129, 0.0117808, 1.71399, 0.323635, 0.0195453, 0.0117808, 0.0186505, 0.0713536, 0.0139413, 0.0569502, 0.0188231, 0.0741787, 0.0356006, 0.0132965, 0.035601, 0.0129496, 0.0118285, 0.0124806, 0.339201, 0.0117811, 0.04466, 0.0117808, 0.0117808
0.825453, 0.0622357, 0.673267, 0.012905, 1.43605, -0.611031, 0.021372, 0.012905, 0.0203961, 0.0778672, 0.0152609, 0.0621608, 0.0205844, 0.0846126, 0.0388755, 0.0145579, 0.0388801, 0.014172, 0.0129608, 0.0138346, 0.36427, 0.0129053, 0.0541328, 0.012905, 0.012905
0.833318, 0.932939, 0.728754, 0.0139807, 1.71258, 0.204186, 0.0231171, 0.0139807, 0.0220641, 0.0840793, 0.0165228, 0.067131, 0.0222672, 0.0948995, 0.0419992, 0.0157642, 0.0420096, 0.0153376, 0.0140463, 0.015238, 0.384736, 0.0139809, 0.0652708, 0.0139807, 0.0139807
0.841183, 0.0670606, 0.779301, 0.0149908, 1.43773, -0.71224, 0.0247536, 0.0149908, 0.0236283, 0.0898943, 0.0177072, 0.0717843, 0.0238454, 0.104661, 0.0449231, 0.0168966, 0.0449409, 0.016427, 0.0150687, 0.0167205, 0.399692, 0.0149911, 0.0782291, 0.0149908, 0.0149908
0.849047, 0, 0.823888, 0.0159225, 1.41421, -0.823888, 0.0262606, 0.0159225, 0.0250687, 0.095238, 0.0187989, 0.0760613, 0.0252986, 0.113509, 0.0476097, 0.0179405, 0.0476367, 0.0174251, 0.0160158, 0.018335, 0.40849, 0.0159227, 0.0931133, 0.0159225, 0.0159225
0.856912, 1, 0.861821, 0.0167673, 1.73205, 0.138179, 0.0276242, 0.0167673, 0.0263722, 0.10006, 0.019788, 0.0799216, 0.0266136, 0.121072, 0.0500336, 0.0188865, 0.0500718, 0.0183221, 0.0168805, 0.0201641, 0.410799, 0.0167676, 0.109955, 0.0167673, 0.0167673
0.864777, 0, 0.892779, 0.017522, 1.41421, -0.892779, 0.0288384, 0.017522, 0.0275327, 0.104334, 0.0206703, 0.0833448, 0.0277843, 0.127024, 0.0521823, 0.0197308, 0.0522338, 0.0191131, 0.0176606, 0.0223261, 0.406625, 0.0175223, 0.128687, 0.017522, 0.017522
0.872642, 0.920897, 0.916803, 0.0181878, 1.70906, 0.00409323, 0.0299041, 0.0181878, 0.0285511, 0.108058, 0.0214469, 0.0863291, 0.0288115, 0.131112, 0.0540556, 0.0204743, 0.0541222, 0.0197987, 0.0183588, 0.0249798, 0.396309, 0.0181881, 0.149121, 0.0181878, 0.0181878
0.880507, 1.0791, 0.934276, 0.0187701, 1.75474, 0.144827, 0.0308287, 0.0187701, 0.0294342, 0.111249, 0.0221238, 0.0888894, 0.0297022, 0.133173, 0.055664, 0.021123, 0.0557476, 0.0203837, 0.0189823, 0.0283284, 0.380492, 0.0187704, 0.170935, 0.0187701, 0.0187701
0.888372, 1.91607, 0.94586, 0.0192777, 1.97891, 0.970212, 0.031625, 0.0192777, 0.0301938, 0.113941, 0.0227107, 0.0910538, 0.0304681, 0.133154, 0.0570267, 0.0216862, 0.0571289, 0.0208772, 0.019542, 0.0326198, 0.360056, 0.019278, 0.193664, 0.0192777, 0.0192777
0.896236, 2.08393, 0.952424, 0.0197219, 2.02087, 1.1315, 0.0323098, 0.0197219, 0.0308453, 0.116183, 0.0232201, 0.0928609, 0.0311248, 0.131109, 0.0581695, 0.0221762, 0.0582918, 0.021291, 0.0200513, 0.0381438, 0.336044, 0.0197223, 0.21671, 0.0197219, 0.0197219
0.904101, 2.82249, 0.954959, 0.0201155, 2.19602, 1.86753, 0.0329028, 0.0201155, 0.0314063, 0.118029, 0.0236663, 0.0943554, 0.03169, 0.127199, 0.0591226, 0.0226067, 0.059266, 0.0216387, 0.0205252, 0.0452227, 0.309581, 0.0201158, 0.239364, 0.0201155, 0.0201155
0.911966, 0.177507, 0.954491, 0.0204716, 1.47564, -0.776985, 0.0334252, 0.0204715, 0.0318952, 0.119537, 0.0240642, 0.0955849, 0.0321823, 0.121677, 0.0599175, 0.0229921, 0.0600827, 0.0219351, 0.0209795, 0.0541954, 0.281791, 0.0204719, 0.260834, 0.0204716, 0.0204716
0.919831, 0.90643, 0.952006, 0.020803, 1.70483, -0.0455762, 0.0338986, 0.020803, 0.0323302, 0.120766, 0.0244282, 0.096597, 0.0326199, 0.114864, 0.0605859, 0.0233464, 0.0607731, 0.0221947, 0.0214297, 0.0653949, 0.253718, 0.0208034, 0.280302, 0.020803, 0.020803
0.927696, 1.9016, 0.948384, 0.0211216, 1.97525, 0.953213, 0.0343447, 0.0211216, 0.0327281, 0.121771, 0.0247717, 0.0974366, 0.0330197, 0.107127, 0.0611574, 0.0236825, 0.0613664, 0.0224315, 0.02189, 0.0791178, 0.226274, 0.021122, 0.296968, 0.0211216, 0.0211216
0.93556, 0.191973, 0.944354, 0.0214376, 1.48053, -0.75238, 0.0347848, 0.0214376, 0.0331036, 0.122604, 0.0251065, 0.0981443, 0.0333968, 0.0988496, 0.0616587, 0.0240116, 0.061889, 0.0226583, 0.0223734, 0.0955878, 0.200198, 0.021438, 0.310114, 0.0214376, 0.0214376
0.943425, 0.899188, 0.940458, 0.0217594, 1.7027, -0.0412701, 0.0352398, 0.0217594, 0.0334694, 0.123307, 0.0254421, 0.0987553, 0.0337637, 0.0904045, 0.0621127, 0.0243431, 0.0623633, 0.0228859, 0.022891, 0.114916, 0.176038, 0.0217598, 0.319158, 0.0217594, 0.0217594
0.95129, 0.997592, 0.937042, 0.0220934, 1.73136, 0.0605507, 0.0357305, 0.0220933, 0.0338353, 0.123918, 0.0257861, 0.0992993, 0.0341304, 0.0821313, 0.0625383, 0.0246841, 0.0628079, 0.0231237, 0.0234519, 0.137063, 0.154151, 0.0220937, 0.323697, 0.0220934, 0.0220934
0.959155, 1.89195, 0.934244, 0.022444, 1.9728, 0.957702, 0.0362786, 0.0224439, 0.0342087, 0.124466, 0.0261438, 0.0997995, 0.0345043, 0.0743186, 0.0629503, 0.0250397, 0.0632374, 0.0233789, 0.024064, 0.161803, 0.13472, 0.0224444, 0.323547, 0.022444, 0.022444
0.96702, 2.88716, 0.932013, 0.022814, 2.21069, 1.95515, 0.0369079, 0.0228138, 0.0345946, 0.124974, 0.0265188, 0.100274, 0.0348906, 0.0671922, 0.0633598, 0.0254132, 0.0636626, 0.0236571, 0.0247341, 0.188701, 0.117776, 0.0228143, 0.318752, 0.022814, 0.022814
0.974885, 1.21366, 0.930122, 0.0232045, 1.79267, 0.283537, 0.0376453, 0.0232043, 0.0349961, 0.12546, 0.0269128, 0.100737, 0.0352924, 0.0609101, 0.0637743, 0.0258062, 0.0640911, 0.0239625, 0.0254694, 0.217106, 0.103235, 0.0232049, 0.309586, 0.0232045, 0.0232045
0.982749, 0.110454, 0.928197, 0.0236155, 1.45274, -0.817743, 0.0385229, 0.0236153, 0.0354145, 0.125935, 0.0273262, 0.101197, 0.035711, 0.0555633, 0.0641988, 0.0262188, 0.0645277, 0.024298, 0.0262797, 0.246163, 0.0909271, 0.0236159, 0.296531, 0.0236155, 0.0236155
0.990614, 0, 0.925763, 0.0240459, 1.41421, -0.925763, 0.0395807, 0.0240456, 0.0358499, 0.126409, 0.0277582, 0.10166, 0.0361465, 0.051181, 0.0646358, 0.0266504, 0.0649748, 0.0246655, 0.0271797, 0.274848, 0.0806302, 0.0240463, 0.280237, 0.0240459, 0.0240459
0.998479, 1.88231, 0.922289, 0.0244941, 1.97036, 0.960024, 0.0408693, 0.0244936, 0.0363013, 0.126885, 0.0282073, 0.102129, 0.036598, 0.0477398, 0.0650864, 0.0270992, 0.0654336, 0.0250667, 0.0281942, 0.302022, 0.0720976, 0.0244945, 0.261477, 0.0244941, 0.0244941
1.00634, 0.997598, 0.917252, 0.0249577, 1.73136, 0.0803467, 0.0424537, 0.0249571, 0.036767, 0.127366, 0.0286716, 0.102606, 0.0370637, 0.0451741, 0.0655499, 0.0275633, 0.0659035, 0.0255029, 0.0293645, 0.326506, 0.0650793, 0.0249581, 0.241088, 0.0249577, 0.0249577
1.01421, 2.12009, 0.910207, 0.0254345, 2.0298, 1.20988, 0.0444187, 0.0254337, 0.0372451, 0.127855, 0.0291488, 0.103092, 0.0375419, 0.0433877, 0.0660253, 0.0280404, 0.0663832, 0.025976, 0.0307592, 0.347166, 0.0593369, 0.0254349, 0.219915, 0.0254345, 0.0254345
1.02207, 1.87507, 0.90087, 0.0259219, 1.96852, 0.974196, 0.0468744, 0.0259208, 0.0377332, 0.128349, 0.0296364, 0.103584, 0.0380301, 0.0422651, 0.0665108, 0.0285279, 0.066871, 0.0264882, 0.032488, 0.363002, 0.0546544, 0.0259222, 0.198761, 0.0259219, 0.0259219
1.02994, 1.12493, 0.889192, 0.0264173, 1.76775, 0.235743, 0.0499632, 0.0264158, 0.0382292, 0.128849, 0.030132, 0.104083, 0.038526, 0.0416809, 0.0670043, 0.0290235, 0.0673644, 0.0270428, 0.0347223, 0.373228, 0.0508433, 0.0264177, 0.178342, 0.0264173, 0.0264173
1.0378, 0, 0.875443, 0.0269184, 1.41421, -0.875443, 0.0538676, 0.0269164, 0.0387306, 0.129352, 0.0306332, 0.104586, 0.0390274, 0.0415091, 0.0675036, 0.0295246, 0.0678609, 0.0276442, 0.0377233, 0.377341, 0.047743, 0.0269188, 0.159253, 0.0269184, 0.0269184
1.04567, 0.867859, 0.860287, 0.0274228, 1.69348, 0.00757271, 0.058817, 0.0274202, 0.0392351, 0.129858, 0.0311376, 0.105092, 0.039532, 0.0416292, 0.0680065, 0.0300291, 0.0683576, 0.0282981, 0.0418765, 0.375162, 0.0452212, 0.0274232, 0.141953, 0.0274228, 0.0274228
1.05353, 0.997572, 0.844836, 0.0279283, 1.73135, 0.152736, 0.0650942, 0.0279248, 0.0397407, 0.130365, 0.0316432, 0.105598, 0.0400376, 0.0419318, 0.0685107, 0.0305346, 0.0688513, 0.0290118, 0.0477377, 0.366851, 0.0431697, 0.0279287, 0.126755, 0.0279283, 0.0279283
1.0614, 1.86065, 0.830703, 0.0284327, 1.96485, 1.02995, 0.0730382, 0.0284281, 0.0402452, 0.130869, 0.0321476, 0.106103, 0.040542, 0.042322, 0.0690142, 0.031039, 0.0693386, 0.0297936, 0.0560843, 0.352889, 0.0415019, 0.028433, 0.113832, 0.0284327, 0.0284327
1.06926, 0.273916, 0.820021, 0.0289338, 1.50795, -0.546105, 0.0830429, 0.0289279, 0.0407464, 0.131371, 0.0326488, 0.106604, 0.0410432, 0.0427217, 0.0695146, 0.0315402, 0.0698156, 0.0306536, 0.0679762, 0.334036, 0.0401482, 0.0289342, 0.103232, 0.0289338, 0.0289338
1.07713, 1, 0.815448, 0.0294296, 1.73205, 0.184552, 0.0955471, 0.0294219, 0.0412422, 0.131867, 0.0331445, 0.1071, 0.041539, 0.0430707, 0.0700099, 0.0320359, 0.0702781, 0.0316025, 0.0848139, 0.311262, 0.0390533, 0.02943, 0.0948959, 0.0294296, 0.0294296
1.08499, 0.855793, 0.820144, 0.0299177, 1.68991, 0.0356487, 0.111018, 0.0299077, 0.0417303, 0.132355, 0.0336327, 0.107588, 0.0420271, 0.0433263, 0.0704976, 0.0325241, 0.0707213, 0.0326521, 0.108396, 0.28567, 0.0381725, 0.0299181, 0.0886811, 0.0299177, 0.0299177
1.09286, 0.997588, 0.837717, 0.0303958, 1.73135, 0.159871, 0.129921, 0.0303829, 0.0422084, 0.132833, 0.0341107, 0.108066, 0.0425052, 0.0434627, 0.0709754, 0.0330021, 0.0711401, 0.0338145, 0.140955, 0.258407, 0.0374696, 0.0303962, 0.0843865, 0.0303958, 0.0303958
1.10072, 0.99761, 0.872124, 0.0308612, 1.73136, 0.125486, 0.152682, 0.0308447, 0.0426738, 0.133299, 0.0345762, 0.108532, 0.0429706, 0.0434691, 0.0714407, 0.0334676, 0.0715286, 0.0351019, 0.185169, 0.230584, 0.0369147, 0.0308616, 0.0817728, 0.0308612, 0.0308612
1.10859, 1.14901, 0.927539, 0.0313112, 1.77454, 0.221469, 0.179637, 0.0312901, 0.0431238, 0.133749, 0.0350261, 0.108982, 0.0434206, 0.0433471, 0.0718905, 0.0339175, 0.0718809, 0.0365257, 0.244127, 0.203204, 0.0364823, 0.0313116, 0.0805832, 0.0313112, 0.0313112
1.11645, 0, 1.00816, 0.0317426, 1.41421, -1.00816, 0.210978, 0.0317158, 0.0435552, 0.13418, 0.0354576, 0.109413, 0.043852, 0.0431083, 0.0723219, 0.034349, 0.0721906, 0.0380967, 0.321237, 0.177112, 0.0361507, 0.031743, 0.0805586, 0.0317426, 0.0317426
1.12432, 0, 1.11797, 0.0321521, 1.41421, -1.11797, 0.246689, 0.0321181, 0.0439647, 0.134589, 0.035867, 0.109822, 0.0442615, 0.0427711, 0.0727313, 0.0347584, 0.0724516, 0.039824, 0.420059, 0.152961, 0.0359007, 0.0321524, 0.0814498, 0.0321521, 0.0321521
1.13218, 1.84133, 1.26043, 0.0325358, 1.95993, 0.580903, 0.286504, 0.032493, 0.0443484, 0.134973, 0.0362507, 0.110206, 0.0446452, 0.0423579, 0.073115, 0.0351421, 0.0726581, 0.0417152, 0.544071, 0.1312, 0.0357152, 0.0325362, 0.0830252, 0.0325358, 0.0325358
1.14005, 2.15867, 1.4381, 0.0328899, 2.03928, 0.72057, 0.32985, 0.0328361, 0.0447024, 0.135327, 0.0366048, 0.11056, 0.0449993, 0.0418922, 0.073469, 0.0354962, 0.0728053, 0.0437754, 0.696337, 0.112083, 0.0355786, 0.0328902, 0.0850758, 0.0328899, 0.0328899
1.14791, 0, 1.65232, 0.03321, 1.41421, -1.65232, 0.37584, 0.0331428, 0.0450225, 0.135647, 0.0369249, 0.11088, 0.0453194, 0.0413963, 0.0737891, 0.0358163, 0.0728897, 0.0460091, 0.879145, 0.0956843, 0.0354767, 0.0332103, 0.0874172, 0.03321, 0.03321
1.15578, 5.33643, 1.90277, 0.0334916, 2.70858, 3.43366, 0.423266, 0.0334081, 0.0453042, 0.135929, 0.0372066, 0.111162, 0.045601, 0.0408896, 0.0740708, 0.036098, 0.0729098, 0.048416, 1.09358, 0.0819348, 0.0353962, 0.033492, 0.089889, 0.0334916, 0.0334916
1.16364, 6.15866, 2.18715, 0.0337304, 2.85634, 3.9715, 0.470643, 0.033627, 0.045543, 0.136168, 0.0374454, 0.111401, 0.0458398, 0.0403872, 0.0743096, 0.0363367, 0.072867, 0.0509959, 1.33911, 0.0706538, 0.035325, 0.0337308, 0.0923541, 0.0337304, 0.0337304
1.17151, 2.50491, 2.50094, 0.0339219, 2.12248, 0.00397348, 0.516267, 0.0337943, 0.0457345, 0.136359, 0.0376368, 0.111592, 0.0460313, 0.0398993, 0.074501, 0.0365282, 0.072766, 0.0537469, 1.61324, 0.0615874, 0.035252, 0.0339223, 0.094696, 0.0339219, 0.0339219
1.17937, 4.13431, 2.83723, 0.0340619, 2.47675, 1.29708, 0.558322, 0.0339051, 0.0458745, 0.136499, 0.0377768, 0.111732, 0.0461713, 0.0394314, 0.074641, 0.0366682, 0.0726159, 0.0566665, 1.91128, 0.0544401, 0.035167, 0.0340623, 0.0968164, 0.0340619, 0.0340619
1.18723, 6.16348, 3.18685, 0.0341466, 2.85718, 2.97664, 0.59499, 0.0339547, 0.0459592, 0.136584, 0.0378615, 0.111817, 0.046256, 0.0389845, 0.0747258, 0.0367529, 0.0724306, 0.0597535, 2.22619, 0.048904, 0.0350611, 0.034147, 0.0986326, 0.0341466, 0.0341466
1.1951, 2.52427, 3.53856, 0.0341731, 2.12703, -1.0143, 0.624585, 0.0339391, 0.0459857, 0.136611, 0.037888, 0.111843, 0.0462825, 0.0385562, 0.0747523, 0.0367794, 0.07223, 0.0630104, 2.54878, 0.0446805, 0.0349267, 0.0341735, 0.100076, 0.0341731, 0.0341731
1.20296, 2.8172, 3.87962, 0.0341393, 2.19481, -1.06242, 0.645683, 0.033855, 0.0459519, 0.136577, 0.0378542, 0.11181, 0.0462487, 0.0381412, 0.0747184, 0.0367456, 0.0720403, 0.066447, 2.86801, 0.0414955, 0.0347575, 0.0341397, 0.10109, 0.0341393, 0.0341393
1.21083, 4.62964, 4.19646, 0.0340442, 2.57481, 0.433181, 0.657235, 0.0337001, 0.0458567, 0.136482, 0.0377591, 0.111715, 0.0461536, 0.0377331, 0.0746233, 0.0366505, 0.0718952, 0.0700871, 3.1716, 0.0391083, 0.0345491, 0.0340445, 0.10163, 0.0340442, 0.0340442
1.21869, 1.54592, 4.47548, 0.0338883, 1.88306, -2.92957, 0.658653, 0.0334734, 0.0457009, 0.136326, 0.0376032, 0.111559, 0.0459977, 0.0373253, 0.0744674, 0.0364946, 0.0718359, 0.0739778, 3.4467, 0.0373165, 0.0342987, 0.0338887, 0.101664, 0.0338883, 0.0338883
1.22656, 3.62238, 4.70413, 0.0336738, 2.37116, -1.08175, 0.649861, 0.0331751, 0.0454864, 0.136111, 0.0373887, 0.111344, 0.0457832, 0.0369117, 0.0742529, 0.0362801, 0.0719119, 0.0782045, 3.68089, 0.0359561, 0.0340059, 0.0336742, 0.101173, 0.0336738, 0.0336738
1.23442, 8.99278, 4.87174, 0.0334045, 3.31554, 4.12104, 0.631298, 0.0328072, 0.0452171, 0.135842, 0.0371194, 0.111075, 0.0455139, 0.0364879, 0.0739835, 0.0360108, 0.072181, 0.082914, 3.86304, 0.0348989, 0.0336719, 0.0334049, 0.10015, 0.0334045, 0.0334045
1.24229, 2.18516, 4.97047, 0.0330862, 2.04577, -2.78531, 0.603886, 0.0323731, 0.0448987, 0.135523, 0.0368011, 0.110756, 0.0451955, 0.0360518, 0.0736651, 0.0356925, 0.0727092, 0.0883478, 3.9842, 0.0340485, 0.0333004, 0.0330866, 0.0986056, 0.0330862, 0.0330862
1.25015, 4.41074, 4.99598, 0.0327264, 2.53194, -0.585247, 0.568951, 0.0318778, 0.0445389, 0.135163, 0.0364413, 0.110396, 0.0448357, 0.0356037, 0.0733051, 0.0353327, 0.0735705, 0.0948921, 4.03833, 0.033336, 0.0328972, 0.0327268, 0.0965631, 0.0327264, 0.0327264
1.25802, 6.38242, 4.94791, 0.0323346, 2.89524, 1.43451, 0.528117, 0.0313279, 0.0441469, 0.13477, 0.0360494, 0.110004, 0.0444438, 0.0351466, 0.072913, 0.0349408, 0.0748463, 0.103146, 4.02282, 0.0327144, 0.0324701, 0.0323349, 0.0940634, 0.0323346, 0.0323346
1.26588, 4.59349, 4.83, 0.0319217, 2.56778, -0.236513, 0.48319, 0.0307312, 0.0437339, 0.134356, 0.0356365, 0.10959, 0.0440308, 0.0346862, 0.0724996, 0.0345279, 0.0766234, 0.114016, 3.93867, 0.0321545, 0.0320286, 0.0319221, 0.0911622, 0.0319217, 0.0319217
1.27375, 5.18994, 4.65005, 0.0315003, 2.68141, 0.539888, 0.436019, 0.0300966, 0.0433123, 0.133933, 0.035215, 0.109167, 0.0436092, 0.0342305, 0.0720773, 0.0341064, 0.0789937, 0.128839, 3.7904, 0.0316407, 0.0315843, 0.0315007, 0.0879288, 0.0315003, 0.0315003
1.28161, 4.19482, 4.41949, 0.0310839, 2.48894, -0.224667, 0.388388, 0.0294337, 0.0428954, 0.133513, 0.0347985, 0.108748, 0.0431924, 0.0337896, 0.0716596, 0.0336899, 0.0820513, 0.149539, 3.58564, 0.0311671, 0.0311495, 0.0310842, 0.0844442, 0.0310839, 0.0310839
1.28948, 3.99282, 4.15282, 0.0306868, 2.44802, -0.159992, 0.341908, 0.0287525, 0.0424977, 0.13311, 0.0344012, 0.108347, 0.0427947, 0.0333751, 0.0712603, 0.0332926, 0.0858909, 0.178811, 3.33447, 0.0307354, 0.0307377, 0.0306871, 0.080797, 0.0306868, 0.0306868
1.29734, 5.20203, 3.86694, 0.0303236, 2.68366, 1.33508, 0.297944, 0.0280626, 0.0421335, 0.132739, 0.0340378, 0.107979, 0.0424307, 0.0329996, 0.0708939, 0.0329291, 0.0906048, 0.220337, 3.04865, 0.0303515, 0.030363, 0.030324, 0.0770803, 0.0303236, 0.0303236
1.30521, 9.2069, 3.58042, 0.0300089, 3.34767, 5.62648, 0.257566, 0.0273733, 0.0418173, 0.132412, 0.0337227, 0.107655, 0.0421148, 0.032676, 0.0705743, 0.032614, 0.0962811, 0.279012, 2.74065, 0.0300247, 0.0300392, 0.0300093, 0.0733867, 0.0300089, 0.0300089
1.31307, 4.99759, 3.31278, 0.0297569, 2.6453, 1.68481, 0.221534, 0.026693, 0.0415631, 0.132142, 0.03347, 0.10739, 0.0418609, 0.0324175, 0.0703148, 0.0323613, 0.103, 0.361155, 2.42281, 0.0297657, 0.0297801, 0.0297573, 0.0698049, 0.0297569, 0.0297569
1.32094, 3.78107, 3.0839, 0.0295808, 2.40439, 0.697169, 0.190305, 0.0260284, 0.0413837, 0.131939, 0.0332929, 0.107195, 0.0416819, 0.0322363, 0.0701279, 0.0321843, 0.110834, 0.474688, 2.10657, 0.0295856, 0.0295984, 0.0295811, 0.0664149, 0.0295808, 0.0295808
