   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.44925, 21.4118, 13.9798, 3.55803, 4.83857, 7.43196, 0, 3.55803, 13.8964, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.55803, 3.64147, 3.55803
9.45711, 16.1212, 15.4738, 3.54001, 4.2569, 0.6474, 0, 3.54001, 15.391, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.54001, 3.62284, 3.54001
9.46496, 17.1357, 17.0617, 3.52124, 4.37444, 0.0739594, 0, 3.52125, 16.9802, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52124, 3.52125, 3.52124, 3.52124, 3.60273, 3.52124
9.47281, 18.9859, 18.7245, 3.50169, 4.58103, 0.261417, 0, 3.50169, 18.645, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.50169, 3.58111, 3.50169
9.48067, 17.8134, 20.4395, 3.48134, 4.45123, -2.62601, 0, 3.48134, 20.3628, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.48134, 3.55802, 3.48134
9.48852, 25.8831, 22.1788, 3.46029, 5.28044, 3.70428, 0, 3.46029, 22.1054, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.46029, 3.53365, 3.46029
9.49637, 22.8024, 23.9111, 3.43877, 4.9802, -1.10878, 0, 3.43877, 23.8416, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.43877, 3.50831, 3.43877
9.50422, 17.6357, 25.6025, 3.41688, 4.43122, -7.96685, 0, 3.41688, 25.5372, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.41688, 3.48218, 3.41688
9.51208, 26.3933, 27.217, 3.3944, 5.32854, -0.823647, 0, 3.3944, 27.1562, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.3944, 3.45517, 3.3944
9.51993, 25.9135, 28.7174, 3.37129, 5.28332, -2.80392, 0, 3.37129, 28.6614, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.37129, 3.42732, 3.37129
9.52778, 22.9802, 30.0676, 3.34746, 4.99802, -7.08743, 0, 3.34747, 30.0164, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.34746, 3.39865, 3.34746
9.53564, 29.539, 31.2344, 3.32299, 5.61596, -1.69538, 0, 3.32299, 31.1881, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.32299, 3.36932, 3.32299
9.54349, 37.68, 32.1874, 3.29807, 6.29921, 5.49258, 0, 3.29807, 32.1459, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.29807, 3.33962, 3.29807
9.55134, 28.2137, 32.9013, 3.2729, 5.4967, -4.68758, 0, 3.2729, 32.8643, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.2729, 3.30982, 3.2729
9.55919, 30.2301, 33.3563, 3.24733, 5.67716, -3.12618, 0, 3.24733, 33.3238, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.24733, 3.27985, 3.24733
9.56705, 21.9913, 33.5397, 3.22131, 4.89809, -11.5484, 0, 3.22132, 33.5113, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.22131, 3.24969, 3.22131
9.5749, 29.241, 33.4459, 3.19471, 5.58937, -4.20486, 0, 3.19471, 33.4213, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.19471, 3.21926, 3.19471
9.58275, 26.971, 33.0768, 3.16752, 5.38247, -6.10584, 0, 3.16752, 33.0558, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.16752, 3.18857, 3.16752
9.59061, 26.2525, 32.4425, 3.13993, 5.31531, -6.18996, 0, 3.13993, 32.4246, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.13993, 3.15782, 3.13993
9.59846, 30.4669, 31.5596, 3.1122, 5.69798, -1.09264, 0, 3.1122, 31.5445, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1122, 3.1273, 3.1122
9.60631, 25.9844, 30.4508, 3.08427, 5.29003, -4.46644, 0, 3.08427, 30.4382, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.08427, 3.09692, 3.08427
9.61417, 21.8067, 29.1445, 3.05609, 4.87921, -7.33785, 0, 3.05609, 29.134, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.05609, 3.06664, 3.05609
9.62202, 18.4605, 27.6725, 3.02746, 4.52332, -9.21207, 0, 3.02746, 27.6638, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.02746, 3.03623, 3.02746
9.62987, 16.5301, 26.0694, 2.99834, 4.30466, -9.53933, 0, 2.99834, 26.0621, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 2.99834, 3.00564, 2.99834
9.63772, 28.4511, 24.3717, 2.96888, 5.51825, 4.07932, 0, 2.96888, 24.3656, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.96888, 2.97502, 2.96888
9.64558, 16.7649, 22.616, 2.93932, 4.33185, -5.85109, 0, 2.93932, 22.6107, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.93932, 2.94459, 2.93932
9.65343, 18.323, 20.837, 2.90972, 4.50811, -2.51394, 0, 2.90972, 20.8323, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.90972, 2.91441, 2.90972
9.66128, 15.2207, 19.0668, 2.88003, 4.14978, -3.84607, 0, 2.88003, 19.0624, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88003, 2.88441, 2.88003
9.66914, 14.9976, 17.3345, 2.85004, 4.12282, -2.33688, 0, 2.85004, 17.3302, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.85004, 2.8544, 2.85004
9.67699, 12.4296, 15.6658, 2.81968, 3.79863, -3.23614, 0, 2.81969, 15.6611, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.81968, 2.82433, 2.81968
9.68484, 13.7791, 14.0805, 2.78908, 3.97229, -0.301461, 0, 2.78908, 14.0753, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.78908, 2.79433, 2.78908
9.69269, 12.573, 12.5956, 2.75845, 3.81746, -0.0226135, 0, 2.75845, 12.5894, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.76467, 2.75845
9.70055, 15.4175, 11.223, 2.72784, 4.17343, 4.19458, 0, 2.72784, 11.2154, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.72784, 2.73543, 2.72784
9.7084, 9.99485, 9.9691, 2.69719, 3.46336, 0.0257502, 0, 2.69719, 9.95967, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.69719, 2.70661, 2.69719
9.71625, 7.58761, 8.83741, 2.66633, 3.09639, -1.2498, 0, 2.66633, 8.82563, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.66633, 2.67811, 2.66633
9.72411, 6.20149, 7.82771, 2.63523, 2.86382, -1.62622, 0, 2.63524, 7.81297, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.63523, 2.64997, 2.63523
9.73196, 6.79851, 6.93671, 2.604, 2.96623, -0.138194, 0, 2.604, 6.91833, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.604, 2.62237, 2.604
9.73981, 8, 6.15888, 2.57279, 3.16228, 1.84112, 0, 2.57279, 6.13609, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.57279, 2.59557, 2.57279
9.74766, 4, 5.487, 2.54157, 2.44949, -1.487, 0, 2.54157, 5.45894, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.54157, 2.56963, 2.54157
9.75552, 3.57546, 4.91231, 2.51031, 2.36124, -1.33685, 0, 2.51032, 4.87804, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.51031, 2.54458, 2.51031
9.76337, 6.99324, 4.42536, 2.47894, 2.99887, 2.56787, 0, 2.47894, 4.38386, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.47894, 2.52044, 2.47894
9.77122, 4.4313, 4.01661, 2.44745, 2.536, 0.414685, 0, 2.44745, 3.96677, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.44745, 2.49729, 2.44745
9.77908, 1.18451, 3.67663, 2.41592, 1.78452, -2.49212, 0, 2.41592, 3.61731, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.41592, 2.47524, 2.41592
9.78693, 2.81549, 3.39624, 2.38443, 2.19442, -0.580754, 0, 2.38444, 3.32627, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.4544, 2.38443
9.79478, 3, 3.16675, 2.35291, 2.23607, -0.166754, 0, 2.35291, 3.08495, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.35291, 2.43471, 2.35291
9.80264, 0, 2.98027, 2.32134, 1.41421, -2.98027, 0, 2.32134, 2.8855, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.41611, 2.32134
9.81049, 2.17507, 2.82962, 2.28972, 2.0433, -0.654552, 0, 2.28972, 2.72082, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.28972, 2.39852, 2.28972
9.81834, 1.99742, 2.70855, 2.2581, 1.99935, -0.71113, 0, 2.2581, 2.58476, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.38188, 2.2581
9.82619, 2.82751, 2.61155, 2.22652, 2.19716, 0.215963, 0, 2.22652, 2.47198, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.22652, 2.36608, 2.22652
9.83405, 5, 2.53366, 2.19483, 2.64575, 2.46634, 0, 2.19483, 2.37773, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.19483, 2.35076, 2.19483
9.8419, 1, 2.47077, 2.16296, 1.73205, -1.47077, 0, 2.16296, 2.29813, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.16296, 2.3356, 2.16296
9.84975, 2.32565, 2.41932, 2.13083, 2.07982, -0.0936682, 0, 2.13083, 2.22991, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.32024, 2.13083
9.85761, 2.83494, 2.37643, 2.09847, 2.19885, 0.458514, 0, 2.09847, 2.1705, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.09847, 2.3044, 2.09847
9.86546, 7.83941, 2.33978, 2.06596, 3.13678, 5.49963, 0, 2.06597, 2.11791, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.06596, 2.28783, 2.06596
9.87331, 0.311238, 2.30735, 2.03331, 1.52028, -1.99611, 0, 2.03331, 2.07047, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.03331, 2.27018, 2.03331
9.88116, 3.68876, 2.27754, 2.00055, 2.38511, 1.41122, 0, 2.00055, 2.02692, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.00055, 2.25117, 2.00055
9.88902, 0, 2.24912, 1.9678, 1.41421, -2.24912, 0, 1.9678, 1.98637, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 1.9678, 2.23055, 1.9678
9.89687, 3.2969, 2.22103, 1.93507, 2.3015, 1.07587, 0, 1.93508, 1.94804, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 1.93507, 2.20806, 1.93507
9.90472, 3.7031, 2.19249, 1.90244, 2.38812, 1.51061, 0, 1.90244, 1.91143, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 1.90244, 2.18349, 1.90244
9.91258, 1, 2.16272, 1.86979, 1.73205, -1.16272, 0, 1.86979, 1.87597, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 2.15653, 1.86979
9.92043, 2.14114, 2.1313, 1.83717, 2.03498, 0.00983596, 0, 1.83717, 1.84139, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 1.83717, 2.12708, 1.83717
9.92828, 1.85886, 2.09799, 1.80466, 1.9644, -0.23913, 0, 1.80467, 1.80752, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 1.80466, 2.09512, 1.80466
9.93613, 2, 2.06256, 1.77224, 2, -0.0625589, 0, 1.77225, 1.77417, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 1.77224, 2.06063, 1.77224
9.94399, 2.26791, 2.02496, 1.73993, 2.06589, 0.242942, 0, 1.73994, 1.74121, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 2.02367, 1.73993
9.95184, 1.73209, 1.98517, 1.70766, 1.93186, -0.25308, 0, 1.70767, 1.70851, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.70766, 1.98432, 1.70766
9.95969, 0.12912, 1.94337, 1.67549, 1.45915, -1.81425, 0, 1.67549, 1.67605, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.67549, 1.9428, 1.67549
9.96755, 2.87088, 1.89978, 1.64345, 2.20701, 0.971097, 0, 1.64346, 1.64382, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.64345, 1.89941, 1.64345
9.9754, 1, 1.85473, 1.61161, 1.73205, -0.854732, 0, 1.61162, 1.61184, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.61161, 1.85448, 1.61161
9.98325, 1.12181, 1.8084, 1.57984, 1.76686, -0.686587, 0, 1.57985, 1.57999, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.57984, 1.80823, 1.57984
9.99111, 2.99765, 1.76113, 1.54818, 2.23554, 1.23651, 0, 1.5482, 1.54828, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.54818, 1.76102, 1.54818
9.99896, 0.880545, 1.71334, 1.51671, 1.69722, -0.832796, 0, 1.51672, 1.51677, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.51671, 1.71326, 1.51671
10.0068, 2, 1.66525, 1.4853, 2, 0.334747, 0, 1.48532, 1.48534, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.4853, 1.66519, 1.4853
10.0147, 5, 1.61723, 1.45402, 2.64575, 3.38277, 0, 1.45404, 1.45404, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.45402, 1.61718, 1.45402
10.0225, 0, 1.56955, 1.42284, 1.41421, -1.56955, 0, 1.42287, 1.42286, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.42284, 1.5695, 1.42284
10.0304, 2, 1.52252, 1.39183, 2, 0.477477, 0, 1.39186, 1.39184, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.39183, 1.52248, 1.39183
10.0382, 5, 1.47647, 1.36108, 2.64575, 3.52353, 0, 1.36111, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.36108, 1.47643, 1.36108
10.0461, 2, 1.43164, 1.33067, 2, 0.568358, 0, 1.3307, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.4316, 1.33067
10.0539, 3.10012, 1.38857, 1.30098, 2.25835, 1.71156, 0, 1.30102, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.30098, 1.38852, 1.30098
10.0618, 2.99777, 1.3466, 1.27129, 2.23557, 1.65117, 0, 1.27134, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.27129, 1.34655, 1.27129
10.0696, 0.902107, 1.30585, 1.24165, 1.70356, -0.40374, 0, 1.2417, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.3058, 1.24165
10.0775, 1, 1.26648, 1.21221, 1.73205, -0.266481, 0, 1.21226, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.21221, 1.26643, 1.21221
10.0853, 1, 1.22864, 1.18312, 1.73205, -0.228639, 0, 1.18318, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.18312, 1.22858, 1.18312
10.0932, 1.0881, 1.19366, 1.15577, 1.7573, -0.10556, 0, 1.15584, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.15577, 1.1936, 1.15577
10.101, 4.08315, 1.15937, 1.12803, 2.4664, 2.92377, 0, 1.1281, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.12803, 1.15931, 1.12803
