   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.75511, 4, 2.04435, 1.59756, 2.44949, 1.95565, 0, 1.59756, 2.03846, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.59756, 1.60344, 1.59756
9.76297, 3, 1.9078, 1.57117, 2.23607, 1.0922, 0, 1.57118, 1.90026, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57117, 1.57871, 1.57117
9.77082, 3, 1.79713, 1.54468, 2.23607, 1.20287, 0, 1.54469, 1.78757, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.54468, 1.55424, 1.54468
9.77868, 2, 1.70725, 1.51799, 2, 0.29275, 0, 1.51799, 1.69527, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.52996, 1.51799
9.78653, 4, 1.63414, 1.49132, 2.44949, 2.36586, 0, 1.49132, 1.6193, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.49132, 1.50615, 1.49132
9.79438, 3, 1.57445, 1.46488, 2.23607, 1.42555, 0, 1.46489, 1.55629, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.46488, 1.48304, 1.46488
9.80224, 5, 1.52531, 1.43874, 2.64575, 3.47469, 0, 1.43875, 1.50333, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.43874, 1.46072, 1.43874
9.81009, 2, 1.48416, 1.4127, 2, 0.51584, 0, 1.4127, 1.45785, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.4127, 1.439, 1.4127
9.81795, 2, 1.4492, 1.38684, 2, 0.5508, 0, 1.38685, 1.41809, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.38684, 1.41795, 1.38684
9.8258, 4, 1.4187, 1.36093, 2.44949, 2.5813, 0, 1.36094, 1.38234, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36093, 1.36094, 1.36093, 1.36093, 1.39729, 1.36093
9.83365, 1, 1.39164, 1.33513, 1.73205, -0.391645, 0, 1.33513, 1.34965, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.33513, 1.37712, 1.33513
9.84151, 5, 1.36726, 1.30957, 2.64575, 3.63274, 0, 1.30957, 1.31932, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.3575, 1.30957
9.84936, 2, 1.34494, 1.28438, 2, 0.655056, 0, 1.28438, 1.29087, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.28438, 1.33845, 1.28438
9.85722, 3, 1.32385, 1.2593, 2.23607, 1.67615, 0, 1.2593, 1.26357, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.2593, 1.31957, 1.2593
9.86507, 1, 1.30364, 1.23446, 1.73205, -0.303643, 0, 1.23447, 1.23726, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.23446, 1.30085, 1.23446
9.87292, 1, 1.28422, 1.21017, 1.73205, -0.28422, 0, 1.21017, 1.21197, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.21017, 1.28241, 1.21017
9.88078, 1, 1.26459, 1.18575, 1.73205, -0.264586, 0, 1.18575, 1.18691, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.18575, 1.26342, 1.18575
9.88863, 1, 1.24483, 1.16158, 1.73205, -0.244833, 0, 1.16158, 1.16231, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.16158, 1.24409, 1.16158
9.89649, 2, 1.22508, 1.13801, 2, 0.77492, 0, 1.13802, 1.13848, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.13801, 1.22461, 1.13801
9.90434, 0, 1.20442, 1.11434, 1.41421, -1.20442, 0, 1.11434, 1.11463, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.11434, 1.20412, 1.11434
9.9122, 0, 1.18307, 1.09091, 1.41421, -1.18307, 0, 1.09092, 1.09109, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.18288, 1.09091
9.92005, 3, 1.17408, 1.08089, 2.23607, 1.82592, 0, 1.0809, 1.081, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.17396, 1.08089
9.9279, 1, 1.16115, 1.06805, 1.73205, -0.161153, 0, 1.06806, 1.06812, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.06805, 1.16108, 1.06805
9.93576, 2, 1.14442, 1.05251, 2, 0.855577, 0, 1.05252, 1.05255, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.14437, 1.05251
9.94361, 1, 1.12535, 1.03572, 1.73205, -0.125354, 0, 1.03573, 1.03574, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.12532, 1.03572
9.95147, 0, 1.10542, 1.01906, 1.41421, -1.10542, 0, 1.01907, 1.01907, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.01906, 1.10539, 1.01906
9.95932, 4, 1.08923, 1.00703, 2.44949, 2.91077, 0, 1.00705, 1.00704, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.00703, 1.0892, 1.00703
9.96717, 4, 1.07105, 0.993774, 2.44949, 2.92895, 0, 0.993792, 0.993779, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993774, 0.993775, 0.993774, 0.993774, 1.07103, 0.993774
9.97503, 2, 1.05099, 0.979223, 2, 0.949014, 0, 0.979243, 0.979226, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 0.979223, 1.05096, 0.979223
9.98288, 0, 1.02956, 0.96373, 1.41421, -1.02956, 0, 0.963755, 0.963732, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.96373, 0.963731, 0.96373, 0.96373, 1.02954, 0.96373
9.99074, 2, 1.0065, 0.946844, 2, 0.993503, 0, 0.946873, 0.946845, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946844, 0.946845, 0.946844, 0.946844, 1.00647, 0.946844
9.99859, 5, 0.982256, 0.928862, 2.64575, 4.01774, 0, 0.928897, 0.928863, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928862, 0.928863, 0.928862, 0.928862, 0.982221, 0.928862
10.0064, 0, 0.957644, 0.910437, 1.41421, -0.957644, 0, 0.910477, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.910437, 0.957603, 0.910437
10.0143, 2, 0.933426, 0.892195, 2, 1.06657, 0, 0.892243, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892195, 0.892196, 0.892195, 0.892195, 0.933377, 0.892195
10.0222, 3, 0.909319, 0.873746, 2.23607, 2.09068, 0, 0.873802, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.873746, 0.909262, 0.873746
10.03, 1, 0.885358, 0.855038, 1.73205, 0.114642, 0, 0.855104, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.855038, 0.885292, 0.855038
10.0379, 0, 0.862064, 0.836533, 1.41421, -0.862064, 0, 0.836609, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.836533, 0.861988, 0.836533
10.0457, 1, 0.839561, 0.818318, 1.73205, 0.160439, 0, 0.818406, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.818318, 0.839473, 0.818318
10.0536, 0, 0.815108, 0.797642, 1.41421, -0.815108, 0, 0.797743, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.797642, 0.815007, 0.797642
10.0614, 2, 0.78887, 0.774675, 2, 1.21113, 0, 0.77479, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.774675, 0.788755, 0.774675
10.0693, 1, 0.762194, 0.750787, 1.73205, 0.237806, 0, 0.750916, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.750787, 0.762065, 0.750787
10.0771, 2, 0.736341, 0.727273, 2, 1.26366, 0, 0.727417, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.736197, 0.727273
10.085, 0, 0.739677, 0.732539, 1.41421, -0.739677, 0, 0.732699, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.732539, 0.73254, 0.732539, 0.732539, 0.739517, 0.732539
10.0928, 0, 0.737515, 0.731947, 1.41421, -0.737515, 0, 0.732122, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.731947, 0.73734, 0.731947
10.1007, 1, 0.730099, 0.725785, 1.73205, 0.269901, 0, 0.725976, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.725785, 0.729908, 0.725785
10.1085, 1, 0.720212, 0.716883, 1.73205, 0.279788, 0, 0.717089, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.716883, 0.720006, 0.716883
10.1164, 0, 0.710605, 0.708037, 1.41421, -0.710605, 0, 0.708256, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.708037, 0.710385, 0.708037
10.1243, 2, 0.712747, 0.71075, 2, 1.28725, 0, 0.710982, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.71075, 0.712514, 0.71075
10.1321, 1, 0.710787, 0.709207, 1.73205, 0.289213, 0, 0.70945, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.710543, 0.709207
10.14, 4, 0.705048, 0.703758, 2.44949, 3.29495, 0, 0.704011, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.703758, 0.704795, 0.703758
10.1478, 2, 0.697493, 0.696389, 2, 1.30251, 0, 0.696649, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.696389, 0.697233, 0.696389
10.1557, 1, 0.690065, 0.689058, 1.73205, 0.309935, 0, 0.689323, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689058, 0.689801, 0.689058
10.1635, 0, 0.692281, 0.691294, 1.41421, -0.692281, 0, 0.69156, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.691294, 0.692014, 0.691294
10.1714, 1, 0.690559, 0.689523, 1.73205, 0.309441, 0, 0.689789, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.689523, 0.690292, 0.689523
10.1792, 1, 0.685254, 0.684102, 1.73205, 0.314746, 0, 0.684365, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684102, 0.684991, 0.684102
10.1871, 0, 0.678222, 0.676887, 1.41421, -0.678222, 0, 0.677145, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.676887, 0.677964, 0.676887
10.1949, 0, 0.671298, 0.669711, 1.41421, -0.671298, 0, 0.66996, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.669711, 0.671048, 0.669711
10.2028, 5, 0.673724, 0.67181, 2.64575, 4.32628, 0, 0.672049, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.67181, 0.673485, 0.67181
10.2107, 0, 0.672348, 0.670026, 1.41421, -0.672348, 0, 0.670254, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.670026, 0.672121, 0.670026
10.2185, 1, 0.667525, 0.664709, 1.73205, 0.332475, 0, 0.664923, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.664709, 0.667311, 0.664709
10.2264, 3, 0.661058, 0.657655, 2.23607, 2.33894, 0, 0.657854, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.657655, 0.660858, 0.657655
10.2342, 0, 0.654725, 0.650639, 1.41421, -0.654725, 0, 0.650823, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.650639, 0.654541, 0.650639
10.2421, 3, 0.657287, 0.652417, 2.23607, 2.34271, 0, 0.652585, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.652417, 0.657119, 0.652417
10.2499, 1, 0.656196, 0.650442, 1.73205, 0.343804, 0, 0.650594, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.650442, 0.656044, 0.650442
10.2578, 0, 0.651794, 0.645059, 1.41421, -0.651794, 0, 0.645196, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.645059, 0.64506, 0.645059, 0.645059, 0.651658, 0.645059
10.2656, 1, 0.64581, 0.638005, 1.73205, 0.35419, 0, 0.638126, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.645689, 0.638005
10.2735, 3, 0.639945, 0.630989, 2.23607, 2.36005, 0, 0.631095, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.630989, 0.639839, 0.630989
10.2813, 3, 0.642797, 0.632624, 2.23607, 2.3572, 0, 0.632717, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.632624, 0.642704, 0.632624
10.2892, 1, 0.642077, 0.630638, 1.73205, 0.357923, 0, 0.630718, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.630638, 0.641997, 0.630638
10.297, 3, 0.638101, 0.625367, 2.23607, 2.3619, 0, 0.625436, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.625367, 0.638032, 0.625367
10.3049, 1, 0.63252, 0.618484, 1.73205, 0.36748, 0, 0.618543, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618484, 0.618485, 0.618484, 0.618484, 0.632461, 0.618484
10.3128, 1, 0.626962, 0.61164, 1.73205, 0.373038, 0, 0.61169, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.626912, 0.61164
10.3206, 1, 0.629483, 0.612914, 1.73205, 0.370517, 0, 0.612956, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612914, 0.612915, 0.612914, 0.612914, 0.629441, 0.612914
10.3285, 1, 0.62846, 0.610704, 1.73205, 0.37154, 0, 0.610739, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.610704, 0.628425, 0.610704
10.3363, 2, 0.624209, 0.605345, 2, 1.37579, 0, 0.605375, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605345, 0.605346, 0.605345, 0.605345, 0.624179, 0.605345
10.3442, 2, 0.618317, 0.598444, 2, 1.38168, 0, 0.598469, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.598444, 0.618292, 0.598444
10.352, 1, 0.612353, 0.591582, 1.73205, 0.387647, 0, 0.591603, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.591582, 0.612332, 0.591582
10.3599, 0, 0.614279, 0.592732, 1.41421, -0.614279, 0, 0.59275, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.592732, 0.614261, 0.592732
10.3677, 0, 0.612716, 0.590522, 1.41421, -0.612716, 0, 0.590537, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.590522, 0.612701, 0.590522
10.3756, 2, 0.607985, 0.585278, 2, 1.39201, 0, 0.585291, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.585278, 0.607972, 0.585278
10.3834, 1, 0.601634, 0.578549, 1.73205, 0.398366, 0, 0.57856, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.578549, 0.601622, 0.578549
10.3913, 2, 0.595186, 0.571859, 2, 1.40481, 0, 0.571869, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.571859, 0.595176, 0.571859
10.3992, 0, 0.596083, 0.572647, 1.41421, -0.596083, 0, 0.572657, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572647, 0.572648, 0.572647, 0.572647, 0.596073, 0.572647
10.407, 0, 0.593617, 0.570206, 1.41421, -0.593617, 0, 0.570215, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570206, 0.570207, 0.570206, 0.570206, 0.593609, 0.570206
10.4149, 1, 0.588118, 0.564861, 1.73205, 0.411882, 0, 0.564869, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564861, 0.564862, 0.564861, 0.564861, 0.58811, 0.564861
10.4227, 2, 0.581071, 0.558097, 2, 1.41893, 0, 0.558104, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.581064, 0.558097
