   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.079, 0, 0.181182, 1.27865e-10, 1.41421, -0.181182, 0, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 1.27865e-10, 0.17761, 1.27865e-10, 0.00357173, 1.27865e-10, 1.27865e-10
20.0869, 0.045601, 0.188889, 1.35659e-10, 1.43025, -0.143288, 0, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 1.35659e-10, 0.185348, 1.35659e-10, 0.00354088, 1.35659e-10, 1.35659e-10
20.0948, 0.954399, 0.196399, 1.43345e-10, 1.71884, 0.758, 0, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 1.43345e-10, 0.192886, 1.43345e-10, 0.00351243, 1.43345e-10, 1.43345e-10
20.1027, 0.0406544, 0.203764, 1.50765e-10, 1.42851, -0.163109, 0, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 1.50765e-10, 0.200277, 1.50765e-10, 0.0034866, 1.50765e-10, 1.50765e-10
20.1106, 1.95935, 0.21104, 1.5703e-10, 1.98981, 1.74831, 0, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 1.5703e-10, 0.207577, 1.5703e-10, 0.00346356, 1.5703e-10, 1.5703e-10
20.1185, 0, 0.218259, 1.61822e-10, 1.41421, -0.218259, 0, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 1.61822e-10, 0.214816, 1.61822e-10, 0.00344355, 1.61822e-10, 1.61822e-10
20.1263, 0, 0.225422, 1.65412e-10, 1.41421, -0.225422, 0, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 1.65412e-10, 0.221996, 1.65412e-10, 0.00342679, 1.65412e-10, 1.65412e-10
20.1342, 0, 0.232499, 1.67432e-10, 1.41421, -0.232499, 0, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 1.67432e-10, 0.229086, 1.67432e-10, 0.00341349, 1.67432e-10, 1.67432e-10
20.1421, 0, 0.239411, 1.68173e-10, 1.41421, -0.239411, 0, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 1.68173e-10, 0.236007, 1.68173e-10, 0.00340387, 1.68173e-10, 1.68173e-10
20.15, 0, 0.246042, 1.68028e-10, 1.41421, -0.246042, 0, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 1.68028e-10, 0.242644, 1.68028e-10, 0.00339816, 1.68028e-10, 1.68028e-10
20.1579, 0, 0.252229, 1.66594e-10, 1.41421, -0.252229, 0, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 1.66594e-10, 0.248833, 1.66594e-10, 0.00339653, 1.66594e-10, 1.66594e-10
20.1658, 0, 0.257775, 1.64106e-10, 1.41421, -0.257775, 0, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 1.64106e-10, 0.254376, 1.64106e-10, 0.00339916, 1.64106e-10, 1.64106e-10
20.1737, 1, 0.26246, 1.61111e-10, 1.73205, 0.73754, 0, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 1.61111e-10, 0.259054, 1.61111e-10, 0.0034062, 1.61111e-10, 1.61111e-10
20.1816, 0, 0.266052, 1.58145e-10, 1.41421, -0.266052, 0, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 1.58145e-10, 0.262634, 1.58145e-10, 0.00341775, 1.58145e-10, 1.58145e-10
20.1895, 0, 0.268314, 1.55398e-10, 1.41421, -0.268314, 0, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 1.55398e-10, 0.26488, 1.55398e-10, 0.0034339, 1.55398e-10, 1.55398e-10
20.1974, 0, 0.269038, 1.52045e-10, 1.41421, -0.269038, 0, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 1.52045e-10, 0.265583, 1.52045e-10, 0.00345469, 1.52045e-10, 1.52045e-10
20.2053, 0, 0.268042, 1.48186e-10, 1.41421, -0.268042, 0, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 1.48186e-10, 0.264561, 1.48186e-10, 0.00348016, 1.48186e-10, 1.48186e-10
20.2132, 0, 0.265193, 1.43182e-10, 1.41421, -0.265193, 0, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 1.43182e-10, 0.261683, 1.43182e-10, 0.00351029, 1.43182e-10, 1.43182e-10
20.221, 0.00446207, 0.260421, 1.37224e-10, 1.41579, -0.255959, 0, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 1.37224e-10, 0.256876, 1.37224e-10, 0.00354503, 1.37224e-10, 1.37224e-10
20.2289, 0.998016, 0.253712, 1.30665e-10, 1.73148, 0.744303, 0, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 1.30665e-10, 0.250128, 1.30665e-10, 0.00358433, 1.30665e-10, 1.30665e-10
20.2368, 0.997027, 0.245131, 1.23805e-10, 1.73119, 0.751895, 0, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 1.23805e-10, 0.241503, 1.23805e-10, 0.00362809, 1.23805e-10, 1.23805e-10
20.2447, 1.0005, 0.2348, 1.16906e-10, 1.73219, 0.765696, 0, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 1.16906e-10, 0.231124, 1.16906e-10, 0.00367623, 1.16906e-10, 1.16906e-10
20.2526, 0, 0.222908, 1.10204e-10, 1.41421, -0.222908, 0, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 1.10204e-10, 0.219179, 1.10204e-10, 0.00372862, 1.10204e-10, 1.10204e-10
20.2605, 0.992563, 0.209698, 1.03693e-10, 1.7299, 0.782865, 0, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 1.03693e-10, 0.205913, 1.03693e-10, 0.00378512, 1.03693e-10, 1.03693e-10
20.2684, 0.997526, 0.195447, 9.70515e-11, 1.73134, 0.802079, 0, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 9.70515e-11, 0.191601, 9.70515e-11, 0.00384561, 9.70515e-11, 9.70515e-11
20.2763, 0.0099108, 0.180451, 9.03907e-11, 1.41771, -0.17054, 0, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 9.03907e-11, 0.176541, 9.03907e-11, 0.00390998, 9.03907e-11, 9.03907e-11
20.2842, 0, 0.165041, 8.38518e-11, 1.41421, -0.165041, 0, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 8.38518e-11, 0.161063, 8.38518e-11, 0.00397806, 8.38518e-11, 8.38518e-11
20.2921, 0, 0.149522, 7.73288e-11, 1.41421, -0.149522, 0, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 7.73288e-11, 0.145473, 7.73288e-11, 0.00404972, 7.73288e-11, 7.73288e-11
20.3, 0, 0.134184, 7.0512e-11, 1.41421, -0.134184, 0, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 7.0512e-11, 0.130059, 7.0512e-11, 0.00412487, 7.0512e-11, 7.0512e-11
20.3079, 0, 0.119298, 6.35324e-11, 1.41421, -0.119298, 0, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 6.35324e-11, 0.115094, 6.35324e-11, 0.00420338, 6.35324e-11, 6.35324e-11
20.3157, 0, 0.105095, 5.65909e-11, 1.41421, -0.105095, 0, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 5.65909e-11, 0.10081, 5.65909e-11, 0.00428512, 5.65909e-11, 5.65909e-11
20.3236, 0, 0.0917558, 4.98982e-11, 1.41421, -0.0917558, 0, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 4.98982e-11, 0.0873857, 4.98982e-11, 0.00437004, 4.98982e-11, 4.98982e-11
20.3315, 0, 0.0794261, 4.36266e-11, 1.41421, -0.0794261, 0, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 4.36266e-11, 0.074968, 4.36266e-11, 0.004458, 4.36266e-11, 4.36266e-11
20.3394, 0, 0.0681915, 3.8666e-11, 1.41421, -0.0681915, 0, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 3.8666e-11, 0.0636425, 3.8666e-11, 0.00454902, 3.8666e-11, 3.8666e-11
20.3473, 1.96629, 0.0581133, 3.35706e-11, 1.99155, 1.90817, 0, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 3.35706e-11, 0.0534704, 3.35706e-11, 0.00464293, 3.35706e-11, 3.35706e-11
20.3552, 0.0337134, 0.0491961, 2.85189e-11, 1.42608, -0.0154827, 0, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 2.85189e-11, 0.0444564, 2.85189e-11, 0.00473974, 2.85189e-11, 2.85189e-11
20.3631, 0, 0.0414145, 2.37348e-11, 1.41421, -0.0414145, 0, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 2.37348e-11, 0.036575, 2.37348e-11, 0.00483945, 2.37348e-11, 2.37348e-11
20.371, 0, 0.0347191, 1.93896e-11, 1.41421, -0.0347191, 0, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 1.93896e-11, 0.0297771, 1.93896e-11, 0.004942, 1.93896e-11, 1.93896e-11
20.3789, 0, 0.0290385, 1.61576e-11, 1.41421, -0.0290385, 0, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 1.61576e-11, 0.0239911, 1.61576e-11, 0.00504737, 1.61576e-11, 1.61576e-11
20.3868, 0, 0.0242825, 1.29409e-11, 1.41421, -0.0242825, 0, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 1.29409e-11, 0.0191269, 1.29409e-11, 0.00515559, 1.29409e-11, 1.29409e-11
20.3947, 0, 0.0203576, 9.87757e-12, 1.41421, -0.0203576, 0, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 9.87757e-12, 0.015091, 9.87757e-12, 0.00526663, 9.87757e-12, 9.87757e-12
20.4026, 1, 0.0171626, 7.14103e-12, 1.73205, 0.982837, 0, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 7.14103e-12, 0.0117821, 7.14103e-12, 0.00538055, 7.14103e-12, 7.14103e-12
20.4104, 0, 0.0146005, 4.8474e-12, 1.41421, -0.0146005, 0, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 4.8474e-12, 0.00910312, 4.8474e-12, 0.00549736, 4.8474e-12, 4.8474e-12
20.4183, 0, 0.0125778, 3.30584e-12, 1.41421, -0.0125778, 0, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 3.30584e-12, 0.00696078, 3.30584e-12, 0.00561704, 3.30584e-12, 3.30584e-12
20.4262, 0, 0.0110068, 1.95056e-12, 1.41421, -0.0110068, 0, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 1.95056e-12, 0.00526714, 1.95056e-12, 0.00573969, 1.95056e-12, 1.95056e-12
20.4341, 0, 0.0098097, 8.87507e-13, 1.41421, -0.0098097, 0, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 8.87507e-13, 0.00394438, 8.87507e-13, 0.00586532, 8.87507e-13, 8.87507e-13
20.442, 0, 0.0089175, 2.21877e-13, 1.41421, -0.0089175, 0, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 2.21877e-13, 0.00292356, 2.21877e-13, 0.00599394, 2.21877e-13, 2.21877e-13
20.4499, 0, 0.00827026, 0, 1.41421, -0.00827026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214464, 0, 0.00612561, 0, 0
20.4578, 0, 0.00781732, 0, 1.41421, -0.00781732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155686, 0, 0.00626045, 0, 0
20.4657, 0, 0.00751716, 0, 1.41421, -0.00751716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111879, 0, 0.00639837, 0, 0
20.4736, 0, 0.00733527, 0, 1.41421, -0.00733527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795784, 0, 0.00653949, 0, 0
20.4815, 0, 0.00724411, 0, 1.41421, -0.00724411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560234, 0, 0.00668388, 0, 0
20.4894, 0, 0.00722197, 0, 1.41421, -0.00722197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390414, 0, 0.00683156, 0, 0
20.4973, 0, 0.00725189, 0, 1.41421, -0.00725189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269354, 0, 0.00698254, 0, 0
20.5051, 0, 0.00732089, 0, 1.41421, -0.00732089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183956, 0, 0.00713694, 0, 0
20.513, 0.915716, 0.00741914, 0, 1.70755, 0.908297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124396, 0, 0.00729474, 0, 0
20.5209, 0.0842836, 0.00753935, 0, 1.4437, 0.0767442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32838e-05, 0, 0.00745607, 0, 0
20.5288, 0, 0.00767616, 0, 1.41421, -0.00767616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52186e-05, 0, 0.00762095, 0, 0
20.5367, 0, 0.00782564, 0, 1.41421, -0.00782564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62677e-05, 0, 0.00778938, 0, 0
20.5446, 0, 0.00798507, 0, 1.41421, -0.00798507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36023e-05, 0, 0.00796147, 0, 0
20.5525, 0, 0.00815259, 0, 1.41421, -0.00815259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52232e-05, 0, 0.00813737, 0, 0
20.5604, 0, 0.00832672, 0, 1.41421, -0.00832672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74307e-06, 0, 0.00831697, 0, 0
20.5683, 0, 0.00850664, 0, 1.41421, -0.00850664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19405e-06, 0, 0.00850045, 0, 0
20.5762, 0, 0.00869184, 0, 1.41421, -0.00869184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91891e-06, 0, 0.00868792, 0, 0
20.5841, 0, 0.00888191, 0, 1.41421, -0.00888191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47584e-06, 0, 0.00887943, 0, 0
20.592, 0, 0.00907666, 0, 1.41421, -0.00907666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56991e-06, 0, 0.00907509, 0, 0
20.5998, 0, 0.00927596, 0, 1.41421, -0.00927596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00712e-06, 0, 0.00927495, 0, 0
20.6077, 0, 0.00947984, 0, 1.41421, -0.00947984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60991e-07, 0, 0.00947918, 0, 0
20.6156, 0, 0.00968848, 0, 1.41421, -0.00968848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50277e-07, 0, 0.00968803, 0, 0
20.6235, 0, 0.00990175, 0, 1.41421, -0.00990175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23547e-07, 0, 0.00990143, 0, 0
20.6314, 0, 0.0101199, 0, 1.41421, -0.0101199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48219e-07, 0, 0.0101196, 0, 0
20.6393, 0, 0.0103431, 0, 1.41421, -0.0103431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04111e-07, 0, 0.0103429, 0, 0
20.6472, 0, 0.0105714, 0, 1.41421, -0.0105714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78833e-07, 0, 0.0105712, 0, 0
