   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.76168, 47.5659, 51.452, 31.5178, 7.04031, -3.88602, 0, 31.5178, 31.5217, 31.5178, 31.6435, 31.6875, 51.1526, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178, 31.5178
4.76954, 61.5448, 54.1032, 31.6264, 7.9715, 7.44162, 0, 31.6264, 31.6303, 31.6265, 31.7357, 31.7985, 53.8178, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264, 31.6264
4.77739, 59.6795, 57.9421, 31.7291, 7.85363, 1.7374, 0, 31.7292, 31.733, 31.7292, 31.8233, 31.9037, 57.6694, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291, 31.7291
4.78524, 76.373, 62.9459, 31.8244, 8.85285, 13.427, 0, 31.8244, 31.8283, 31.8245, 31.9047, 32.0014, 62.6847, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244, 31.8244
4.7931, 94.6109, 69.1051, 31.9103, 9.82908, 25.5058, 0, 31.9103, 31.9142, 31.9104, 31.9782, 32.0897, 68.8538, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103, 31.9103
4.80095, 94.4183, 76.4111, 31.9847, 9.81928, 18.0072, 0, 31.9847, 31.9886, 31.9847, 32.0416, 32.1666, 76.1684, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847, 31.9847
4.8088, 100.976, 84.8446, 32.0449, 10.1477, 16.1319, 0, 32.0449, 32.0488, 32.045, 32.0923, 32.2293, 84.6089, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449, 32.0449
4.81666, 113.959, 94.3674, 32.0882, 10.7684, 19.5918, 0, 32.0882, 32.0921, 32.0882, 32.1273, 32.275, 94.1375, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882, 32.0882
4.82451, 134.196, 104.913, 32.1114, 11.6703, 29.2831, 0, 32.1114, 32.1153, 32.1114, 32.1435, 32.3007, 104.688, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114, 32.1114
4.83237, 152.38, 116.377, 32.111, 12.425, 36.0026, 0, 32.111, 32.1149, 32.111, 32.1372, 32.3028, 116.155, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111, 32.111
4.84022, 165.276, 128.618, 32.0833, 12.9335, 36.658, 0, 32.0833, 32.0872, 32.0834, 32.1047, 32.2776, 128.398, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833, 32.0833
4.84807, 172.373, 141.445, 32.0247, 13.205, 30.9278, 0, 32.0247, 32.0286, 32.0247, 32.0421, 32.2215, 141.227, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247, 32.0247
4.85593, 176.624, 154.63, 31.9313, 13.365, 21.9936, 0, 31.9313, 31.9352, 31.9314, 31.9455, 32.1307, 154.413, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313, 31.9313
4.86378, 215.052, 167.904, 31.7995, 14.7327, 47.1484, 0, 31.7995, 31.8034, 31.7995, 31.8111, 32.0014, 167.686, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995
4.87163, 216.729, 180.962, 31.6258, 14.7895, 35.7676, 0, 31.6259, 31.6298, 31.6259, 31.6354, 31.8303, 180.744, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258, 31.6258
4.87949, 248.464, 193.481, 31.4074, 15.8261, 54.9831, 0, 31.4074, 31.4113, 31.4075, 31.4154, 31.6145, 193.262, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074, 31.4074
4.88734, 252.785, 205.124, 31.1419, 15.962, 47.6609, 0, 31.1419, 31.1458, 31.1419, 31.1487, 31.3515, 204.904, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419, 31.1419
4.8952, 283.74, 215.557, 30.8276, 16.9038, 68.1822, 0, 30.8276, 30.8315, 30.8277, 30.8335, 31.0398, 215.335, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276, 30.8276
4.90305, 277.811, 224.468, 30.4639, 16.7276, 53.343, 0, 30.4639, 30.4678, 30.464, 30.4692, 30.6788, 224.244, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639, 30.4639
4.9109, 279.98, 231.574, 30.0513, 16.7923, 48.4058, 0, 30.0513, 30.0552, 30.0513, 30.056, 30.2687, 231.348, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513, 30.0513
4.91876, 285.549, 236.643, 29.591, 16.9573, 48.9055, 0, 29.591, 29.5949, 29.591, 29.5954, 29.8111, 236.415, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591, 29.591
4.92661, 299.036, 239.501, 29.0859, 17.3504, 59.5347, 0, 29.0859, 29.0898, 29.0859, 29.09, 29.3086, 239.271, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859
4.93446, 283.104, 240.044, 28.5397, 16.885, 43.0595, 0, 28.5397, 28.5436, 28.5398, 28.5437, 28.7652, 239.811, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397, 28.5397
4.94232, 270.608, 238.242, 27.9575, 16.5108, 32.3652, 0, 27.9575, 27.9614, 27.9576, 27.9614, 28.1857, 238.006, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575, 27.9575
4.95017, 292.748, 234.143, 27.3453, 17.1682, 58.6053, 0, 27.3453, 27.3492, 27.3453, 27.3491, 27.5761, 233.904, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453, 27.3453
4.95803, 283.652, 227.866, 26.7098, 16.9012, 55.7857, 0, 26.7098, 26.7137, 26.7099, 26.7136, 26.9434, 227.625, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098, 26.7098
4.96588, 249.403, 219.601, 26.0587, 15.8557, 29.8029, 0, 26.0587, 26.0626, 26.0587, 26.0625, 26.295, 219.356, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587, 26.0587
4.97373, 233.838, 209.594, 25.3998, 15.357, 24.2439, 0, 25.3998, 25.4037, 25.3998, 25.4037, 25.6389, 209.347, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998, 25.3998
4.98159, 240.574, 198.137, 24.7413, 15.5748, 42.4379, 0, 24.7413, 24.7452, 24.7414, 24.7452, 24.9832, 197.887, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413, 24.7413
4.98944, 237.936, 185.55, 24.0912, 15.4899, 52.3857, 0, 24.0912, 24.0951, 24.0912, 24.0951, 24.3359, 185.298, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912, 24.0912
4.99729, 202.743, 172.174, 23.4571, 14.3088, 30.5692, 0, 23.4571, 23.461, 23.4571, 23.4611, 23.7048, 171.918, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571
5.00515, 192.184, 158.343, 22.8461, 13.935, 33.8416, 0, 22.8461, 22.85, 22.8461, 22.8501, 23.0967, 158.084, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461
5.013, 181.393, 144.382, 22.2644, 13.5423, 37.0107, 0, 22.2644, 22.2683, 22.2645, 22.2686, 22.5182, 144.12, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644, 22.2644
5.02086, 191.884, 130.59, 21.7175, 13.9242, 61.2939, 0, 21.7175, 21.7214, 21.7175, 21.7217, 21.9746, 130.325, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175
5.02871, 149.567, 117.228, 21.2094, 12.3112, 32.3385, 0, 21.2094, 21.2133, 21.2094, 21.2137, 21.4702, 116.959, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094
5.03656, 135.442, 104.517, 20.7433, 11.7236, 30.9251, 0, 20.7433, 20.7472, 20.7433, 20.7477, 21.0082, 104.243, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433, 20.7433
5.04442, 97.2929, 92.6287, 20.3211, 9.96458, 4.6642, 0, 20.3211, 20.325, 20.3212, 20.3256, 20.591, 92.3503, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211, 20.3211
5.05227, 94.491, 81.6893, 19.9437, 9.82298, 12.8017, 0, 19.9437, 19.9476, 19.9437, 19.9483, 20.2198, 81.4046, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437, 19.9437
5.06012, 82.4757, 71.7802, 19.6108, 9.19107, 10.6955, 0, 19.6108, 19.6147, 19.6108, 19.6156, 19.8951, 71.4872, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108
5.06798, 78.1117, 62.9383, 19.3213, 8.95051, 15.1734, 0, 19.3213, 19.3252, 19.3214, 19.3263, 19.6168, 62.634, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213, 19.3213
5.07583, 64.1963, 55.1659, 19.0735, 8.13611, 9.03036, 0, 19.0735, 19.0774, 19.0735, 19.0786, 19.3846, 54.8456, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735
5.08368, 64.6399, 48.4332, 18.8646, 8.16332, 16.2067, 0, 18.8646, 18.8685, 18.8647, 18.87, 19.1985, 48.09, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646, 18.8646
5.09154, 54.0726, 42.6871, 18.6919, 7.48816, 11.3855, 0, 18.6919, 18.6958, 18.692, 18.6975, 19.0589, 42.3105, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919, 18.6919
5.09939, 46.8407, 37.8592, 18.5521, 6.98861, 8.98147, 0, 18.5521, 18.556, 18.5521, 18.558, 18.9676, 37.4339, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521, 18.5521
5.10725, 41.4561, 33.8706, 18.4417, 6.59213, 7.58551, 0, 18.4417, 18.4456, 18.4418, 18.448, 18.9282, 33.3739, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417, 18.4417
5.1151, 25.3903, 30.6394, 18.3574, 5.23358, -5.24907, 0, 18.3574, 18.3613, 18.3574, 18.3641, 18.9475, 30.0386, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574
5.12295, 20.2167, 28.087, 18.2957, 4.71346, -7.87022, 0, 18.2957, 18.2996, 18.2957, 18.3029, 19.036, 27.3355, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957, 18.2957
5.13081, 30.6643, 26.1416, 18.2535, 5.71527, 4.52269, 0, 18.2535, 18.2574, 18.2536, 18.2614, 19.2097, 25.1736, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535
5.13866, 21.6801, 24.7448, 18.2279, 4.86622, -3.0647, 0, 18.2279, 18.2318, 18.2279, 18.2364, 19.4917, 23.4685, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279, 18.2279
5.14652, 20.5903, 23.8532, 18.2161, 4.75293, -3.26287, 0, 18.2161, 18.22, 18.2161, 18.2255, 19.9139, 22.1421, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161, 18.2161
5.15437, 21.7998, 23.443, 18.2158, 4.87851, -1.64314, 0, 18.2158, 18.2197, 18.2158, 18.2261, 20.5191, 21.1253, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158, 18.2158
5.16222, 27.9922, 23.5126, 18.2249, 5.47652, 4.47959, 0, 18.2249, 18.2288, 18.2249, 18.2363, 21.3642, 20.3579, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249, 18.2249
5.17008, 33.1638, 24.0856, 18.2415, 5.9299, 9.07822, 0, 18.2415, 18.2454, 18.2416, 18.2543, 22.5218, 19.7886, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415, 18.2415
5.17793, 25.3555, 25.2124, 18.2643, 5.23025, 0.143129, 0, 18.2643, 18.2682, 18.2643, 18.2785, 24.0843, 19.3742, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643
5.18578, 28.5672, 26.9729, 18.2919, 5.52876, 1.59431, 0, 18.2919, 18.2958, 18.2919, 18.3076, 26.1653, 19.0797, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919
5.19364, 33.1554, 29.4779, 18.3232, 5.9292, 3.67752, 0, 18.3232, 18.3271, 18.3233, 18.3408, 28.9032, 18.8764, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232, 18.3232
5.20149, 37.702, 32.8697, 18.3575, 6.30095, 4.83223, 0, 18.3576, 18.3615, 18.3576, 18.3771, 32.462, 18.7418, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575, 18.3575
5.20934, 35.5321, 37.3227, 18.3942, 6.12634, -1.79063, 0, 18.3942, 18.3981, 18.3942, 18.4158, 37.033, 18.6582, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942, 18.3942
5.2172, 45.1139, 43.042, 18.4326, 6.86396, 2.07199, 0, 18.4326, 18.4365, 18.4326, 18.4565, 42.8346, 18.6121, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326, 18.4326
5.22505, 52.7883, 50.2588, 18.4724, 7.40191, 2.52951, 0, 18.4724, 18.4763, 18.4724, 18.4987, 50.1078, 18.5931, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724, 18.4724
5.23291, 59.739, 59.2277, 18.5132, 7.85742, 0.511257, 0, 18.5132, 18.5171, 18.5133, 18.542, 59.1147, 18.5936, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132, 18.5132
5.24076, 71.9494, 70.2183, 18.5549, 8.59938, 1.73113, 0, 18.5549, 18.5588, 18.555, 18.5862, 70.1302, 18.6078, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549, 18.5549
5.24861, 70.9808, 83.5019, 18.5973, 8.54288, -12.5211, 0, 18.5973, 18.6012, 18.5973, 18.631, 83.4298, 18.6317, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973, 18.5973
5.25647, 108.607, 99.3452, 18.6401, 10.517, 9.26158, 0, 18.6402, 18.6441, 18.6402, 18.6763, 99.2829, 18.6623, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401, 18.6401
5.26432, 131.667, 117.983, 18.6834, 11.5615, 13.6844, 0, 18.6835, 18.6874, 18.6835, 18.722, 117.926, 18.6976, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834, 18.6834
5.27217, 142.339, 139.613, 18.7271, 12.0141, 2.72609, 0, 18.7271, 18.731, 18.7272, 18.7678, 139.559, 18.736, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271
5.28003, 159.524, 164.369, 18.7711, 12.7092, -4.8455, 0, 18.7711, 18.775, 18.7711, 18.8137, 164.317, 18.7767, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711
5.28788, 201.543, 192.299, 18.8153, 14.2669, 9.24405, 0, 18.8153, 18.8192, 18.8154, 18.8596, 192.248, 18.8188, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153, 18.8153
5.29574, 227.803, 223.352, 18.8598, 15.1592, 4.4507, 0, 18.8598, 18.8637, 18.8598, 18.9054, 223.3, 18.8619, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598
5.30359, 284.307, 257.357, 18.9045, 16.9206, 26.95, 0, 18.9045, 18.9084, 18.9045, 18.9511, 257.305, 18.9057, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045
5.31144, 316.602, 294.005, 18.9493, 17.8494, 22.597, 0, 18.9493, 18.9532, 18.9494, 18.9966, 293.953, 18.9501, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493, 18.9493
5.3193, 345.231, 332.855, 18.9944, 18.6341, 12.3757, 0, 18.9944, 18.9983, 18.9944, 19.0419, 332.803, 18.9948, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944
5.32715, 395.938, 373.316, 19.0396, 19.9484, 22.6226, 0, 19.0396, 19.0435, 19.0396, 19.0869, 373.264, 19.0398, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396
5.335, 438.12, 414.667, 19.0849, 20.979, 23.4523, 0, 19.0849, 19.0888, 19.085, 19.1317, 414.616, 19.0851, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849
5.34286, 497.226, 456.073, 19.1304, 22.3434, 41.1534, 0, 19.1304, 19.1343, 19.1305, 19.1762, 456.023, 19.1305, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304, 19.1304
5.35071, 493.411, 496.593, 19.176, 22.2578, -3.18256, 0, 19.1761, 19.18, 19.1761, 19.2205, 496.545, 19.1761, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176, 19.176
5.35857, 516.727, 535.237, 19.2218, 22.7756, -18.5093, 0, 19.2218, 19.2257, 19.2218, 19.2646, 535.19, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218, 19.2218
5.36642, 604.313, 570.988, 19.2676, 24.6234, 33.3246, 0, 19.2676, 19.2715, 19.2676, 19.3086, 570.943, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676, 19.2676
5.37427, 602.593, 602.848, 19.3135, 24.5885, -0.255249, 0, 19.3135, 19.3174, 19.3136, 19.3525, 602.805, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135, 19.3135
5.38213, 646.389, 629.894, 19.3595, 25.4635, 16.4955, 0, 19.3595, 19.3634, 19.3596, 19.3963, 629.853, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595, 19.3595
5.38998, 706.405, 651.302, 19.4056, 26.6159, 55.1034, 0, 19.4056, 19.4095, 19.4056, 19.4401, 651.263, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056, 19.4056
5.39783, 697.16, 666.413, 19.4517, 26.4416, 30.7469, 0, 19.4517, 19.4556, 19.4518, 19.4839, 666.377, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517, 19.4517
5.40569, 656.626, 674.753, 19.4979, 25.6637, -18.1263, 0, 19.4979, 19.5018, 19.498, 19.5278, 674.719, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979
5.41354, 649.679, 676.056, 19.5441, 25.528, -26.3766, 0, 19.5442, 19.5481, 19.5442, 19.5718, 676.024, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441, 19.5441
5.4214, 683.68, 670.285, 19.5904, 26.1855, 13.3952, 0, 19.5904, 19.5943, 19.5905, 19.6159, 670.255, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904, 19.5904
5.42925, 706.309, 657.631, 19.6367, 26.6141, 48.6783, 0, 19.6367, 19.6406, 19.6367, 19.6602, 657.603, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367
5.4371, 670.119, 638.502, 19.683, 25.9252, 31.6169, 0, 19.683, 19.6869, 19.683, 19.7046, 638.476, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683
5.44496, 657.731, 613.499, 19.7293, 25.6852, 44.2321, 0, 19.7293, 19.7332, 19.7293, 19.7492, 613.475, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293, 19.7293
5.45281, 545.253, 583.395, 19.7756, 23.3934, -38.1418, 0, 19.7756, 19.7795, 19.7756, 19.794, 583.373, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756
