   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9753, 0.37116, 0.0891833, 1.0754e-20, 1.53986, 0.281976, 1.0754e-20, 0, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.0754e-20, 1.08535e-06, 1.0754e-20, 0.0891822, 1.0754e-20
18.9831, 0.62884, 0.0874543, 1.1956e-20, 1.62137, 0.541386, 1.1956e-20, 0, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.1956e-20, 1.08601e-06, 1.1956e-20, 0.0874532, 1.1956e-20
18.991, 0, 0.0857465, 1.30264e-20, 1.41421, -0.0857465, 1.30264e-20, 0, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.30264e-20, 1.08676e-06, 1.30264e-20, 0.0857454, 1.30264e-20
18.9989, 0, 0.0840633, 1.39908e-20, 1.41421, -0.0840633, 1.39908e-20, 0, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.39908e-20, 1.08759e-06, 1.39908e-20, 0.0840622, 1.39908e-20
19.0067, 0, 0.0824053, 1.47832e-20, 1.41421, -0.0824053, 1.47832e-20, 0, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.47832e-20, 1.08848e-06, 1.47832e-20, 0.0824042, 1.47832e-20
19.0146, 0, 0.0807739, 1.54263e-20, 1.41421, -0.0807739, 1.54263e-20, 0, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.54263e-20, 1.08941e-06, 1.54263e-20, 0.0807728, 1.54263e-20
19.0225, 0, 0.0791704, 1.59093e-20, 1.41421, -0.0791704, 1.59093e-20, 0, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.59093e-20, 1.09037e-06, 1.59093e-20, 0.0791693, 1.59093e-20
19.0303, 0, 0.0775956, 1.62067e-20, 1.41421, -0.0775956, 1.62067e-20, 0, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.62067e-20, 1.09136e-06, 1.62067e-20, 0.0775945, 1.62067e-20
19.0382, 0, 0.0760489, 1.63551e-20, 1.41421, -0.0760489, 1.63551e-20, 0, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.63551e-20, 1.09237e-06, 1.63551e-20, 0.0760478, 1.63551e-20
19.046, 0, 0.074532, 1.6338e-20, 1.41421, -0.074532, 1.6338e-20, 0, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.6338e-20, 1.09339e-06, 1.6338e-20, 0.0745309, 1.6338e-20
19.0539, 0, 0.0730438, 1.61682e-20, 1.41421, -0.0730438, 1.61682e-20, 0, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.61682e-20, 1.09443e-06, 1.61682e-20, 0.0730427, 1.61682e-20
19.0618, 0.3444, 0.0715847, 1.58222e-20, 1.53114, 0.272816, 1.58222e-20, 0, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.58222e-20, 1.09547e-06, 1.58222e-20, 0.0715836, 1.58222e-20
19.0696, 0.6556, 0.0701543, 1.53431e-20, 1.6296, 0.585445, 1.53431e-20, 0, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.53431e-20, 1.09653e-06, 1.53431e-20, 0.0701532, 1.53431e-20
19.0775, 0, 0.0687522, 1.47604e-20, 1.41421, -0.0687522, 1.47604e-20, 0, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.47604e-20, 1.09758e-06, 1.47604e-20, 0.0687511, 1.47604e-20
19.0854, 0, 0.0673784, 1.40756e-20, 1.41421, -0.0673784, 1.40756e-20, 0, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.40756e-20, 1.09865e-06, 1.40756e-20, 0.0673773, 1.40756e-20
19.0932, 0.334985, 0.0660316, 1.33231e-20, 1.52807, 0.268954, 1.33231e-20, 0, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.33231e-20, 1.09971e-06, 1.33231e-20, 0.0660305, 1.33231e-20
19.1011, 0.665015, 0.0647114, 1.24893e-20, 1.63249, 0.600303, 1.24893e-20, 0, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.24893e-20, 1.10078e-06, 1.24893e-20, 0.0647103, 1.24893e-20
19.109, 0, 0.0634173, 1.15874e-20, 1.41421, -0.0634173, 1.15874e-20, 0, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.15874e-20, 1.10185e-06, 1.15874e-20, 0.0634162, 1.15874e-20
19.1168, 0, 0.0621489, 1.06517e-20, 1.41421, -0.0621489, 1.06517e-20, 0, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.06517e-20, 1.10293e-06, 1.06517e-20, 0.0621478, 1.06517e-20
19.1247, 0, 0.0609045, 9.68805e-21, 1.41421, -0.0609045, 9.68805e-21, 0, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 9.68805e-21, 1.104e-06, 9.68805e-21, 0.0609034, 9.68805e-21
19.1326, 0.322757, 0.0596848, 8.7215e-21, 1.52406, 0.263072, 8.7215e-21, 0, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 8.7215e-21, 1.10508e-06, 8.7215e-21, 0.0596837, 8.7215e-21
19.1404, 0.677243, 0.058488, 7.74407e-21, 1.63623, 0.618755, 7.74407e-21, 0, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 7.74407e-21, 1.10616e-06, 7.74407e-21, 0.0584869, 7.74407e-21
19.1483, 0, 0.0573137, 6.77776e-21, 1.41421, -0.0573137, 6.77776e-21, 0, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 6.77776e-21, 1.10724e-06, 6.77776e-21, 0.0573126, 6.77776e-21
19.1562, 0, 0.0561614, 5.8456e-21, 1.41421, -0.0561614, 5.8456e-21, 0, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 5.8456e-21, 1.10832e-06, 5.8456e-21, 0.0561603, 5.8456e-21
19.164, 0, 0.0550306, 4.94089e-21, 1.41421, -0.0550306, 4.94089e-21, 0, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 4.94089e-21, 1.10941e-06, 4.94089e-21, 0.0550295, 4.94089e-21
19.1719, 0, 0.0539198, 4.0808e-21, 1.41421, -0.0539198, 4.0808e-21, 0, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 4.0808e-21, 1.1105e-06, 4.0808e-21, 0.0539186, 4.0808e-21
19.1798, 0, 0.0528295, 3.27572e-21, 1.41421, -0.0528295, 3.27572e-21, 0, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 3.27572e-21, 1.11159e-06, 3.27572e-21, 0.0528283, 3.27572e-21
19.1876, 1, 0.0517583, 2.54128e-21, 1.73205, 0.948242, 2.54128e-21, 0, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 2.54128e-21, 1.11268e-06, 2.54128e-21, 0.0517572, 2.54128e-21
19.1955, 1, 0.0507059, 1.89229e-21, 1.73205, 0.949294, 1.89229e-21, 0, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.89229e-21, 1.11378e-06, 1.89229e-21, 0.0507048, 1.89229e-21
19.2033, 0, 0.0496721, 1.33881e-21, 1.41421, -0.0496721, 1.33881e-21, 0, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.33881e-21, 1.11488e-06, 1.33881e-21, 0.049671, 1.33881e-21
19.2112, 0, 0.0486558, 8.8208e-22, 1.41421, -0.0486558, 8.8208e-22, 0, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 8.8208e-22, 1.116e-06, 8.8208e-22, 0.0486547, 8.8208e-22
19.2191, 0, 0.0476567, 5.07632e-22, 1.41421, -0.0476567, 5.07632e-22, 0, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 5.07632e-22, 1.11712e-06, 5.07632e-22, 0.0476556, 5.07632e-22
19.2269, 0, 0.0466745, 2.28183e-22, 1.41421, -0.0466745, 2.28183e-22, 0, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 2.28183e-22, 1.11826e-06, 2.28183e-22, 0.0466733, 2.28183e-22
19.2348, 0, 0.0457088, 5.70458e-23, 1.41421, -0.0457088, 5.70458e-23, 0, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 5.70458e-23, 1.11942e-06, 5.70458e-23, 0.0457077, 5.70458e-23
19.2427, 0, 0.0447587, 0, 1.41421, -0.0447587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12061e-06, 0, 0.0447575, 0
19.2505, 0, 0.0438245, 0, 1.41421, -0.0438245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12183e-06, 0, 0.0438234, 0
19.2584, 0, 0.0429053, 0, 1.41421, -0.0429053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12311e-06, 0, 0.0429042, 0
19.2663, 0, 0.042001, 0, 1.41421, -0.042001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12445e-06, 0, 0.0419998, 0
19.2741, 0, 0.0411111, 0, 1.41421, -0.0411111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12589e-06, 0, 0.04111, 0
19.282, 0, 0.0402356, 0, 1.41421, -0.0402356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12745e-06, 0, 0.0402345, 0
19.2899, 0, 0.0393735, 0, 1.41421, -0.0393735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12917e-06, 0, 0.0393724, 0
19.2977, 0, 0.0385255, 0, 1.41421, -0.0385255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13111e-06, 0, 0.0385243, 0
19.3056, 0, 0.0376903, 0, 1.41421, -0.0376903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13333e-06, 0, 0.0376892, 0
19.3135, 0, 0.0368687, 0, 1.41421, -0.0368687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13593e-06, 0, 0.0368675, 0
19.3213, 0, 0.0360598, 0, 1.41421, -0.0360598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13901e-06, 0, 0.0360587, 0
19.3292, 1, 0.0352631, 0, 1.73205, 0.964737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14272e-06, 0, 0.035262, 0
19.337, 0, 0.0344793, 0, 1.41421, -0.0344793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14725e-06, 0, 0.0344781, 0
19.3449, 0, 0.0337074, 0, 1.41421, -0.0337074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15283e-06, 0, 0.0337062, 0
19.3528, 0, 0.0329475, 0, 1.41421, -0.0329475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15974e-06, 0, 0.0329464, 0
19.3606, 0, 0.0321995, 0, 1.41421, -0.0321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16835e-06, 0, 0.0321983, 0
19.3685, 0, 0.0314633, 0, 1.41421, -0.0314633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17911e-06, 0, 0.0314621, 0
19.3764, 0, 0.0307383, 0, 1.41421, -0.0307383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19257e-06, 0, 0.0307371, 0
19.3842, 0, 0.030025, 0, 1.41421, -0.030025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2094e-06, 0, 0.0300238, 0
19.3921, 0, 0.0293228, 0, 1.41421, -0.0293228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23042e-06, 0, 0.0293216, 0
19.4, 0, 0.0286318, 0, 1.41421, -0.0286318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25665e-06, 0, 0.0286305, 0
19.4078, 0, 0.0279517, 0, 1.41421, -0.0279517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28933e-06, 0, 0.0279505, 0
19.4157, 0, 0.0272829, 0, 1.41421, -0.0272829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33035e-06, 0, 0.0272815, 0
19.4236, 0, 0.0266245, 0, 1.41421, -0.0266245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38224e-06, 0, 0.0266231, 0
19.4314, 0, 0.0259772, 0, 1.41421, -0.0259772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44506e-06, 0, 0.0259758, 0
19.4393, 0, 0.0253406, 0, 1.41421, -0.0253406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5222e-06, 0, 0.0253391, 0
19.4472, 0, 0.0247144, 0, 1.41421, -0.0247144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61676e-06, 0, 0.0247128, 0
19.455, 0, 0.0240991, 0, 1.41421, -0.0240991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7322e-06, 0, 0.0240974, 0
19.4629, 0, 0.0234942, 0, 1.41421, -0.0234942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87273e-06, 0, 0.0234923, 0
19.4708, 0, 0.0228998, 0, 1.41421, -0.0228998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04324e-06, 0, 0.0228978, 0
19.4786, 0, 0.0223159, 0, 1.41421, -0.0223159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24947e-06, 0, 0.0223137, 0
19.4865, 0, 0.0217427, 0, 1.41421, -0.0217427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49812e-06, 0, 0.0217402, 0
19.4943, 0, 0.0211796, 0, 1.41421, -0.0211796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79741e-06, 0, 0.0211768, 0
19.5022, 0, 0.0206272, 0, 1.41421, -0.0206272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15646e-06, 0, 0.0206241, 0
19.5101, 0, 0.0200852, 0, 1.41421, -0.0200852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58673e-06, 0, 0.0200816, 0
19.5179, 0, 0.0195536, 0, 1.41421, -0.0195536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10149e-06, 0, 0.0195495, 0
19.5258, 0, 0.0190325, 0, 1.41421, -0.0190325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71675e-06, 0, 0.0190278, 0
19.5337, 0, 0.018522, 0, 1.41421, -0.018522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45159e-06, 0, 0.0185166, 0
19.5415, 0, 0.0180218, 0, 1.41421, -0.0180218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33001e-06, 0, 0.0180155, 0
19.5494, 0, 0.0175324, 0, 1.41421, -0.0175324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38005e-06, 0, 0.0175251, 0
19.5573, 0, 0.0170535, 0, 1.41421, -0.0170535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6387e-06, 0, 0.0170449, 0
19.5651, 0, 0.0165853, 0, 1.41421, -0.0165853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01455e-05, 0, 0.0165751, 0
19.573, 0, 0.0161278, 0, 1.41421, -0.0161278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19543e-05, 0, 0.0161159, 0
19.5809, 0, 0.0156809, 0, 1.41421, -0.0156809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41321e-05, 0, 0.0156668, 0
19.5887, 0, 0.0152451, 0, 1.41421, -0.0152451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67581e-05, 0, 0.0152284, 0
19.5966, 0.180872, 0.0148202, 0, 1.47678, 0.166052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99347e-05, 0, 0.0148003, 0
19.6045, 1.81913, 0.0144064, 0, 1.95426, 1.80472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37865e-05, 0, 0.0143826, 0
19.6123, 0, 0.0140038, 0, 1.41421, -0.0140038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8468e-05, 0, 0.0139754, 0
19.6202, 0, 0.0136129, 0, 1.41421, -0.0136129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41687e-05, 0, 0.0135787, 0
19.628, 0, 0.0132334, 0, 1.41421, -0.0132334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11289e-05, 0, 0.0131923, 0
19.6359, 0, 0.0128661, 0, 1.41421, -0.0128661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96302e-05, 0, 0.0128165, 0
19.6438, 0, 0.012511, 0, 1.41421, -0.012511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00318e-05, 0, 0.012451, 0
19.6516, 0, 0.0121687, 0, 1.41421, -0.0121687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27612e-05, 0, 0.0120959, 0
19.6595, 0, 0.0118396, 0, 1.41421, -0.0118396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83389e-05, 0, 0.0117512, 0
19.6674, 0, 0.0115244, 0, 1.41421, -0.0115244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107386, 0, 0.011417, 0
19.6752, 0, 0.0112236, 0, 1.41421, -0.0112236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130662, 0, 0.011093, 0
19.6831, 0, 0.0109383, 0, 1.41421, -0.0109383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159056, 0, 0.0107792, 0
19.691, 0, 0.0106693, 0, 1.41421, -0.0106693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193616, 0, 0.0104757, 0
19.6988, 0, 0.0104178, 0, 1.41421, -0.0104178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235611, 0, 0.0101822, 0
19.7067, 0, 0.0101852, 0, 1.41421, -0.0101852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286453, 0, 0.00989878, 0
19.7146, 0, 0.0099731, 0, 1.41421, -0.0099731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347859, 0, 0.00962524, 0
