   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.57174, 0, 7.8944e-05, 9.80221e-06, 1.41421, -7.8944e-05, 9.85763e-06, 9.80221e-06, 9.80259e-06, 9.80382e-06, 9.80616e-06, 9.81063e-06, 1.04303e-05, 9.80639e-06, 9.81615e-06, 1.00851e-05, 1.00469e-05, 9.88414e-06, 6.01704e-05, 9.88233e-06, 9.81856e-06, 9.80296e-06, 9.83075e-06, 1.02368e-05, 9.80225e-06, 2.61767e-05, 9.80221e-06, 1.03153e-05
0.579605, 0, 0.000125232, 1.65511e-05, 1.41421, -0.000125232, 1.66432e-05, 1.65511e-05, 1.65517e-05, 1.65537e-05, 1.65576e-05, 1.65651e-05, 1.75955e-05, 1.6558e-05, 1.65742e-05, 1.70615e-05, 1.69579e-05, 1.66873e-05, 0.000100301, 1.66513e-05, 1.65783e-05, 1.65523e-05, 1.65907e-05, 1.71405e-05, 1.65511e-05, 3.76272e-05, 1.65511e-05, 1.74043e-05
0.587469, 0, 0.000198095, 2.75022e-05, 1.41421, -0.000198095, 2.7653e-05, 2.75022e-05, 2.75032e-05, 2.75066e-05, 2.7513e-05, 2.75251e-05, 2.92114e-05, 2.75136e-05, 2.75401e-05, 2.84108e-05, 2.8168e-05, 2.77251e-05, 0.000164554, 2.76272e-05, 2.75467e-05, 2.75043e-05, 2.7557e-05, 2.82981e-05, 2.75023e-05, 5.48789e-05, 2.75022e-05, 2.88985e-05
0.595334, 0, 0.000311446, 4.49761e-05, 1.41421, -0.000311446, 4.5219e-05, 4.49761e-05, 4.49778e-05, 4.49832e-05, 4.49934e-05, 4.5013e-05, 4.7729e-05, 4.49944e-05, 4.50372e-05, 4.65714e-05, 4.60484e-05, 4.53352e-05, 0.000265724, 4.51316e-05, 4.50478e-05, 4.49794e-05, 4.50515e-05, 4.60464e-05, 4.49763e-05, 8.09084e-05, 4.49761e-05, 4.7225e-05
0.603198, 0, 0.000485486, 7.23938e-05, 1.41421, -0.000485486, 7.27789e-05, 7.23938e-05, 7.23964e-05, 7.2405e-05, 7.24212e-05, 7.24523e-05, 7.67584e-05, 7.24228e-05, 7.24906e-05, 7.51562e-05, 7.40939e-05, 7.29631e-05, 0.000422381, 7.25866e-05, 7.25074e-05, 7.2399e-05, 7.2497e-05, 7.38277e-05, 7.23941e-05, 0.000120077, 7.23938e-05, 7.59593e-05
0.611063, 0, 0.000748971, 0.000114698, 1.41421, -0.000748971, 0.000115299, 0.000114698, 0.000114702, 0.000114715, 0.000114741, 0.000114789, 0.00012151, 0.000114743, 0.000114849, 0.000119415, 0.000117351, 0.000115586, 0.000660938, 0.000114936, 0.000114875, 0.000114706, 0.000114839, 0.000116613, 0.000114698, 0.000178661, 0.000114698, 0.000120263
0.618927, 0, 0.00114204, 0.000178887, 1.41421, -0.00114204, 0.000179811, 0.000178887, 0.000178893, 0.000178914, 0.000178953, 0.000179027, 0.000189354, 0.000178957, 0.000179119, 0.000186827, 0.000182964, 0.000180252, 0.00101821, 0.000179182, 0.00017916, 0.0001789, 0.000179078, 0.000181437, 0.000178888, 0.000265536, 0.000178887, 0.000187438
0.626792, 0, 0.00171962, 0.000274669, 1.41421, -0.00171962, 0.000276066, 0.000274669, 0.000274678, 0.000274709, 0.000274769, 0.000274881, 0.000290504, 0.000274774, 0.00027502, 0.000287845, 0.000280837, 0.000276734, 0.00154444, 0.000275033, 0.000275081, 0.000274688, 0.000274928, 0.000278056, 0.00027467, 0.000393009, 0.000274669, 0.000287605
0.634656, 0, 0.00255524, 0.000415221, 1.41421, -0.00255524, 0.000417303, 0.000415221, 0.000415236, 0.000415282, 0.00041537, 0.000415538, 0.00043881, 0.000415378, 0.000415745, 0.000436773, 0.00042441, 0.000418298, 0.00230675, 0.000415669, 0.000415836, 0.00041525, 0.000415571, 0.000419711, 0.000415223, 0.000577805, 0.000415221, 0.000434493
0.642521, 0, 0.00374539, 0.000618062, 1.41421, -0.00374539, 0.000621115, 0.000618062, 0.000618083, 0.00061815, 0.00061828, 0.000618526, 0.000652666, 0.000618292, 0.00061883, 0.000652798, 0.000631541, 0.000622575, 0.00339287, 0.000618612, 0.000618963, 0.000618103, 0.000618532, 0.000623999, 0.000618064, 0.00084223, 0.000618062, 0.000646333
0.650385, 0, 0.0054139, 0.000905958, 1.41421, -0.0054139, 0.000910369, 0.000905958, 0.000905988, 0.000906086, 0.000906273, 0.000906629, 0.000955953, 0.000906291, 0.000907067, 0.000961128, 0.000925432, 0.000912479, 0.00491494, 0.000906632, 0.00090726, 0.000906018, 0.000906589, 0.000913793, 0.000905961, 0.00121541, 0.000905958, 0.000946804
0.65825, 0, 0.00771609, 0.00130782, 1.41421, -0.00771609, 0.0013141, 0.00130782, 0.00130787, 0.001308, 0.00130827, 0.00130878, 0.00137897, 0.0013083, 0.0013094, 0.00139415, 0.00133554, 0.0013171, 0.00701287, 0.00130865, 0.00130967, 0.00130791, 0.00130867, 0.00131814, 0.00130783, 0.00173456, 0.00130782, 0.00136595
0.666114, 0, 0.0108425, 0.00185953, 1.41421, -0.0108425, 0.00186833, 0.00185953, 0.00185959, 0.00185978, 0.00186016, 0.00186087, 0.00195927, 0.00186019, 0.00186174, 0.00199261, 0.00189838, 0.00187254, 0.00985719, 0.00186054, 0.00186213, 0.00185965, 0.00186065, 0.00187306, 0.00185954, 0.0024463, 0.00185953, 0.00194102
0.673979, 0, 0.015021, 0.00260447, 1.41421, -0.015021, 0.00261663, 0.00260447, 0.00260456, 0.00260483, 0.00260534, 0.00260632, 0.00274222, 0.00260539, 0.00260753, 0.00280656, 0.00265813, 0.00262244, 0.0136503, 0.0026057, 0.00260806, 0.00260464, 0.00260597, 0.00262218, 0.00260448, 0.00340767, 0.00260447, 0.00271703
0.681843, 0, 0.0205175, 0.00359378, 1.41421, -0.0205175, 0.00361032, 0.00359378, 0.00359389, 0.00359426, 0.00359496, 0.00359629, 0.00378124, 0.00359502, 0.00359794, 0.00389602, 0.0036668, 0.00361823, 0.018626, 0.00359527, 0.00359866, 0.003594, 0.00359576, 0.00361683, 0.00359379, 0.00468702, 0.00359378, 0.00374697
0.689708, 0.976333, 0.027634, 0.00488601, 1.72521, 0.948699, 0.00490819, 0.00488601, 0.00488616, 0.00488665, 0.00488759, 0.00488938, 0.00513742, 0.00488768, 0.00489159, 0.00533121, 0.00498394, 0.0049188, 0.0250464, 0.00488782, 0.00489255, 0.00488631, 0.00488863, 0.00491588, 0.00488603, 0.00636439, 0.00488601, 0.00509149
0.697572, 0.0236674, 0.0367035, 0.00654617, 1.42256, -0.0130361, 0.0065755, 0.00654617, 0.00654637, 0.00654702, 0.00654826, 0.00655063, 0.00687852, 0.00654838, 0.00655355, 0.007192, 0.00667562, 0.00658952, 0.0331959, 0.00654835, 0.00655482, 0.00654658, 0.00654963, 0.00658465, 0.0065462, 0.0085314, 0.00654617, 0.00681784
0.705437, 0, 0.0480821, 0.00864404, 1.41421, -0.0480821, 0.00868225, 0.00864404, 0.0086443, 0.00864515, 0.00864676, 0.00864985, 0.00907712, 0.00864692, 0.00865365, 0.00956661, 0.00881272, 0.00870053, 0.0433717, 0.00864665, 0.00865531, 0.00864456, 0.00864858, 0.00869326, 0.00864407, 0.0112907, 0.00864404, 0.00899814
0.713301, 0, 0.0621373, 0.0112515, 1.41421, -0.0621373, 0.0113006, 0.0112515, 0.0112519, 0.011253, 0.011255, 0.011259, 0.011808, 0.0112552, 0.0112639, 0.0125492, 0.0114683, 0.0113241, 0.0558712, 0.0112547, 0.011266, 0.0112522, 0.0112575, 0.011314, 0.0112516, 0.0147545, 0.0112515, 0.0117066
0.721166, 0, 0.0792331, 0.0144393, 1.41421, -0.0792331, 0.0145015, 0.0144393, 0.0144397, 0.0144411, 0.0144437, 0.0144487, 0.0151443, 0.014444, 0.0144549, 0.0162367, 0.0147139, 0.0145312, 0.0709753, 0.014443, 0.0144576, 0.0144401, 0.014447, 0.0145179, 0.0144393, 0.0190433, 0.0144393, 0.0150161
0.72903, 0, 0.0997133, 0.0182725, 1.41421, -0.0997133, 0.0183503, 0.0182725, 0.018273, 0.0182748, 0.018278, 0.0182843, 0.0191537, 0.0182784, 0.0182921, 0.0207236, 0.0186157, 0.0183874, 0.0889308, 0.0182769, 0.0182954, 0.0182736, 0.0182825, 0.0183704, 0.0182726, 0.0242836, 0.0182725, 0.0189939
0.736895, 0, 0.123883, 0.0228064, 1.41421, -0.123883, 0.0229023, 0.0228064, 0.0228071, 0.0228092, 0.0228133, 0.022821, 0.0238929, 0.0228137, 0.0228305, 0.0260975, 0.0232296, 0.0229482, 0.10993, 0.0228116, 0.0228347, 0.0228078, 0.0228193, 0.0229272, 0.0228065, 0.0306065, 0.0228064, 0.0236966
0.744759, 0.959465, 0.151991, 0.0280812, 1.72031, 0.807474, 0.0281978, 0.0280812, 0.028082, 0.0280846, 0.0280895, 0.0280989, 0.0294032, 0.02809, 0.0281105, 0.0324317, 0.028596, 0.0282536, 0.134091, 0.0280871, 0.0281155, 0.0280828, 0.0280976, 0.0282285, 0.0280813, 0.0381458, 0.0280812, 0.0291653
0.752623, 0.997583, 0.184212, 0.0341171, 1.73135, 0.813372, 0.0342572, 0.0341171, 0.0341181, 0.0341212, 0.0341271, 0.0341384, 0.035705, 0.0341277, 0.0341524, 0.0397792, 0.0347355, 0.0343242, 0.161441, 0.034124, 0.0341583, 0.0341191, 0.0341381, 0.0342948, 0.0341172, 0.0470378, 0.0341171, 0.0354209
0.760488, 0.0429516, 0.220637, 0.0409108, 1.42932, -0.177685, 0.041077, 0.0409108, 0.040912, 0.0409156, 0.0409227, 0.0409361, 0.0427938, 0.0409234, 0.0409526, 0.0481657, 0.0416441, 0.0411564, 0.1919, 0.0409187, 0.0409596, 0.0409132, 0.0409374, 0.0411225, 0.040911, 0.0574215, 0.0409108, 0.0424596
0.768352, 0, 0.261263, 0.0484316, 1.41421, -0.261263, 0.0486262, 0.0484316, 0.0484329, 0.0484373, 0.0484455, 0.0484612, 0.050637, 0.0484463, 0.0484806, 0.0575832, 0.0492904, 0.0487193, 0.225273, 0.0484406, 0.0484886, 0.0484345, 0.0484651, 0.0486806, 0.0484318, 0.0694399, 0.0484316, 0.0502498
0.776217, 0, 0.305994, 0.0566203, 1.41421, -0.305994, 0.0568455, 0.0566203, 0.0566218, 0.0566268, 0.0566363, 0.0566545, 0.0591722, 0.0566373, 0.0566769, 0.0679852, 0.0576139, 0.0569532, 0.261249, 0.0566304, 0.0566861, 0.0566236, 0.0566623, 0.0569094, 0.0566205, 0.0832435, 0.0566203, 0.0587305
0.784081, 0, 0.354646, 0.065389, 1.41421, -0.354646, 0.0656465, 0.065389, 0.0653908, 0.0653965, 0.0654074, 0.0654281, 0.0683074, 0.0654084, 0.0654538, 0.0792837, 0.0665252, 0.0657697, 0.299406, 0.0654003, 0.0654641, 0.0653929, 0.0654415, 0.0657203, 0.0653892, 0.0989926, 0.065389, 0.067812
0.791946, 0, 0.406957, 0.0746232, 1.41421, -0.406957, 0.0749144, 0.0746232, 0.0746252, 0.0746316, 0.074644, 0.0746675, 0.077923, 0.0746451, 0.0746964, 0.0913472, 0.0759078, 0.0750536, 0.339223, 0.0746357, 0.0747079, 0.0746278, 0.0746885, 0.0749976, 0.0746234, 0.116861, 0.0746232, 0.0773773
0.79981, 0, 0.462606, 0.0841859, 1.41421, -0.462606, 0.0845115, 0.0841859, 0.0841881, 0.0841953, 0.0842091, 0.0842354, 0.0878762, 0.0842104, 0.0842678, 0.104003, 0.0856223, 0.0846672, 0.380101, 0.0841996, 0.0842802, 0.0841913, 0.0842668, 0.0846033, 0.0841861, 0.137036, 0.0841859, 0.0872873
0.807675, 0, 0.521231, 0.0939231, 1.41421, -0.521231, 0.0942834, 0.0939231, 0.0939255, 0.0939335, 0.0939487, 0.0939778, 0.0980068, 0.0939502, 0.0940137, 0.117041, 0.0955124, 0.0944557, 0.421392, 0.0939379, 0.0940269, 0.0939294, 0.0940231, 0.094382, 0.0939233, 0.15972, 0.0939231, 0.0973863
0.815539, 0.937764, 0.582446, 0.103671, 1.71399, 0.355318, 0.104065, 0.103671, 0.103673, 0.103682, 0.103699, 0.103731, 0.108145, 0.1037, 0.10377, 0.130221, 0.105412, 0.104254, 0.462425, 0.103687, 0.103784, 0.103678, 0.103794, 0.104168, 0.103671, 0.18512, 0.103671, 0.10751
0.823404, 0.0622357, 0.645859, 0.113263, 1.43605, -0.583624, 0.113691, 0.113263, 0.113266, 0.113275, 0.113293, 0.113328, 0.118117, 0.113295, 0.11337, 0.143283, 0.115151, 0.113896, 0.502541, 0.11328, 0.113384, 0.113272, 0.113415, 0.113795, 0.113263, 0.213442, 0.113263, 0.117492
0.831268, 0, 0.711083, 0.122539, 1.41421, -0.711083, 0.123, 0.122539, 0.122542, 0.122553, 0.122572, 0.122609, 0.127759, 0.122574, 0.122655, 0.155959, 0.12457, 0.12322, 0.541127, 0.122557, 0.122669, 0.12255, 0.122726, 0.1231, 0.12254, 0.244868, 0.122539, 0.127178
0.839133, 1, 0.777731, 0.131353, 1.73205, 0.222269, 0.131845, 0.131353, 0.131357, 0.131368, 0.131388, 0.131428, 0.136919, 0.13139, 0.131477, 0.167982, 0.133518, 0.132079, 0.577635, 0.131373, 0.13149, 0.131366, 0.131583, 0.131936, 0.131354, 0.279533, 0.131353, 0.136426
0.846997, 0, 0.845419, 0.139579, 1.41421, -0.845419, 0.140099, 0.139579, 0.139583, 0.139594, 0.139616, 0.139658, 0.145466, 0.139618, 0.13971, 0.179106, 0.141868, 0.140347, 0.611614, 0.139599, 0.139722, 0.139595, 0.139861, 0.140176, 0.13958, 0.317494, 0.139579, 0.14512
0.854862, 0.925714, 0.913745, 0.147115, 1.71047, 0.0119691, 0.147661, 0.147115, 0.147119, 0.147131, 0.147154, 0.147198, 0.153296, 0.147156, 0.147253, 0.189113, 0.149518, 0.147922, 0.642717, 0.147136, 0.147263, 0.147134, 0.147461, 0.147718, 0.147116, 0.358696, 0.147115, 0.153175
0.862726, 1.92088, 0.982266, 0.153889, 1.98012, 0.938615, 0.154458, 0.153889, 0.153893, 0.153906, 0.15393, 0.153976, 0.160335, 0.153932, 0.154033, 0.197828, 0.156394, 0.15473, 0.670717, 0.153911, 0.15404, 0.153912, 0.154313, 0.15449, 0.15389, 0.402938, 0.153889, 0.16054
0.870591, 0.153405, 1.05048, 0.159859, 1.46745, -0.897076, 0.160449, 0.159859, 0.159863, 0.159876, 0.159901, 0.159949, 0.166539, 0.159903, 0.160007, 0.205125, 0.162453, 0.16073, 0.695502, 0.15988, 0.160011, 0.159887, 0.160375, 0.160449, 0.159859, 0.449839, 0.159859, 0.167202
0.878455, 1.83695, 1.1178, 0.16501, 1.95881, 0.719145, 0.165618, 0.16501, 0.165015, 0.165028, 0.165054, 0.165103, 0.171895, 0.165056, 0.165163, 0.210934, 0.167683, 0.165908, 0.717069, 0.165032, 0.165163, 0.165045, 0.165638, 0.165582, 0.165011, 0.498816, 0.16501, 0.173185
0.88632, 1.9952, 1.18354, 0.169358, 1.9988, 0.811661, 0.169982, 0.169358, 0.169362, 0.169376, 0.169402, 0.169452, 0.176418, 0.169405, 0.169514, 0.215243, 0.172098, 0.170279, 0.735512, 0.16938, 0.169509, 0.169401, 0.170116, 0.169904, 0.169358, 0.549068, 0.169358, 0.178553
0.894184, 1.08151, 1.24689, 0.172938, 1.75542, -0.165387, 0.173576, 0.172938, 0.172942, 0.172957, 0.172983, 0.173035, 0.180147, 0.172986, 0.173098, 0.218096, 0.175735, 0.173878, 0.751006, 0.17296, 0.173087, 0.172991, 0.17385, 0.173454, 0.172939, 0.599591, 0.172938, 0.183406
0.902049, 0.997598, 1.30698, 0.175808, 1.73136, -0.309379, 0.176457, 0.175808, 0.175812, 0.175826, 0.175854, 0.175906, 0.18314, 0.175856, 0.17597, 0.219587, 0.178651, 0.176764, 0.763786, 0.175829, 0.175953, 0.175873, 0.176897, 0.176289, 0.175808, 0.649189, 0.175808, 0.187876
0.909913, 0.997584, 1.36283, 0.178036, 1.73135, -0.365249, 0.178696, 0.178036, 0.178041, 0.178055, 0.178083, 0.178136, 0.18547, 0.178086, 0.178201, 0.219854, 0.180917, 0.179006, 0.774129, 0.178058, 0.178176, 0.178116, 0.179326, 0.17848, 0.178037, 0.696527, 0.178036, 0.192128
0.917778, 2.90403, 1.41347, 0.179703, 2.2145, 1.49055, 0.180372, 0.179703, 0.179707, 0.179722, 0.17975, 0.179804, 0.187218, 0.179753, 0.17987, 0.21907, 0.182614, 0.180683, 0.782336, 0.179724, 0.179836, 0.1798, 0.181217, 0.180107, 0.179703, 0.740192, 0.179703, 0.196351
0.925642, 0.187141, 1.45795, 0.18089, 1.4789, -1.27081, 0.181568, 0.18089, 0.180895, 0.18091, 0.180938, 0.180992, 0.18847, 0.180941, 0.181058, 0.217425, 0.183825, 0.181879, 0.788712, 0.180911, 0.181017, 0.181008, 0.18265, 0.181254, 0.180891, 0.778767, 0.18089, 0.200759
0.933507, 0.901605, 1.49542, 0.181681, 1.70341, -0.593815, 0.182367, 0.181681, 0.181685, 0.1817, 0.181729, 0.181783, 0.189311, 0.181731, 0.18185, 0.215124, 0.184634, 0.182676, 0.793555, 0.181701, 0.181799, 0.181823, 0.183705, 0.182005, 0.181681, 0.810917, 0.181681, 0.205577
0.941371, 0.997583, 1.5252, 0.182153, 1.73135, -0.527613, 0.182849, 0.182153, 0.182158, 0.182173, 0.182201, 0.182256, 0.189822, 0.182204, 0.182323, 0.212366, 0.18512, 0.183153, 0.797142, 0.182172, 0.182263, 0.182323, 0.184455, 0.182439, 0.182154, 0.835484, 0.182153, 0.211044
0.949236, 0.997592, 1.54683, 0.18238, 1.73136, -0.549242, 0.183087, 0.18238, 0.182384, 0.182399, 0.182428, 0.182483, 0.190079, 0.182431, 0.182551, 0.209342, 0.185357, 0.183384, 0.799726, 0.182399, 0.182482, 0.182583, 0.184967, 0.18263, 0.18238, 0.851559, 0.18238, 0.217398
0.9571, 1.10322, 1.56018, 0.182425, 1.7616, -0.456957, 0.183147, 0.182425, 0.18243, 0.182445, 0.182474, 0.182529, 0.190146, 0.182477, 0.182597, 0.20622, 0.18541, 0.183432, 0.801527, 0.182444, 0.182519, 0.182667, 0.185298, 0.182643, 0.182426, 0.858559, 0.182425, 0.224869
0.964965, 0, 1.56538, 0.182345, 1.41421, -1.56538, 0.183084, 0.182345, 0.18235, 0.182365, 0.182394, 0.182449, 0.190082, 0.182396, 0.182517, 0.203146, 0.185334, 0.183354, 0.802732, 0.182363, 0.182431, 0.182632, 0.185494, 0.182533, 0.182345, 0.856268, 0.182345, 0.233664
0.972829, 0, 1.56292, 0.182184, 1.41421, -1.56292, 0.182947, 0.182184, 0.182189, 0.182204, 0.182233, 0.182288, 0.189933, 0.182236, 0.182356, 0.200235, 0.185177, 0.183195, 0.803497, 0.182202, 0.182263, 0.182525, 0.185592, 0.182346, 0.182185, 0.84486, 0.182184, 0.243957
0.980694, 2.77428, 1.55357, 0.18198, 2.18501, 1.2207, 0.182774, 0.18198, 0.181985, 0.182, 0.182029, 0.182084, 0.189737, 0.182032, 0.182152, 0.197573, 0.184975, 0.182992, 0.803946, 0.181998, 0.182052, 0.182386, 0.185621, 0.182119, 0.181981, 0.824893, 0.18198, 0.255868
0.988558, 4.99517, 1.53838, 0.18176, 2.64484, 3.45679, 0.182595, 0.181759, 0.181764, 0.18178, 0.181809, 0.181864, 0.189522, 0.181811, 0.181932, 0.195214, 0.184756, 0.182772, 0.804176, 0.181778, 0.181827, 0.182246, 0.185598, 0.181878, 0.18176, 0.797274, 0.18176, 0.269455
0.996423, 1.99518, 1.51854, 0.181543, 1.9988, 0.47664, 0.182434, 0.181543, 0.181548, 0.181563, 0.181592, 0.181647, 0.189309, 0.181595, 0.181715, 0.193188, 0.18454, 0.182556, 0.804258, 0.181562, 0.181607, 0.182132, 0.185535, 0.181644, 0.181543, 0.763202, 0.181543, 0.284689
1.00429, 0.235374, 1.49539, 0.181342, 1.49512, -1.26002, 0.182307, 0.181342, 0.181347, 0.181362, 0.181391, 0.181446, 0.189111, 0.181394, 0.181515, 0.191499, 0.18434, 0.182356, 0.804244, 0.181363, 0.181404, 0.182066, 0.18544, 0.181428, 0.181343, 0.724087, 0.181342, 0.301448
1.01215, 1, 1.47024, 0.181164, 1.73205, -0.470243, 0.182226, 0.181163, 0.181169, 0.181184, 0.181213, 0.181268, 0.188935, 0.181216, 0.181336, 0.190133, 0.184162, 0.182178, 0.804165, 0.181186, 0.181227, 0.182072, 0.185316, 0.181237, 0.181165, 0.681467, 0.181164, 0.319506
1.02002, 1.75013, 1.44435, 0.18101, 1.93653, 0.30578, 0.182199, 0.181009, 0.181015, 0.18103, 0.181059, 0.181114, 0.188782, 0.181062, 0.181182, 0.189059, 0.184008, 0.182024, 0.804039, 0.181034, 0.181077, 0.182173, 0.18516, 0.181073, 0.18101, 0.636911, 0.18101, 0.338529
1.02788, 2.12254, 1.41881, 0.180877, 2.03041, 0.703735, 0.182232, 0.180876, 0.180882, 0.180897, 0.180926, 0.180981, 0.18865, 0.180929, 0.18105, 0.188237, 0.183875, 0.181891, 0.803871, 0.180905, 0.180952, 0.1824, 0.184973, 0.180931, 0.180878, 0.591939, 0.180877, 0.358077
1.03575, 1.12732, 1.3945, 0.18076, 1.76842, -0.267177, 0.182329, 0.180758, 0.180764, 0.180779, 0.180808, 0.180864, 0.188533, 0.180811, 0.180932, 0.18762, 0.183757, 0.181773, 0.803653, 0.180792, 0.180847, 0.182796, 0.18475, 0.180806, 0.18076, 0.547934, 0.18076, 0.377623
1.04361, 1, 1.37206, 0.180649, 1.73205, -0.372063, 0.182494, 0.180647, 0.180653, 0.180669, 0.180698, 0.180753, 0.188422, 0.1807, 0.180821, 0.187156, 0.183647, 0.181663, 0.803371, 0.180687, 0.180753, 0.183417, 0.184487, 0.180688, 0.180649, 0.506095, 0.180649, 0.396564
1.05147, 3.73086, 1.35189, 0.180534, 2.39392, 2.37897, 0.182731, 0.180531, 0.180539, 0.180554, 0.180583, 0.180638, 0.188308, 0.180586, 0.180707, 0.186796, 0.183532, 0.181548, 0.803002, 0.18058, 0.180661, 0.184344, 0.184182, 0.180568, 0.180535, 0.467385, 0.180534, 0.414259
1.05934, 1.26914, 1.33414, 0.180404, 1.80808, -0.0649995, 0.183044, 0.180401, 0.180409, 0.180424, 0.180453, 0.180508, 0.188178, 0.180456, 0.180577, 0.18649, 0.183402, 0.181418, 0.802512, 0.180459, 0.180561, 0.185684, 0.183831, 0.180433, 0.180405, 0.432515, 0.180404, 0.430055
1.0672, 0, 1.31878, 0.180246, 1.41421, -1.31878, 0.183439, 0.180241, 0.18025, 0.180266, 0.180295, 0.18035, 0.18802, 0.180297, 0.180418, 0.186195, 0.183243, 0.18126, 0.801866, 0.180313, 0.180441, 0.187579, 0.183428, 0.180271, 0.180246, 0.401939, 0.180246, 0.443331
1.07507, 1.8582, 1.30566, 0.180046, 1.96423, 0.552541, 0.18392, 0.18004, 0.180051, 0.180066, 0.180095, 0.18015, 0.18782, 0.180098, 0.180218, 0.18587, 0.183044, 0.18106, 0.801019, 0.180129, 0.180288, 0.190212, 0.182969, 0.180068, 0.180046, 0.375874, 0.180046, 0.453534
1.08293, 2.1418, 1.29455, 0.179791, 2.03514, 0.847251, 0.184492, 0.179783, 0.179795, 0.179811, 0.17984, 0.179895, 0.187565, 0.179843, 0.179963, 0.185482, 0.182788, 0.180805, 0.799925, 0.179893, 0.180091, 0.193808, 0.182448, 0.17981, 0.179791, 0.354316, 0.179791, 0.460214
1.0908, 1, 1.28524, 0.179466, 1.73205, -0.285236, 0.18516, 0.179457, 0.179471, 0.179486, 0.179515, 0.179571, 0.18724, 0.179518, 0.179639, 0.185003, 0.182464, 0.18048, 0.798531, 0.179593, 0.179836, 0.198637, 0.18186, 0.179483, 0.179467, 0.337085, 0.179466, 0.463058
1.09866, 2.70198, 1.27755, 0.179058, 2.16841, 1.42443, 0.185921, 0.179046, 0.179063, 0.179078, 0.179107, 0.179162, 0.186832, 0.17911, 0.179231, 0.18441, 0.182056, 0.180072, 0.796784, 0.179216, 0.179511, 0.205013, 0.181194, 0.179072, 0.179059, 0.32386, 0.179058, 0.461908
1.10653, 1.14658, 1.27145, 0.178551, 1.77386, -0.124866, 0.18677, 0.178536, 0.178556, 0.178571, 0.1786, 0.178656, 0.186326, 0.178603, 0.178724, 0.183686, 0.181549, 0.179565, 0.794632, 0.178749, 0.179101, 0.213285, 0.180443, 0.178564, 0.178552, 0.314221, 0.178551, 0.456772
1.11439, 0.151436, 1.26698, 0.177931, 1.46678, -1.11555, 0.187694, 0.177912, 0.177936, 0.177951, 0.17798, 0.178035, 0.185705, 0.177983, 0.178103, 0.182815, 0.180929, 0.178945, 0.792028, 0.178177, 0.178593, 0.223824, 0.179594, 0.177941, 0.177932, 0.307684, 0.177931, 0.447823
1.12225, 1, 1.26436, 0.177181, 1.73205, -0.264359, 0.188671, 0.177157, 0.177186, 0.177201, 0.17723, 0.177285, 0.184955, 0.177233, 0.177354, 0.181787, 0.180179, 0.178195, 0.788931, 0.177488, 0.177973, 0.237002, 0.178635, 0.17719, 0.177182, 0.30374, 0.177181, 0.435386
1.13012, 0.841331, 1.26388, 0.176286, 1.68562, -0.422545, 0.189665, 0.176255, 0.17629, 0.176306, 0.176335, 0.17639, 0.18406, 0.176337, 0.176458, 0.180592, 0.179283, 0.1773, 0.785315, 0.176668, 0.177225, 0.253165, 0.177549, 0.176293, 0.176286, 0.301874, 0.176286, 0.419913
1.13798, 0.997594, 1.2659, 0.175228, 1.73136, -0.268311, 0.190632, 0.17519, 0.175233, 0.175248, 0.175277, 0.175332, 0.183002, 0.17528, 0.1754, 0.179221, 0.178225, 0.176242, 0.781174, 0.175703, 0.176333, 0.2726, 0.176321, 0.175235, 0.175228, 0.301594, 0.175228, 0.401953
1.14585, 2.67057, 1.27082, 0.17399, 2.16115, 1.39975, 0.191512, 0.173943, 0.173995, 0.17401, 0.174039, 0.174095, 0.181764, 0.174042, 0.174163, 0.177666, 0.176988, 0.175004, 0.776525, 0.174579, 0.175281, 0.295496, 0.174933, 0.173996, 0.173991, 0.302441, 0.17399, 0.382117
1.15371, 0.490505, 1.27896, 0.172555, 1.57813, -0.788452, 0.192235, 0.172496, 0.17256, 0.172575, 0.172604, 0.17266, 0.18033, 0.172607, 0.172728, 0.175918, 0.175553, 0.173569, 0.771422, 0.173281, 0.174052, 0.321901, 0.173366, 0.17256, 0.172556, 0.303998, 0.172555, 0.361033
1.16158, 3.66339, 1.29052, 0.170905, 2.37979, 2.37288, 0.192721, 0.170833, 0.17091, 0.170925, 0.170954, 0.17101, 0.17868, 0.170957, 0.171078, 0.173965, 0.173903, 0.171919, 0.765958, 0.171795, 0.172629, 0.35169, 0.171601, 0.17091, 0.170906, 0.305895, 0.170905, 0.339315
1.16944, 2.16588, 1.30554, 0.169024, 2.04105, 0.860341, 0.192882, 0.168934, 0.169028, 0.169044, 0.169073, 0.169128, 0.176798, 0.169075, 0.169196, 0.171799, 0.172021, 0.170038, 0.760275, 0.170108, 0.170996, 0.384521, 0.16962, 0.169027, 0.169024, 0.307808, 0.169024, 0.317533
