   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.652415, 0, 0.00661518, 0.000133144, 1.41421, -0.00661518, 0.000203156, 0.000133144, 0.00020059, 0.000721283, 0.000156897, 0.000574967, 0.000209769, 0.000284324, 0.000357916, 0.000157362, 0.000400771, 0.00014523, 0.00013355, 0.000136024, 0.00455885, 0.000133147, 0.000238511, 0.000133144, 0.000133144
0.660283, 0, 0.00911816, 0.000195691, 1.41421, -0.00911816, 0.000297077, 0.000195691, 0.000293361, 0.0010474, 0.000230088, 0.000835513, 0.000306655, 0.000436909, 0.000521191, 0.000230762, 0.000583253, 0.000213192, 0.000196279, 0.000200015, 0.00612354, 0.000195694, 0.000342594, 0.000195691, 0.000195691
0.668151, 0, 0.0124958, 0.000282976, 1.41421, -0.0124958, 0.000427451, 0.000282976, 0.000422156, 0.00149666, 0.000331992, 0.00119472, 0.000441099, 0.000661754, 0.00074681, 0.000332952, 0.000835249, 0.000307914, 0.000283814, 0.000289371, 0.00819808, 0.000282981, 0.000487409, 0.000282976, 0.000282976
0.676019, 1, 0.0170082, 0.000402648, 1.73205, 0.982992, 0.000605265, 0.000402648, 0.000597839, 0.00210475, 0.000471389, 0.00168131, 0.000624405, 0.000987948, 0.00105314, 0.000472736, 0.00117717, 0.00043762, 0.000403824, 0.000411966, 0.0109298, 0.000402655, 0.000686091, 0.000402648, 0.000402648
0.683887, 0, 0.0229699, 0.000563849, 1.41421, -0.0229699, 0.000843553, 0.000563849, 0.000833301, 0.00291352, 0.000658744, 0.00232898, 0.000869974, 0.00145378, 0.00146182, 0.000660603, 0.00163305, 0.000612123, 0.000565474, 0.000577243, 0.0144968, 0.000563859, 0.000954831, 0.000563849, 0.000563849
0.691755, 0, 0.0307518, 0.0007772, 1.41421, -0.0307518, 0.00115733, 0.0007772, 0.0011434, 0.00397052, 0.000906166, 0.00317609, 0.00119324, 0.00210853, 0.00199758, 0.000908693, 0.00223029, 0.000842801, 0.00077941, 0.000796167, 0.0191091, 0.000777214, 0.00131322, 0.0007772, 0.0007772
0.699623, 0, 0.0407786, 0.00105466, 1.41421, -0.0407786, 0.00156336, 0.00105466, 0.00154471, 0.00532804, 0.00122724, 0.00426492, 0.00161141, 0.00301416, 0.00268778, 0.00123062, 0.00299922, 0.00114244, 0.00105762, 0.00108114, 0.0250065, 0.00105468, 0.00178455, 0.00105466, 0.00105466
0.707491, 0, 0.0535213, 0.00140921, 1.41421, -0.0535213, 0.00207966, 0.00140921, 0.00205509, 0.00704142, 0.00163668, 0.00564025, 0.002143, 0.00424654, 0.00356161, 0.00164113, 0.00397209, 0.00152488, 0.00141312, 0.00144571, 0.032453, 0.00140924, 0.00239608, 0.00140921, 0.00140921
0.715359, 0.966691, 0.0694835, 0.00185445, 1.72241, 0.897207, 0.0027249, 0.00185445, 0.00269299, 0.00916675, 0.00214976, 0.00734761, 0.00280712, 0.00589617, 0.00464887, 0.00215555, 0.00518184, 0.00200459, 0.00185953, 0.00190409, 0.0417267, 0.00185448, 0.00317929, 0.00185445, 0.00185445
0.723227, 0.0333093, 0.0891796, 0.00240389, 1.42594, -0.0558702, 0.00351737, 0.00240389, 0.00347656, 0.0117578, 0.00278166, 0.00943075, 0.00362256, 0.00806758, 0.00597846, 0.00278906, 0.0066603, 0.0025959, 0.00241041, 0.00247058, 0.0531049, 0.00240393, 0.00417012, 0.00240389, 0.00240389
0.731095, 0, 0.113106, 0.00307027, 1.41421, -0.113106, 0.00447402, 0.00307027, 0.00442257, 0.0148626, 0.00354652, 0.0119289, 0.00460662, 0.0108776, 0.00757659, 0.00355585, 0.00843626, 0.00331224, 0.00307852, 0.00315886, 0.0668434, 0.00307032, 0.0054094, 0.00307027, 0.00307027
0.738963, 0, 0.141707, 0.00386458, 1.41421, -0.141707, 0.00560909, 0.00386458, 0.00554515, 0.0185195, 0.00445644, 0.0148737, 0.00577388, 0.0144513, 0.00946467, 0.00446803, 0.0105332, 0.00416515, 0.00387488, 0.00398103, 0.0831514, 0.00386464, 0.00694332, 0.00386458, 0.00386458
0.746831, 0, 0.17533, 0.00479518, 1.41421, -0.17533, 0.00693292, 0.00479518, 0.00685457, 0.0227535, 0.00552045, 0.0182859, 0.00713486, 0.0189167, 0.0116574, 0.00553466, 0.0129669, 0.00516327, 0.00480788, 0.00494689, 0.102163, 0.00479525, 0.00882421, 0.00479518, 0.00479518
0.754699, 0, 0.21419, 0.00586684, 1.41421, -0.21419, 0.00845064, 0.00586684, 0.00835594, 0.0275723, 0.00674344, 0.0221725, 0.00869471, 0.024396, 0.0141606, 0.00676062, 0.0157437, 0.00631137, 0.00588234, 0.00606304, 0.123907, 0.00586693, 0.0111116, 0.00586684, 0.00586684
0.762568, 1.95223, 0.258318, 0.00707998, 1.98802, 1.69391, 0.0101612, 0.00707998, 0.0100483, 0.032964, 0.00812534, 0.0265246, 0.0104523, 0.030996, 0.0169699, 0.00814582, 0.0188583, 0.00760952, 0.00709868, 0.00733242, 0.148278, 0.00708009, 0.0138734, 0.00707998, 0.00707998
0.770436, 1.04777, 0.307537, 0.00842998, 1.74579, 0.740232, 0.0120565, 0.00842998, 0.0119236, 0.038895, 0.00966035, 0.031316, 0.0123991, 0.0387958, 0.0200697, 0.00968446, 0.0222928, 0.00905239, 0.00845234, 0.00875397, 0.175017, 0.00843011, 0.0171875, 0.00842998, 0.00842998
0.778304, 0, 0.361424, 0.00990694, 1.41421, -0.361424, 0.0141212, 0.00990694, 0.0139668, 0.0453094, 0.0113367, 0.036502, 0.0145193, 0.0478339, 0.0234322, 0.0113647, 0.0260165, 0.0106289, 0.00993348, 0.010323, 0.20369, 0.00990709, 0.021143, 0.00990694, 0.00990694
0.786172, 0.944998, 0.419313, 0.0114957, 1.7161, 0.525686, 0.0163328, 0.0114957, 0.0161555, 0.0521304, 0.0131368, 0.0420214, 0.0167897, 0.0580957, 0.0270187, 0.0131689, 0.0299861, 0.0123225, 0.011527, 0.0120321, 0.233693, 0.0114958, 0.0258415, 0.0114957, 0.0114957
0.79404, 0.0550018, 0.480291, 0.0131761, 1.43353, -0.425289, 0.0186622, 0.0131761, 0.0184611, 0.0592626, 0.0150373, 0.0477973, 0.0191804, 0.0695021, 0.0307801, 0.0150738, 0.0341473, 0.0141111, 0.0132129, 0.0138729, 0.264258, 0.0131763, 0.0313967, 0.0131761, 0.0131761
0.801908, 1.94018, 0.543238, 0.014924, 1.98499, 1.39694, 0.021075, 0.014924, 0.0208496, 0.0665962, 0.0170108, 0.0537413, 0.021656, 0.0819012, 0.0346594, 0.0170517, 0.0384369, 0.0159685, 0.0149672, 0.0158387, 0.294488, 0.0149242, 0.0379334, 0.014924, 0.014924
0.809776, 0.0598194, 0.606866, 0.0167122, 1.43521, -0.547047, 0.0235332, 0.0167122, 0.0232831, 0.0740119, 0.0190263, 0.059757, 0.0241774, 0.0950647, 0.0385941, 0.0190717, 0.0427859, 0.0178652, 0.016763, 0.0179283, 0.323391, 0.0167124, 0.0455839, 0.0167122, 0.0167122
0.817644, 1.87071, 0.669792, 0.0185119, 1.96741, 1.20092, 0.0259967, 0.0185119, 0.0257222, 0.081387, 0.0210512, 0.0657451, 0.0267036, 0.10869, 0.0425194, 0.021101, 0.0471226, 0.0197698, 0.0185718, 0.0201507, 0.349946, 0.0185122, 0.0544826, 0.0185119, 0.0185119
0.825512, 1.12929, 0.730614, 0.0202942, 1.76898, 0.398674, 0.0284257, 0.0202942, 0.0281274, 0.0886014, 0.0230529, 0.0716081, 0.0291936, 0.122409, 0.0463713, 0.023107, 0.0513768, 0.0216509, 0.0203651, 0.022531, 0.373157, 0.0202945, 0.0647559, 0.0202942, 0.0202942
0.83338, 1, 0.787999, 0.0220316, 1.73205, 0.212001, 0.0307829, 0.0220316, 0.0304617, 0.0955441, 0.0250004, 0.0772558, 0.0316091, 0.135801, 0.0500901, 0.0250586, 0.0554827, 0.0234785, 0.0221161, 0.0251175, 0.39213, 0.0220319, 0.0765118, 0.0220316, 0.0220316
0.841248, 1.92812, 0.840769, 0.0236992, 1.98195, 1.08735, 0.0330348, 0.0236992, 0.0326919, 0.102117, 0.0268662, 0.0826086, 0.0339158, 0.148421, 0.0536232, 0.0269282, 0.0593826, 0.0252258, 0.0238009, 0.0279892, 0.406128, 0.0236995, 0.0898242, 0.0236992, 0.0236992
0.849116, 1.9976, 0.887978, 0.0252764, 1.9994, 1.10962, 0.035154, 0.0252764, 0.0347906, 0.108242, 0.028627, 0.0876019, 0.0360855, 0.159817, 0.0569273, 0.0286927, 0.063029, 0.0268699, 0.0253997, 0.0312638, 0.414629, 0.0252767, 0.104718, 0.0252764, 0.0252764
0.856984, 0.0742863, 0.92897, 0.0267474, 1.44024, -0.854683, 0.0371196, 0.0267474, 0.036737, 0.113859, 0.0302655, 0.0921875, 0.0380966, 0.169566, 0.0599701, 0.0303344, 0.0663866, 0.0283933, 0.026898, 0.0351056, 0.417363, 0.0267477, 0.12115, 0.0267474, 0.0267474
0.864852, 0, 0.963421, 0.0281018, 1.41421, -0.963421, 0.0389184, 0.0281018, 0.0385178, 0.118932, 0.0317701, 0.0963353, 0.0399355, 0.177301, 0.0627313, 0.0318419, 0.0694331, 0.0297845, 0.0282868, 0.039732, 0.414328, 0.0281022, 0.138998, 0.0281018, 0.0281018
0.87272, 2.83695, 0.991352, 0.0293347, 2.19931, 1.84559, 0.0405447, 0.0293347, 0.040127, 0.123445, 0.0331355, 0.100033, 0.0415958, 0.182736, 0.0652021, 0.03321, 0.0721588, 0.0310377, 0.0295631, 0.0454181, 0.405788, 0.0293351, 0.158044, 0.0293347, 0.0293347
0.880588, 0.163054, 1.01312, 0.0304467, 1.47073, -0.850064, 0.0420002, 0.0304467, 0.0415654, 0.127405, 0.0343624, 0.103284, 0.0430787, 0.185688, 0.0673847, 0.0344392, 0.0745664, 0.0321529, 0.0307292, 0.0524966, 0.392247, 0.0304471, 0.177971, 0.0304467, 0.0304467
0.888456, 1, 1.02937, 0.0314429, 1.73205, -0.0293673, 0.0432931, 0.0314429, 0.0428405, 0.130832, 0.0354569, 0.106106, 0.0443917, 0.186095, 0.0692913, 0.0355355, 0.0766689, 0.0331356, 0.0317925, 0.0613544, 0.374411, 0.0314433, 0.198363, 0.0314429, 0.0314429
0.896324, 1.91125, 1.04099, 0.0323326, 1.97769, 0.870256, 0.0444373, 0.0323326, 0.0439643, 0.133764, 0.036429, 0.10853, 0.0455474, 0.184012, 0.0709415, 0.0365093, 0.0784878, 0.0339953, 0.0327648, 0.0724199, 0.353128, 0.032333, 0.218715, 0.0323326, 0.0323326
0.904192, 0.0887533, 1.04904, 0.033128, 1.44525, -0.960288, 0.045451, 0.033128, 0.0449533, 0.136247, 0.0372926, 0.110593, 0.0465627, 0.179614, 0.0723612, 0.0373742, 0.0800513, 0.0347455, 0.0336607, 0.0861455, 0.32933, 0.0331284, 0.23845, 0.033128, 0.033128
0.91206, 1, 1.05466, 0.0338432, 1.73205, -0.0546558, 0.0463559, 0.0338432, 0.0458259, 0.138335, 0.0380632, 0.11234, 0.0474568, 0.173178, 0.0735798, 0.0381459, 0.0813911, 0.0354016, 0.0344971, 0.102978, 0.303966, 0.0338437, 0.256946, 0.0338432, 0.0338432
0.919928, 0, 1.05897, 0.0344937, 1.41421, -1.05897, 0.047176, 0.0344937, 0.0466023, 0.140084, 0.0387581, 0.113815, 0.0482504, 0.165063, 0.0746286, 0.0388416, 0.0825414, 0.0359809, 0.0352923, 0.123323, 0.277947, 0.0344941, 0.273575, 0.0344937, 0.0344937
0.927796, 2.80321, 1.06302, 0.0350946, 2.19162, 1.74019, 0.0479369, 0.0350946, 0.0473024, 0.141549, 0.0393939, 0.115066, 0.048964, 0.155683, 0.0755389, 0.0394781, 0.0835358, 0.0365007, 0.0360645, 0.147504, 0.252097, 0.035095, 0.287734, 0.0350946, 0.0350946
0.935664, 0.196789, 1.06771, 0.0356606, 1.48216, -0.870918, 0.0486649, 0.0356606, 0.0479453, 0.142786, 0.039987, 0.116135, 0.0496173, 0.145481, 0.0763403, 0.0400718, 0.0844068, 0.0369782, 0.0368319, 0.175708, 0.227113, 0.0356611, 0.29889, 0.0356606, 0.0356606
0.943532, 1, 1.07368, 0.0362052, 1.73205, -0.0736796, 0.0493873, 0.0362051, 0.0485485, 0.143841, 0.0405522, 0.117064, 0.0502284, 0.134897, 0.0770604, 0.0406374, 0.0851838, 0.0374294, 0.0376116, 0.207944, 0.203551, 0.0362057, 0.306616, 0.0362052, 0.0362052
0.9514, 1, 1.08133, 0.0367399, 1.73205, -0.081329, 0.0501321, 0.0367398, 0.0491272, 0.144759, 0.0411024, 0.117886, 0.0508131, 0.124344, 0.0777229, 0.0411879, 0.0858929, 0.0378688, 0.0384202, 0.243996, 0.18181, 0.0367404, 0.310624, 0.0367399, 0.0367399
0.959268, 1, 1.09075, 0.0372744, 1.73205, -0.0907469, 0.050929, 0.0372743, 0.0496941, 0.145577, 0.0416483, 0.118634, 0.0513845, 0.114185, 0.0783483, 0.041734, 0.0865562, 0.0383092, 0.039274, 0.283387, 0.162144, 0.0372748, 0.310783, 0.0372744, 0.0372744
0.967136, 0.889546, 1.10172, 0.0378161, 1.69987, -0.212176, 0.0518097, 0.037816, 0.0502595, 0.146325, 0.0421984, 0.11933, 0.051953, 0.10472, 0.0789529, 0.0422842, 0.0871914, 0.0387611, 0.0401902, 0.325367, 0.144671, 0.0378166, 0.307134, 0.0378161, 0.0378161
0.975004, 1.11045, 1.11376, 0.0383706, 1.76365, -0.00330484, 0.0528104, 0.0383704, 0.0508309, 0.147026, 0.0427588, 0.119995, 0.0525267, 0.0961743, 0.0795495, 0.0428448, 0.0878126, 0.0392334, 0.0411895, 0.368912, 0.129395, 0.0383711, 0.299888, 0.0383706, 0.0383706
0.982872, 0.884721, 1.12612, 0.0389414, 1.69845, -0.241395, 0.0539729, 0.0389411, 0.0514135, 0.147701, 0.0433338, 0.120644, 0.053111, 0.088697, 0.0801473, 0.0434198, 0.08843, 0.0397329, 0.0422992, 0.412753, 0.116233, 0.0389418, 0.289407, 0.0389414, 0.0389414
0.99074, 1.11528, 1.13788, 0.0395301, 1.76502, -0.0225985, 0.0553478, 0.0395297, 0.0520105, 0.148362, 0.0439254, 0.121287, 0.0537091, 0.0823644, 0.0807526, 0.0440115, 0.0890506, 0.0402652, 0.0435591, 0.455431, 0.105037, 0.0395306, 0.276185, 0.0395301, 0.0395301
0.998608, 0.879911, 1.14803, 0.0401371, 1.69703, -0.268119, 0.0569978, 0.0401365, 0.0526231, 0.149017, 0.0445343, 0.12193, 0.0543224, 0.0771858, 0.0813689, 0.0446205, 0.0896785, 0.0408344, 0.0450286, 0.495372, 0.0956213, 0.0401375, 0.260813, 0.0401371, 0.0401371
1.00648, 1.99759, 1.15558, 0.0407613, 1.9994, 0.84201, 0.0590014, 0.0407604, 0.0532511, 0.149675, 0.0451599, 0.122579, 0.0549509, 0.0731144, 0.0819979, 0.0452461, 0.0903157, 0.0414443, 0.0467992, 0.530987, 0.0877774, 0.0407617, 0.243935, 0.0407613, 0.0407613
1.01434, 8.24796, 1.15964, 0.0414008, 3.20124, 7.08832, 0.0614582, 0.0413997, 0.0538931, 0.150336, 0.0458003, 0.123235, 0.0555933, 0.0700598, 0.0826392, 0.0458865, 0.0909619, 0.0420979, 0.0490086, 0.560769, 0.0812951, 0.0414012, 0.226217, 0.0414008, 0.0414008
1.02221, 3.61989, 1.15959, 0.042053, 2.37063, 2.4603, 0.0644934, 0.0420515, 0.0545469, 0.151002, 0.046453, 0.123898, 0.0562473, 0.0678995, 0.0832915, 0.0465392, 0.0916158, 0.0427986, 0.0518624, 0.583412, 0.0759724, 0.0420534, 0.2083, 0.042053, 0.042053
1.03008, 2.12491, 1.15516, 0.0427147, 2.03099, 0.969751, 0.068264, 0.0427127, 0.0552097, 0.151673, 0.0471151, 0.124567, 0.0569103, 0.0664921, 0.0839524, 0.0472014, 0.0922747, 0.04355, 0.0556612, 0.597898, 0.0716235, 0.0427152, 0.190774, 0.0427147, 0.0427147
1.03795, 1.9976, 1.14655, 0.0433826, 1.9994, 0.851049, 0.072963, 0.04338, 0.0558782, 0.152347, 0.0477833, 0.125239, 0.0575789, 0.065688, 0.0846192, 0.0478695, 0.0929351, 0.0443567, 0.0608335, 0.60358, 0.0680837, 0.0433831, 0.174147, 0.0433826, 0.0433826
1.04582, 0.132141, 1.1345, 0.0440532, 1.46019, -1.00236, 0.0788239, 0.0440497, 0.0565492, 0.153021, 0.048454, 0.125912, 0.05825, 0.0653388, 0.0852885, 0.0485402, 0.0935929, 0.0452244, 0.0679774, 0.600234, 0.0652109, 0.0440537, 0.158828, 0.0440532, 0.0440532
1.05368, 1.86304, 1.12039, 0.044723, 1.96546, 0.74265, 0.0861216, 0.0447185, 0.0572193, 0.153693, 0.0491239, 0.126584, 0.0589201, 0.0653051, 0.0859572, 0.0492101, 0.0942436, 0.0461598, 0.0779064, 0.588066, 0.0628851, 0.0447235, 0.14512, 0.044723, 0.044723
1.06155, 0.997588, 1.10624, 0.0453885, 1.73135, -0.108652, 0.0951706, 0.0453826, 0.0578849, 0.15436, 0.0497895, 0.12725, 0.0595857, 0.0654621, 0.0866217, 0.0498757, 0.0948821, 0.0471709, 0.0916994, 0.567702, 0.0610068, 0.045389, 0.133217, 0.0453885, 0.0453885
1.06942, 0.13937, 1.09471, 0.0460463, 1.46266, -0.95534, 0.106318, 0.0460386, 0.0585428, 0.155018, 0.0504473, 0.127909, 0.0602436, 0.0657036, 0.0872786, 0.0505335, 0.0955028, 0.0482668, 0.11075, 0.540136, 0.0594943, 0.0460467, 0.123213, 0.0460463, 0.0460463
1.07729, 0.855793, 1.08908, 0.0466929, 1.68991, -0.233284, 0.119931, 0.046683, 0.0591895, 0.155666, 0.0510939, 0.128556, 0.0608903, 0.0659442, 0.0879246, 0.0511801, 0.0961001, 0.0494579, 0.136809, 0.506645, 0.058281, 0.0466934, 0.115109, 0.0466929, 0.0466929
1.08516, 0.144207, 1.09315, 0.047325, 1.46431, -0.948945, 0.136376, 0.0473122, 0.0598216, 0.156298, 0.051726, 0.129188, 0.0615224, 0.0661196, 0.0885562, 0.0518122, 0.0966677, 0.0507548, 0.172011, 0.468701, 0.0573129, 0.0473255, 0.108833, 0.047325, 0.047325
1.09302, 0.850991, 1.11116, 0.047939, 1.68849, -0.260172, 0.155992, 0.0479226, 0.0604356, 0.156912, 0.05234, 0.129802, 0.0621364, 0.0661861, 0.0891698, 0.0524262, 0.0971989, 0.0521688, 0.21888, 0.427862, 0.0565456, 0.0479394, 0.104253, 0.047939, 0.047939
1.10089, 0.997573, 1.1476, 0.048531, 1.73135, -0.150027, 0.179056, 0.0485102, 0.0610276, 0.157504, 0.052932, 0.130394, 0.0627285, 0.066119, 0.0897616, 0.0530183, 0.0976869, 0.0537106, 0.280288, 0.385668, 0.0559423, 0.0485315, 0.101196, 0.048531, 0.048531
1.10876, 1.15144, 1.20701, 0.049097, 1.77523, -0.0555751, 0.205745, 0.0490706, 0.0615937, 0.15807, 0.053498, 0.13096, 0.0632945, 0.0659095, 0.0903274, 0.0535843, 0.0981243, 0.0553908, 0.359383, 0.343553, 0.0554721, 0.0490975, 0.0994633, 0.049097, 0.049097
1.11663, 0.843745, 1.29376, 0.0496324, 1.68634, -0.450017, 0.236094, 0.049599, 0.0621291, 0.158606, 0.0540335, 0.131495, 0.0638299, 0.0655623, 0.0908627, 0.0541197, 0.0985039, 0.0572184, 0.459441, 0.302769, 0.0551084, 0.0496329, 0.0988424, 0.0496324, 0.0496324
1.1245, 1.15626, 1.41175, 0.0501322, 1.77659, -0.255497, 0.269956, 0.0500902, 0.0626289, 0.159105, 0.0545332, 0.131995, 0.0643297, 0.0650913, 0.0913624, 0.0546195, 0.0988187, 0.0592016, 0.583676, 0.264337, 0.0548278, 0.0501327, 0.0991212, 0.0501322, 0.0501322
1.13236, 2, 1.5641, 0.0505907, 2, 0.435902, 0.306969, 0.0505381, 0.0630874, 0.159564, 0.0549918, 0.132454, 0.0647882, 0.0645168, 0.0918209, 0.055078, 0.0990621, 0.0613454, 0.734969, 0.229018, 0.0546092, 0.0505912, 0.100094, 0.0505907, 0.0505907
1.14023, 3.673, 1.75281, 0.0510019, 2.38181, 1.92019, 0.346539, 0.0509363, 0.0634986, 0.159975, 0.0554029, 0.132865, 0.0651994, 0.0638621, 0.092232, 0.0554892, 0.0992288, 0.0636541, 0.915577, 0.19731, 0.0544332, 0.0510024, 0.101569, 0.0510019, 0.0510019
1.1481, 0.327004, 1.97844, 0.0513591, 1.52545, -1.65144, 0.387825, 0.0512776, 0.0638558, 0.160332, 0.0557601, 0.133222, 0.0655566, 0.0631503, 0.0925892, 0.0558464, 0.0993152, 0.0661293, 1.12677, 0.169464, 0.0542818, 0.0513596, 0.10337, 0.0513591, 0.0513591
1.15597, 1.8317, 2.2398, 0.0516554, 1.95747, -0.408106, 0.429762, 0.0515545, 0.064152, 0.160629, 0.0560564, 0.133518, 0.0658528, 0.0624026, 0.0928854, 0.0561426, 0.09932, 0.0687709, 1.36849, 0.145515, 0.0541384, 0.0516558, 0.105341, 0.0516554, 0.0516554
1.16384, 1.99758, 2.53371, 0.0518835, 1.9994, -0.536128, 0.471087, 0.0517591, 0.0643801, 0.160857, 0.0562845, 0.133747, 0.0660809, 0.061636, 0.0931135, 0.0563707, 0.0992453, 0.071578, 1.63905, 0.125322, 0.0539869, 0.0518839, 0.107342, 0.0518835, 0.0518835
1.1717, 4.82445, 2.85487, 0.0520363, 2.61236, 1.96958, 0.510409, 0.0518837, 0.064533, 0.16101, 0.0564373, 0.133899, 0.0662338, 0.060863, 0.0932664, 0.0565236, 0.0990973, 0.0745498, 1.93487, 0.108609, 0.0538129, 0.0520368, 0.109254, 0.0520363, 0.0520363
1.17957, 5.46852, 3.1958, 0.0521071, 2.73286, 2.27272, 0.546269, 0.0519205, 0.0646037, 0.16108, 0.0565081, 0.13397, 0.0663046, 0.0600907, 0.0933371, 0.0565944, 0.0988872, 0.0776874, 2.25037, 0.0950179, 0.0536029, 0.0521076, 0.110973, 0.0521071, 0.0521071
1.18744, 3.69982, 3.54709, 0.0520898, 2.38743, 0.152731, 0.57724, 0.0518623, 0.0645864, 0.161063, 0.0564908, 0.133953, 0.0662872, 0.0593218, 0.0933198, 0.056577, 0.0986325, 0.0809979, 2.57798, 0.0841382, 0.0533449, 0.0520902, 0.112413, 0.0520898, 0.0520898
1.19531, 2.17794, 3.89762, 0.0519791, 2.044, -1.71967, 0.602015, 0.051703, 0.0644757, 0.160952, 0.0563801, 0.133842, 0.0661766, 0.0585546, 0.0932091, 0.0564664, 0.0983576, 0.0844981, 2.90832, 0.0755486, 0.0530287, 0.0519796, 0.1135, 0.0519791, 0.0519791
1.20318, 3.63445, 4.23515, 0.0517716, 2.3737, -0.600698, 0.619504, 0.0514375, 0.0642682, 0.160745, 0.0561726, 0.133635, 0.065969, 0.0577844, 0.0930016, 0.0562588, 0.0980948, 0.0882236, 3.23063, 0.0688406, 0.0526461, 0.051772, 0.114178, 0.0517716, 0.0517716
1.21104, 6.99518, 4.54688, 0.0514651, 2.9992, 2.4483, 0.628906, 0.0510625, 0.0639618, 0.160438, 0.0558662, 0.133328, 0.0656626, 0.0570049, 0.0926951, 0.0559524, 0.0978852, 0.0922389, 3.53323, 0.0636386, 0.0521911, 0.0514656, 0.1144, 0.0514651, 0.0514651
1.21891, 5.18277, 4.82034, 0.0510601, 2.68007, 0.362428, 0.629777, 0.0505763, 0.0635567, 0.160033, 0.0554611, 0.132923, 0.0652575, 0.0562091, 0.09229, 0.0555473, 0.0977792, 0.0966554, 3.80429, 0.0596102, 0.0516603, 0.0510605, 0.114136, 0.0510601, 0.0510601
1.22678, 4.1876, 5.0441, 0.050559, 2.48749, -0.8565, 0.622062, 0.0499796, 0.0630556, 0.159532, 0.05496, 0.132422, 0.0647564, 0.055391, 0.0917888, 0.0550462, 0.0978369, 0.101656, 4.03253, 0.0564733, 0.0510533, 0.0505594, 0.113368, 0.050559, 0.050559
1.23465, 6.65295, 5.20867, 0.049967, 2.94159, 1.44428, 0.606098, 0.0492754, 0.0624635, 0.158939, 0.054368, 0.131829, 0.0641644, 0.0545462, 0.0911967, 0.0544542, 0.0981282, 0.107531, 4.20803, 0.0539962, 0.0503724, 0.0499675, 0.112094, 0.049967, 0.049967
1.24252, 4.15222, 5.30718, 0.049292, 2.48037, -1.15496, 0.582591, 0.0484692, 0.0617885, 0.158264, 0.053693, 0.131154, 0.0634893, 0.0536728, 0.0905215, 0.0537792, 0.0987327, 0.114727, 4.32292, 0.0519958, 0.0496231, 0.0492925, 0.110324, 0.049292, 0.049292
1.25038, 5.80035, 5.33604, 0.0485447, 2.79291, 0.464315, 0.552564, 0.0475686, 0.061041, 0.157515, 0.0529456, 0.130406, 0.0627418, 0.0527721, 0.0897737, 0.0530318, 0.0997392, 0.123913, 4.37199, 0.0503316, 0.0488139, 0.0485451, 0.108086, 0.0485447, 0.0485447
1.25825, 6.79554, 5.29526, 0.0477379, 2.96573, 1.50028, 0.517286, 0.0465835, 0.060234, 0.156707, 0.0521388, 0.129598, 0.0619349, 0.0518487, 0.0889664, 0.0522249, 0.101244, 0.136072, 4.35306, 0.0489013, 0.0479559, 0.0477384, 0.105418, 0.0477379, 0.0477379
1.26612, 8.19479, 5.1887, 0.0468873, 3.19293, 3.00609, 0.478182, 0.0455261, 0.0593831, 0.155854, 0.051288, 0.128746, 0.061084, 0.0509106, 0.0881148, 0.0513741, 0.10335, 0.15261, 4.26715, 0.0476334, 0.0470629, 0.0468877, 0.102375, 0.0468873, 0.0468873
1.27399, 3.99517, 5.02397, 0.04601, 2.4485, -1.0288, 0.436743, 0.0444097, 0.0585054, 0.154973, 0.0504106, 0.127866, 0.0602063, 0.0499684, 0.087236, 0.0504967, 0.106166, 0.175491, 4.11839, 0.0464814, 0.046151, 0.0460105, 0.0990223, 0.04601, 0.04601
1.28186, 3.99522, 4.81217, 0.0451251, 2.44851, -0.816957, 0.394432, 0.0432489, 0.0576197, 0.154082, 0.0495255, 0.126977, 0.0593207, 0.0490359, 0.0863487, 0.0496114, 0.109801, 0.207403, 3.91368, 0.0454184, 0.0452377, 0.0451255, 0.0954338, 0.0451251, 0.0451251
1.28972, 2.20445, 4.56747, 0.0442522, 2.05048, -2.36302, 0.352613, 0.0420587, 0.0567457, 0.1532, 0.0486522, 0.126098, 0.0584468, 0.0481284, 0.0854724, 0.048738, 0.114366, 0.25193, 3.66215, 0.0444321, 0.0443417, 0.0442527, 0.091691, 0.0442522, 0.0442522
1.29759, 4.57417, 4.30652, 0.0434117, 2.56401, 0.267649, 0.312479, 0.0408541, 0.0559036, 0.152346, 0.0478112, 0.125248, 0.0576047, 0.0472627, 0.0846267, 0.0478967, 0.119968, 0.313738, 3.37452, 0.0435203, 0.0434825, 0.0434121, 0.0878786, 0.0434117, 0.0434117
1.30546, 4.20689, 4.04784, 0.0426235, 2.49136, 0.159054, 0.275014, 0.0396495, 0.055113, 0.151539, 0.0470222, 0.124446, 0.0568143, 0.0464561, 0.083831, 0.0471074, 0.126708, 0.398741, 3.06232, 0.0426881, 0.0426793, 0.0426239, 0.0840812, 0.0426235, 0.0426235
