   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.63129, 0, 9.82752e-06, 1.37012e-06, 1.41421, -9.82752e-06, 1.37615e-06, 1.37012e-06, 1.37013e-06, 1.37024e-06, 1.37024e-06, 1.37142e-06, 1.3706e-06, 1.37179e-06, 1.37163e-06, 1.39982e-06, 1.39393e-06, 1.38544e-06, 5.50388e-06, 1.38152e-06, 1.37422e-06, 1.37019e-06, 1.37284e-06, 1.3891e-06, 1.37012e-06, 5.53337e-06, 1.37012e-06, 1.37012e-06, 1.41309e-06
0.639174, 0, 1.95846e-05, 3.31112e-06, 1.41421, -1.95846e-05, 3.32571e-06, 3.31112e-06, 3.31115e-06, 3.31142e-06, 3.31141e-06, 3.31427e-06, 3.3123e-06, 3.31516e-06, 3.31478e-06, 3.3861e-06, 3.36868e-06, 3.34815e-06, 1.33005e-05, 3.32747e-06, 3.32103e-06, 3.31131e-06, 3.31563e-06, 3.34359e-06, 3.31113e-06, 9.23103e-06, 3.31112e-06, 3.31112e-06, 3.41497e-06
0.647057, 0, 4.01913e-05, 7.69873e-06, 1.41421, -4.01913e-05, 7.73266e-06, 7.69873e-06, 7.69881e-06, 7.69943e-06, 7.69942e-06, 7.70605e-06, 7.70147e-06, 7.70813e-06, 7.70724e-06, 7.88093e-06, 7.83256e-06, 7.78483e-06, 3.0924e-05, 7.72198e-06, 7.72178e-06, 7.69917e-06, 7.70614e-06, 7.75347e-06, 7.69876e-06, 1.61503e-05, 7.69873e-06, 7.69873e-06, 7.94019e-06
0.654941, 0, 8.31823e-05, 1.72287e-05, 1.41421, -8.31823e-05, 1.73047e-05, 1.72287e-05, 1.72289e-05, 1.72303e-05, 1.72303e-05, 1.72451e-05, 1.72349e-05, 1.72498e-05, 1.72478e-05, 1.76584e-05, 1.75282e-05, 1.74214e-05, 6.92008e-05, 1.72616e-05, 1.72803e-05, 1.72297e-05, 1.72408e-05, 1.73198e-05, 1.72288e-05, 2.94179e-05, 1.72287e-05, 1.72287e-05, 1.7769e-05
0.662824, 0, 0.000170821, 3.71224e-05, 1.41421, -0.000170821, 3.7286e-05, 3.71224e-05, 3.71227e-05, 3.71257e-05, 3.71257e-05, 3.71577e-05, 3.71356e-05, 3.71677e-05, 3.71634e-05, 3.81099e-05, 3.77676e-05, 3.75375e-05, 0.000149099, 3.71684e-05, 3.72335e-05, 3.71245e-05, 3.71417e-05, 3.72721e-05, 3.71225e-05, 5.49998e-05, 3.71224e-05, 3.71224e-05, 3.82865e-05
0.670708, 0, 0.000344259, 7.70396e-05, 1.41421, -0.000344259, 7.7379e-05, 7.70396e-05, 7.70403e-05, 7.70465e-05, 7.70464e-05, 7.71128e-05, 7.7067e-05, 7.71336e-05, 7.71247e-05, 7.92567e-05, 7.83785e-05, 7.79009e-05, 0.000309407, 7.71036e-05, 7.72702e-05, 7.7044e-05, 7.70704e-05, 7.72829e-05, 7.70398e-05, 0.000103851, 7.70396e-05, 7.70396e-05, 7.94553e-05
0.678591, 0, 0.000676244, 0.000154047, 1.41421, -0.000676244, 0.000154725, 0.000154047, 0.000154048, 0.00015406, 0.00015406, 0.000154193, 0.000154101, 0.000154234, 0.000154217, 0.000158918, 0.000156724, 0.000155769, 0.000618653, 0.000154135, 0.000154508, 0.000154055, 0.000154095, 0.000154438, 0.000154047, 0.000195271, 0.000154047, 0.000154047, 0.000158877
0.686475, 0, 0.00128962, 0.0002969, 1.41421, -0.00128962, 0.000298208, 0.0002969, 0.000296903, 0.000296927, 0.000296927, 0.000297183, 0.000297006, 0.000297263, 0.000297228, 0.00030738, 0.00030206, 0.00030022, 0.0011923, 0.000297023, 0.000297789, 0.000296917, 0.000296977, 0.000297526, 0.000296901, 0.000361782, 0.0002969, 0.0002969, 0.000306209
0.694358, 0, 0.0023823, 0.000551784, 1.41421, -0.0023823, 0.000554215, 0.000551784, 0.000551789, 0.000551833, 0.000551833, 0.000552308, 0.00055198, 0.000552457, 0.000552393, 0.00057385, 0.000561372, 0.000557952, 0.00221574, 0.000551951, 0.000553435, 0.000551815, 0.000551903, 0.000552777, 0.000551786, 0.000655717, 0.000551784, 0.000551784, 0.000569083
0.702242, 0, 0.00425814, 0.000989254, 1.41421, -0.00425814, 0.000993611, 0.000989254, 0.000989263, 0.000989343, 0.000989341, 0.000990194, 0.000989605, 0.00099046, 0.000990346, 0.0010347, 0.00100644, 0.00100031, 0.00397224, 0.000989482, 0.000992214, 0.00098931, 0.000989439, 0.000990823, 0.000989257, 0.00115732, 0.000989254, 0.000989254, 0.00102027
0.710125, 0, 0.00736097, 0.00171169, 1.41421, -0.00736097, 0.00171923, 0.00171169, 0.00171171, 0.00171185, 0.00171184, 0.00171332, 0.0017123, 0.00171378, 0.00171358, 0.00180315, 0.00174143, 0.00173082, 0.00687274, 0.001712, 0.00171681, 0.00171179, 0.00171198, 0.00171416, 0.0017117, 0.00198358, 0.00171169, 0.00171169, 0.00176535
0.718009, 0, 0.0123064, 0.0028598, 1.41421, -0.0123064, 0.00287239, 0.0028598, 0.00285982, 0.00286006, 0.00286005, 0.00286252, 0.00286081, 0.00286329, 0.00286295, 0.00303945, 0.00290948, 0.00289176, 0.011482, 0.00286022, 0.00286836, 0.00285996, 0.00286023, 0.00286365, 0.00285981, 0.00329628, 0.0028598, 0.0028598, 0.00294944
0.725892, 0, 0.0199023, 0.00461594, 1.41421, -0.0199023, 0.00463627, 0.00461594, 0.00461599, 0.00461636, 0.00461635, 0.00462033, 0.00461758, 0.00462157, 0.00462104, 0.0049599, 0.00469613, 0.00466753, 0.0185319, 0.00461651, 0.00462975, 0.00461621, 0.0046166, 0.00462193, 0.00461596, 0.00530674, 0.00461594, 0.00461594, 0.00476061
0.733776, 0, 0.0311496, 0.00720194, 1.41421, -0.0311496, 0.00723365, 0.00720194, 0.007202, 0.00720258, 0.00720258, 0.00720878, 0.00720449, 0.00721072, 0.00720988, 0.00784294, 0.00732703, 0.00728241, 0.0289127, 0.00720269, 0.00722348, 0.00720235, 0.00720293, 0.00721113, 0.00720196, 0.0082745, 0.00720194, 0.00720194, 0.00742764
0.741659, 0, 0.0472093, 0.0108684, 1.41421, -0.0472093, 0.0109162, 0.0108684, 0.0108685, 0.0108694, 0.0108694, 0.0108787, 0.0108723, 0.0108816, 0.0108804, 0.0120297, 0.0110572, 0.0109898, 0.04363, 0.0108694, 0.0109009, 0.010869, 0.0108699, 0.0108823, 0.0108684, 0.0124966, 0.0108684, 0.0108684, 0.011209
0.749543, 0, 0.069333, 0.0158746, 1.41421, -0.069333, 0.0159445, 0.0158746, 0.0158748, 0.015876, 0.015876, 0.0158897, 0.0158802, 0.015894, 0.0158921, 0.0179174, 0.0161503, 0.016052, 0.0637246, 0.0158759, 0.0159221, 0.0158755, 0.0158768, 0.0158954, 0.0158747, 0.0182864, 0.0158746, 0.0158746, 0.0163721
0.757426, 0, 0.0987521, 0.0224584, 1.41421, -0.0987521, 0.0225573, 0.0224584, 0.0224586, 0.0224604, 0.0224604, 0.0224798, 0.0224664, 0.0224858, 0.0224832, 0.0259443, 0.0228485, 0.0227094, 0.0901512, 0.0224601, 0.0225256, 0.0224597, 0.0224617, 0.0224889, 0.0224585, 0.0259402, 0.0224584, 0.0224584, 0.0231622
0.76531, 0, 0.136538, 0.0307997, 1.41421, -0.136538, 0.0309353, 0.0307997, 0.0308, 0.0308025, 0.0308024, 0.0308289, 0.0308106, 0.0308372, 0.0308337, 0.036565, 0.0313346, 0.0311438, 0.123632, 0.0308018, 0.0308918, 0.0308014, 0.0308044, 0.0308433, 0.0307998, 0.035698, 0.0307997, 0.0307997, 0.0317648
0.773193, 0, 0.183446, 0.040982, 1.41421, -0.183446, 0.0411624, 0.040982, 0.0409823, 0.0409856, 0.0409856, 0.0410209, 0.0409965, 0.0410319, 0.0410272, 0.0502175, 0.0416937, 0.0414398, 0.164505, 0.0409846, 0.0411046, 0.0409843, 0.0409888, 0.0410428, 0.0409821, 0.047701, 0.040982, 0.040982, 0.0422662
0.781077, 0.947406, 0.239775, 0.0529597, 1.7168, 0.707631, 0.0531929, 0.0529597, 0.0529602, 0.0529644, 0.0529644, 0.05301, 0.0529785, 0.0530242, 0.0530181, 0.0672816, 0.0538794, 0.0535514, 0.21259, 0.052963, 0.0531181, 0.0529627, 0.0529694, 0.0530423, 0.0529598, 0.0619588, 0.0529597, 0.0529597, 0.0546194
0.78896, 0.0525937, 0.305265, 0.0665396, 1.43269, -0.252672, 0.0668326, 0.0665396, 0.0665402, 0.0665456, 0.0665455, 0.0666028, 0.0665632, 0.0666207, 0.066613, 0.0880315, 0.0676953, 0.0672831, 0.267117, 0.0665436, 0.0667386, 0.0665434, 0.0665531, 0.0666487, 0.0665398, 0.0783352, 0.0665396, 0.0665396, 0.0686252
0.796844, 0, 0.379058, 0.0813803, 1.41421, -0.379058, 0.0817387, 0.0813803, 0.0813811, 0.0813877, 0.0813875, 0.0814577, 0.0814092, 0.0814796, 0.0814701, 0.11258, 0.0827939, 0.0822898, 0.326723, 0.081385, 0.0816238, 0.081385, 0.081399, 0.0815201, 0.0813806, 0.0965608, 0.0813803, 0.0813803, 0.0839318
0.804727, 0.940181, 0.459733, 0.0970159, 1.7147, 0.480448, 0.0974433, 0.0970159, 0.0970168, 0.0970246, 0.0970245, 0.0971081, 0.0970504, 0.0971342, 0.097123, 0.140824, 0.0987014, 0.0981003, 0.389549, 0.0970214, 0.0973061, 0.0970215, 0.0970411, 0.0971895, 0.0970162, 0.116282, 0.0970159, 0.0970159, 0.100059
0.812611, 0.0598194, 0.545421, 0.112897, 1.43521, -0.485601, 0.113395, 0.112897, 0.112899, 0.112908, 0.112907, 0.113005, 0.112938, 0.113035, 0.113022, 0.172384, 0.114859, 0.11416, 0.453405, 0.112904, 0.113235, 0.112904, 0.112931, 0.113106, 0.112898, 0.137138, 0.112897, 0.112897, 0.116441
0.820494, 0, 0.63398, 0.128451, 1.41421, -0.63398, 0.129017, 0.128451, 0.128452, 0.128462, 0.128462, 0.128573, 0.128496, 0.128607, 0.128592, 0.206565, 0.130683, 0.129887, 0.516002, 0.128458, 0.128835, 0.128458, 0.128494, 0.128694, 0.128451, 0.158866, 0.128451, 0.128451, 0.132488
0.828378, 0, 0.723209, 0.143136, 1.41421, -0.723209, 0.143767, 0.143136, 0.143137, 0.143149, 0.143148, 0.143272, 0.143187, 0.14331, 0.143294, 0.242329, 0.145625, 0.144737, 0.575192, 0.143143, 0.143564, 0.143144, 0.143191, 0.14341, 0.143136, 0.18141, 0.143136, 0.143136, 0.147643
0.836261, 0, 0.811068, 0.156501, 1.41421, -0.811068, 0.157192, 0.156501, 0.156503, 0.156516, 0.156515, 0.15665, 0.156557, 0.156693, 0.156674, 0.278314, 0.159224, 0.158254, 0.629181, 0.15651, 0.156969, 0.156511, 0.15657, 0.156802, 0.156502, 0.205015, 0.156501, 0.156501, 0.161445
0.844145, 0, 0.895881, 0.168225, 1.41421, -0.895881, 0.168967, 0.168225, 0.168226, 0.16824, 0.168239, 0.168385, 0.168284, 0.16843, 0.168411, 0.312897, 0.171153, 0.170109, 0.676689, 0.168233, 0.168726, 0.168235, 0.168309, 0.168542, 0.168225, 0.230281, 0.168225, 0.168225, 0.173564
0.852028, 0.925714, 0.976483, 0.178127, 1.71047, -0.0507694, 0.178914, 0.178127, 0.178129, 0.178143, 0.178143, 0.178297, 0.178191, 0.178345, 0.178324, 0.344316, 0.18123, 0.180125, 0.717018, 0.178137, 0.178657, 0.178138, 0.17823, 0.178453, 0.178128, 0.258157, 0.178127, 0.178127, 0.183824
0.859912, 1.99758, 1.0523, 0.186174, 1.9994, 0.945283, 0.186998, 0.186174, 0.186176, 0.186191, 0.186191, 0.186352, 0.18624, 0.186402, 0.18638, 0.370842, 0.18942, 0.188264, 0.75004, 0.186184, 0.186725, 0.186187, 0.186298, 0.186498, 0.186175, 0.289849, 0.186174, 0.186174, 0.192197
0.867795, 0.997599, 1.12333, 0.192452, 1.73136, -0.125734, 0.193305, 0.192452, 0.192454, 0.19247, 0.192469, 0.192636, 0.192521, 0.192688, 0.192666, 0.390976, 0.195811, 0.194616, 0.776111, 0.192462, 0.193018, 0.192466, 0.192601, 0.192764, 0.192453, 0.326652, 0.192452, 0.192452, 0.198786
0.875679, 1.99758, 1.19004, 0.197138, 1.99939, 0.807536, 0.198012, 0.197138, 0.19714, 0.197156, 0.197155, 0.197327, 0.197208, 0.19738, 0.197357, 0.403644, 0.200583, 0.199357, 0.795944, 0.197148, 0.197711, 0.197154, 0.197319, 0.19743, 0.197138, 0.369707, 0.197138, 0.197138, 0.203788
0.883562, 1.9976, 1.25314, 0.200461, 1.9994, 0.744463, 0.201352, 0.200461, 0.200463, 0.200479, 0.200479, 0.200653, 0.200533, 0.200707, 0.200684, 0.408352, 0.203968, 0.202722, 0.810464, 0.200471, 0.201034, 0.20048, 0.200684, 0.200726, 0.200461, 0.419717, 0.200461, 0.200461, 0.20746
0.891446, 3.08393, 1.31331, 0.20267, 2.25476, 1.77062, 0.203573, 0.20267, 0.202672, 0.202688, 0.202688, 0.202865, 0.202743, 0.20292, 0.202896, 0.405257, 0.206221, 0.204961, 0.820669, 0.20268, 0.203237, 0.202694, 0.202952, 0.202906, 0.202671, 0.476664, 0.20267, 0.20267, 0.21008
0.899329, 1.91125, 1.37092, 0.204007, 1.97769, 0.540324, 0.204917, 0.204007, 0.204008, 0.204025, 0.204025, 0.204203, 0.20408, 0.204259, 0.204235, 0.395156, 0.207587, 0.206318, 0.827522, 0.204017, 0.204561, 0.204037, 0.204371, 0.20421, 0.204007, 0.539585, 0.204007, 0.204007, 0.211925
0.907213, 0.0887533, 1.42577, 0.204685, 1.44525, -1.33701, 0.205601, 0.204685, 0.204687, 0.204704, 0.204703, 0.204883, 0.204759, 0.204939, 0.204915, 0.379373, 0.208284, 0.20701, 0.831878, 0.204695, 0.205219, 0.204724, 0.205164, 0.204858, 0.204686, 0.60646, 0.204685, 0.204685, 0.213242
0.915097, 0.90643, 1.47688, 0.204884, 1.70483, -0.570454, 0.205803, 0.204884, 0.204886, 0.204903, 0.204902, 0.205082, 0.204958, 0.205138, 0.205114, 0.359577, 0.208494, 0.207217, 0.834446, 0.204893, 0.205392, 0.204935, 0.205522, 0.205027, 0.204884, 0.674253, 0.204884, 0.204884, 0.214247
0.92298, 2.9016, 1.52255, 0.204743, 2.21396, 1.37904, 0.205665, 0.204743, 0.204745, 0.204762, 0.204762, 0.204942, 0.204818, 0.204998, 0.204974, 0.33756, 0.208359, 0.207082, 0.835781, 0.204752, 0.205219, 0.20481, 0.205595, 0.204861, 0.204744, 0.73912, 0.204743, 0.204743, 0.215126
0.930863, 1.09358, 1.56048, 0.204368, 1.75886, -0.466905, 0.205292, 0.204368, 0.20437, 0.204387, 0.204387, 0.204568, 0.204443, 0.204624, 0.2046, 0.315024, 0.207987, 0.206711, 0.836295, 0.204377, 0.204808, 0.204455, 0.2055, 0.204464, 0.204369, 0.796787, 0.204368, 0.204368, 0.216037
0.938747, 1.09839, 1.58812, 0.203835, 1.76023, -0.48973, 0.20476, 0.203835, 0.203837, 0.203854, 0.203854, 0.204035, 0.20391, 0.204091, 0.204067, 0.293411, 0.207454, 0.20618, 0.836279, 0.203843, 0.204234, 0.203948, 0.205318, 0.203913, 0.203836, 0.843035, 0.203835, 0.203835, 0.217138
0.94663, 0.896781, 1.60313, 0.203197, 1.70199, -0.706347, 0.204122, 0.203197, 0.203199, 0.203216, 0.203216, 0.203396, 0.203271, 0.203453, 0.203429, 0.27379, 0.206815, 0.205542, 0.835932, 0.203204, 0.203553, 0.203341, 0.205105, 0.203259, 0.203198, 0.874224, 0.203197, 0.203197, 0.218605
0.954514, 1.89195, 1.60382, 0.20249, 1.9728, 0.288127, 0.203416, 0.20249, 0.202492, 0.202509, 0.202509, 0.20269, 0.202565, 0.202746, 0.202722, 0.256827, 0.206107, 0.204836, 0.835384, 0.202497, 0.202802, 0.202672, 0.20489, 0.202541, 0.202491, 0.887774, 0.20249, 0.20249, 0.220663
0.962398, 2.10324, 1.58961, 0.201742, 2.02564, 0.513622, 0.202669, 0.201742, 0.201744, 0.201761, 0.20176, 0.201941, 0.201816, 0.201998, 0.201973, 0.242808, 0.205358, 0.204088, 0.834719, 0.201748, 0.202011, 0.201969, 0.204685, 0.201783, 0.201742, 0.882519, 0.201742, 0.201742, 0.223615
0.970281, 0.997584, 1.56127, 0.200971, 1.73135, -0.56369, 0.201901, 0.200971, 0.200973, 0.20099, 0.20099, 0.201171, 0.201046, 0.201227, 0.201203, 0.231714, 0.204586, 0.203318, 0.83399, 0.200977, 0.201199, 0.201251, 0.204482, 0.201005, 0.200972, 0.858869, 0.200971, 0.200971, 0.227863
0.978165, 2.88473, 1.52097, 0.200195, 2.21014, 1.36376, 0.201128, 0.200195, 0.200197, 0.200214, 0.200213, 0.200394, 0.200269, 0.200451, 0.200427, 0.223316, 0.203808, 0.202541, 0.833235, 0.2002, 0.200386, 0.200534, 0.204265, 0.200223, 0.200195, 0.818751, 0.200195, 0.200195, 0.233921
0.986048, 2.11044, 1.4721, 0.199427, 2.02742, 0.638341, 0.200367, 0.199427, 0.199429, 0.199446, 0.199445, 0.199626, 0.199501, 0.199683, 0.199659, 0.217265, 0.20304, 0.201773, 0.832477, 0.199432, 0.199585, 0.199834, 0.20401, 0.19945, 0.199428, 0.765357, 0.199427, 0.199427, 0.242406
0.993932, 1.11528, 1.41895, 0.198681, 1.76502, -0.303667, 0.199633, 0.198681, 0.198683, 0.1987, 0.1987, 0.198881, 0.198756, 0.198937, 0.198913, 0.213173, 0.202293, 0.201028, 0.831736, 0.198686, 0.198811, 0.199162, 0.203692, 0.198701, 0.198682, 0.702723, 0.198681, 0.198681, 0.253998
1.00181, 1, 1.36613, 0.19797, 1.73205, -0.366131, 0.19894, 0.19797, 0.197972, 0.197989, 0.197989, 0.19817, 0.198045, 0.198226, 0.198202, 0.210666, 0.201582, 0.200317, 0.831027, 0.197975, 0.198078, 0.198534, 0.203288, 0.197987, 0.197971, 0.635239, 0.19797, 0.19797, 0.26937
1.0097, 0.877498, 1.31809, 0.197307, 1.69632, -0.440595, 0.198304, 0.197307, 0.197309, 0.197326, 0.197326, 0.197507, 0.197382, 0.197563, 0.197539, 0.209412, 0.200918, 0.199654, 0.830365, 0.197312, 0.197397, 0.197959, 0.202789, 0.197321, 0.197308, 0.56715, 0.197307, 0.197307, 0.289087
1.01758, 1.99757, 1.27855, 0.196704, 1.99939, 0.719017, 0.19774, 0.196703, 0.196706, 0.196722, 0.196722, 0.196903, 0.196778, 0.19696, 0.196935, 0.209128, 0.200315, 0.19905, 0.829761, 0.196709, 0.196782, 0.197451, 0.202194, 0.196715, 0.196704, 0.502158, 0.196704, 0.196704, 0.313485
1.02547, 0.124934, 1.25009, 0.196171, 1.45772, -1.12516, 0.197265, 0.196171, 0.196173, 0.19619, 0.19619, 0.19637, 0.196245, 0.196427, 0.196403, 0.209575, 0.199782, 0.198518, 0.829227, 0.196176, 0.196243, 0.197021, 0.201518, 0.196181, 0.196172, 0.443122, 0.196171, 0.196171, 0.342544
1.03335, 1.87026, 1.23393, 0.195719, 1.9673, 0.636338, 0.196892, 0.195719, 0.195721, 0.195738, 0.195738, 0.195919, 0.195794, 0.195975, 0.195951, 0.210544, 0.19933, 0.198066, 0.828773, 0.195724, 0.195791, 0.196677, 0.20079, 0.195727, 0.19572, 0.391938, 0.195719, 0.195719, 0.37578
1.04123, 2.73331, 1.22981, 0.195356, 2.17562, 1.50351, 0.196635, 0.195356, 0.195358, 0.195375, 0.195375, 0.195556, 0.195431, 0.195612, 0.195588, 0.211846, 0.198967, 0.197703, 0.828406, 0.195362, 0.195435, 0.19643, 0.200043, 0.195363, 0.195357, 0.349553, 0.195356, 0.195356, 0.41218
1.04912, 1.26185, 1.23617, 0.195088, 1.80606, 0.0256796, 0.196506, 0.195088, 0.19509, 0.195107, 0.195107, 0.195288, 0.195163, 0.195344, 0.19532, 0.213298, 0.198699, 0.197435, 0.828128, 0.195095, 0.195183, 0.196286, 0.199319, 0.195094, 0.195089, 0.316092, 0.195088, 0.195088, 0.45021
1.057, 4.58674, 1.2504, 0.194921, 2.56646, 3.33633, 0.196517, 0.19492, 0.194923, 0.19494, 0.194939, 0.19512, 0.194995, 0.195177, 0.195153, 0.214729, 0.198532, 0.197268, 0.827941, 0.194928, 0.195042, 0.196256, 0.198656, 0.194926, 0.194922, 0.291051, 0.194921, 0.194921, 0.487886
1.06488, 1.40846, 1.2692, 0.194855, 1.8462, 0.139262, 0.196679, 0.194854, 0.194857, 0.194874, 0.194874, 0.195055, 0.19493, 0.195111, 0.195087, 0.215981, 0.198466, 0.197202, 0.827837, 0.194864, 0.195017, 0.196348, 0.19809, 0.194859, 0.194856, 0.273521, 0.194855, 0.194855, 0.522939
1.07277, 0.997568, 1.28902, 0.194891, 1.73135, -0.291456, 0.197008, 0.194889, 0.194893, 0.19491, 0.194909, 0.19509, 0.194965, 0.195147, 0.195123, 0.216922, 0.198501, 0.197237, 0.827804, 0.194901, 0.195113, 0.196583, 0.197646, 0.194894, 0.194891, 0.262384, 0.194891, 0.194891, 0.553026
1.08065, 0.141802, 1.30652, 0.195024, 1.46349, -1.16472, 0.197525, 0.195022, 0.195026, 0.195043, 0.195043, 0.195224, 0.195099, 0.19528, 0.195256, 0.217455, 0.198635, 0.197371, 0.827816, 0.195037, 0.195332, 0.196994, 0.197338, 0.195027, 0.195025, 0.256475, 0.195024, 0.195024, 0.575986
1.08853, 0.853381, 1.31892, 0.195249, 1.6892, -0.465538, 0.19826, 0.195247, 0.195251, 0.195268, 0.195268, 0.195449, 0.195324, 0.195505, 0.195481, 0.217531, 0.19886, 0.197596, 0.827833, 0.195265, 0.195674, 0.197646, 0.197172, 0.195252, 0.19525, 0.254686, 0.195249, 0.195249, 0.590086
1.09642, 1.8486, 1.32429, 0.195556, 1.96179, 0.52431, 0.19926, 0.195552, 0.195558, 0.195575, 0.195574, 0.195755, 0.19563, 0.195812, 0.195787, 0.217145, 0.199166, 0.197902, 0.827797, 0.195574, 0.196134, 0.19866, 0.197141, 0.195558, 0.195556, 0.256032, 0.195556, 0.195556, 0.594233
1.1043, 2.29802, 1.32178, 0.195929, 2.07317, 0.976242, 0.200586, 0.195924, 0.195931, 0.195948, 0.195948, 0.196128, 0.196003, 0.196185, 0.196161, 0.216343, 0.19954, 0.198276, 0.827625, 0.195952, 0.196708, 0.200244, 0.19723, 0.19593, 0.19593, 0.259663, 0.195929, 0.195929, 0.588096
1.11218, 0, 1.31163, 0.19635, 1.41421, -1.31163, 0.202317, 0.196344, 0.196352, 0.196369, 0.196369, 0.19655, 0.196425, 0.196606, 0.196582, 0.215201, 0.199961, 0.198697, 0.82721, 0.196378, 0.197382, 0.202749, 0.197414, 0.196351, 0.196351, 0.264867, 0.19635, 0.19635, 0.572153
1.12007, 0.843745, 1.29521, 0.196795, 1.68634, -0.451466, 0.204544, 0.196787, 0.196797, 0.196814, 0.196813, 0.196994, 0.196869, 0.197051, 0.197027, 0.21382, 0.200406, 0.199141, 0.826416, 0.19683, 0.19814, 0.206726, 0.197665, 0.196796, 0.196795, 0.271051, 0.196795, 0.196795, 0.547617
1.12795, 0.156255, 1.27483, 0.197233, 1.46842, -1.11858, 0.207354, 0.197222, 0.197235, 0.197252, 0.197252, 0.197433, 0.197308, 0.197489, 0.197465, 0.212303, 0.200844, 0.19958, 0.825083, 0.197276, 0.198958, 0.213003, 0.197945, 0.197234, 0.197234, 0.277727, 0.197233, 0.197233, 0.516286
1.13583, 0.838925, 1.25359, 0.197628, 1.68491, -0.414664, 0.210818, 0.197614, 0.19763, 0.197647, 0.197647, 0.197827, 0.197702, 0.197884, 0.19786, 0.210738, 0.201239, 0.199975, 0.823032, 0.197682, 0.199804, 0.222748, 0.198211, 0.197628, 0.197629, 0.284498, 0.197628, 0.197628, 0.480321
1.14372, 0.161075, 1.23511, 0.197936, 1.47006, -1.07404, 0.214962, 0.197918, 0.197938, 0.197955, 0.197955, 0.198136, 0.198011, 0.198192, 0.198168, 0.20919, 0.201547, 0.200283, 0.82008, 0.198004, 0.200638, 0.237509, 0.198414, 0.197937, 0.197937, 0.291046, 0.197936, 0.197936, 0.442
1.1516, 1.83411, 1.22329, 0.198108, 1.95809, 0.610821, 0.219741, 0.198085, 0.19811, 0.198127, 0.198126, 0.198307, 0.198182, 0.198364, 0.19834, 0.207687, 0.201718, 0.200454, 0.816053, 0.198193, 0.201413, 0.259195, 0.198499, 0.198108, 0.198108, 0.297127, 0.198108, 0.198108, 0.403481
1.15949, 2.16589, 1.22193, 0.198085, 2.04105, 0.943966, 0.225014, 0.198056, 0.198087, 0.198104, 0.198104, 0.198285, 0.19816, 0.198341, 0.198317, 0.206221, 0.201696, 0.200432, 0.81081, 0.198194, 0.202072, 0.289972, 0.198407, 0.198086, 0.198086, 0.302563, 0.198085, 0.198085, 0.366598
1.16737, 4.48783, 1.23442, 0.197807, 2.54712, 3.25341, 0.230535, 0.197769, 0.197808, 0.197825, 0.197825, 0.198006, 0.197881, 0.198063, 0.198038, 0.204747, 0.201417, 0.200153, 0.804266, 0.197946, 0.202551, 0.332034, 0.19807, 0.197807, 0.197807, 0.307228, 0.197807, 0.197807, 0.332735
1.17525, 5.51217, 1.26333, 0.197203, 2.74083, 4.24884, 0.235946, 0.197156, 0.197205, 0.197222, 0.197222, 0.197403, 0.197278, 0.197459, 0.197435, 0.203193, 0.200814, 0.19955, 0.796407, 0.197385, 0.202783, 0.387257, 0.197419, 0.197203, 0.197204, 0.311038, 0.197203, 0.197203, 0.302763
1.18314, 0.824448, 1.30993, 0.196205, 1.68061, -0.485486, 0.240801, 0.196146, 0.196207, 0.196224, 0.196224, 0.196405, 0.19628, 0.196461, 0.196437, 0.201467, 0.199816, 0.198552, 0.78731, 0.196445, 0.202692, 0.456738, 0.196382, 0.196205, 0.196206, 0.313926, 0.196205, 0.196205, 0.277054
1.19102, 0.175552, 1.37388, 0.194741, 1.47498, -1.19832, 0.2446, 0.194667, 0.194743, 0.19476, 0.194759, 0.19494, 0.194815, 0.194997, 0.194973, 0.199465, 0.198352, 0.197087, 0.777148, 0.195058, 0.202206, 0.540301, 0.194886, 0.194741, 0.194741, 0.315829, 0.194741, 0.194741, 0.25555
1.1989, 2.63926, 1.45281, 0.192742, 2.15389, 1.18645, 0.246848, 0.19265, 0.192744, 0.192761, 0.19276, 0.192941, 0.192816, 0.192998, 0.192974, 0.197083, 0.196353, 0.195088, 0.766195, 0.193161, 0.201253, 0.636057, 0.192861, 0.192742, 0.192742, 0.316665, 0.192742, 0.192742, 0.237865
1.20679, 2.17796, 1.54233, 0.190146, 2.04401, 0.635632, 0.247111, 0.190032, 0.190148, 0.190165, 0.190165, 0.190345, 0.19022, 0.190402, 0.190378, 0.194222, 0.193757, 0.192493, 0.754822, 0.190698, 0.199765, 0.740145, 0.190243, 0.190146, 0.190147, 0.316326, 0.190146, 0.190146, 0.223407
1.21467, 0.182776, 1.63613, 0.186901, 1.47742, -1.45335, 0.245076, 0.186761, 0.186903, 0.18692, 0.18692, 0.187101, 0.186976, 0.187157, 0.187133, 0.190801, 0.190512, 0.189248, 0.743497, 0.187621, 0.19769, 0.846752, 0.186981, 0.186901, 0.186902, 0.314676, 0.186901, 0.186901, 0.211486
