   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7007, 0, 0.014642, 0, 1.41421, -0.014642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176948, 0, 0.0144651, 0
19.7086, 0, 0.0142757, 0, 1.41421, -0.0142757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216483, 0, 0.0140592, 0
19.7164, 0, 0.013933, 0, 1.41421, -0.013933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264973, 0, 0.013668, 0
19.7243, 0, 0.0136153, 0, 1.41421, -0.0136153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324339, 0, 0.0132909, 0
19.7322, 0, 0.0133249, 0, 1.41421, -0.0133249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396745, 0, 0.0129281, 0
19.74, 0, 0.0130641, 0, 1.41421, -0.0130641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484745, 0, 0.0125794, 0
19.7479, 0, 0.0128355, 0, 1.41421, -0.0128355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059137, 0, 0.0122441, 0
19.7558, 0, 0.0126423, 0, 1.41421, -0.0126423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719935, 0, 0.0119224, 0
19.7636, 0.129896, 0.0124881, 0, 1.45942, 0.117408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874264, 0, 0.0116138, 0
19.7715, 0.997953, 0.0123767, 0, 1.73146, 0.985577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105881, 0, 0.0113179, 0
19.7794, 0.872151, 0.0123127, 0, 1.69474, 0.859838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127826, 0, 0.0110344, 0
19.7872, 0, 0.0123009, 0, 1.41421, -0.0123009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153793, 0, 0.010763, 0
19.7951, 0, 0.012347, 0, 1.41421, -0.012347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184386, 0, 0.0105031, 0
19.803, 0, 0.0124566, 0, 1.41421, -0.0124566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220207, 0, 0.0102545, 0
19.8108, 0, 0.0126363, 0, 1.41421, -0.0126363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261971, 0, 0.0100166, 0
19.8187, 0, 0.0128926, 0, 1.41421, -0.0128926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031037, 0, 0.00978893, 0
19.8266, 0, 0.0132327, 0, 1.41421, -0.0132327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366157, 0, 0.00957118, 0
19.8344, 0, 0.0136643, 0, 1.41421, -0.0136643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430159, 0, 0.00936268, 0
19.8423, 0, 0.0141945, 0, 1.41421, -0.0141945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503136, 0, 0.00916313, 0
19.8502, 0, 0.014831, 0, 1.41421, -0.014831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585891, 0, 0.00897205, 0
19.858, 0, 0.0155818, 0, 1.41421, -0.0155818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679295, 0, 0.00878887, 0
19.8659, 0, 0.0164539, 0, 1.41421, -0.0164539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784067, 0, 0.00861326, 0
19.8738, 0, 0.0174543, 0, 1.41421, -0.0174543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090095, 0, 0.00844482, 0
19.8816, 1, 0.0185903, 0, 1.73205, 0.98141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103073, 0, 0.00828299, 0
19.8895, 0, 0.0198671, 0, 1.41421, -0.0198671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117396, 0, 0.0081275, 0
19.8974, 0, 0.0212896, 0, 1.41421, -0.0212896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133116, 0, 0.00797799, 0
19.9052, 0, 0.022863, 0, 1.41421, -0.022863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015029, 0, 0.00783398, 0
19.9131, 0, 0.0245889, 0, 1.41421, -0.0245889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168936, 0, 0.0076953, 0
19.921, 0, 0.0264702, 0, 1.41421, -0.0264702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189087, 0, 0.00756154, 0
19.9289, 0, 0.0285074, 0, 1.41421, -0.0285074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021075, 0, 0.00743242, 0
19.9367, 0, 0.0306978, 0, 1.41421, -0.0306978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02339, 0, 0.00730778, 0
19.9446, 0, 0.0330403, 0, 1.41421, -0.0330403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025853, 0, 0.00718731, 0
19.9525, 0, 0.0355309, 0, 1.41421, -0.0355309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284601, 0, 0.0070708, 0
19.9603, 0, 0.0381618, 0, 1.41421, -0.0381618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312036, 0, 0.00695816, 0
19.9682, 0, 0.0409276, 0, 1.41421, -0.0409276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340784, 0, 0.00684914, 0
19.9761, 0, 0.0438194, 0, 1.41421, -0.0438194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370758, 0, 0.00674362, 0
19.9839, 0, 0.0468246, 0, 1.41421, -0.0468246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040183, 0, 0.00664156, 0
19.9918, 0, 0.0499336, 0, 1.41421, -0.0499336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433908, 0, 0.0065428, 0
19.9997, 0, 0.0531333, 1.02328e-22, 1.41421, -0.0531333, 1.02328e-22, 0, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 1.02328e-22, 0.046686, 1.02328e-22, 0.00644727, 1.02328e-22
20.0075, 0, 0.0564068, 3.88585e-22, 1.41421, -0.0564068, 3.88585e-22, 0, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 3.88585e-22, 0.0500518, 3.88585e-22, 0.006355, 3.88585e-22
20.0154, 0, 0.0597412, 8.31721e-22, 1.41421, -0.0597412, 8.31721e-22, 0, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 8.31721e-22, 0.0534753, 8.31721e-22, 0.00626586, 8.31721e-22
20.0233, 0, 0.063119, 1.42368e-21, 1.41421, -0.063119, 1.42368e-21, 0, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 1.42368e-21, 0.0569391, 1.42368e-21, 0.0061799, 1.42368e-21
20.0311, 0, 0.0665228, 2.1394e-21, 1.41421, -0.0665228, 2.1394e-21, 0, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 2.1394e-21, 0.0604257, 2.1394e-21, 0.00609709, 2.1394e-21
20.039, 1, 0.0699343, 2.94245e-21, 1.73205, 0.930066, 2.94245e-21, 0, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 2.94245e-21, 0.0639168, 2.94245e-21, 0.00601746, 2.94245e-21
20.0469, 0, 0.0733343, 3.80578e-21, 1.41421, -0.0733343, 3.80578e-21, 0, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 3.80578e-21, 0.0673933, 3.80578e-21, 0.00594104, 3.80578e-21
20.0547, 0, 0.0767032, 4.71701e-21, 1.41421, -0.0767032, 4.71701e-21, 0, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 4.71701e-21, 0.0708354, 4.71701e-21, 0.00586788, 4.71701e-21
20.0626, 0, 0.0800213, 5.65523e-21, 1.41421, -0.0800213, 5.65523e-21, 0, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 5.65523e-21, 0.0742233, 5.65523e-21, 0.00579801, 5.65523e-21
20.0705, 0, 0.0832653, 6.57072e-21, 1.41421, -0.0832653, 6.57072e-21, 0, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 6.57072e-21, 0.0775337, 6.57072e-21, 0.00573155, 6.57072e-21
20.0783, 0, 0.086416, 7.45987e-21, 1.41421, -0.086416, 7.45987e-21, 0, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 7.45987e-21, 0.0807475, 7.45987e-21, 0.00566853, 7.45987e-21
20.0862, 0.0312345, 0.0894516, 8.28162e-21, 1.42521, -0.0582171, 8.28162e-21, 0, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 8.28162e-21, 0.0838426, 8.28162e-21, 0.00560904, 8.28162e-21
20.0941, 1.96877, 0.0923476, 9.0179e-21, 1.99218, 1.87642, 9.0179e-21, 0, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 9.0179e-21, 0.0867944, 9.0179e-21, 0.00555322, 9.0179e-21
20.1019, 0, 0.0950838, 9.68603e-21, 1.41421, -0.0950838, 9.68603e-21, 0, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 9.68603e-21, 0.0895827, 9.68603e-21, 0.00550111, 9.68603e-21
20.1098, 0, 0.097637, 1.02509e-20, 1.41421, -0.097637, 1.02509e-20, 0, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 1.02509e-20, 0.0921842, 1.02509e-20, 0.00545285, 1.02509e-20
20.1177, 0, 0.0999849, 1.07098e-20, 1.41421, -0.0999849, 1.07098e-20, 0, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 1.07098e-20, 0.0945763, 1.07098e-20, 0.00540853, 1.07098e-20
20.1255, 0, 0.102105, 1.10607e-20, 1.41421, -0.102105, 1.10607e-20, 0, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 1.10607e-20, 0.096737, 1.10607e-20, 0.00536827, 1.10607e-20
20.1334, 0, 0.103977, 1.12892e-20, 1.41421, -0.103977, 1.12892e-20, 0, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 1.12892e-20, 0.0986447, 1.12892e-20, 0.00533219, 1.12892e-20
20.1413, 0, 0.105579, 1.14074e-20, 1.41421, -0.105579, 1.14074e-20, 0, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 1.14074e-20, 0.100279, 1.14074e-20, 0.00530038, 1.14074e-20
20.1491, 0, 0.106893, 1.14162e-20, 1.41421, -0.106893, 1.14162e-20, 0, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 1.14162e-20, 0.10162, 1.14162e-20, 0.00527296, 1.14162e-20
20.157, 0, 0.107901, 1.13283e-20, 1.41421, -0.107901, 1.13283e-20, 0, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 1.13283e-20, 0.102651, 1.13283e-20, 0.00525004, 1.13283e-20
20.1649, 0.00693756, 0.108586, 1.11292e-20, 1.41666, -0.101649, 1.11292e-20, 0, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 1.11292e-20, 0.103355, 1.11292e-20, 0.00523172, 1.11292e-20
20.1727, 0.993062, 0.108937, 1.08372e-20, 1.73005, 0.884125, 1.08372e-20, 0, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 1.08372e-20, 0.103719, 1.08372e-20, 0.00521808, 1.08372e-20
20.1806, 0, 0.108943, 1.04584e-20, 1.41421, -0.108943, 1.04584e-20, 0, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 1.04584e-20, 0.103733, 1.04584e-20, 0.00520923, 1.04584e-20
20.1885, 0, 0.108595, 1.00204e-20, 1.41421, -0.108595, 1.00204e-20, 0, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 1.00204e-20, 0.10339, 1.00204e-20, 0.00520522, 1.00204e-20
20.1963, 0, 0.107892, 9.52872e-21, 1.41421, -0.107892, 9.52872e-21, 0, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 9.52872e-21, 0.102686, 9.52872e-21, 0.00520615, 9.52872e-21
20.2042, 0, 0.106832, 8.98327e-21, 1.41421, -0.106832, 8.98327e-21, 0, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 8.98327e-21, 0.10162, 8.98327e-21, 0.00521205, 8.98327e-21
20.2121, 0, 0.10542, 8.37366e-21, 1.41421, -0.10542, 8.37366e-21, 0, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 8.37366e-21, 0.100197, 8.37366e-21, 0.00522298, 8.37366e-21
20.2199, 0, 0.103665, 7.72379e-21, 1.41421, -0.103665, 7.72379e-21, 0, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 7.72379e-21, 0.0984257, 7.72379e-21, 0.00523897, 7.72379e-21
20.2278, 0.988101, 0.101577, 7.05055e-21, 1.72861, 0.886525, 7.05055e-21, 0, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 7.05055e-21, 0.0963165, 7.05055e-21, 0.00526006, 7.05055e-21
20.2357, 0.0118989, 0.0991738, 6.3621e-21, 1.41841, -0.0872749, 6.3621e-21, 0, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 6.3621e-21, 0.0938876, 6.3621e-21, 0.00528622, 6.3621e-21
20.2435, 0, 0.0964768, 5.6662e-21, 1.41421, -0.0964768, 5.6662e-21, 0, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 5.6662e-21, 0.0911593, 5.6662e-21, 0.00531746, 5.6662e-21
20.2514, 0, 0.0935075, 4.97843e-21, 1.41421, -0.0935075, 4.97843e-21, 0, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 4.97843e-21, 0.0881537, 4.97843e-21, 0.00535379, 4.97843e-21
20.2593, 0, 0.0902954, 4.31236e-21, 1.41421, -0.0902954, 4.31236e-21, 0, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 4.31236e-21, 0.0849002, 4.31236e-21, 0.00539514, 4.31236e-21
20.2671, 0, 0.0868706, 3.66286e-21, 1.41421, -0.0868706, 3.66286e-21, 0, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 3.66286e-21, 0.0814291, 3.66286e-21, 0.00544146, 3.66286e-21
20.275, 0, 0.083263, 3.04266e-21, 1.41421, -0.083263, 3.04266e-21, 0, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 3.04266e-21, 0.0777703, 3.04266e-21, 0.00549274, 3.04266e-21
20.2829, 0, 0.0795095, 2.45954e-21, 1.41421, -0.0795095, 2.45954e-21, 0, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 2.45954e-21, 0.0739606, 2.45954e-21, 0.00554887, 2.45954e-21
20.2907, 0, 0.0756443, 1.92505e-21, 1.41421, -0.0756443, 1.92505e-21, 0, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 1.92505e-21, 0.0700345, 1.92505e-21, 0.0056098, 1.92505e-21
20.2986, 1, 0.0717033, 1.4483e-21, 1.73205, 0.928297, 1.4483e-21, 0, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 1.4483e-21, 0.0660279, 1.4483e-21, 0.00567543, 1.4483e-21
20.3065, 0, 0.0677219, 1.0279e-21, 1.41421, -0.0677219, 1.0279e-21, 0, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 1.0279e-21, 0.0619762, 1.0279e-21, 0.00574567, 1.0279e-21
20.3143, 0, 0.0637349, 6.71513e-22, 1.41421, -0.0637349, 6.71513e-22, 0, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 6.71513e-22, 0.0579144, 6.71513e-22, 0.00582043, 6.71513e-22
20.3222, 0, 0.0597755, 3.83446e-22, 1.41421, -0.0597755, 3.83446e-22, 0, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 3.83446e-22, 0.0538759, 3.83446e-22, 0.00589961, 3.83446e-22
20.3301, 0, 0.0558762, 1.71698e-22, 1.41421, -0.0558762, 1.71698e-22, 0, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 1.71698e-22, 0.0498932, 1.71698e-22, 0.00598307, 1.71698e-22
20.3379, 0, 0.052063, 4.29246e-23, 1.41421, -0.052063, 4.29246e-23, 0, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 4.29246e-23, 0.0459922, 4.29246e-23, 0.00607077, 4.29246e-23
20.3458, 0, 0.048365, 0, 1.41421, -0.048365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422024, 0, 0.00616255, 0
20.3537, 0, 0.044805, 0, 1.41421, -0.044805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385467, 0, 0.00625829, 0
20.3615, 0, 0.0414004, 0, 1.41421, -0.0414004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350424, 0, 0.00635796, 0
20.3694, 0, 0.0381699, 0, 1.41421, -0.0381699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317085, 0, 0.0064614, 0
