   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9883, 0, 0.00548973, 0.00548951, 1.41421, -0.00548973, 0, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548951, 0.00548973, 0.00548951, 0.00548951, 0.00548951
14.9962, 0, 0.00563363, 0.00563341, 1.41421, -0.00563363, 0, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563341, 0.00563363, 0.00563341, 0.00563341, 0.00563341
15.004, 1, 0.00639451, 0.00639429, 1.73205, 0.993605, 0, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639429, 0.00639451, 0.00639429, 0.00639429, 0.00639429
15.0119, 1.57886, 0.00690856, 0.00690834, 1.89179, 1.57195, 0, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690834, 0.00690856, 0.00690834, 0.00690834, 0.00690834
15.0197, 0.421137, 0.00715916, 0.00715894, 1.556, 0.413978, 0, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715894, 0.00715916, 0.00715894, 0.00715894, 0.00715894
15.0276, 0, 0.00727214, 0.00727192, 1.41421, -0.00727214, 0, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727192, 0.00727214, 0.00727192, 0.00727192, 0.00727192
15.0354, 0, 0.007386, 0.00738578, 1.41421, -0.007386, 0, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.00738578, 0.007386, 0.00738578, 0.00738578, 0.00738578
15.0433, 0, 0.00828768, 0.00828746, 1.41421, -0.00828768, 0, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828746, 0.00828768, 0.00828746, 0.00828746, 0.00828746
15.0511, 0, 0.00888204, 0.00888182, 1.41421, -0.00888204, 0, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888182, 0.00888204, 0.00888182, 0.00888182, 0.00888182
15.059, 0, 0.00915695, 0.00915673, 1.41421, -0.00915695, 0, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915673, 0.00915695, 0.00915673, 0.00915673, 0.00915673
15.0669, 0, 0.00926581, 0.00926559, 1.41421, -0.00926581, 0, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926559, 0.00926581, 0.00926559, 0.00926559, 0.00926559
15.0747, 0, 0.00937531, 0.00937509, 1.41421, -0.00937531, 0, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937509, 0.00937531, 0.00937509, 0.00937509, 0.00937509
15.0826, 0, 0.0103693, 0.0103691, 1.41421, -0.0103693, 0, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103691, 0.0103693, 0.0103691, 0.0103691, 0.0103691
15.0904, 0, 0.0109932, 0.0109929, 1.41421, -0.0109932, 0, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109929, 0.0109932, 0.0109929, 0.0109929, 0.0109929
15.0983, 0, 0.0112408, 0.0112406, 1.41421, -0.0112408, 0, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112406, 0.0112408, 0.0112406, 0.0112406, 0.0112406
15.1061, 1, 0.0112944, 0.0112942, 1.73205, 0.988706, 0, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112942, 0.0112944, 0.0112942, 0.0112942, 0.0112942
15.114, 1, 0.0113482, 0.011348, 1.73205, 0.988652, 0, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.0113482, 0.011348, 0.011348, 0.011348
15.1218, 0, 0.0124647, 0.0124645, 1.41421, -0.0124647, 0, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124645, 0.0124647, 0.0124645, 0.0124645, 0.0124645
15.1297, 1, 0.0131559, 0.0131557, 1.73205, 0.986844, 0, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131557, 0.0131559, 0.0131557, 0.0131557, 0.0131557
15.1375, 0.540397, 0.0134201, 0.0134199, 1.59386, 0.526976, 0, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134199, 0.0134201, 0.0134199, 0.0134199, 0.0134199
15.1454, 0.459603, 0.0134647, 0.0134645, 1.56831, 0.446139, 0, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134645, 0.0134647, 0.0134645, 0.0134645, 0.0134645
15.1533, 0, 0.0135093, 0.0135091, 1.41421, -0.0135093, 0, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135091, 0.0135093, 0.0135091, 0.0135091, 0.0135091
15.1611, 0, 0.0146559, 0.0146557, 1.41421, -0.0146559, 0, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146557, 0.0146559, 0.0146557, 0.0146557, 0.0146557
15.169, 0, 0.0153349, 0.0153346, 1.41421, -0.0153349, 0, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153349, 0.0153346, 0.0153346, 0.0153346
15.1768, 0, 0.0155518, 0.0155515, 1.41421, -0.0155518, 0, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155518, 0.0155515, 0.0155515, 0.0155515
15.1847, 0, 0.0155325, 0.0155323, 1.41421, -0.0155325, 0, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155323, 0.0155325, 0.0155323, 0.0155323, 0.0155323
15.1925, 2, 0.0155133, 0.0155131, 2, 1.98449, 0, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155131, 0.0155133, 0.0155131, 0.0155131, 0.0155131
15.2004, 0, 0.0167271, 0.0167269, 1.41421, -0.0167271, 0, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167269, 0.0167271, 0.0167269, 0.0167269, 0.0167269
15.2082, 0, 0.0174484, 0.0174482, 1.41421, -0.0174484, 0, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174482, 0.0174484, 0.0174482, 0.0174482, 0.0174482
15.2161, 0, 0.0176832, 0.0176829, 1.41421, -0.0176832, 0, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176829, 0.0176832, 0.0176829, 0.0176829, 0.0176829
15.224, 0, 0.0176695, 0.0176693, 1.41421, -0.0176695, 0, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176693, 0.0176695, 0.0176693, 0.0176693, 0.0176693
15.2318, 0, 0.0176559, 0.0176557, 1.41421, -0.0176559, 0, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176557, 0.0176559, 0.0176557, 0.0176557, 0.0176557
15.2397, 0, 0.0188328, 0.0188326, 1.41421, -0.0188328, 0, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188326, 0.0188328, 0.0188326, 0.0188326, 0.0188326
15.2475, 0.506691, 0.0194994, 0.0194991, 1.58325, 0.487192, 0, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194991, 0.0194994, 0.0194991, 0.0194991, 0.0194991
15.2554, 0.997522, 0.0196684, 0.0196681, 1.73134, 0.977853, 0, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196681, 0.0196684, 0.0196681, 0.0196681, 0.0196681
15.2632, 0.495787, 0.0195849, 0.0195846, 1.57981, 0.476202, 0, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195846, 0.0195849, 0.0195846, 0.0195846, 0.0195846
15.2711, 0, 0.0195015, 0.0195013, 1.41421, -0.0195015, 0, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195013, 0.0195015, 0.0195013, 0.0195013, 0.0195013
15.2789, 0, 0.0207151, 0.0207149, 1.41421, -0.0207151, 0, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207149, 0.0207151, 0.0207149, 0.0207149, 0.0207149
15.2868, 0, 0.0214068, 0.0214066, 1.41421, -0.0214068, 0, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214066, 0.0214068, 0.0214066, 0.0214066, 0.0214066
15.2947, 0, 0.0215896, 0.0215894, 1.41421, -0.0215896, 0, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215894, 0.0215896, 0.0215894, 0.0215894, 0.0215894
15.3025, 0, 0.0215142, 0.021514, 1.41421, -0.0215142, 0, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.021514, 0.0215142, 0.021514, 0.021514, 0.021514
15.3104, 0, 0.0214389, 0.0214387, 1.41421, -0.0214389, 0, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214387, 0.0214389, 0.0214387, 0.0214387, 0.0214387
15.3182, 1.97001, 0.0225731, 0.0225729, 1.99249, 1.94744, 0, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225729, 0.0225731, 0.0225729, 0.0225729, 0.0225729
15.3261, 1.02999, 0.0231783, 0.0231781, 1.74069, 1.00681, 0, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231781, 0.0231783, 0.0231781, 0.0231781, 0.0231781
15.3339, 0, 0.0232742, 0.0232739, 1.41421, -0.0232742, 0, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232739, 0.0232742, 0.0232739, 0.0232739, 0.0232739
15.3418, 1, 0.023113, 0.0231128, 1.73205, 0.976887, 0, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.023113, 0.0231128, 0.0231128, 0.0231128
15.3496, 0, 0.0229525, 0.0229522, 1.41421, -0.0229525, 0, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229522, 0.0229525, 0.0229522, 0.0229522, 0.0229522
15.3575, 0, 0.0241029, 0.0241027, 1.41421, -0.0241029, 0, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241027, 0.0241029, 0.0241027, 0.0241027, 0.0241027
15.3654, 0, 0.0247211, 0.0247208, 1.41421, -0.0247211, 0, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247208, 0.0247211, 0.0247208, 0.0247208, 0.0247208
15.3732, 1, 0.0248257, 0.0248255, 1.73205, 0.975174, 0, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248255, 0.0248257, 0.0248255, 0.0248255, 0.0248255
15.3811, 1, 0.0246714, 0.0246712, 1.73205, 0.975329, 0, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246712, 0.0246714, 0.0246712, 0.0246712, 0.0246712
15.3889, 0, 0.0245176, 0.0245174, 1.41421, -0.0245176, 0, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245174, 0.0245176, 0.0245174, 0.0245174, 0.0245174
15.3968, 0, 0.0255528, 0.0255526, 1.41421, -0.0255528, 0, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255526, 0.0255528, 0.0255526, 0.0255526, 0.0255526
15.4046, 0, 0.0260583, 0.0260581, 1.41421, -0.0260583, 0, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260581, 0.0260583, 0.0260581, 0.0260581, 0.0260581
15.4125, 1, 0.0260592, 0.0260589, 1.73205, 0.973941, 0, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260589, 0.0260592, 0.0260589, 0.0260589, 0.0260589
15.4203, 0, 0.025807, 0.0258068, 1.41421, -0.025807, 0, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.0258068, 0.025807, 0.0258068, 0.0258068, 0.0258068
15.4282, 0, 0.0255561, 0.0255559, 1.41421, -0.0255561, 0, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255559, 0.0255561, 0.0255559, 0.0255559, 0.0255559
15.4361, 0, 0.0265923, 0.0265921, 1.41421, -0.0265923, 0, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265921, 0.0265923, 0.0265921, 0.0265921, 0.0265921
15.4439, 1, 0.0271018, 0.0271015, 1.73205, 0.972898, 0, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271015, 0.0271017, 0.0271015, 0.0271015, 0.0271015
15.4518, 1, 0.0271078, 0.0271075, 1.73205, 0.972892, 0, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271075, 0.0271078, 0.0271075, 0.0271075, 0.0271075
15.4596, 1, 0.0268614, 0.0268611, 1.73205, 0.973139, 0, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268611, 0.0268614, 0.0268611, 0.0268612, 0.0268611
15.4675, 0, 0.0266161, 0.0266159, 1.41421, -0.0266161, 0, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266159, 0.0266161, 0.0266159, 0.0266159, 0.0266159
15.4753, 0, 0.0275125, 0.0275122, 1.41421, -0.0275125, 0, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275122, 0.0275125, 0.0275122, 0.0275123, 0.0275122
15.4832, 0, 0.0278918, 0.0278915, 1.41421, -0.0278918, 0, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278915, 0.0278917, 0.0278915, 0.0278916, 0.0278915
15.491, 0, 0.0277827, 0.0277824, 1.41421, -0.0277827, 0, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277824, 0.0277826, 0.0277824, 0.0277825, 0.0277824
15.4989, 1, 0.0274305, 0.0274301, 1.73205, 0.97257, 0, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274301, 0.0274304, 0.0274301, 0.0274302, 0.0274301
15.5068, 0, 0.0270805, 0.0270801, 1.41421, -0.0270805, 0, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270801, 0.0270803, 0.0270801, 0.0270803, 0.0270801
15.5146, 0, 0.0279673, 0.0279669, 1.41421, -0.0279673, 0, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279669, 0.0279672, 0.0279669, 0.0279671, 0.0279669
15.5225, 0, 0.0283447, 0.0283442, 1.41421, -0.0283447, 0, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283442, 0.0283444, 0.0283442, 0.0283445, 0.0283442
15.5303, 0, 0.0282391, 0.0282386, 1.41421, -0.0282391, 0, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282386, 0.0282388, 0.0282386, 0.0282389, 0.0282386
15.5382, 0, 0.027893, 0.0278924, 1.41421, -0.027893, 0, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278924, 0.0278926, 0.0278924, 0.0278928, 0.0278924
15.546, 0, 0.0275491, 0.0275484, 1.41421, -0.0275491, 0, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275484, 0.0275486, 0.0275484, 0.0275489, 0.0275484
15.5539, 1, 0.0282815, 0.0282807, 1.73205, 0.971718, 0, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282807, 0.0282809, 0.0282807, 0.0282813, 0.0282807
15.5617, 0, 0.0285202, 0.0285191, 1.41421, -0.0285202, 0, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285191, 0.0285193, 0.0285191, 0.0285199, 0.0285191
15.5696, 0, 0.028296, 0.0282947, 1.41421, -0.028296, 0, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.0282947, 0.028295, 0.0282947, 0.0282958, 0.0282947
15.5775, 0, 0.0278432, 0.0278416, 1.41421, -0.0278432, 0, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278416, 0.0278419, 0.0278416, 0.027843, 0.0278416
15.5853, 0, 0.0273941, 0.0273922, 1.41421, -0.0273941, 0, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273922, 0.0273924, 0.0273922, 0.0273939, 0.0273922
