   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2276, 1, 0.899209, 0.893696, 1.73205, 0.100791, 0, 0.893714, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893696, 0.893697, 0.893696, 0.893696, 0.899191, 0.893696
11.2354, 3, 0.895351, 0.889165, 2.23607, 2.10465, 0, 0.889183, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889165, 0.889166, 0.889165, 0.889165, 0.895332, 0.889165
11.2433, 2, 0.891523, 0.884646, 2, 1.10848, 0, 0.884663, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.884646, 0.891505, 0.884646
11.2512, 1.73383, 0.893146, 0.885567, 1.93231, 0.840683, 0, 0.885585, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.885567, 0.893127, 0.885567
11.259, 1.26617, 0.892447, 0.884169, 1.80726, 0.373724, 0, 0.884187, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.884169, 0.892428, 0.884169
11.2669, 2.72887, 0.889711, 0.880749, 2.1746, 1.83916, 0, 0.880767, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.880749, 0.889692, 0.880749
11.2747, 1.27113, 0.885946, 0.876326, 1.80863, 0.385182, 0, 0.876345, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876326, 0.876327, 0.876326, 0.876326, 0.885927, 0.876326
11.2826, 0.724164, 0.882153, 0.871915, 1.6505, -0.15799, 0, 0.871934, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871915, 0.871916, 0.871915, 0.871915, 0.882134, 0.871915
11.2904, 2.99752, 0.883294, 0.872489, 2.23551, 2.11423, 0, 0.872507, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.872489, 0.87249, 0.872489, 0.872489, 0.883274, 0.872489
11.2983, 0.99768, 0.882301, 0.87099, 1.73138, 0.11538, 0, 0.871009, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.87099, 0.882281, 0.87099
11.3061, 1.28063, 0.879428, 0.86768, 1.81125, 0.401207, 0, 0.8677, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.86768, 0.867681, 0.86768, 0.86768, 0.879408, 0.86768
11.314, 2, 0.875581, 0.863474, 2, 1.12442, 0, 0.863493, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.863474, 0.875561, 0.863474
11.3219, 2.42429, 0.871664, 0.859277, 2.1034, 1.55262, 0, 0.859297, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859277, 0.859278, 0.859277, 0.859277, 0.871643, 0.859277
11.3297, 0.575713, 0.87189, 0.859306, 1.6049, -0.296177, 0, 0.859326, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.859306, 0.871868, 0.859306
11.3376, 0, 0.870219, 0.85752, 1.41421, -0.870219, 0, 0.857541, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.85752, 0.857521, 0.85752, 0.85752, 0.870197, 0.85752
11.3454, 1.70487, 0.866884, 0.854147, 1.9248, 0.837985, 0, 0.854169, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854147, 0.854148, 0.854147, 0.854147, 0.866861, 0.854147
11.3533, 1.69984, 0.862691, 0.84999, 1.9235, 0.837149, 0, 0.850013, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.84999, 0.849991, 0.84999, 0.84999, 0.862667, 0.84999
11.3611, 3.29529, 0.858442, 0.845842, 2.30115, 2.43685, 0, 0.845866, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845842, 0.845843, 0.845842, 0.845842, 0.858417, 0.845842
11.369, 0.3, 0.857912, 0.845471, 1.51658, -0.557912, 0, 0.845496, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845471, 0.845472, 0.845471, 0.845471, 0.857887, 0.845471
11.3768, 1, 0.855799, 0.843564, 1.73205, 0.144201, 0, 0.84359, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.843564, 0.855772, 0.843564
11.3847, 0, 0.85231, 0.840318, 1.41421, -0.85231, 0, 0.840346, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840318, 0.840319, 0.840318, 0.840318, 0.852281, 0.840318
11.3926, 1, 0.848131, 0.836411, 1.73205, 0.151869, 0, 0.836441, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836411, 0.836412, 0.836411, 0.836411, 0.8481, 0.836411
11.4004, 0, 0.843942, 0.832513, 1.41421, -0.843942, 0, 0.832544, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832513, 0.832514, 0.832513, 0.832513, 0.84391, 0.832513
11.4083, 1, 0.842537, 0.831409, 1.73205, 0.157463, 0, 0.831443, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.831409, 0.83141, 0.831409, 0.831409, 0.842503, 0.831409
11.4161, 2, 0.839939, 0.829115, 2, 1.16006, 0, 0.829151, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829115, 0.829116, 0.829115, 0.829115, 0.839902, 0.829115
11.424, 2, 0.836328, 0.825806, 2, 1.16367, 0, 0.825845, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825806, 0.825807, 0.825806, 0.825806, 0.836288, 0.825806
11.4318, 0, 0.832222, 0.821996, 1.41421, -0.832222, 0, 0.822038, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821996, 0.821997, 0.821996, 0.821996, 0.832179, 0.821996
11.4397, 0.67596, 0.828133, 0.818195, 1.63584, -0.152173, 0, 0.81824, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818195, 0.818196, 0.818195, 0.818195, 0.828087, 0.818195
11.4475, 1.32404, 0.825789, 0.816128, 1.82319, 0.498251, 0, 0.816177, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816128, 0.816129, 0.816128, 0.816128, 0.82574, 0.816128
11.4554, 2.34209, 0.822895, 0.813501, 2.08377, 1.51919, 0, 0.813554, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813501, 0.813502, 0.813501, 0.813501, 0.822841, 0.813501
11.4633, 2.65791, 0.819601, 0.810466, 2.15822, 1.83831, 0, 0.810523, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810466, 0.810467, 0.810466, 0.810466, 0.819543, 0.810466
11.4711, 0, 0.816115, 0.80723, 1.41421, -0.816115, 0, 0.807292, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.80723, 0.807231, 0.80723, 0.80723, 0.816052, 0.80723
11.479, 0, 0.81264, 0.804001, 1.41421, -0.81264, 0, 0.804068, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804002, 0.804001, 0.804001, 0.812573, 0.804001
11.4868, 1, 0.809236, 0.800839, 1.73205, 0.190764, 0, 0.800911, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.800839, 0.809162, 0.800839
11.4947, 1.31797, 0.805607, 0.79745, 1.82153, 0.512361, 0, 0.797529, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.79745, 0.805526, 0.79745
11.5025, 1.68203, 0.801984, 0.794068, 1.91886, 0.880049, 0, 0.794155, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.794068, 0.801895, 0.794068
11.5104, 1.96283, 0.798481, 0.790808, 1.99068, 1.16434, 0, 0.790905, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790808, 0.790809, 0.790808, 0.790808, 0.798383, 0.790808
11.5182, 1.68889, 0.794775, 0.787348, 1.92065, 0.894116, 0, 0.787457, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.787348, 0.794665, 0.787348
11.5261, 1.34828, 0.790894, 0.783716, 1.82983, 0.55739, 0, 0.78384, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783716, 0.783717, 0.783716, 0.783716, 0.79077, 0.783716
11.5339, 3.64696, 0.786931, 0.780004, 2.37633, 2.86003, 0, 0.780146, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780004, 0.780005, 0.780004, 0.780004, 0.786787, 0.780004
11.5418, 2.35304, 0.782975, 0.7763, 2.08639, 1.57006, 0, 0.776468, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.7763, 0.776301, 0.7763, 0.7763, 0.782807, 0.7763
11.5497, 1, 0.778753, 0.772329, 1.73205, 0.221247, 0, 0.77253, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.772329, 0.77233, 0.772329, 0.772329, 0.778552, 0.772329
11.5575, 1, 0.774341, 0.768164, 1.73205, 0.225659, 0, 0.768408, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768164, 0.768165, 0.768164, 0.768164, 0.774096, 0.768164
11.5654, 1.63722, 0.769951, 0.764009, 1.90715, 0.867269, 0, 0.764314, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.764009, 0.76401, 0.764009, 0.764009, 0.769645, 0.764009
11.5732, 1.36278, 0.766663, 0.76094, 1.83379, 0.596117, 0, 0.761327, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.76094, 0.760941, 0.76094, 0.76094, 0.766275, 0.76094
11.5811, 0, 0.762744, 0.757213, 1.41421, -0.762744, 0, 0.757712, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757213, 0.757214, 0.757213, 0.757213, 0.762244, 0.757213
11.5889, 2, 0.758226, 0.752849, 2, 1.24177, 0, 0.753501, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.752849, 0.75285, 0.752849, 0.752849, 0.757573, 0.752849
11.5968, 1, 0.753453, 0.748174, 1.73205, 0.246547, 0, 0.749035, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748174, 0.748175, 0.748174, 0.748174, 0.752592, 0.748174
11.6046, 0.625279, 0.748769, 0.743515, 1.62027, -0.12349, 0, 0.744657, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.743515, 0.747626, 0.743515
11.6125, 2.99765, 0.745971, 0.740641, 2.23554, 2.25167, 0, 0.742163, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740641, 0.740642, 0.740641, 0.740641, 0.744448, 0.740641
11.6204, 0.997646, 0.742537, 0.737, 1.73137, 0.255108, 0, 0.739029, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737, 0.737001, 0.737, 0.737, 0.740508, 0.737
11.6282, 0.37943, 0.738573, 0.732656, 1.54254, -0.359143, 0, 0.735358, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.732656, 0.73587, 0.732656
11.6361, 1.23123, 0.734489, 0.727969, 1.79756, 0.496738, 0, 0.73156, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.727969, 0.72797, 0.727969, 0.727969, 0.730898, 0.727969
11.6439, 0.768773, 0.730702, 0.723298, 1.66396, 0.0380718, 0, 0.728048, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723298, 0.723299, 0.723298, 0.723298, 0.725951, 0.723298
11.6518, 0, 0.729018, 0.720377, 1.41421, -0.729018, 0, 0.726629, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720377, 0.720378, 0.720377, 0.720377, 0.722765, 0.720377
11.6596, 0, 0.726961, 0.716646, 1.41421, -0.726961, 0, 0.724826, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.716646, 0.718781, 0.716646
11.6675, 0, 0.724745, 0.712215, 1.41421, -0.724745, 0, 0.722848, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712215, 0.712216, 0.712215, 0.712215, 0.714111, 0.712215
11.6753, 2.60352, 0.722842, 0.707445, 2.14558, 1.88068, 0, 0.721168, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707445, 0.707446, 0.707445, 0.707445, 0.709118, 0.707445
11.6832, 2.39648, 0.721738, 0.702691, 2.09678, 1.67474, 0, 0.720272, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702691, 0.702692, 0.702691, 0.702691, 0.704156, 0.702691
11.6911, 1, 0.72333, 0.699706, 1.73205, 0.27667, 0, 0.722056, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699706, 0.699707, 0.699706, 0.699706, 0.70098, 0.699706
11.6989, 3, 0.725292, 0.696005, 2.23607, 2.27471, 0, 0.724192, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.696005, 0.697104, 0.696005
11.7068, 0, 0.72787, 0.691665, 1.41421, -0.72787, 0, 0.726929, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.691665, 0.692605, 0.691665
11.7146, 0, 0.731571, 0.687015, 1.41421, -0.731571, 0, 0.730771, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687015, 0.687016, 0.687015, 0.687015, 0.687815, 0.687015
11.7225, 3, 0.7369, 0.682382, 2.23607, 2.2631, 0, 0.736226, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.682382, 0.683055, 0.682382
11.7303, 3, 0.74528, 0.679012, 2.23607, 2.25472, 0, 0.744717, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679013, 0.679012, 0.679012, 0.679575, 0.679012
11.7382, 1, 0.7551, 0.675128, 1.73205, 0.2449, 0, 0.754633, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675128, 0.675129, 0.675128, 0.675128, 0.675595, 0.675128
11.746, 2.58178, 0.766555, 0.67078, 2.14051, 1.81523, 0, 0.76617, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.67078, 0.670781, 0.67078, 0.67078, 0.671163, 0.67078
11.7539, 1.41822, 0.780009, 0.666209, 1.84884, 0.638206, 0, 0.779696, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.666209, 0.66621, 0.666209, 0.666209, 0.666521, 0.666209
11.7618, 4, 0.795777, 0.661653, 2.44949, 3.20422, 0, 0.795523, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661653, 0.661654, 0.661653, 0.661653, 0.661906, 0.661653
11.7696, 0, 0.814778, 0.658005, 1.41421, -0.814778, 0, 0.814574, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658005, 0.658207, 0.658005
11.7775, 1, 0.835803, 0.654075, 1.73205, 0.164197, 0, 0.835641, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654075, 0.654076, 0.654075, 0.654075, 0.654236, 0.654075
11.7853, 2, 0.858768, 0.649877, 2, 1.14123, 0, 0.858641, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649877, 0.649878, 0.649877, 0.649877, 0.650004, 0.649877
11.7932, 0, 0.883626, 0.645536, 1.41421, -0.883626, 0, 0.883526, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645536, 0.645537, 0.645536, 0.645536, 0.645635, 0.645536
11.801, 2, 0.910208, 0.641123, 2, 1.08979, 0, 0.910131, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641123, 0.641124, 0.641123, 0.641123, 0.641199, 0.641123
11.8089, 1.56258, 0.938214, 0.636677, 1.88748, 0.624364, 0, 0.938154, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636677, 0.636678, 0.636677, 0.636677, 0.636736, 0.636677
11.8167, 1.43742, 0.967117, 0.632084, 1.85403, 0.470306, 0, 0.967071, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632084, 0.632085, 0.632084, 0.632084, 0.632129, 0.632084
11.8246, 0.557869, 0.996453, 0.627358, 1.59933, -0.438584, 0, 0.996418, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627358, 0.627359, 0.627358, 0.627358, 0.627392, 0.627358
11.8325, 2.55291, 1.0256, 0.622431, 2.13376, 1.52732, 0, 1.02557, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622431, 0.622456, 0.622431
11.8403, 0.889219, 1.05398, 0.617341, 1.69977, -0.164762, 0, 1.05396, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617341, 0.617342, 0.617341, 0.617341, 0.61736, 0.617341
11.8482, 0, 1.08106, 0.612183, 1.41421, -1.08106, 0, 1.08104, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612183, 0.612184, 0.612183, 0.612183, 0.612197, 0.612183
11.856, 1, 1.10625, 0.607046, 1.73205, -0.106251, 0, 1.10624, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607046, 0.607047, 0.607046, 0.607046, 0.607056, 0.607046
11.8639, 2.09145, 1.12913, 0.602155, 2.02273, 0.962318, 0, 1.12912, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602156, 0.602155, 0.602155, 0.602162, 0.602155
11.8717, 1.90855, 1.14855, 0.596993, 1.97701, 0.76, 0, 1.14854, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596993, 0.596994, 0.596993, 0.596993, 0.596998, 0.596993
11.8796, 1.54089, 1.16396, 0.591591, 1.88173, 0.376929, 0, 1.16396, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591591, 0.591592, 0.591591, 0.591591, 0.591594, 0.591591
11.8874, 2.45911, 1.175, 0.586082, 2.11166, 1.28411, 0, 1.17499, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586082, 0.586083, 0.586082, 0.586082, 0.586085, 0.586082
