   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.4552, 0, 0.00970904, 0, 1.41421, -0.00970904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13911e-07, 0, 0.00970883, 0
21.463, 0, 0.00954748, 0, 1.41421, -0.00954748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12205e-07, 0, 0.00954727, 0
21.4709, 0, 0.00938783, 0, 1.41421, -0.00938783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10117e-07, 0, 0.00938762, 0
21.4787, 0, 0.00923015, 0, 1.41421, -0.00923015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07662e-07, 0, 0.00922994, 0
21.4866, 0, 0.00907453, 0, 1.41421, -0.00907453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04859e-07, 0, 0.00907433, 0
21.4945, 0, 0.00892102, 0, 1.41421, -0.00892102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01734e-07, 0, 0.00892082, 0
21.5023, 0, 0.00876966, 0, 1.41421, -0.00876966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98315e-07, 0, 0.00876946, 0
21.5102, 0, 0.00862058, 0, 1.41421, -0.00862058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94634e-07, 0, 0.00862039, 0
21.518, 0, 0.00847368, 0, 1.41421, -0.00847368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90723e-07, 0, 0.00847349, 0
21.5259, 0, 0.0083291, 0, 1.41421, -0.0083291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8662e-07, 0, 0.00832891, 0
21.5338, 0, 0.00818681, 0, 1.41421, -0.00818681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8236e-07, 0, 0.00818663, 0
21.5416, 0, 0.00804683, 0, 1.41421, -0.00804683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7798e-07, 0, 0.00804665, 0
21.5495, 0, 0.00790915, 0, 1.41421, -0.00790915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73518e-07, 0, 0.00790898, 0
21.5574, 0, 0.00777378, 0, 1.41421, -0.00777378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6901e-07, 0, 0.00777361, 0
21.5652, 0, 0.00764064, 0, 1.41421, -0.00764064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64489e-07, 0, 0.00764048, 0
21.5731, 0, 0.00750985, 0, 1.41421, -0.00750985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59992e-07, 0, 0.00750969, 0
21.5809, 0, 0.00738125, 0, 1.41421, -0.00738125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55547e-07, 0, 0.0073811, 0
21.5888, 0, 0.00725483, 0, 1.41421, -0.00725483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51183e-07, 0, 0.00725468, 0
21.5967, 0, 0.0071306, 0, 1.41421, -0.0071306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46927e-07, 0, 0.00713046, 0
21.6045, 0, 0.00700854, 0, 1.41421, -0.00700854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42803e-07, 0, 0.00700839, 0
21.6124, 0, 0.00688849, 0, 1.41421, -0.00688849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38828e-07, 0, 0.00688835, 0
21.6202, 0, 0.00677051, 0, 1.41421, -0.00677051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35021e-07, 0, 0.00677037, 0
21.6281, 0, 0.00665451, 0, 1.41421, -0.00665451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31395e-07, 0, 0.00665437, 0
21.636, 0, 0.00654044, 0, 1.41421, -0.00654044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27961e-07, 0, 0.00654032, 0
21.6438, 0, 0.00642826, 0, 1.41421, -0.00642826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24726e-07, 0, 0.00642814, 0
21.6517, 0, 0.00631791, 0, 1.41421, -0.00631791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21696e-07, 0, 0.00631779, 0
21.6596, 0, 0.00620931, 0, 1.41421, -0.00620931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18871e-07, 0, 0.00620919, 0
21.6674, 0, 0.00610245, 0, 1.41421, -0.00610245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16254e-07, 0, 0.00610234, 0
21.6753, 0, 0.00599729, 0, 1.41421, -0.00599729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13841e-07, 0, 0.00599718, 0
21.6831, 0, 0.00589369, 0, 1.41421, -0.00589369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11626e-07, 0, 0.00589357, 0
21.691, 0, 0.00579167, 0, 1.41421, -0.00579167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09606e-07, 0, 0.00579156, 0
21.6989, 0, 0.00569116, 0, 1.41421, -0.00569116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07772e-07, 0, 0.00569105, 0
21.7067, 0, 0.00559211, 0, 1.41421, -0.00559211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06116e-07, 0, 0.00559201, 0
21.7146, 0, 0.00549447, 0, 1.41421, -0.00549447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04628e-07, 0, 0.00549437, 0
21.7224, 0, 0.00539819, 0, 1.41421, -0.00539819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03299e-07, 0, 0.00539809, 0
21.7303, 0, 0.0053032, 0, 1.41421, -0.0053032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02118e-07, 0, 0.0053031, 0
21.7382, 0.522299, 0.00520953, 0, 1.58817, 0.51709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01074e-07, 0, 0.00520943, 0
21.746, 0.477701, 0.00511706, 0, 1.57407, 0.472584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00157e-07, 0, 0.00511696, 0
21.7539, 0, 0.00502575, 0, 1.41421, -0.00502575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93556e-08, 0, 0.00502565, 0
21.7618, 0, 0.00493561, 0, 1.41421, -0.00493561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86602e-08, 0, 0.00493552, 0
21.7696, 0, 0.00484659, 0, 1.41421, -0.00484659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80605e-08, 0, 0.00484649, 0
21.7775, 0, 0.00475863, 0, 1.41421, -0.00475863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75469e-08, 0, 0.00475854, 0
21.7853, 0, 0.00467172, 0, 1.41421, -0.00467172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71105e-08, 0, 0.00467162, 0
21.7932, 0, 0.0045858, 0, 1.41421, -0.0045858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67427e-08, 0, 0.0045857, 0
21.8011, 0, 0.00450091, 0, 1.41421, -0.00450091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64359e-08, 0, 0.00450081, 0
21.8089, 0, 0.00441695, 0, 1.41421, -0.00441695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61825e-08, 0, 0.00441685, 0
21.8168, 0, 0.00433391, 0, 1.41421, -0.00433391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59759e-08, 0, 0.00433381, 0
21.8246, 0, 0.0042518, 0, 1.41421, -0.0042518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58104e-08, 0, 0.00425171, 0
21.8325, 0, 0.00417061, 0, 1.41421, -0.00417061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56803e-08, 0, 0.00417051, 0
21.8404, 0, 0.00409025, 0, 1.41421, -0.00409025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55808e-08, 0, 0.00409016, 0
21.8482, 0, 0.00401078, 0, 1.41421, -0.00401078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55075e-08, 0, 0.00401068, 0
21.8561, 0, 0.00393215, 0, 1.41421, -0.00393215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54566e-08, 0, 0.00393206, 0
21.864, 0, 0.00385437, 0, 1.41421, -0.00385437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54248e-08, 0, 0.00385427, 0
21.8718, 0, 0.00377741, 0, 1.41421, -0.00377741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54091e-08, 0, 0.00377731, 0
21.8797, 0, 0.00370127, 0, 1.41421, -0.00370127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5407e-08, 0, 0.00370117, 0
21.8875, 0, 0.00362592, 0, 1.41421, -0.00362592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54161e-08, 0, 0.00362583, 0
21.8954, 0, 0.00355143, 0, 1.41421, -0.00355143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54347e-08, 0, 0.00355133, 0
21.9033, 0, 0.00347772, 0, 1.41421, -0.00347772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54612e-08, 0, 0.00347762, 0
21.9111, 0, 0.00340479, 0, 1.41421, -0.00340479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54941e-08, 0, 0.00340469, 0
21.919, 0, 0.00333268, 0, 1.41421, -0.00333268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55322e-08, 0, 0.00333259, 0
21.9268, 0, 0.0032614, 0, 1.41421, -0.0032614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55747e-08, 0, 0.0032613, 0
21.9347, 0, 0.00319087, 0, 1.41421, -0.00319087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56206e-08, 0, 0.00319078, 0
21.9426, 0, 0.00312117, 0, 1.41421, -0.00312117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56697e-08, 0, 0.00312107, 0
21.9504, 0, 0.00305227, 0, 1.41421, -0.00305227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57212e-08, 0, 0.00305218, 0
21.9583, 0, 0.00298418, 0, 1.41421, -0.00298418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57749e-08, 0, 0.00298408, 0
21.9662, 0, 0.0029169, 0, 1.41421, -0.0029169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58311e-08, 0, 0.0029168, 0
21.974, 0, 0.00285043, 0, 1.41421, -0.00285043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58898e-08, 0, 0.00285033, 0
21.9819, 0, 0.00278476, 0, 1.41421, -0.00278476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59517e-08, 0, 0.00278466, 0
21.9897, 0, 0.00271994, 0, 1.41421, -0.00271994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60182e-08, 0, 0.00271985, 0
21.9976, 0, 0.00265594, 0, 1.41421, -0.00265594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6093e-08, 0, 0.00265584, 0
22.0055, 0, 0.00259274, 0, 1.41421, -0.00259274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61886e-08, 0, 0.00259264, 0
22.0133, 0, 0.0025304, 0, 1.41421, -0.0025304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64273e-08, 0, 0.0025303, 0
22.0212, 0, 0.00246889, 0, 1.41421, -0.00246889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66459e-08, 0, 0.0024688, 0
22.029, 0, 0.00240824, 0, 1.41421, -0.00240824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69317e-08, 0, 0.00240814, 0
22.0369, 0, 0.00234843, 0, 1.41421, -0.00234843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75072e-08, 0, 0.00234833, 0
22.0448, 0, 0.00228947, 0, 1.41421, -0.00228947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81863e-08, 0, 0.00228937, 0
22.0526, 0, 0.0022314, 0, 1.41421, -0.0022314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90499e-08, 0, 0.00223131, 0
22.0605, 0, 0.0021742, 0, 1.41421, -0.0021742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00239e-07, 0, 0.0021741, 0
22.0684, 0, 0.00211786, 0, 1.41421, -0.00211786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0189e-07, 0, 0.00211776, 0
22.0762, 0, 0.00206244, 0, 1.41421, -0.00206244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04184e-07, 0, 0.00206233, 0
22.0841, 0, 0.00200792, 0, 1.41421, -0.00200792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0737e-07, 0, 0.00200781, 0
22.0919, 0, 0.00195429, 0, 1.41421, -0.00195429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11786e-07, 0, 0.00195418, 0
22.0998, 0, 0.0019016, 0, 1.41421, -0.0019016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17884e-07, 0, 0.00190148, 0
22.1077, 0, 0.00184984, 0, 1.41421, -0.00184984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26277e-07, 0, 0.00184972, 0
22.1155, 0, 0.00179904, 0, 1.41421, -0.00179904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37786e-07, 0, 0.0017989, 0
22.1234, 0, 0.00174919, 0, 1.41421, -0.00174919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53504e-07, 0, 0.00174904, 0
22.1312, 0, 0.00170032, 0, 1.41421, -0.00170032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74881e-07, 0, 0.00170014, 0
22.1391, 0, 0.00165243, 0, 1.41421, -0.00165243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03839e-07, 0, 0.00165222, 0
22.147, 0, 0.00160556, 0, 1.41421, -0.00160556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42863e-07, 0, 0.00160532, 0
22.1548, 0, 0.00155971, 0, 1.41421, -0.00155971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95258e-07, 0, 0.00155941, 0
22.1627, 0, 0.00151488, 0, 1.41421, -0.00151488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65296e-07, 0, 0.00151451, 0
22.1706, 0, 0.00147111, 0, 1.41421, -0.00147111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58452e-07, 0, 0.00147065, 0
22.1784, 0, 0.00142841, 0, 1.41421, -0.00142841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81825e-07, 0, 0.00142783, 0
22.1863, 0, 0.00138681, 0, 1.41421, -0.00138681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44475e-07, 0, 0.00138606, 0
22.1941, 0, 0.00134631, 0, 1.41421, -0.00134631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57932e-07, 0, 0.00134535, 0
22.202, 0, 0.00130693, 0, 1.41421, -0.00130693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23679e-06, 0, 0.0013057, 0
22.2099, 0, 0.0012687, 0, 1.41421, -0.0012687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59953e-06, 0, 0.0012671, 0
22.2177, 0, 0.00123165, 0, 1.41421, -0.00123165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06885e-06, 0, 0.00122958, 0
22.2256, 0, 0.0011958, 0, 1.41421, -0.0011958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67373e-06, 0, 0.00119313, 0
22.2334, 0, 0.00116117, 0, 1.41421, -0.00116117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44979e-06, 0, 0.00115772, 0
22.2413, 0, 0.00112782, 0, 1.41421, -0.00112782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44039e-06, 0, 0.00112338, 0
22.2492, 0, 0.00109578, 0, 1.41421, -0.00109578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6993e-06, 0, 0.00109008, 0
22.257, 0, 0.00106511, 0, 1.41421, -0.00106511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2918e-06, 0, 0.00105782, 0
22.2649, 0, 0.00103588, 0, 1.41421, -0.00103588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.297e-06, 0, 0.00102658, 0
22.2728, 0, 0.00100814, 0, 1.41421, -0.00100814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18108e-05, 0, 0.000996333, 0
22.2806, 0, 0.000982027, 0, 1.41421, -0.000982027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49453e-05, 0, 0.000967082, 0
22.2885, 0, 0.000957621, 0, 1.41421, -0.000957621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88382e-05, 0, 0.000938782, 0
22.2963, 0, 0.000935062, 0, 1.41421, -0.000935062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36509e-05, 0, 0.000911411, 0
22.3042, 0, 0.000914523, 0, 1.41421, -0.000914523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95699e-05, 0, 0.000884953, 0
22.3121, 0, 0.000896196, 0, 1.41421, -0.000896196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68151e-05, 0, 0.000859381, 0
22.3199, 0, 0.000880293, 0, 1.41421, -0.000880293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56488e-05, 0, 0.000834644, 0
22.3278, 0, 0.000867091, 0, 1.41421, -0.000867091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6361e-05, 0, 0.00081073, 0
22.3356, 0, 0.000856891, 0, 1.41421, -0.000856891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92927e-05, 0, 0.000787598, 0
22.3435, 0, 0.000850045, 0, 1.41421, -0.000850045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48299e-05, 0, 0.000765215, 0
22.3514, 0, 0.000846958, 0, 1.41421, -0.000846958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103409, 0, 0.000743549, 0
22.3592, 0, 0.000848082, 0, 1.41421, -0.000848082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012552, 0, 0.000722562, 0
22.3671, 0, 0.000853932, 0, 1.41421, -0.000853932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151716, 0, 0.000702216, 0
22.375, 0, 0.000865069, 0, 1.41421, -0.000865069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182577, 0, 0.000682492, 0
22.3828, 0, 0.000882128, 0, 1.41421, -0.000882128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218787, 0, 0.000663341, 0
22.3907, 0, 0.000905798, 0, 1.41421, -0.000905798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261069, 0, 0.00064473, 0
22.3985, 0, 0.00093681, 0, 1.41421, -0.00093681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310175, 0, 0.000626636, 0
22.4064, 0, 0.000975954, 0, 1.41421, -0.000975954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366926, 0, 0.000609028, 0
22.4143, 0, 0.0010241, 0, 1.41421, -0.0010241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432239, 0, 0.000591863, 0
22.4221, 0, 0.00108211, 0, 1.41421, -0.00108211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506981, 0, 0.000575125, 0
22.43, 0, 0.00115089, 0, 1.41421, -0.00115089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592105, 0, 0.000558784, 0
22.4378, 0, 0.00123138, 0, 1.41421, -0.00123138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688566, 0, 0.000542814, 0
22.4457, 0, 0.00132451, 0, 1.41421, -0.00132451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797323, 0, 0.000527191, 0
22.4536, 0, 0.00143121, 0, 1.41421, -0.00143121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919317, 0, 0.000511893, 0
22.4614, 0, 0.00155239, 0, 1.41421, -0.00155239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105549, 0, 0.000496896, 0
22.4693, 0, 0.00168878, 0, 1.41421, -0.00168878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120659, 0, 0.000482192, 0
22.4771, 0, 0.00184123, 0, 1.41421, -0.00184123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137348, 0, 0.000467753, 0
22.485, 0, 0.00201041, 0, 1.41421, -0.00201041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155685, 0, 0.000453565, 0
22.4929, 0, 0.00219675, 0, 1.41421, -0.00219675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175713, 0, 0.00043962, 0
