   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.669375, 0.983581, 0.00800961, 0.00021059, 1.7273, 0.975572, 0.000304891, 0.00021059, 0.000298006, 0.00094706, 0.000240627, 0.000789159, 0.000315857, 0.000323383, 0.000434536, 0.00022542, 0.000401714, 0.000220907, 0.000210865, 0.000211835, 0.00569376, 0.000210593, 0.000339843, 0.00021059, 0.00021059
0.677237, 0.0164186, 0.0112531, 0.000308386, 1.42001, 0.00516546, 0.000447086, 0.000308386, 0.000436959, 0.0013916, 0.000352566, 0.00115936, 0.000463215, 0.000492933, 0.000637771, 0.000330199, 0.000589495, 0.000323561, 0.00030879, 0.000310288, 0.00783375, 0.000308391, 0.00049295, 0.000308386, 0.000308386
0.685098, 0.978757, 0.0156886, 0.000443165, 1.72591, 0.963068, 0.000643397, 0.000443165, 0.000628777, 0.00200693, 0.000506944, 0.00167166, 0.000666682, 0.000739547, 0.000918674, 0.000474654, 0.000848983, 0.00046507, 0.000443748, 0.00044602, 0.0107268, 0.000443172, 0.000705059, 0.000443165, 0.000443165
0.69296, 0.0212435, 0.0216777, 0.000625087, 1.4217, -0.000434177, 0.000908869, 0.000625087, 0.000888148, 0.00284136, 0.000715479, 0.00236618, 0.00094187, 0.00109226, 0.00129901, 0.000669716, 0.00120024, 0.000656133, 0.000625914, 0.0006293, 0.0146007, 0.000625097, 0.000993706, 0.000625087, 0.000625087
0.700821, 1, 0.0296522, 0.000865603, 1.73205, 0.970348, 0.00126054, 0.000865603, 0.0012317, 0.00394996, 0.0009914, 0.00328867, 0.00130647, 0.00158827, 0.00180349, 0.000927712, 0.00166603, 0.000908806, 0.000866754, 0.000871715, 0.0197295, 0.000865617, 0.00137957, 0.000865603, 0.000865603
0.708683, 0, 0.0401114, 0.00117708, 1.41421, -0.0401114, 0.00171692, 0.00117708, 0.0016775, 0.00539313, 0.00134903, 0.0044892, 0.0017797, 0.00227411, 0.00245907, 0.00126197, 0.0022712, 0.00123613, 0.00117865, 0.0011858, 0.0264316, 0.0011771, 0.00188644, 0.00117708, 0.00117708
0.716544, 0, 0.0536101, 0.0015722, 1.41421, -0.0536101, 0.00229717, 0.0015722, 0.00224424, 0.00723403, 0.00180312, 0.00602012, 0.00238148, 0.00320635, 0.00329381, 0.00168621, 0.00304152, 0.0016515, 0.00157432, 0.00158446, 0.0350616, 0.00157223, 0.002541, 0.0015722, 0.0015722
0.724406, 0, 0.0707381, 0.00206326, 1.41421, -0.0707381, 0.00302001, 0.00206326, 0.00295015, 0.0095353, 0.00236801, 0.00793328, 0.00313127, 0.00445186, 0.00433528, 0.00221372, 0.00400235, 0.00216789, 0.00206605, 0.0020802, 0.0459957, 0.00206329, 0.0033726, 0.00206326, 0.00206326
0.732267, 0, 0.0920872, 0.00266113, 1.41421, -0.0920872, 0.00390234, 0.00266113, 0.00381171, 0.0123547, 0.00305649, 0.0102763, 0.00404668, 0.00608699, 0.0056086, 0.00285633, 0.00517673, 0.00279685, 0.00266477, 0.00268421, 0.0596073, 0.00266118, 0.00441302, 0.00266113, 0.00266113
0.740129, 0, 0.118208, 0.00337434, 1.41421, -0.118208, 0.0049577, 0.00337434, 0.00484209, 0.0157401, 0.00387868, 0.0130888, 0.00514183, 0.0081956, 0.00713427, 0.00362334, 0.0065834, 0.00354742, 0.00337898, 0.00340532, 0.0762351, 0.00337439, 0.00569641, 0.00337434, 0.00337434
0.74799, 0, 0.149559, 0.00420795, 1.41421, -0.149559, 0.00619478, 0.00420795, 0.00604971, 0.0197247, 0.00484081, 0.0163979, 0.00642583, 0.0108656, 0.00892589, 0.0045204, 0.00823474, 0.00442507, 0.00421379, 0.00424897, 0.0961421, 0.00420802, 0.00725971, 0.00420795, 0.00420795
0.755852, 0, 0.186443, 0.00516269, 1.41421, -0.186443, 0.00761595, 0.00516269, 0.00743682, 0.0243221, 0.00594412, 0.0202143, 0.00790124, 0.0141837, 0.010988, 0.0055485, 0.0101348, 0.00543067, 0.00516994, 0.00521632, 0.119471, 0.00516278, 0.00914348, 0.00516269, 0.00516269
0.763713, 2.9093, 0.228956, 0.00623429, 2.21569, 2.68034, 0.00921619, 0.00623429, 0.00899846, 0.0295223, 0.0071841, 0.0245293, 0.00956296, 0.0182285, 0.0133147, 0.00670323, 0.0122778, 0.00655981, 0.00624315, 0.00630361, 0.146198, 0.00623439, 0.0113937, 0.00623429, 0.00623429
0.771575, 0.0907049, 0.276924, 0.00741302, 1.44593, -0.186219, 0.0109824, 0.00741302, 0.0107218, 0.0352893, 0.00854997, 0.0293126, 0.0113975, 0.0230618, 0.0158881, 0.00797436, 0.0146473, 0.00780236, 0.00742373, 0.0075018, 0.17609, 0.00741315, 0.0140639, 0.00741302, 0.00741302
0.779436, 0, 0.329874, 0.0086839, 1.41421, -0.329874, 0.0128936, 0.0086839, 0.0125862, 0.0415604, 0.0100248, 0.0345116, 0.0133831, 0.0287193, 0.0186787, 0.00934592, 0.0172158, 0.00914256, 0.00869668, 0.00879676, 0.208675, 0.00868405, 0.0172187, 0.0086839, 0.0086839
0.787298, 0.947406, 0.387009, 0.0100271, 1.7168, 0.560398, 0.014921, 0.0100271, 0.0145637, 0.0482472, 0.011586, 0.0400527, 0.0154901, 0.0352006, 0.0216457, 0.0107968, 0.0199457, 0.0105596, 0.0100422, 0.01017, 0.243231, 0.0100273, 0.0209366, 0.0100271, 0.0100271
0.795159, 0.0525937, 0.447217, 0.0114191, 1.43269, -0.394623, 0.0170301, 0.0114191, 0.0166204, 0.0552398, 0.0132064, 0.0458445, 0.0176826, 0.0424598, 0.0247392, 0.0123015, 0.0227911, 0.0120284, 0.0114369, 0.0115999, 0.27879, 0.0114193, 0.0253134, 0.0114191, 0.0114191
0.803021, 1.94258, 0.509118, 0.0128339, 1.98559, 1.43346, 0.0191821, 0.0128339, 0.0187186, 0.062412, 0.0148559, 0.0517823, 0.0199203, 0.0503992, 0.0279027, 0.0138322, 0.0257, 0.0135214, 0.0128546, 0.0130635, 0.314182, 0.0128341, 0.0304646, 0.0128339, 0.0128339
0.810882, 1.05742, 0.571127, 0.0142445, 1.74855, 0.486292, 0.0213361, 0.0142445, 0.0208183, 0.0696283, 0.0165034, 0.0577539, 0.0221608, 0.0588649, 0.031076, 0.0153598, 0.0286173, 0.01501, 0.0142686, 0.0145388, 0.348089, 0.0142448, 0.0365246, 0.0142445, 0.0142445
0.818744, 0, 0.631552, 0.0156251, 1.41421, -0.631552, 0.0234521, 0.0156251, 0.0228806, 0.0767516, 0.0181182, 0.0636459, 0.0243622, 0.0676481, 0.0341993, 0.016856, 0.0314882, 0.0164662, 0.0156532, 0.0160073, 0.379131, 0.0156254, 0.0436441, 0.0156251, 0.0156251
0.826605, 2.87071, 0.68871, 0.0169523, 2.20697, 2.182, 0.0254928, 0.0169523, 0.0248692, 0.0836515, 0.0196727, 0.069351, 0.0264859, 0.0764911, 0.0372166, 0.0182954, 0.0342616, 0.0178648, 0.0169851, 0.0174571, 0.405965, 0.0169526, 0.0519828, 0.0169523, 0.0169523
0.834467, 1.12929, 0.741044, 0.0182065, 1.76898, 0.388244, 0.0274265, 0.0182065, 0.0267532, 0.0902113, 0.0211433, 0.0747733, 0.0284985, 0.0850988, 0.0400786, 0.0196565, 0.0368927, 0.0191845, 0.0182452, 0.0188861, 0.427389, 0.0182069, 0.0616979, 0.0182065, 0.0182065
0.842328, 0, 0.787234, 0.0193734, 1.41421, -0.787234, 0.0292281, 0.0193734, 0.0285083, 0.0963345, 0.0225123, 0.0798338, 0.0303738, 0.0931562, 0.0427457, 0.0209231, 0.0393458, 0.020409, 0.0194193, 0.0203053, 0.442439, 0.0193737, 0.0729278, 0.0193734, 0.0193734
0.85019, 0, 0.826295, 0.020444, 1.41421, -0.826295, 0.0308806, 0.020444, 0.0301181, 0.101948, 0.0237682, 0.0844735, 0.0320938, 0.100348, 0.0451896, 0.0220852, 0.0415954, 0.021528, 0.020499, 0.0217419, 0.450468, 0.0204443, 0.0857717, 0.020444, 0.020444
0.858051, 0.925714, 0.85763, 0.0214151, 1.71047, 0.0680832, 0.0323753, 0.0214151, 0.0315743, 0.107006, 0.0249059, 0.0886551, 0.033649, 0.106384, 0.0473938, 0.0231386, 0.043627, 0.0225369, 0.0214818, 0.0232432, 0.451203, 0.0214154, 0.100267, 0.0214151, 0.0214151
0.865913, 1.07429, 0.881064, 0.0222888, 1.75336, 0.193222, 0.0337117, 0.0222888, 0.0328762, 0.111487, 0.0259268, 0.0923631, 0.0350384, 0.111016, 0.0493534, 0.0240849, 0.045437, 0.0234371, 0.0223706, 0.0248792, 0.444757, 0.0222892, 0.116368, 0.0222888, 0.0222888
0.873774, 1.9209, 0.896822, 0.0230718, 1.98013, 1.02407, 0.0348962, 0.0230718, 0.0340303, 0.115396, 0.0268374, 0.0956019, 0.0362682, 0.114065, 0.0510745, 0.0249309, 0.0470313, 0.0242345, 0.023173, 0.0267453, 0.431619, 0.0230722, 0.133923, 0.0230718, 0.0230718
0.881636, 1.0791, 0.905482, 0.0237746, 1.75474, 0.173621, 0.0359414, 0.0237746, 0.0350487, 0.118758, 0.0276486, 0.0983931, 0.037351, 0.115433, 0.0525717, 0.0256873, 0.048424, 0.0249392, 0.0239003, 0.0289639, 0.412603, 0.023775, 0.152664, 0.0237746, 0.0237746
0.889497, 0.916072, 0.907896, 0.0244099, 1.70765, 0.00817543, 0.0368644, 0.0244099, 0.0359474, 0.121612, 0.0283744, 0.100772, 0.0383035, 0.115108, 0.0538667, 0.0263673, 0.0496352, 0.0255641, 0.0245667, 0.0316845, 0.388773, 0.0244104, 0.172195, 0.0244099, 0.0244099
0.897359, 0.0839284, 0.905095, 0.0249918, 1.44358, -0.821167, 0.0376849, 0.0249918, 0.0367452, 0.124013, 0.0290305, 0.102783, 0.0391454, 0.11317, 0.0549855, 0.0269858, 0.0506891, 0.0261238, 0.0251875, 0.0350809, 0.36135, 0.0249923, 0.192008, 0.0249918, 0.0249918
0.90522, 1, 0.898191, 0.0255347, 1.73205, 0.101809, 0.0384245, 0.0255347, 0.0374617, 0.126019, 0.029633, 0.104475, 0.0398974, 0.10978, 0.0559563, 0.0275581, 0.0516117, 0.0266333, 0.0257784, 0.0393461, 0.331614, 0.0255352, 0.211488, 0.0255347, 0.0255347
0.913082, 0, 0.888282, 0.0260522, 1.41421, -0.888282, 0.0391048, 0.0260522, 0.0381164, 0.127692, 0.0301976, 0.1059, 0.0405801, 0.105169, 0.0568079, 0.0280989, 0.0524291, 0.0271072, 0.0263546, 0.0446832, 0.300813, 0.0260526, 0.229957, 0.0260522, 0.0260522
0.920943, 0, 0.876374, 0.0265565, 1.41421, -0.876374, 0.0397471, 0.0265564, 0.0387271, 0.129093, 0.0307385, 0.107109, 0.0412125, 0.0996159, 0.0575672, 0.0286212, 0.0531661, 0.0275591, 0.02693, 0.0512912, 0.270081, 0.0265569, 0.246705, 0.0265565, 0.0265565
0.928805, 0, 0.863329, 0.027058, 1.41421, -0.863329, 0.0403716, 0.0270579, 0.0393097, 0.130278, 0.0312678, 0.108147, 0.0418117, 0.0934277, 0.058259, 0.0291365, 0.0538448, 0.0280011, 0.0275164, 0.0593478, 0.240381, 0.0270584, 0.261041, 0.027058, 0.027058
0.936666, 1.90161, 0.849831, 0.0275651, 1.97525, 1.05177, 0.0409977, 0.027565, 0.0398774, 0.131295, 0.0317958, 0.109055, 0.0423917, 0.0869159, 0.0589045, 0.0296538, 0.0544844, 0.0284432, 0.0281237, 0.0689878, 0.212468, 0.0275655, 0.272347, 0.0275651, 0.0275651
0.944528, 1.09839, 0.836373, 0.0280839, 1.76023, 0.262022, 0.041644, 0.0280839, 0.0404407, 0.132189, 0.0323299, 0.109869, 0.0429642, 0.0803756, 0.0595214, 0.0301802, 0.0551006, 0.0288935, 0.0287597, 0.0802797, 0.186877, 0.0280844, 0.280122, 0.0280839, 0.0280839
0.952389, 0, 0.823266, 0.0286187, 1.41421, -0.823266, 0.0423289, 0.0286187, 0.0410077, 0.132995, 0.0328758, 0.110616, 0.0435377, 0.0740687, 0.0601235, 0.0307205, 0.0557056, 0.0293583, 0.0294302, 0.093203, 0.163929, 0.0286192, 0.284027, 0.0286187, 0.0286187
0.960251, 1, 0.81066, 0.0291719, 1.73205, 0.18934, 0.043072, 0.0291718, 0.0415836, 0.13374, 0.0334368, 0.11132, 0.0441183, 0.0682111, 0.0607212, 0.0312776, 0.0563086, 0.0298421, 0.0301395, 0.107627, 0.143757, 0.0291724, 0.283911, 0.0291719, 0.0291719
0.968112, 0.891963, 0.798567, 0.0297444, 1.70058, 0.0933952, 0.0438948, 0.0297443, 0.0421719, 0.134446, 0.0340147, 0.111998, 0.0447099, 0.0629654, 0.0613218, 0.0318527, 0.0569156, 0.0303479, 0.0308907, 0.1233, 0.126336, 0.0297448, 0.279823, 0.0297444, 0.0297444
0.975974, 2.88713, 0.786897, 0.0303358, 2.21069, 2.10023, 0.0448228, 0.0303356, 0.0427742, 0.135129, 0.0346098, 0.112661, 0.0453143, 0.0584387, 0.06193, 0.032446, 0.0575306, 0.0308775, 0.031687, 0.13984, 0.111524, 0.0303362, 0.272013, 0.0303358, 0.0303358
0.983835, 2.10805, 0.775483, 0.0309449, 2.02683, 1.33256, 0.0458867, 0.0309447, 0.0433906, 0.135799, 0.0352215, 0.113318, 0.0459322, 0.0546854, 0.0625482, 0.0330564, 0.0581555, 0.0314318, 0.0325325, 0.156746, 0.0990991, 0.0309454, 0.260909, 0.0309449, 0.0309449
0.991697, 0.997583, 0.764122, 0.03157, 1.73135, 0.23346, 0.0471255, 0.0315697, 0.0440205, 0.136465, 0.0358482, 0.113975, 0.0465631, 0.0517121, 0.0631775, 0.0336823, 0.0587907, 0.0320113, 0.0334344, 0.173421, 0.0887941, 0.0315705, 0.247082, 0.03157, 0.03157
0.999558, 0.115279, 0.7526, 0.0322088, 1.4544, -0.637322, 0.0485889, 0.0322084, 0.0446624, 0.13713, 0.0364881, 0.114634, 0.0472057, 0.0494862, 0.0638174, 0.0343216, 0.0594358, 0.032616, 0.0344054, 0.189199, 0.0803254, 0.0322093, 0.231207, 0.0322088, 0.0322088
1.00742, 2.75982, 0.740731, 0.0328589, 2.1817, 2.01909, 0.0503417, 0.0328583, 0.0453145, 0.137796, 0.0371388, 0.115298, 0.0478581, 0.0479448, 0.0644669, 0.034972, 0.0600892, 0.0332462, 0.035468, 0.203395, 0.0734149, 0.0328594, 0.21401, 0.0328589, 0.0328589
1.01528, 1.11768, 0.72839, 0.0335177, 1.76569, 0.389285, 0.0524684, 0.0335169, 0.0459745, 0.138466, 0.037798, 0.115965, 0.0485184, 0.0470035, 0.0651244, 0.035631, 0.0607492, 0.0339023, 0.0366608, 0.215353, 0.0678041, 0.0335181, 0.19622, 0.0335177, 0.0335177
1.02314, 1.1225, 0.715559, 0.0341827, 1.76706, 0.406943, 0.0550791, 0.0341817, 0.0466403, 0.139137, 0.0384633, 0.116635, 0.0491844, 0.0465654, 0.0657878, 0.0362961, 0.0614137, 0.0345853, 0.0380467, 0.224498, 0.0632637, 0.0341832, 0.178521, 0.0341827, 0.0341827
1.031, 0, 0.702364, 0.0348515, 1.41421, -0.702364, 0.0583171, 0.0348501, 0.0473095, 0.13981, 0.0391323, 0.117307, 0.0498537, 0.0465284, 0.0664549, 0.036965, 0.06208, 0.035297, 0.0397258, 0.230386, 0.0595969, 0.0348519, 0.161522, 0.0348515, 0.0348515
1.03887, 0, 0.689118, 0.0355217, 1.41421, -0.689118, 0.0623662, 0.0355198, 0.04798, 0.140482, 0.0398026, 0.117979, 0.0505242, 0.0467915, 0.0671237, 0.0376353, 0.0627456, 0.03604, 0.0418515, 0.232742, 0.056639, 0.0355222, 0.145719, 0.0355217, 0.0355217
1.04673, 0, 0.676365, 0.036191, 1.41421, -0.676365, 0.0674589, 0.0361885, 0.0486495, 0.141153, 0.040472, 0.118649, 0.0511938, 0.0472593, 0.0677918, 0.0383046, 0.0634077, 0.0368179, 0.044653, 0.231482, 0.0542553, 0.0361915, 0.131491, 0.036191, 0.036191
1.05459, 0, 0.664912, 0.0368572, 1.41421, -0.664912, 0.0738829, 0.0368539, 0.0493158, 0.14182, 0.0411382, 0.119316, 0.0518601, 0.0478464, 0.0684571, 0.0389708, 0.0640631, 0.0376353, 0.0484626, 0.22672, 0.0523373, 0.0368577, 0.119088, 0.0368572, 0.0368572
1.06245, 0, 0.655864, 0.0375181, 1.41421, -0.655864, 0.0819845, 0.0375138, 0.0499768, 0.142481, 0.0417991, 0.119977, 0.052521, 0.048479, 0.0691173, 0.0396317, 0.0647086, 0.0384978, 0.0537483, 0.218757, 0.0507985, 0.0375186, 0.108639, 0.0375181, 0.0375181
1.07031, 1.86063, 0.650634, 0.0381713, 1.96485, 1.21, 0.092168, 0.0381656, 0.05063, 0.143135, 0.0424523, 0.12063, 0.0531743, 0.0490971, 0.0697699, 0.040285, 0.0653405, 0.0394118, 0.0611508, 0.208051, 0.0495698, 0.0381718, 0.100167, 0.0381713, 0.0381713
1.07817, 0.13937, 0.650955, 0.0388145, 1.46266, -0.511585, 0.104886, 0.038807, 0.0512731, 0.143778, 0.0430955, 0.121274, 0.0538174, 0.0496544, 0.0704127, 0.0409281, 0.0659547, 0.0403846, 0.0715211, 0.195179, 0.0485964, 0.0388149, 0.0936026, 0.0388145, 0.0388145
1.08603, 1.85579, 0.658859, 0.0394449, 1.96362, 1.19693, 0.120622, 0.0394352, 0.0519036, 0.144409, 0.0437259, 0.121904, 0.0544479, 0.050119, 0.0710428, 0.0415585, 0.0665465, 0.0414235, 0.0859558, 0.180786, 0.0478338, 0.0394453, 0.0888095, 0.0394449, 0.0394449
1.0939, 3.14421, 0.676643, 0.0400597, 2.26808, 2.46756, 0.13986, 0.0400473, 0.0525184, 0.145023, 0.0443407, 0.122519, 0.0550627, 0.0504715, 0.0716575, 0.0421733, 0.0671111, 0.0425364, 0.10582, 0.165536, 0.0472456, 0.0400602, 0.0856024, 0.0400597, 0.0400597
1.10176, 3.55297, 0.7068, 0.0406558, 2.35647, 2.84617, 0.163047, 0.0406398, 0.0531145, 0.14562, 0.0449368, 0.123115, 0.0556588, 0.0507045, 0.0722534, 0.0427694, 0.0676428, 0.0437307, 0.132756, 0.150063, 0.0468014, 0.0406563, 0.0837673, 0.0406558, 0.0406558
1.10962, 1.44703, 0.751921, 0.0412295, 1.85662, 0.695105, 0.190537, 0.0412091, 0.0536882, 0.146193, 0.0455105, 0.123689, 0.0562324, 0.05082, 0.072827, 0.0433431, 0.0681358, 0.0450131, 0.168659, 0.134931, 0.0464751, 0.0412299, 0.0830787, 0.0412295, 0.0412295
1.11748, 1.69229, 0.81456, 0.0417767, 1.92153, 0.877731, 0.222533, 0.0417508, 0.0542354, 0.146741, 0.0460577, 0.124236, 0.0567797, 0.0508275, 0.0733742, 0.0438904, 0.0685841, 0.0463897, 0.215622, 0.120607, 0.046244, 0.0417772, 0.0833127, 0.0417767, 0.0417767
1.12534, 1.30771, 0.897056, 0.0422931, 1.81871, 0.410653, 0.259029, 0.0422603, 0.0547518, 0.147257, 0.0465741, 0.124752, 0.0572961, 0.0507414, 0.0738906, 0.0444068, 0.0689813, 0.0478649, 0.275826, 0.107443, 0.0460878, 0.0422936, 0.084257, 0.0422931, 0.0422931
1.1332, 1.68266, 1.00133, 0.0427737, 1.91903, 0.681332, 0.29975, 0.0427324, 0.0552324, 0.147737, 0.0470547, 0.125233, 0.0577767, 0.050579, 0.0743711, 0.0448873, 0.0693215, 0.0494418, 0.351399, 0.0956715, 0.045988, 0.0427742, 0.0857174, 0.0427737, 0.0427737
1.14107, 0.317338, 1.12863, 0.0432131, 1.52228, -0.811296, 0.344109, 0.0431612, 0.0556718, 0.148177, 0.0474941, 0.125672, 0.0582161, 0.0503576, 0.0748105, 0.0453267, 0.0695993, 0.0511215, 0.444201, 0.085411, 0.0459274, 0.0432135, 0.0875211, 0.0432131, 0.0432131
1.14893, 1.8365, 1.27932, 0.0436054, 1.9587, 0.557182, 0.391183, 0.0435405, 0.0560641, 0.148569, 0.0478864, 0.126065, 0.0586084, 0.0500935, 0.0752028, 0.045719, 0.0698099, 0.0529039, 0.555598, 0.0766805, 0.0458899, 0.0436058, 0.0895181, 0.0436054, 0.0436054
1.15679, 0.163502, 1.45257, 0.0439446, 1.47088, -1.28906, 0.439716, 0.0438639, 0.0564033, 0.148908, 0.0482256, 0.126404, 0.0589476, 0.0497999, 0.075542, 0.0460582, 0.0699503, 0.0547862, 0.686189, 0.0694188, 0.0458607, 0.0439451, 0.0915803, 0.0439446, 0.0439446
1.16465, 0.831697, 1.64623, 0.0442246, 1.68276, -0.814534, 0.488161, 0.0441245, 0.0566833, 0.149188, 0.0485056, 0.126684, 0.0592276, 0.0494865, 0.075822, 0.0463382, 0.070019, 0.0567647, 0.835565, 0.0635048, 0.0458257, 0.044225, 0.0935995, 0.0442246, 0.0442246
1.17251, 1.1683, 1.85667, 0.0444391, 1.77997, -0.688366, 0.534747, 0.0443156, 0.0568978, 0.149403, 0.0487201, 0.126898, 0.0594421, 0.0491589, 0.0760365, 0.0465527, 0.0700169, 0.0588346, 1.00207, 0.0587797, 0.0457719, 0.0444396, 0.0954848, 0.0444391, 0.0444391
1.18037, 1.65372, 2.07874, 0.0445824, 1.91147, -0.425022, 0.577583, 0.0444306, 0.0570411, 0.149546, 0.0488634, 0.127042, 0.0595854, 0.0488186, 0.0761798, 0.046696, 0.0699481, 0.0609908, 1.18269, 0.0550655, 0.0456873, 0.0445829, 0.0971602, 0.0445824, 0.0445824
1.18823, 2.17072, 2.30589, 0.0446492, 2.04224, -0.135169, 0.614785, 0.0444632, 0.0571079, 0.149613, 0.0489302, 0.127109, 0.0596522, 0.0484639, 0.0762466, 0.0467628, 0.0698201, 0.0632291, 1.37296, 0.0521812, 0.0455613, 0.0446497, 0.0985613, 0.0446492, 0.0446492
1.1961, 0.997609, 2.5304, 0.0446351, 1.73136, -1.53279, 0.644611, 0.0444083, 0.0570938, 0.149599, 0.0489161, 0.127094, 0.0596381, 0.0480904, 0.0762325, 0.0467487, 0.0696445, 0.0655479, 1.5671, 0.0499544, 0.0453847, 0.0446356, 0.0996346, 0.0446351, 0.0446351
1.20396, 1.99757, 2.74373, 0.044537, 1.99939, -0.746161, 0.665597, 0.0442613, 0.0569958, 0.149501, 0.0488181, 0.126996, 0.05954, 0.0476924, 0.0761344, 0.0466507, 0.0694378, 0.0679509, 1.75822, 0.0482298, 0.0451504, 0.0445375, 0.100335, 0.044537, 0.044537
1.21182, 5.18037, 2.9371, 0.0443534, 2.67962, 2.24327, 0.676681, 0.0440195, 0.0568121, 0.149317, 0.0486344, 0.126813, 0.0593564, 0.0472635, 0.0759508, 0.046467, 0.0692218, 0.0704517, 1.93872, 0.0468736, 0.0448529, 0.0443539, 0.100626, 0.0443534, 0.0443534
1.21968, 1, 3.10196, 0.0440844, 1.73205, -2.10196, 0.677286, 0.0436815, 0.0565431, 0.149048, 0.0483655, 0.126544, 0.0590874, 0.0467978, 0.0756818, 0.0461981, 0.0690242, 0.0730797, 2.10074, 0.0457753, 0.0444893, 0.0440849, 0.100481, 0.0440844, 0.0440844
1.22754, 3.24959, 3.23072, 0.0437326, 2.2912, 0.0188704, 0.667371, 0.043248, 0.0561913, 0.148696, 0.0480136, 0.126192, 0.0587356, 0.0462912, 0.0753299, 0.0458462, 0.068879, 0.075891, 2.23675, 0.044848, 0.0440591, 0.0437331, 0.0998827, 0.0437326, 0.0437326
1.2354, 3.37039, 3.31727, 0.0433025, 2.31741, 0.0531192, 0.647435, 0.0427218, 0.0557612, 0.148266, 0.0475835, 0.125762, 0.0583055, 0.0457416, 0.0748998, 0.0454161, 0.0688267, 0.0789834, 2.34011, 0.044026, 0.0435646, 0.043303, 0.0988239, 0.0433025, 0.0433025
1.24326, 4.61028, 3.35755, 0.0428014, 2.57105, 1.25272, 0.618473, 0.0421077, 0.05526, 0.147765, 0.0470823, 0.12526, 0.0578043, 0.0451497, 0.0743986, 0.044915, 0.0689144, 0.08252, 2.40565, 0.0432628, 0.0430107, 0.0428018, 0.0973114, 0.0428014, 0.0428014
1.25113, 1.76974, 3.3499, 0.0422386, 1.94158, -1.58016, 0.581897, 0.0414128, 0.0546972, 0.147201, 0.0465196, 0.124697, 0.0572415, 0.0445192, 0.0738357, 0.0443522, 0.0691955, 0.0867629, 2.43002, 0.042528, 0.0424049, 0.0422391, 0.0953651, 0.0422386, 0.0422386
1.25899, 6.60553, 3.29527, 0.041626, 2.93352, 3.31026, 0.539418, 0.040646, 0.0540845, 0.146588, 0.045907, 0.124084, 0.0566288, 0.0438568, 0.0732229, 0.0437396, 0.0697295, 0.0921216, 2.41207, 0.0418045, 0.0417575, 0.0416265, 0.0930191, 0.041626, 0.041626
1.26685, 2.39447, 3.19726, 0.0409776, 2.0963, -0.802785, 0.492917, 0.0398181, 0.0534359, 0.145939, 0.0452585, 0.123435, 0.0559802, 0.0431722, 0.0725741, 0.0430911, 0.0705805, 0.0992189, 2.35285, 0.0410859, 0.041081, 0.0409781, 0.0903213, 0.0409776, 0.0409776
1.27471, 2.59586, 3.06196, 0.0403088, 2.1438, -0.466099, 0.444314, 0.0389413, 0.0527669, 0.145268, 0.0445897, 0.122765, 0.0553112, 0.0424776, 0.0719047, 0.0424223, 0.0718167, 0.108979, 2.25557, 0.0403734, 0.0403897, 0.0403093, 0.0873326, 0.0403088, 0.0403088
1.28257, 4.5862, 2.89765, 0.0396367, 2.56636, 1.68855, 0.39544, 0.0380285, 0.0520944, 0.144593, 0.0439174, 0.12209, 0.0546386, 0.041787, 0.0712316, 0.04175, 0.0735085, 0.122739, 2.12527, 0.0396746, 0.0396996, 0.0396371, 0.0841242, 0.0396367, 0.0396367
1.29043, 2.61107, 2.71438, 0.0389788, 2.14734, -0.103311, 0.347935, 0.0370932, 0.0514358, 0.14393, 0.0432593, 0.121429, 0.0539801, 0.0411162, 0.0705722, 0.041092, 0.0757271, 0.142385, 1.96841, 0.0390006, 0.0390275, 0.0389792, 0.080775, 0.0389788, 0.0389788
1.2983, 3.99757, 2.52353, 0.0383531, 2.44899, 1.47404, 0.303176, 0.0361486, 0.0508092, 0.143296, 0.0426333, 0.120797, 0.0533535, 0.0404814, 0.0699442, 0.0404662, 0.0785421, 0.17051, 1.79234, 0.0383656, 0.0383907, 0.0383536, 0.0773683, 0.0383531, 0.0383531
1.30616, 4.15075, 2.33739, 0.0377774, 2.48007, 1.81336, 0.262226, 0.035207, 0.050232, 0.142709, 0.0420571, 0.120213, 0.0527763, 0.039899, 0.0693647, 0.0398901, 0.0820199, 0.210579, 1.60473, 0.0377843, 0.0378061, 0.0377778, 0.0739869, 0.0377774, 0.0377774
1.31402, 2.63031, 2.16871, 0.0372683, 2.15182, 0.461599, 0.225825, 0.0342798, 0.0497206, 0.142182, 0.0415473, 0.119691, 0.0522649, 0.0393852, 0.0688502, 0.0393805, 0.0862213, 0.267098, 1.41303, 0.0372721, 0.0372902, 0.0372688, 0.0707107, 0.0372683, 0.0372683
1.32188, 6.34562, 2.03044, 0.0368413, 2.88888, 4.31518, 0.1944, 0.0333759, 0.0492904, 0.141729, 0.0411193, 0.119245, 0.0518347, 0.0389545, 0.0684152, 0.0389528, 0.0912005, 0.345745, 1.22402, 0.0368434, 0.0368579, 0.0368418, 0.0676115, 0.0368413, 0.0368413
